Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.4,81,0.64,1.260554832523556,3.730752345321804,3.2820923740147165,0.4676154056715289,0.040384594328471024,36.53245356808818,2.060438486146485,0.89322186669758
25.6,32,0.64,,,,,,,,
25.6,33,0.64,,,,,,,,
25.6,34,0.64,1.5736432891470424,-4.600835667613217,-5.032499211867873,0.4408360958066516,0.07116390419334835,34.44031998489464,88.95488024168617,-0.44178833663457545
25.6,35,0.64,2.001729008658269,-3.9922953977127,-4.422153631437869,0.41205344829575413,0.09994655170424575,32.19167564810578,83.2887930868721,-0.4424741083795889
25.6,36,0.64,2.055748468398496,-3.763756282592961,-4.194149513676306,0.4089068330889439,0.10309316691105605,31.945846335073725,64.43322931941036,-0.33707921313546174
25.6,37,0.64,2.10318691626129,-3.540084284337269,-3.9709553804543876,0.40615195429839557,0.10584804570160442,31.730621429562134,52.92402285080241,-0.2503513138753574
25.6,38,0.64,2.1474365108404236,-3.3208892427914187,-3.752310275430852,0.4036909889818133,0.10830901101818664,31.538358514204152,45.12875459091124,-0.17726500354948557
25.6,39,0.64,2.1869881241770948,-3.1049715590388374,-3.5368841414178154,0.4014913044522218,0.11050869554777817,31.366508160329815,39.46739126706373,-0.11436449457420479
25.6,40,0.64,2.1969333142652987,-2.8882644180099617,-3.3203005997869206,0.4009381972857795,0.11106180271422048,31.323296662951506,34.70681334819398,-0.05124202707933333
25.6,41,0.64,2.1821642297351653,-2.669079774550728,-3.1009324052904055,0.40175958797041794,0.11024041202958203,31.387467810188884,30.622336674883986,0.012338873532315074
25.6,42,0.64,2.16848095170439,-2.4503030134780817,-2.8819855876464913,0.4025205909348783,0.10947940906512166,31.446921166787348,27.369852266280475,0.06931813260967956
25.6,43,0.64,2.1557679848070856,-2.2318907490455726,-2.6634153257256363,0.4032276295168742,0.10877237048312584,31.502158556005778,24.72099329161956,0.12061161712819608
25.6,44,0.64,2.143925652848712,-2.013805537966445,-2.4451829374595713,0.40388624726228406,0.10811375273771595,31.553613067365927,22.523698487024205,0.16698157361723817
25.6,45,0.64,2.216266641089406,-1.8158019730184227,-2.2481074913152312,0.3999016243596982,0.11209837564030165,31.24231440310141,21.557379930827267,0.18342785113531765
25.6,46,0.64,2.291594380207843,-1.6142142770294678,-2.047590547967728,0.3958912609390686,0.11610873906093143,30.92900476086472,20.733703403737785,0.19734353306922464
25.6,47,0.64,2.3643847770775688,-1.4079227609025236,-1.8424129789664832,0.3921549619138937,0.11984503808610623,30.637106399522935,19.97417301435108,0.21068294476366933
25.6,48,0.64,2.433310317185506,-1.1973469427228498,-1.6329287784934992,0.38869993513547263,0.12330006486452745,30.367182432458783,19.265635135082437,0.22367352573262966
25.6,49,0.64,2.503804208216708,-0.9856995706270958,-1.4224292819750857,0.3852450451481311,0.1267549548518688,30.097269152197732,18.640434537039557,0.23507128460974616
25.6,50,0.64,2.647582078250498,-0.809197890185866,-1.248347727034595,0.3785248874652616,0.1334751125347384,29.572256833223545,18.538210074269244,0.22934815370157718
25.6,51,0.64,2.818151913356674,-0.6451568192854709,-1.0872130005055534,0.37095393187729986,0.1410460681227001,28.98077592791404,18.55869317403951,0.2192301039694667
25.6,52,0.64,3.018888620074796,-0.4941506218828836,-0.9395925098278721,0.36258634391191796,0.14941365608808194,28.32705811811858,18.67670701101027,0.2053101720808289
25.6,53,0.64,3.2515443220248472,-0.3562561519406951,-0.805485571723548,0.35352904679894953,0.15847095320105042,27.619456781167916,18.86558966679174,0.1883157656769514
25.6,54,0.64,3.515149039032833,-0.2316775218034838,-0.6849512863986184,0.3438250057853013,0.16817499421469873,26.86132857697665,19.110794797124868,0.1685920338458428
25.6,55,0.64,3.81040486108989,-0.119589671982162,-0.5770458396277949,0.33370136479910506,0.17829863520089484,26.070419124930076,19.380286434879892,0.14719535390372399
25.6,56,0.64,4.135349992501361,-0.019434580214504636,-0.48106684108581116,0.3234015794609435,0.18859842053905654,25.265748395386197,19.64566880615174,0.1251369905343803
25.6,57,0.64,4.483918218108651,0.06965954127272185,-0.39599056645388053,0.3132059971440768,0.19879400285592325,24.469218526880987,19.879400285592343,0.10349405154411996
25.6,58,0.64,4.850721696550073,0.1491228425455683,-0.3202782087816239,0.30334244713898956,0.20865755286101037,23.69862868273355,20.063226236635636,0.08307240295906353
25.6,59,0.64,5.228675434141761,0.21944942000796702,-0.25337084253325737,0.2939997361011423,0.21800026389885765,22.96872938290173,20.18520962026462,0.06450210170693517
25.6,60,0.64,5.623640682579603,0.2829818814476321,-0.19298896183627387,0.28504376421924,0.22695623578076,22.26904407962811,20.263949623282155,0.047142095624666994
25.6,61,0.64,6.042592851187361,0.3407061573394737,-0.13820197609480242,0.27635854543883204,0.2356414545611679,21.590511362408744,20.313918496652423,0.03046438932709349
25.6,62,0.64,6.481255579799269,0.3932838909403296,-0.08832404432338455,0.26806957160181183,0.2439304283981881,20.94293528139154,20.327535699849022,0.014911377721428188
25.6,63,0.64,6.896775840843613,0.4411896345587905,-0.04267504964430553,0.2609056682614661,0.25109433173853385,20.38325533292703,20.24954288213984,0.0032907517242464616
25.6,64,0.64,7.204198598882773,0.48537194291371605,-1.3877787807814457e-15,0.25600000000000017,0.2559999999999998,20.0,19.999999999999996,8.881784197001253e-17
25.6,65,0.64,7.3380639378647325,0.527678165640114,0.04168948039451467,0.2539643593700276,0.2580356406299723,19.8409655757834,19.54815459317973,0.007433803581994981
25.6,66,0.64,7.295166043563421,0.5702238454259809,0.08442962601965648,0.25460846180714936,0.2573915381928506,19.891286078683535,18.92584839653314,0.024871431011137392
25.6,67,0.64,7.123783192762188,0.6146807078645687,0.12969176780387964,0.2572549549734298,0.2547450450265702,20.098043357299193,18.196074644755022,0.04966738527421218
25.6,68,0.64,6.890883872672899,0.6619190833244425,0.17808493303024087,0.2610037580948792,0.2509962419051208,20.390918601162426,17.430294576744508,0.07827945683528076
25.6,69,0.64,6.649343104493551,0.7120350161257989,0.2294828211209925,0.2650975075944169,0.24690249240558307,20.710742780813813,16.682600838215084,0.10772350244038809
25.6,70,0.64,6.424515581097668,0.764705664317875,0.28342758228766574,0.26909848988898816,0.24290151011101188,21.023319522577193,15.980362507303422,0.13628257348016243
25.6,71,0.64,6.222550737775169,0.8195197529525315,0.3394606655051365,0.272862133802901,0.23913786619709906,21.31735420335163,15.329350397249947,0.16339815193105758
25.6,72,0.64,6.037253383780966,0.8762009206819562,0.39732777562659993,0.2764641043687994,0.23553589563120053,21.598758153812444,14.720993476950042,0.18936706249491533
25.6,73,0.64,5.853322198047521,0.9348085469565697,0.4571804982323227,0.28018483562150076,0.23181516437849922,21.889440282929733,14.135070998688986,0.2152525879843751
25.6,74,0.64,5.64527304882226,0.9960787748769135,0.5199474188663721,0.28457708154984546,0.22742291845015453,22.23258449608166,13.537078479175873,0.24309723082715687
25.6,75,0.64,4.91175853150273,1.1543916686353974,0.6844070103674945,0.30177518364782124,0.21022481635217866,23.576186222486026,12.222373043731325,0.3171583832277058
25.6,76,0.64,4.142464197259225,1.3239372176128543,0.8622186055442745,0.3231855703807433,0.18881442961925662,25.248872685995558,10.728092592003224,0.40361325592051306
25.6,77,0.64,3.4124905786301354,1.5025477667322873,1.050813611147872,0.34753058933181247,0.1644694106681874,27.15082729154784,9.137189481565974,0.49640733806451404
25.6,78,0.64,2.774225361148977,1.6973082743705163,1.256000494444745,0.3728630905143121,0.13913690948568788,29.12992894643062,7.561788559004782,0.5878204089037478
25.6,79,0.64,2.2757612732119337,1.9111794886253715,1.4780282787514238,0.3967341976032299,0.11526580239677005,30.994859187752326,6.131159701955859,0.669710898969806
25.6,80,0.64,1.710677810968632,2.6063400621443695,2.1768426081996877,0.4308173859605649,0.08118261403943504,33.657608278169114,4.228261147887246,0.7767895412225002
25.6,81,0.64,1.218951501010457,3.8033106779985593,3.350480140607135,0.4716375187307846,0.04036248126921539,36.84668115084253,2.059310268837522,0.8941391701538366
25.8,32,0.64,,,,,,,,
25.8,33,0.64,,,,,,,,
25.8,34,0.64,1.5272987980500756,-4.628441471340228,-5.061335236785342,0.44442309491084353,0.07157690508915646,34.72055428990963,89.4711313614463,-0.44085541463088196
25.8,35,0.64,1.94679620125366,-4.0106916413943985,-4.4401925366221935,0.41540967017803504,0.10059032982196488,32.453880482658974,83.825274851638,-0.44179366646832563
25.8,36,0.64,2.0116579132330665,-3.7704684253714174,-4.200424992877462,0.4114750929720936,0.10452490702790632,32.1464916384448,65.32806689244175,-0.34041267541091536
25.8,37,0.64,2.061679098503031,-3.5447872081427363,-3.9752391749382405,0.4085613758969868,0.10743862410301314,31.918857491952078,53.719312051506776,-0.2545646955764463
25.8,38,0.64,2.1061671849777786,-3.323389080576913,-3.7542972156461185,0.40598620502961397,0.11001379497038599,31.71767226793857,45.839081237660984,-0.18207839203458734
25.8,39,0.64,2.147909581310722,-3.105943085118594,-3.5373699971052104,0.4036646789098053,0.11233532109019465,31.53630303982852,40.119757532212475,-0.11978685995100706
25.8,40,0.64,2.1596831125974054,-2.8888329468366667,-3.3204061809514918,0.4030098875512448,0.1129901124487552,31.485147464940983,35.30941014023608,-0.05725410590935168
25.8,41,0.64,2.146335580002961,-2.6701823082821114,-3.1015896584893823,0.40375221785029725,0.11224778214970273,31.543142019554455,31.179939486028626,0.005790572223297094
25.8,42,0.64,2.1339693430068913,-2.4519002926735878,-2.883153954571792,0.4044399728598836,0.11156002714011634,31.596872879678386,27.890006785029147,0.062314011350782864
25.8,43,0.64,2.1224800228877156,-2.23394769022367,-2.6650585621865037,0.4050789576594807,0.11092104234051932,31.64679356714691,25.20932780466353,0.1132237938002417
25.8,44,0.64,2.1117775374705503,-2.016290661631799,-2.4472685224864765,0.4056741822183355,0.11032581778166452,31.693295485807443,22.98454537118016,0.15927384801834837
25.8,45,0.64,2.1834155139433635,-1.8190731496318142,-2.2509413314040474,0.4016899971172847,0.11431000288271517,31.38203102478785,21.982692862060638,0.1761339229011478
25.8,46,0.64,2.2590552665374504,-1.6185445247862909,-2.051458265688195,0.397623606456545,0.11837639354345506,31.06434425441756,21.138641704188434,0.19013668218326907
25.8,47,0.64,2.3310824836030983,-1.413232259159039,-1.8472081016607902,0.3938560528636525,0.12214394713634742,30.77000412997284,20.35732452272461,0.20366171833424868
25.8,48,0.64,2.399366318789023,-1.2035964420439191,-1.638626972750266,0.3903680944700769,0.12563190552992315,30.497507380474747,19.62998523905052,0.21679764084571818
25.8,49,0.64,2.4693571426742977,-0.9919494906484065,-1.428117330592328,0.3869297609879472,0.12907023901205278,30.22888757718336,18.980917501772495,0.22857172584536334
25.8,50,0.64,2.6096778771084677,-0.8153849149054012,-1.2538903731909592,0.3802540298720565,0.1357459701279435,29.707346083754395,18.8536069622144,0.22350753930355574
25.8,51,0.64,2.7780003937783184,-0.6511999329950641,-1.0925721426380581,0.37269675305127736,0.14330324694872262,29.116933832131032,18.855690387989842,0.2138978972060773
25.8,52,0.64,2.9755160317506415,-0.49992727701291634,-0.9446445402528576,0.3643512960641671,0.15164870393583285,28.46494500501304,18.956087991979132,0.20051982025859785
25.8,53,0.64,3.2040280593606436,-0.3617300875702185,-0.810204320535999,0.3553165224107989,0.16068347758920098,27.759103313343648,19.128985427285855,0.18405778776347556
25.8,54,0.64,3.46418587455265,-0.23652936918740233,-0.6890420070796951,0.34565734925509045,0.1703426507449095,27.00448041055393,19.35711940283064,0.16495032609973698
25.8,55,0.64,3.7548876119542434,-0.12398768570982013,-0.5806825404723647,0.3355532359153925,0.18044676408460744,26.215096555890028,19.613778704848656,0.14404276372666472
25.8,56,0.64,4.0744990638625955,-0.0232980203141654,-0.4841814163791883,0.32526816942813896,0.19073183057186097,25.41157573657334,19.867899017902204,0.12243244314849709
25.8,57,0.64,4.418001089027713,0.06636665851499673,-0.39855893245830437,0.3150700334671252,0.20092996653287476,24.61484636461915,20.092996653287493,0.10114220248828693
25.8,58,0.64,4.779418301403978,0.14625939946307212,-0.32244889200562493,0.3051935147425511,0.2108064852574488,23.84324333926179,20.269854351677797,0.08100517022448717
25.8,59,0.64,5.15217499334834,0.21710358802279633,-0.2550579154194531,0.2958282374668038,0.2201717625331961,23.111581052094042,20.386274308629286,0.0626538186966705
25.8,60,0.64,5.540327653349338,0.28100064349817333,-0.19433773801145898,0.286869738942608,0.22913026105739198,22.411698354891236,20.45805902298144,0.04557150428190131
25.8,61,0.64,5.949936012330982,0.3390569548564545,-0.13923380459181575,0.27821207674500087,0.23778792325499903,21.735318495703186,20.498958901293037,0.029273842731782643
25.8,62,0.64,6.376033277960827,0.391951776790518,-0.08904028810168674,0.26998711204687026,0.24601288795312953,21.092743128661734,20.501073996094142,0.014224929892655643
25.8,63,0.64,6.7780687641778306,0.44019987546061073,-0.04304637432441144,0.2628897682357798,0.2531102317642202,20.538263143420288,20.412115464856484,0.003080500909906294
25.8,64,0.64,7.0765937934168734,0.4847607745010016,-1.4007718355153007e-15,0.2580000000000001,0.25799999999999984,20.156249999999996,20.156249999999996,0.0
25.8,65,0.64,7.208902823788659,0.5274407299059849,0.04204694968991524,0.2559280389962885,0.2600719610037114,19.99437804658503,19.70242128815996,0.00735466746230927
25.8,66,0.64,7.17151255436753,0.5703158438801815,0.0850992607361077,0.25650928328856454,0.2594907167114354,20.039787756919093,19.08019975819379,0.024529353399067293
25.8,67,0.64,7.009029294517344,0.6150401138496845,0.13061052737938267,0.2590780961868142,0.25692190381318575,20.24047626459485,18.351564558084704,0.04894562884583398
25.8,68,0.64,6.786075512258355,0.66247800554439,0.17918907244978344,0.26275360274890924,0.2532463972510907,20.52762521475853,17.586555364659088,0.07716471416645582
25.8,69,0.64,6.552718541473225,0.7127451682433508,0.23073060406261428,0.26679395850337934,0.24920604149662062,20.8432780080765,16.838246047068974,0.10628635814056547
25.8,70,0.64,6.333745552039834,0.765547133769523,0.28480826153873773,0.2707706248192647,0.24522937518073526,21.153955064005046,16.133511525048384,0.13464158330430864
25.8,71,0.64,6.135220380697856,0.8205045578906596,0.34099636043066756,0.27454226917239666,0.2414577308276033,21.44861477909348,15.478059668436117,0.16168678062632294
25.8,72,0.64,5.951128880733158,0.8773760874284566,0.3990772680102604,0.2781879761151327,0.23781202388486727,21.73343563399473,14.863251492804215,0.187726941441091
25.8,73,0.64,5.76637659361266,0.9362682297027711,0.45925354493314613,0.2819955291490321,0.23400447085096798,22.030900714768116,14.26856529579074,0.21384158700074135
25.8,74,0.64,5.555683232363361,0.9979929490483477,0.5225369548398431,0.2865310993539143,0.22946890064608558,22.38524213702454,13.65886313369558,0.242102805376548
25.8,75,0.64,4.808288858494629,1.160162219121301,0.6911694524103102,0.30443673560800166,0.21156326439199832,23.784119969375116,12.300189790232471,0.3182527324382311
25.8,76,0.64,4.044766205570718,1.3308427663636118,0.8703322319157785,0.3261930672750243,0.1898069327249757,25.483833380861252,10.784484813919079,0.405294463559043
25.8,77,0.64,3.3256377621596567,1.51124989116793,1.060853860508908,0.350751730025286,0.16524826997471392,27.402478908225454,9.18045944303967,0.4981015819511289
25.8,78,0.64,2.7022940241519504,1.7084447733486052,1.2683646690901003,0.37603256672381175,0.1399674332761882,29.377544275297776,7.606925721531975,0.5886421667157037
25.8,79,0.64,2.2212165514406377,1.9247938300177112,1.4924179507935003,0.3996380967450334,0.1163619032549665,31.22172630820572,6.189462939093969,0.6691116714745593
25.8,80,0.64,1.6534962421950044,2.6529678881385,2.222759574366015,0.4349175729319486,0.08108242706805131,33.97793538530847,4.22304307646101,0.778903931443153
25.8,81,0.64,1.1790561950264487,3.8751845812418853,3.4173809914471445,0.47566095627843624,0.040339043721563744,37.16101220925281,2.0581144755899885,0.8950453694632932
26.0,32,0.64,,,,,,,,
26.0,33,0.64,,,,,,,,
26.0,34,0.64,1.4825456871424256,-4.656691625166918,-5.091071523561445,0.44798560655598596,0.07201439344401396,34.99887551218639,90.01799180501817,-0.44009354476330065
