Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.6,55,0.44,2.3304541426904626,0.5074651173046617,0.894810938343937,0.2350523369548085,0.3969476630451913,26.710492835773692,30.07179265493874,-0.05919627556581598
31.6,56,0.44,2.3305267215951964,0.5811081525662243,0.9684410751810008,0.2350468380946607,0.3969531619053392,26.70986796530235,29.18773249303965,-0.04432863857159561
31.6,57,0.44,2.3081068340894224,0.6560706531883086,1.0473879460182027,0.23674545598337735,0.3952545440166226,26.90289272538379,28.23246742975877,-0.02411473690629314
31.6,58,0.44,2.261692509642076,0.7343847097472427,1.1344492679647507,0.24045925565626614,0.39154074434373387,27.324915415484785,27.190329468314864,0.0024687763479150342
31.6,59,0.44,2.1911467540887064,0.8180324208671426,1.2316615987296016,0.24621753933875337,0.38578246066124666,27.979265833949245,26.066382477111265,0.035393846065613875
31.6,60,0.44,2.096596698698723,0.9101344723676646,1.343003795526107,0.25442575182947963,0.37757424817052027,28.91201725334995,24.840411063850024,0.07574739071271083
31.6,61,0.44,1.956049258605134,1.0258513986698528,1.4896931247449905,0.2678234506116611,0.36417654938833893,30.434483024052387,23.344650601816607,0.13183240309444866
31.6,62,0.44,1.706026350701664,1.219972553094706,1.7462855933483734,0.2954450399688328,0.33655496003116725,33.57329999645827,21.034685001947956,0.2296113836625955
31.6,63,0.44,1.5154616880300324,1.4207940210453647,2.0025276749732877,0.321128317963853,0.31087168203614696,36.4918543140742,18.95559036805775,0.3162682076071857
31.6,64,0.44,1.3659972694053044,1.6296692477884038,2.260394754031372,0.3449490663872362,0.28705093361276385,39.19875754400411,17.086365095997852,0.3928638938825183
31.6,65,0.44,1.2447239669174677,1.8474687818197668,2.521861599887557,0.36713154820042687,0.264868451799573,41.71949411368487,15.399328592998437,0.46079670892108193
31.6,66,0.44,1.111802355721066,2.1791136048947077,2.905887886738619,0.39477678208451794,0.237223217915482,44.86099796414975,13.478591927016028,0.5379264080477516
31.6,67,0.44,0.9536621411345048,2.6944051714332637,3.491851624344094,0.4335639820147703,0.19843601798522964,49.26863431986026,11.024223221401648,0.634310806587426
31.6,68,0.44,0.820080927585223,3.3418725652901413,4.2075072350583556,0.47107008748639706,0.16092991251360295,53.530691759817834,8.746190897478423,0.71911918117007
31.6,69,0.44,0.692005562234098,4.3041962188160765,5.247125909745158,0.5110532898236366,0.12094671017636338,58.07423747995869,6.433335647678905,0.8005401432495494
31.6,70,0.44,,,,,,,,
31.6,71,0.44,,,,,,,,
31.8,22,0.44,,,,,,,,
31.8,23,0.44,,,,,,,,
31.8,24,0.44,,,,,,,,
31.8,25,0.44,,,,,,,,
31.8,26,0.44,,,,,,,,
31.8,27,0.44,0.8648423927580442,-4.263715179129899,-3.421893342574232,0.4580363022798205,0.17796369772017942,52.049579804525045,88.98184886008981,-0.26187261524091165
31.8,28,0.44,0.9336332300766638,-3.8249956915882874,-3.0179674907089233,0.4388770738886399,0.19712292611136,49.87239476007271,82.13455254640009,-0.2443974233524711
31.8,29,0.44,0.9793993240183224,-3.5118412237482897,-2.7267073323691684,0.4267366504218841,0.20926334957811585,48.49280118430501,74.7369105636129,-0.2129690072877356
31.8,30,0.44,1.0228561963288987,-3.209300477080275,-2.44401862456082,0.4157970394465594,0.22020296055344052,47.24966357347266,68.81342517295023,-0.1857934493419397
31.8,31,0.44,1.0601949155656651,-2.9374885379240276,-2.1885377600952505,0.40685312994049316,0.22914687005950682,46.23331022051058,63.651908349863064,-0.15851629869760064
31.8,32,0.44,1.0851634364992202,-2.721472831200031,-1.9834426952308748,0.40087230905818116,0.2351276909418188,45.553671483884216,58.78192273545475,-0.12678560323106525
31.8,33,0.44,1.1089136365104397,-2.50730276740739,-1.7793618004355611,0.39539887305792265,0.24060112694207744,44.93169012021847,54.68207430501762,-0.09788189655373565
31.8,34,0.44,1.1320991421761137,-2.295101516278543,-1.5765246247571396,0.3904058319428904,0.24559416805710943,44.36429908441936,51.165451678564494,-0.07119407870140144
31.8,35,0.44,1.1534477647763743,-2.083300747162332,-1.3733460576180667,0.385808366960696,0.250191633039304,43.841859881897264,48.11377558448158,-0.04645626862256016
31.8,36,0.44,1.1818740981331777,-1.8944088825596572,-1.1959349143837492,0.3796867040025202,0.25631329599747976,43.14621636392275,45.77023142812141,-0.02951101994465248
31.8,37,0.44,1.2166539772995866,-1.7205463402118364,-1.0356341542363443,0.37256159871505806,0.2634384012849419,42.336545308529324,43.90640021415701,-0.018202705115338776
31.8,38,0.44,1.2529855653290118,-1.5464185250520361,-0.8751217819874716,0.36553336817553284,0.270466631824467,41.53788274721963,42.26041122257298,-0.008622233712941761
31.8,39,0.44,1.2887457206987585,-1.3714561983398132,-0.7135607509612055,0.358615679472681,0.277384320527319,40.7517817582592,40.791811842252805,-0.000490904094682371
31.8,40,0.44,1.3263955140146317,-1.1953421590330973,-0.55084406605158,0.3518433622642166,0.28415663773578337,39.98220025729733,39.46619968552548,0.006494788720014517
31.8,41,0.44,1.3643921586580283,-1.017786863586056,-0.3865031364568229,0.3452285011824334,0.29077149881756653,39.230511498003786,38.25940773915352,0.012532001173961914
31.8,42,0.44,1.4148948665324896,-0.8619216668096916,-0.24785910041977297,0.3366906787710635,0.2993093212289365,38.260304405802664,37.413665153617075,0.011187985209640712
31.8,43,0.44,1.473239979625995,-0.7148146503763653,-0.1197014544952307,0.3275291812858129,0.30847081871418713,37.21922514611509,36.72271651359371,0.006714844395165949
31.8,44,0.44,1.5374582589812322,-0.5750636986153066,-1.290680607966852e-15,0.31800000000000006,0.31799999999999984,36.13636363636364,36.13636363636363,9.831408922466794e-17
31.8,45,0.44,1.6068695114594986,-0.44279951697318803,0.11136346513080929,0.3082159998710824,0.3277840001289175,35.024545439895725,35.6286956661867,-0.00855092019605829
31.8,46,0.44,1.6832451668443804,-0.31813687018918047,0.21449744212509322,0.2983274685744249,0.3376725314255751,33.900848701639184,35.174222023497414,-0.018434629287970402
31.8,47,0.44,1.7647508393447122,-0.2010716879807052,0.3096651484904555,0.2884957439709811,0.3475042560290189,32.783607269429666,34.750425602901906,-0.02912336565462297
31.8,48,0.44,1.849690651808891,-0.0916530866963732,0.39754107493237445,0.2789202853091398,0.3570797146908601,31.695486966947698,34.33458795104426,-0.03996816583010509
31.8,49,0.44,1.9361278036226854,0.010378091810333931,0.47884304429246866,0.2698228655700238,0.36617713442997624,30.661689269320874,33.90529022499781,-0.05023621952088291
31.8,50,0.44,2.021564622246849,0.10555041239961693,0.554555006406812,0.26140613804489166,0.37459386195510824,29.705242959646775,33.4458805317061,-0.059233112021697024
31.8,51,0.44,2.102088388006962,0.19441980500421055,0.6261331967405495,0.2539283206430456,0.3820716793569543,28.855490982164266,32.937213737668486,-0.06605509135763991
31.8,52,0.44,2.1744355884740134,0.27787239568019256,0.6948949469712695,0.2476644123172721,0.38833558768272786,28.14368321787183,32.361298973560665,-0.0697069167352974
31.8,53,0.44,2.2343740858255323,0.3570910070749193,0.7623661256014179,0.242669685844837,0.3933303141551629,27.576100664186022,31.720186625416368,-0.0698877813545168
31.8,54,0.44,2.276171999323621,0.4331570481756679,0.830459871135836,0.2392876689892563,0.39671233101074366,27.19178056696094,30.993150860214353,-0.06533255604178613
31.8,55,0.44,2.2984284996183297,0.5075426562411276,0.9006004013069253,0.2374868169169062,0.39851318308309364,26.98713828601207,30.19039265781013,-0.05602295725125499
31.8,56,0.44,2.2979704102011107,0.5817742210593829,0.9749193394872516,0.23752388255010984,0.39847611744989003,26.99135028978521,29.299714518374273,-0.04100764901953786
31.8,57,0.44,2.2759595353922037,0.6574499913606354,1.0547933384789896,0.23930486019659464,0.3966951398034053,27.193734113249388,28.33536712881468,-0.020559184104000778
31.8,58,0.44,2.2293810266088756,0.7364648374435414,1.142692303599957,0.24307369190682424,0.39292630809317575,27.622010443957297,27.286549173137214,0.006109453119138917
31.8,59,0.44,2.159458364614379,0.8210878677053561,1.2411516977828192,0.24896115851651257,0.3870388414834874,28.291040740512788,26.151273073208614,0.039303393214064244
31.8,60,0.44,2.0654115556797548,0.9143738492476245,1.353949380642099,0.25732696891887846,0.3786730310811214,29.241701013508912,24.91269941323168,0.07993813182611911
31.8,61,0.44,1.918372376136472,1.035019837427506,1.5076053404062837,0.27160488738215227,0.36439511261784774,30.86419174797184,23.358661065246658,0.13842006263631113
31.8,62,0.44,1.6775021099662017,1.22971809196872,1.7639712496400757,0.29907103532212964,0.3369289646778704,33.98534492296927,21.058060292366903,0.23485619358085372
31.8,63,0.44,1.491904318236484,1.4311936436130646,2.0202450213079057,0.32459845954790445,0.3114015404520955,36.88618858498914,18.98789880805461,0.32033256581051284
31.8,64,0.44,1.3469833643958928,1.6409652731925288,2.2783033816647995,0.348259209728573,0.28774079027142707,39.57491019642874,17.127427992346856,0.39588283166293536
31.8,65,0.44,1.228283131246947,1.859658106900946,2.540212209724542,0.3703119757463212,0.2656880242536787,42.08090633480923,15.44697815428365,0.46297423270579846
31.8,66,0.44,1.092944594793552,2.2094430013848,2.944069842332535,0.39900845360037657,0.23699154639962333,45.34186972731551,13.465428772705875,0.5420490613864543
31.8,67,0.44,0.9389174060509093,2.721423525652737,3.5259237986652097,0.43747533455554366,0.19852466544445627,49.713106199493595,11.029148080247571,0.6368541730619955
31.8,68,0.44,0.8060721256085277,3.391227991371379,4.264315260461145,0.4751492148174786,0.16085078518252136,53.99422895653165,8.741890499050076,0.7213123612071833
31.8,69,0.44,0.679854634805596,4.376108290242941,5.327899629913017,0.515075129894998,0.12092487010500189,58.531264760795224,6.432173941755421,0.8019755705603411
31.8,70,0.44,,,,,,,,
31.8,71,0.44,,,,,,,,
32.0,22,0.44,,,,,,,,
32.0,23,0.44,,,,,,,,
32.0,24,0.44,,,,,,,,
32.0,25,0.44,,,,,,,,
32.0,26,0.44,,,,,,,,
32.0,27,0.44,0.8529614319093038,-4.2917584125874795,-3.443615975533069,0.46149583809153594,0.178504161908464,52.44270887403816,89.2520809542321,-0.25977929128379224
32.0,28,0.44,0.9231225204801593,-3.838623865413519,-3.0265673846624583,0.4416652617029708,0.19833473829702905,50.189234284428494,82.63947429042886,-0.2443014040726942
32.0,29,0.44,0.9693954984057168,-3.5247378474417457,-2.734818167386229,0.4293903765489036,0.2106096234510963,48.79436097146632,75.21772266110591,-0.2130708630614396
32.0,30,0.44,1.012446409123931,-3.2194668942661484,-2.4496320464690458,0.41829054207979804,0.22170945792020175,47.5330161454316,69.28420560006312,-0.1861984828060713
32.0,31,0.44,1.0507063544430881,-2.944653523669161,-2.1915526731124664,0.40912596719248817,0.23087403280751176,46.491587180964565,64.13167577986442,-0.15946093187602056
32.0,32,0.44,1.0760760948948673,-2.728424247863485,-1.9864195231158719,0.4030490404143015,0.23695095958569848,45.801027319806984,59.23773989642467,-0.12792146112070238
32.0,33,0.44,1.0993873801773693,-2.513290687396202,-1.7814817687411937,0.3974651845590773,0.24253481544092287,45.166498245349686,55.12154896384613,-0.09926457833734374
32.0,34,0.44,1.122907295990011,-2.3009452348335286,-1.5786559747980842,0.39238531285618405,0.24761468714381588,44.58924009729363,51.58639315496167,-0.07275390679586667
32.0,35,0.44,1.1446200328529192,-2.0890650805808986,-1.3755450796313375,0.387709435200564,0.2522905647994359,44.05789036370045,48.51741630758387,-0.04817187330222162
32.0,36,0.44,1.1728623282929895,-1.8991361220944345,-1.1970225139666437,0.3816274051448672,0.2583725948551327,43.366750584644,46.13796336698801,-0.030961640566122144
32.0,37,0.44,1.206660257956754,-1.725098090376935,-1.0364407084835003,0.37449485204359007,0.2655051479564098,42.5562331867716,44.25085799273499,-0.01952173241767903
32.0,38,0.44,1.2430710608498359,-1.551085959397459,-0.876073706578214,0.3674512976397877,0.27254870236021217,41.755829277248594,42.58573474378316,-0.00983981594564242
32.0,39,0.44,1.2789091851712748,-1.3762374973547038,-0.7146557594729862,0.36051852609037893,0.27948147390962097,40.96801432845214,41.10021675141487,-0.0016108842754764742
32.0,40,0.44,1.3156381882561459,-1.2003727802510205,-0.55213353487305,0.35371611224442406,0.28628388775557584,40.19501275504818,39.76165107716333,0.005419956975621945
32.0,41,0.44,1.3537516045245293,-1.0230085091538985,-0.3880242401344349,0.3470809223129535,0.2929190776870465,39.44101389919925,38.54198390619035,0.0115285385059506
32.0,42,0.44,1.4025911154143453,-0.866507945302469,-0.24844935720269543,0.33862264494528926,0.30137735505471064,38.47984601651014,37.67216938183884,0.010606109771965492
32.0,43,0.44,1.4607390579870994,-0.7192028658479306,-0.12002961106422658,0.3294921076747722,0.3105078923252278,37.44228496304229,36.96522527681284,0.006411445359368086
32.0,44,0.44,1.5233953848070814,-0.5793279424611608,-1.3062935346674008e-15,0.32000000000000006,0.3199999999999999,36.36363636363637,36.36363636363637,0.0
32.0,45,0.44,1.5919121272997885,-0.446815199895505,0.11173661288588045,0.31025565590017884,0.32974434409982106,35.25632453411123,35.84177653258926,-0.008234425247571495
32.0,46,0.44,1.6671635775591098,-0.3218814532081909,0.21528591644839765,0.30040958882787505,0.33959041117212496,34.137453275894885,35.374001163763026,-0.017789124077983068
32.0,47,0.44,1.7467988509384091,-0.2045541993180078,0.31094425936867265,0.2906201333708396,0.3493798666291604,33.02501515577722,34.93798666291605,-0.028147248590374513
32.0,48,0.44,1.8298403838592954,-0.09477671320601794,0.3992883163804552,0.2810791260413632,0.3589208739586367,31.940809777427628,34.51162249602278,-0.03868651049545201
32.0,49,0.44,1.91421674870415,0.007613888993616829,0.48116379976789353,0.2720219665391158,0.36797803346088415,30.9115871067177,34.072040135267066,-0.04863460478714943
32.0,50,0.44,1.9976898223786128,0.10319265013579754,0.5573707369732691,0.26364419933926647,0.37635580066073343,29.959568106734817,33.60319648756549,-0.05732331505853663
32.0,51,0.44,2.0772076758697198,0.1925075856571003,0.629546420704758,0.2562295519385262,0.38377044806147365,29.11699453846888,33.0836593156443,-0.06377207523378971
32.0,52,0.44,2.147501822281581,0.2764280725497224,0.6989198010745917,0.24999637044706935,0.3900036295529306,28.408678459894244,32.50030246274423,-0.06717603776767875
32.0,53,0.44,2.205225071118575,0.3561226140617169,0.7669574493602455,0.24502823560993492,0.394971764390065,27.844117682947147,31.852561644360083,-0.0671468498178146
32.0,54,0.44,2.246355163967045,0.43273321419908195,0.8357231302321161,0.24170025448256388,0.3982997455174361,27.465938009382256,31.117167618549697,-0.06232564098524957
32.0,55,0.44,2.2680172238077674,0.5076952236570996,0.9065534419767138,0.23994750068753842,0.40005249931246145,27.266761441765727,30.307007523671327,-0.05280609792509389
32.0,56,0.44,2.2670011780523387,0.5825319571947154,0.9815839702852471,0.24002971253935868,0.39997028746064117,27.276103697654396,29.409579960341272,-0.03763695037284681
32.0,57,0.44,2.244224564589403,0.6588587038394949,1.062254998242894,0.24187264880573997,0.39812735119425996,27.485528273379543,28.437667942447153,-0.01702584497125267
32.0,58,0.44,2.1972231963036766,0.7385597403688868,1.1509550343702055,0.2456914336050731,0.39430856639492695,27.919481091485576,27.382539332981047,0.009709261151460142
32.0,59,0.44,2.1277699751400516,0.8241433145435698,1.2506417968360368,0.2517047776942718,0.38829522230572816,28.602815647076334,26.236163669305963,0.04315638269115943
32.0,60,0.44,2.0342264126607867,0.9186132261275844,1.3648949657580909,0.2602281860082773,0.37977181399172255,29.571384773667873,24.98498776261334,0.08406711806222959
32.0,61,0.44,1.8822258280557522,1.0442268259828003,1.525437490971493,0.27538188150068027,0.36461811849931974,31.293395625077295,23.37295631405896,0.1448869191022056
32.0,62,0.44,1.649537304088518,1.2394918671458528,1.7816277077014402,0.30269170288606606,0.33730829711393395,34.396784418871135,21.081768569620877,0.24000294045182125
32.0,63,0.44,1.4699593163679603,1.4417617126195703,2.0379404048258456,0.3280443193427101,0.3119556806572898,37.277763561671605,19.021687844956702,0.3242673820186738
32.0,64,0.44,1.3279694593864813,1.652261298596654,2.296212009298227,0.3515693530699098,0.28843064693009035,39.951062848853375,17.168490888695857,0.3988576672856728
32.0,65,0.44,1.2118422955764265,1.871847431982125,2.558562819561527,0.37349240329221556,0.2665075967077844,42.44231855593358,15.494627715568864,0.4651210078294984
32.0,66,0.44,1.075487437356189,2.2387743696022993,2.9810365592664354,0.40319004417296334,0.23680995582703657,45.81705047420037,13.455111126536172,0.5459888499707095
32.0,67,0.44,0.9241726709673139,2.748441879872211,3.559995972986325,0.44138668709631707,0.1986133129036829,50.15757807912693,11.034072939093495,0.6393601821330824
32.0,68,0.44,0.7927636961648667,3.4395076777796723,4.320223634299659,0.47919601986594695,0.16080398013405303,54.45409316658487,8.739346746415926,0.7234096843454797
