Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.8,57,0.54,3.579615784946384,0.3364425688066074,0.18501748141240362,0.2734931984129862,0.32250680158701384,25.323444297498714,26.875566798917834,-0.0297347108463837
29.8,58,0.54,3.7292375084165754,0.3989417444761166,0.23946102016380488,0.2674654620543227,0.3285345379456771,24.76532056058543,26.494720802070752,-0.033737784744458287
29.8,59,0.54,3.838638938876705,0.45783364161779794,0.29277063702674677,0.26322131071668703,0.33277868928331295,24.372343584878422,25.998335100258835,-0.032280516320702064
29.8,60,0.54,3.903469078508205,0.5146979177600172,0.3464155999571009,0.26075803068472975,0.33524196931527017,24.144262100437935,25.397118887520485,-0.025289096954868303
29.8,61,0.54,3.922224028688418,0.570888731655229,0.40170771172785547,0.2600643869369379,0.33593561306306213,24.080035827494243,24.701148019342817,-0.012732618252946458
29.8,62,0.54,3.8979116764160646,0.6276157114508731,0.45960353204520715,0.26096580021226007,0.33503419978773996,24.163500019653707,23.93101427055287,0.004833934857892504
29.8,63,0.54,3.8389618981007887,0.6858827393393585,0.5208036655865078,0.26320902112196504,0.33279097887803494,24.3712056594412,23.110484644307988,0.026551729878783674
29.8,64,0.54,3.752045823816685,0.746490040373035,0.5858296942092094,0.2665713983785092,0.32942860162149074,24.68253688689899,22.25868929874938,0.051635796188269724
29.8,65,0.54,3.6383267202199123,0.810521546975364,0.6558720274264862,0.27110490611661137,0.3248950938833886,25.102306121908455,21.37467722917031,0.08020376160346528
29.8,66,0.54,3.497798934852102,0.8791037047003741,0.7323486993151086,0.27686171118481845,0.3191382888151815,25.635343628223925,20.457582616357797,0.11233309389799873
29.8,67,0.54,3.3243087406337484,0.9543811250162416,0.8182462725164331,0.2842508520584126,0.31174914794158737,26.3195233387419,19.484321746349217,0.149227681206561
29.8,68,0.54,2.9619515023599456,1.0839842132380313,0.9726642088188449,0.3012341771210386,0.29476582287896136,27.892053437133196,17.973525785302527,0.21625209623383315
29.8,69,0.54,2.471993213226368,1.2768529069373213,1.2070340287045236,0.3282158080092347,0.26778419199076525,30.390352593447645,15.939535237545558,0.3119113391471446
29.8,70,0.54,2.0833404172298877,1.4797078435424273,1.4512651434807977,0.35452829581642237,0.24147170418357755,32.82669405707613,14.039052568812654,0.40088215468405924
29.8,71,0.54,1.7889129454255208,1.6928076855083038,1.7018864254541448,0.37892762824290743,0.21707237175709257,35.08589150397289,12.33365748619845,0.4798070522030967
29.8,72,0.54,1.5665553260063436,1.9164976663296522,1.9577609935514027,0.4011326586614591,0.19486734133854083,37.14191283902397,10.82596340769672,0.5486161049943572
29.8,73,0.54,1.2865995687483895,2.4465687170764667,2.5317816623743963,0.4356788580808222,0.16032114191917765,40.34063500748352,8.713105539085745,0.6447526552714592
29.8,74,0.54,1.0423282560146059,3.091690486082987,3.2142842275849315,0.47472498879803926,0.12127501120196067,43.95601748129992,6.450798468189403,0.7440505476619077
29.8,75,0.54,0.8393660724056126,4.216827966411975,4.362005300994381,0.5152881252461678,0.08071187475383208,47.71186344871923,4.20374347676209,0.8380547305246353
29.8,76,0.54,,,,,,,,
30.0,27,0.54,,,,,,,,
30.0,28,0.54,,,,,,,,
30.0,29,0.54,,,,,,,,
30.0,30,0.54,0.9734124782087329,-4.800191475106103,-4.6684593583626235,0.487547363291092,0.11245263670890801,45.1432743788048,93.71053059075713,-0.34977259876024813
30.0,31,0.54,1.1219642353376296,-4.194131921168632,-4.083098972485865,0.46088995336001076,0.1391100466399892,42.67499568148246,86.94377914999355,-0.3415306426562602
30.0,32,0.54,1.2162475195929803,-3.801196871123982,-3.7047964252701022,0.4459601830517769,0.15403981694822294,41.292609541831176,77.01990847411169,-0.30197395450129955
30.0,33,0.54,1.27183696610911,-3.51798692982235,-3.4304264107548295,0.4378362808847582,0.1621637191152418,40.54039637821833,67.56821629801756,-0.2500061674155625
30.0,34,0.54,1.3227057238819233,-3.2437712641298173,-3.1643150957031856,0.43071906199514376,0.16928093800485616,39.881394629179965,60.45747785887731,-0.20506592031065918
30.0,35,0.54,1.368255311542073,-2.9827336409987386,-2.9105511675215348,0.4246979164680544,0.17530208353194557,39.32388115444946,54.78190110373309,-0.16426216942625274
30.0,36,0.54,1.3898191663264774,-2.7720032161766306,-2.703264218473692,0.42184741628898215,0.17815258371101778,39.05994595268351,49.48682880861613,-0.11775564817624282
30.0,37,0.54,1.409874288659179,-2.5619604847042146,-2.4964017723020984,0.4193169668858022,0.18068303311419773,38.8256450820187,45.1707582785495,-0.07554029628260829
30.0,38,0.54,1.428868792904427,-2.352103701588031,-2.2895353425408436,0.41703812164549703,0.182961878354503,38.61464089310156,41.58224508056892,-0.037003982778603846
30.0,39,0.54,1.4460081196377894,-2.141975869149895,-2.0821057981199464,0.41498184933409255,0.1850181506659074,38.42424530871225,38.545448055397415,-0.0015746814283357866
30.0,40,0.54,1.4728723927607184,-1.9424397461584424,-1.886798986313647,0.4117588370274796,0.18824116297252033,38.12581824328513,36.20022364856163,0.025907401305258104
30.0,41,0.54,1.5234656980268821,-1.7642550481249422,-1.716448406923224,0.40590520430133065,0.19409479569866928,37.583815213086154,34.65978494619099,0.040474592357641205
30.0,42,0.54,1.574807991822075,-1.5836602966020805,-1.5436501661735313,0.4002186051849483,0.19978139481505164,37.05727825786556,33.29689913584198,0.05344926571993302
30.0,43,0.54,1.6264283722860655,-1.400219711947424,-1.367900823613622,0.39474052982315316,0.20525947017684676,36.550049057699354,32.071792215132334,0.06525993414781808
30.0,44,0.54,1.678094775093757,-1.2137033187495934,-1.1889418073499396,0.38948590209412876,0.21051409790587117,36.06350945316005,30.957955574392855,0.07617789131688295
30.0,45,0.54,1.7299451393046141,-1.0240123150290636,-1.006657638299113,0.384452450057538,0.215547549942462,35.59744907940165,29.937159714230855,0.08637099495008752
30.0,46,0.54,1.8102338435199248,-0.8583388803467668,-0.8521816812634603,0.3769941815588234,0.2230058184411766,34.906868662854,29.342870847523262,0.08659953888890201
30.0,47,0.54,1.9074773357446153,-0.7040655924089044,-0.7108292665518451,0.36853195486324686,0.2314680451367531,34.12332915400433,28.93350564209416,0.08230390137234227
30.0,48,0.54,2.019247844762547,-0.5587750435095998,-0.579522081078763,0.3594494925484102,0.24055050745158973,33.28236042114908,28.63696517280833,0.07502335020254296
30.0,49,0.54,2.146401194554308,-0.4227152222637669,-0.4584610997771985,0.3499083358699698,0.25009166413003026,32.39891998796015,28.419507287503457,0.06543103593311979
30.0,50,0.54,2.2885122884629974,-0.2961919942641163,-0.34765054612501606,0.3400165023657512,0.25998349763424883,31.48300947831028,28.259075829809678,0.05396419679482488
30.0,51,0.54,2.4457458808850574,-0.1797742347077446,-0.24705690840550734,0.3298445349518352,0.27015546504816473,30.541160643688432,28.141194275850506,0.040897581072344306
30.0,52,0.54,2.6163483322426786,-0.07293468128838915,-0.1560943491674117,0.3196656341875667,0.28033436581243326,29.59866983218209,28.03343658124334,0.027159049848195865
30.0,53,0.54,2.79850641422769,0.02456684352777733,-0.07417894416996343,0.30968942991651977,0.29031057008348016,28.67494721449256,27.914477892642342,0.013438364507335045
30.0,54,0.54,2.9863978733118812,0.11314138579286898,-1.5561999087543468e-15,0.3000000000000001,0.2999999999999997,27.77777777777778,27.77777777777776,3.1974423109204517e-16
30.0,55,0.54,3.176074144586305,0.19376587391878405,0.06730923215123072,0.290916920164314,0.309083079835686,26.936751867066096,27.59670355675769,-0.012101776506963874
30.0,56,0.54,3.3587967189027337,0.2672010164463698,0.12890694463671834,0.28275415943892274,0.3172458405610773,26.180940688789132,27.348779358713568,-0.02181664071637375
30.0,57,0.54,3.5284521464559537,0.3348290881912759,0.1863200826824688,0.27559855072129613,0.3244014492787038,25.518384326045933,27.03345410655867,-0.028830005299543337
30.0,58,0.54,3.6751095745252447,0.39775958519240395,0.24113052218973818,0.26961782803938916,0.3303821719606107,24.96461370735084,26.64372354521056,-0.03253563139696742
30.0,59,0.54,3.782575504205461,0.4570767357476136,0.2948374269346584,0.2653746647403173,0.3346253352596827,24.571728216696037,26.14260431716272,-0.030974993103141193
30.0,60,0.54,3.846442914678143,0.5143419464073554,0.34889064713239193,0.2629243453641968,0.33707565463580313,24.344846792981176,25.536034442106313,-0.023880645642788387
30.0,61,0.54,3.8647838463207127,0.5709261002543646,0.40456222943433084,0.2622264163381699,0.3377735836618301,24.280223735015728,24.83629291631105,-0.011321429515101818
30.0,62,0.54,3.8413305099596964,0.6280433406471946,0.46284641422328676,0.26311888813417905,0.33688111186582087,24.36286001242398,24.062936561844364,0.00619346447135129
30.0,63,0.54,3.7831067375308556,0.6866940612387827,0.5244272776023741,0.26535384091307335,0.3346461590869266,24.56980008454382,23.239316603258796,0.027829074734285295
30.0,64,0.54,3.697165530822397,0.7477105622954163,0.5898945135427422,0.26872613733998324,0.3312738626600167,24.882049753702145,22.38336909864978,0.052864879138334986
30.0,65,0.54,3.5837734970836688,0.8122798181850719,0.6606177611498114,0.2733221111114613,0.3266778888885386,25.307602880690858,21.491966374245973,0.08153144499385277
30.0,66,0.54,3.4432315437649312,0.8815533115617152,0.7380797968217563,0.27915174103596774,0.32084825896403224,25.847383429256265,20.56719608743797,0.11376139559594922
30.0,67,0.54,3.268498565773664,0.9578161241881685,0.825259110073853,0.2867218375610108,0.31327816243898926,26.54831829268617,19.579885152436834,0.15106664946401865
30.0,68,0.54,2.894932344623738,1.0929480330795212,0.9866407085442477,0.3046277326379406,0.2953722673620594,28.20627154055004,18.010504107442657,0.22060750214949731
30.0,69,0.54,2.416250727437782,1.2870814530029022,1.222648811489812,0.33167479908957787,0.26832520091042217,30.71062954533127,15.9717381494299,0.3157271604618163
30.0,70,0.54,2.0399611115046237,1.4912553808412983,1.4680212795793073,0.3578590733051844,0.24214092669481546,33.13509938010966,14.077960854349742,0.40364124738202595
30.0,71,0.54,1.7555629969584,1.7056431511898114,1.7194024462287365,0.3820522573401841,0.21794774265981587,35.37520901297999,12.383394469307726,0.48141722888105937
30.0,72,0.54,1.53996380995738,1.930389849318212,1.975691193270918,0.4040778969920742,0.19592210300792573,37.41462009185871,10.884561278218102,0.5492858897620363
30.0,73,0.54,1.2583536317996062,2.4830182013194224,2.572722862766512,0.439806750023785,0.16019324997621487,40.72284722442452,8.706154890011682,0.647730906245871
30.0,74,0.54,1.020164220230953,3.146939809183978,3.272673198495785,0.47868386584043054,0.12131613415956932,44.32258017041022,6.452985859551566,0.7458231837043915
30.0,75,0.54,0.8209730433761062,4.300561720689414,4.447185600776625,0.519295930528978,0.08070406947102195,48.082956530460905,4.203336951615728,0.8392184003994623
30.0,76,0.54,,,,,,,,
30.2,27,0.54,,,,,,,,
30.2,28,0.54,,,,,,,,
30.2,29,0.54,,,,,,,,
30.2,30,0.54,0.9561550821185899,-4.8303063804325035,-4.69653462216258,0.4909627001263493,0.11303729987365076,45.45950927095825,94.19774989470943,-0.3489846565436008
30.2,31,0.54,1.0998648340442367,-4.221552969065206,-4.107109574953105,0.46444796885083,0.13955203114916997,43.004441560262016,87.22001946823154,-0.33953358346628143
30.2,32,0.54,1.1983816184185192,-3.8126760469394245,-3.713442013707223,0.4485949980884268,0.15540500191157308,41.536573897076536,77.70250095578677,-0.30330600185667056
30.2,33,0.54,1.2549964839462064,-3.5280869389352234,-3.4378484182199647,0.44029736726195673,0.16370263273804336,40.76827474647745,68.2094303075182,-0.2518052251829341
30.2,34,0.54,1.3052726643103825,-3.2512595834405436,-3.1690195751621726,0.4330235172944066,0.17097648270559343,40.09477011985244,61.06302953771205,-0.20728267606492587
30.2,35,0.54,1.3522975383390516,-2.988162128555102,-2.9134313998616936,0.4268073554263293,0.17719264457367068,39.51919957651196,55.3727014292722,-0.16706907212022115
30.2,36,0.54,1.3748529713746047,-2.777278475683551,-2.706149565311242,0.4238257797039128,0.18017422029608718,39.24312775036228,50.04839452669097,-0.12101111618191669
30.2,37,0.54,1.3947465023824914,-2.566869566967305,-2.4989174027183187,0.4211960776275766,0.18280392237242338,38.99963681736819,45.70098059310591,-0.07911800386603828
30.2,38,0.54,1.4139712335239338,-2.3568878401953524,-2.2919741202954413,0.41882544032715696,0.18517455967284308,38.78013336362563,42.085127198373485,-0.04087037884721743
30.2,39,0.54,1.4318380764058576,-2.1468663009596267,-2.084765403803816,0.4166818850474271,0.18731811495257294,38.5816560229099,39.02460728178607,-0.005707674097605572
30.2,40,0.54,1.4584324044795884,-1.9467046404230337,-1.8887905563132783,0.4134912591080795,0.19050874089192052,38.28622769519253,36.636296325369365,0.022021833772849858
30.2,41,0.54,1.5077979880562689,-1.7686998994891165,-1.718514060543253,0.4076405374757703,0.19635946252422967,37.74449421071946,35.064189736469636,0.03681297791612261
30.2,42,0.54,1.5594598229129377,-1.5885302505277523,-1.5461894458070524,0.4019185464478951,0.20208145355210486,37.21468022665694,33.68024225868419,0.049854599512448326
30.2,43,0.54,1.6099323419139866,-1.4055698303512272,-1.3708380254475805,0.39641822546096617,0.2075817745390338,36.705391246385744,32.43465227172406,0.061769399574402216
30.2,44,0.54,1.6619780681987815,-1.2195255544193333,-1.192406611065381,0.39112501939954897,0.212874980600451,36.215279574032294,31.305144205948714,0.07272074275012735
30.2,45,0.54,1.7127514389854779,-1.0304483343092925,-1.0106805785403432,0.38606336517964057,0.21793663482035946,35.74660788700374,30.268977058383282,0.08297481319224788
30.2,46,0.54,1.791267624546635,-0.863957348007848,-0.8552090794977807,0.3787070132424424,0.22529298675755768,35.06546418911502,29.643814047047094,0.083784741382544
30.2,47,0.54,1.8870664758222486,-0.7095912236013379,-0.7136858599984478,0.3702772186099728,0.2337227813900272,34.28492764907155,29.215347673753424,0.0798355589727007
30.2,48,0.54,1.9962480538053695,-0.5641408422413784,-0.5821034417586494,0.3612357703243009,0.2427642296756991,33.44775651150933,28.900503532821347,0.07293311754738323
30.2,49,0.54,2.1211772076418924,-0.4278372112934934,-0.4607004288844247,0.3517244125030686,0.2522755874969314,32.56707523176559,28.667680397378593,0.06367943816095044
30.2,50,0.54,2.2613602494412137,-0.30098853500266415,-0.3495060950113974,0.34186713291355514,0.26213286708644495,31.654364158662496,28.49270294417882,0.052565509288720086
30.2,51,0.54,2.4151304251352625,-0.18412199453382258,-0.24844638444468095,0.33174431726080544,0.27225568273919454,30.717066413037525,28.359966951999443,0.03989874451673234
30.2,52,0.54,2.582844312135213,-0.0768755212917169,-0.15702276960818068,0.3215946528735777,0.28240534712642235,29.7772826734794,28.24053471264225,0.026487517629450733
30.2,53,0.54,2.7620401347375054,0.02108429623105884,-0.07460792761102672,0.311644074958767,0.29235592504123303,28.855932866552486,28.111146638580113,0.013073975960190647
30.2,54,0.54,2.946782212747107,0.11018981370060457,-1.56169768606619e-15,0.30200000000000016,0.3019999999999997,27.96296296296297,27.96296296296295,3.1762671962785935e-16
30.2,55,0.54,3.132284066728359,0.1912140438202661,0.06774043880772468,0.2929593738033592,0.3110406261966408,27.125867944755473,27.77148448184294,-0.011760431214796757
30.2,56,0.54,3.3115232538615897,0.2651533964583893,0.1298190162190559,0.2848057104365764,0.3191942895634237,26.3708991144978,27.516749100295154,-0.021263685162693783
30.2,57,0.54,3.4778401528413596,0.33320537657646426,0.1876506220215039,0.2776993214441062,0.32630067855589373,25.712900133713532,27.191723212991164,-0.027952624661673246
30.2,58,0.54,3.621746147083629,0.39657057331684575,0.24281337073552917,0.27177523492290995,0.3322247650770901,25.164373603973136,26.79231976428147,-0.03133275146610858
30.2,59,0.54,3.7275638685609893,0.4563179962444521,0.2969238308081723,0.2675310671012113,0.3364689328987887,24.771395101964,26.28663538271788,-0.029676825885567058
30.2,60,0.54,3.7897843667543682,0.5139870745817667,0.3513749310531354,0.26509208437276943,0.3389079156272306,24.545563367849013,25.674842092972025,-0.022486451767180723
30.2,61,0.54,3.8078916079659613,0.5709679438290961,0.40743480368674495,0.26439134150539867,0.33960865849460126,24.480679769018387,24.97122488930893,-0.00991964058168871
30.2,62,0.54,3.785115136492554,0.6284775913889197,0.466106935491004,0.2652751136363457,0.3387248863636543,24.56251052188385,24.194634740261034,0.007545064003335671
