Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.8,46,0.7,5.237892051576517,-2.2205099425310504,-2.8413969951883136,0.296342877312213,0.03965712268778701,21.167348379443773,9.01298242904252,0.4027247424002262
16.8,47,0.7,5.1893616023506315,-1.9802902380876013,-2.6013589849584697,0.29759246472890855,0.03840753527109137,21.25660462349346,8.001569848144056,0.4530369722211704
16.8,48,0.7,5.235809283089698,-1.7360254387213143,-2.356920241810721,0.29639630638317005,0.03960369361682985,21.171164741654994,7.616094926313459,0.4708704465685647
16.8,49,0.7,5.281041374110523,-1.4914353016761146,-2.1121617863689264,0.29523597165754706,0.0407640283424529,21.08828368982478,7.279290775438033,0.48678793216164434
16.8,50,0.7,5.325504596156761,-1.2465501495502838,-1.8671134845600508,0.294106279301387,0.04189372069861303,21.00759137867049,6.982286783102184,0.5010848748432011
16.8,51,0.7,5.369137351436961,-1.0013925222490005,-1.6217974381082358,0.2930056515881576,0.04299434841184236,20.928975113439822,6.717866939350387,0.5140228365667971
16.8,52,0.7,5.500809267217767,-0.790469124031834,-1.4104039785090938,0.2897269504929487,0.046273049507051155,20.694782178067758,6.804860221625191,0.5050946392160233
16.8,53,0.7,5.68781390412502,-0.600588904223416,-1.2198775764564962,0.2852010941565407,0.05079890584345924,20.371506725467185,7.05540358936935,0.48551233016190365
16.8,54,0.7,5.943007816348383,-0.4336617474185608,-1.052097057327232,0.27924870795618545,0.05675129204381454,19.946336282584664,7.467275268922974,0.455214045410058
16.8,55,0.7,6.271668425704499,-0.2884804622149727,-0.905849264887488,0.27194181424099856,0.06405818575900132,19.42441530292846,8.00727321987518,0.41620267281623374
16.8,56,0.7,6.678188799564048,-0.16351681912563137,-0.7795957041553248,0.2634370735840626,0.0725629264159373,18.816933827433036,8.638443620944926,0.37072847479973164
16.8,57,0.7,7.157139925264175,-0.05595942315357094,-0.6705356896958381,0.25412039255565155,0.08187960744434845,18.151456611117958,9.3045008459487,0.3222235385163089
16.8,58,0.7,7.692902945704077,0.036117155934155716,-0.5767802096231002,0.24451791414079352,0.09148208585920638,17.465565295770958,9.94370498469636,0.2744276018334901
16.8,59,0.7,8.245165771947928,0.11570468128135687,-0.4954534623943451,0.2354485023084635,0.1005514976915364,16.817750164890246,10.474114342868393,0.23243687950372385
16.8,60,0.7,8.77177610047741,0.1850884159782829,-0.4244006715117877,0.22749922356133115,0.10850077643866879,16.249944540095075,10.850077643866891,0.19925691793063818
16.8,61,0.7,9.282720228981518,0.2470174855090118,-0.3608436967387032,0.220376144840364,0.11562385515963597,15.741153202883135,11.11767838073424,0.1721398344434684
16.8,62,0.7,9.904744143044184,0.3032670524683232,-0.3026054178986375,0.2124065594011106,0.12359344059888934,15.17189710007932,11.443837092489769,0.14006977904935636
16.8,63,0.7,10.827405222985213,0.35564316892054026,-0.2472782419938487,0.20182546940912505,0.13417453059087486,14.416104957794643,11.9798688027567,0.09229574847808365
16.8,64,0.7,12.249035870765368,0.40414145615733604,-0.1944628235836859,0.18770839565712222,0.14829160434287772,13.407742546937294,12.783758995075676,0.023823893825281686
16.8,65,0.7,14.24309598725762,0.4458511975973109,-0.14760298375247943,0.17112784399416425,0.16487215600583566,12.223417428154582,13.739346333819656,-0.058388579873971065
16.8,66,0.7,15.726102931080826,0.4773399325375314,-0.11267617070185247,0.1609059659767456,0.17509403402325424,11.493283284053254,14.120486614778581,-0.1025699590924
16.8,67,0.7,16.979306074021796,0.5044264632811615,-0.08292951551648105,0.15334699734913174,0.18265300265086826,10.953356953509404,14.269765832099093,-0.1314828820673198
16.8,68,0.7,16.53137765258131,0.5301771946796521,-0.058105011697500875,0.15594862582630503,0.18005137417369488,11.139187559021785,13.640255619219316,-0.10093318248546139
16.8,69,0.7,15.881467090353581,0.5583401651426013,-0.03133432150554533,0.15991969415929108,0.1760803058407088,11.422835297092218,12.947081311816842,-0.06254621380884805
16.8,70,0.7,14.673528848296437,0.5924225263180064,-1.4432899320127037e-15,0.16799999999999962,0.16800000000000032,11.99999999999997,12.000000000000034,-2.6645352591003753e-15
16.8,71,0.7,13.50487686425139,0.6335602915222116,0.038271011877322576,0.17683732802983101,0.15916267197016898,12.631237716416495,11.05296333126174,0.0666382784868934
16.8,72,0.7,12.540653664393846,0.6804386306433815,0.08262557600360801,0.1850411842687309,0.15095881573126907,13.217227447766488,10.199919981842513,0.12885034246779545
16.8,73,0.7,11.819019223856252,0.7320867303496854,0.13229267286123614,0.19181498529216737,0.14418501470783254,13.70107037801195,9.485856230778463,0.18179270665545877
16.8,74,0.7,11.313042508702642,0.7869779962208152,0.18560475674565866,0.196772588100667,0.1392274118993329,14.055184864333352,8.924834096111091,0.2232526777742501
16.8,75,0.7,10.987416250987664,0.8434594151264988,0.24104870978678478,0.20012357655525345,0.1358764234447465,14.294541182518095,8.492276465296662,0.2546325163477958
16.8,76,0.7,10.80277731190834,0.9000028049751141,0.29700276247713997,0.20208935947059076,0.13391064052940913,14.434954247899338,8.16528295911032,0.2774161718463922
16.8,77,0.7,10.735040762358677,0.9550909311758092,0.3518745045282042,0.2028247460382115,0.13317525396178848,14.487481859872245,7.927098450106464,0.2926837495523026
16.8,78,0.7,10.602911484348214,1.022594657814317,0.41895598318295757,0.20427463386467523,0.13172536613532473,14.591045276048229,7.65845151949563,0.3115842942542891
16.8,79,0.7,9.758543283958318,1.1673610698559536,0.5610207958905497,0.21421648472979812,0.12178351527020177,15.301177480699861,6.919517913079654,0.37720059696991204
16.8,80,0.7,8.868710682096339,1.3130249465933075,0.7038441390083345,0.22610529174965158,0.10989470825034839,16.150377982117963,6.105261569463804,0.45135150528353285
16.8,81,0.7,7.9315032399222964,1.4593111107422303,0.8471638007485206,0.2405029807353712,0.09549701926462874,17.178784338240792,5.190055394816785,0.5359566739488315
16.8,82,0.7,6.950229082195875,1.605725431020426,0.9905010208042313,0.2580566429367447,0.07794335706325532,18.432617352624607,4.1459232480455,0.6327554272553423
16.8,83,0.7,5.939934813690243,1.7519435607742386,1.1334981384465226,0.27931882033517386,0.05668117966482606,19.951344309655262,2.952144774209696,0.74221003940492
16.8,84,0.7,4.936500915444187,1.8994499159652152,1.2773861044315127,0.3042908027158955,0.03170919728410449,21.735057336849664,1.6178161879645192,0.8614460711873023
16.8,85,0.7,,,,,,,,
17.0,35,0.7,,,,,,,,
17.0,36,0.7,4.8676676039612845,-4.43147840788209,-5.053827907024281,0.30616330662256314,0.033836693377436805,21.86880761589736,84.59173344359391,-0.5891659501584378
17.0,37,0.7,5.625395946967427,-3.9347317317785793,-4.554234118255707,0.2866983143650225,0.053301685634977364,20.478451026073028,66.62710704372249,-0.5298015079665948
17.0,38,0.7,5.564052927187407,-3.7739014184779407,-4.393615974294538,0.28818430927633715,0.051815690723662794,20.584593519738355,43.17974226971929,-0.35435402047607717
17.0,39,0.7,5.504584160757732,-3.612363135251589,-4.232284840521618,0.28963487317854497,0.05036512682145498,20.688205227038917,31.47820426340956,-0.2068380619207895
17.0,40,0.7,5.447568645721264,-3.450133824220601,-4.070257727633387,0.2910472274414623,0.04895277255853768,20.789087674390156,24.47638627926894,-0.08145940565327309
17.0,41,0.7,5.3921644453451325,-3.287221979632389,-3.9075432901214677,0.29242479765061197,0.047575202349387995,20.887485546472277,19.823000978911747,0.026147674921467644
17.0,42,0.7,5.339086572717102,-3.1236411858816706,-3.744155208278117,0.2937636766005778,0.04623632339942221,20.98311975718412,16.512972642650844,0.1192163457158792
17.0,43,0.7,5.2867150518421795,-2.9406228732934654,-3.5613282450039443,0.2950904253176486,0.044909574682351315,21.077887522689178,14.03424208823484,0.20060433566703775
17.0,44,0.7,5.232192041634413,-2.700184944688476,-3.3210932083159244,0.2964890991499161,0.043510900850083876,21.17779279642257,12.086361347245553,0.27331016474704445
17.0,45,0.7,5.176815709424033,-2.4600286583312863,-3.0811453906726407,0.29791977559139715,0.042080224408602755,21.279983970814072,10.52005610215071,0.3383620852041333
17.0,46,0.7,5.120741130215895,-2.2201695865948285,-2.841500792715081,0.29938271003469935,0.04061728996530061,21.3844792881928,9.23120226484107,0.39696248480698604
17.0,47,0.7,5.072457488773672,-1.980285451223036,-2.6018045921297466,0.3006546276951868,0.03934537230481318,21.47533054965619,8.19695256350277,0.44750105462106393
17.0,48,0.7,5.119418356524958,-1.736463755989087,-2.3578000214477437,0.29941721998948617,0.040582780010513714,21.386944284963292,7.80438077125266,0.4652945177224281
17.0,49,0.7,5.16544130598588,-1.4922823548815567,-2.113442591986077,0.29821652336546295,0.04178347663453696,21.3011802403902,7.461335113310193,0.481176453341709
17.0,50,0.7,5.210223120014082,-1.247765105604571,-1.8687551203423172,0.2970526659023093,0.04294733409769065,21.218047564450654,7.157889016281789,0.4954958405748573
17.0,51,0.7,5.254473909192387,-1.002955646450034,-1.6237809944276438,0.295917504423788,0.044082495576211994,21.136964601699134,6.887889933783133,0.5084441972705068
17.0,52,0.7,5.387033803582414,-0.7924249802959787,-1.4127649188067017,0.29255421708503543,0.04744578291496445,20.89672979178824,6.977321016906557,0.4993679917717513
17.0,53,0.7,5.575254102547671,-0.6031621124456702,-1.22283765085039,0.2879110898770561,0.0520889101229438,20.565077848361142,7.234570850408873,0.4795206997900687
17.0,54,0.7,5.830010288547246,-0.43655598182302324,-1.0553657790723423,0.28185364344130825,0.058146356558691756,20.13240310295058,7.650836389301555,0.4492480697626976
17.0,55,0.7,6.156782458561792,-0.2915240002524113,-0.9092624166326484,0.27445130625906444,0.0655486937409355,19.603664732790307,8.193586717616945,0.41047504410750635
17.0,56,0.7,6.559805794932569,-0.16663395154760538,-0.7830863579388899,0.26585622862837727,0.0741437713716226,18.989730616312656,8.826639449002707,0.3653636741043525
17.0,57,0.7,7.032795334451592,-0.058917559065971986,-0.6738832325670002,0.2564695545636544,0.08353044543634557,18.319253897403872,9.492096072312012,0.3173940795647769
17.0,58,0.7,7.561430321407372,0.03348973748065248,-0.5798201134132128,0.24679995950787237,0.09320004049212759,17.62856853627659,10.130439183926924,0.27011517947352237
17.0,59,0.7,8.10777517681124,0.11349188818958017,-0.4981000256140034,0.23762969230977665,0.10237030769022314,16.97354945069833,10.663573717731595,0.2283152155349752
17.0,60,0.7,8.632818763616404,0.18308437782839185,-0.42684609301330617,0.22953433703015602,0.11046566296984386,16.395309787868282,11.046566296984402,0.19491172813203794
17.0,61,0.7,9.144312762290607,0.24520063290197858,-0.36310218588982357,0.22225256178607378,0.1177474382139261,15.875182984719551,11.321869059031368,0.1674193923063217
17.0,62,0.7,9.752858922445567,0.3016842900897029,-0.3046741694190882,0.2142876240676791,0.12571237593232076,15.306258861977073,11.640034808548233,0.13605670962604663
17.0,63,0.7,10.647362800422266,0.35411085841995404,-0.24938574388090864,0.2037850834835645,0.13621491651643544,14.556077391683177,12.162046117538889,0.08960327147667987
17.0,64,0.7,12.018521065666496,0.4027191077497868,-0.19651954194746912,0.1898828826802157,0.1501171173197842,13.563063048586828,12.941130803429687,0.023465427721727272
17.0,65,0.7,13.892259157417215,0.4443984407836245,-0.14991735188637537,0.1737839958032792,0.16621600419672072,12.413142557377084,13.851333683060071,-0.05475803562641497
17.0,66,0.7,15.350643221287173,0.47657367620958113,-0.11428223913348011,0.16335170276691416,0.17664829723308575,11.667978769065293,14.245830422023056,-0.09947791287451001
17.0,67,0.7,16.579147465379343,0.5041354070959704,-0.0840467128449353,0.15566597222909428,0.1843340277709057,11.118998016363873,14.401095919602016,-0.12860837861621768
17.0,68,0.7,16.16937817776702,0.5302760707629184,-0.05877444213449858,0.15813065778897306,0.18186934221102685,11.295046984926644,13.777980470532345,-0.09902806870915412
17.0,69,0.7,15.546378147000288,0.5588278299951913,-0.03158775799403412,0.16206557033337973,0.1779344296666202,11.576112166669972,13.083413946075028,-0.06112452333891461
17.0,70,0.7,14.395974367918411,0.5930844026680088,-1.4432899320127037e-15,0.16999999999999965,0.17000000000000026,12.142857142857114,12.142857142857174,-2.4868995751603505e-15
17.0,71,0.7,13.269482428157033,0.6343834728471511,0.03849119141051793,0.17875847016100435,0.16124152983899553,12.76846215435745,11.197328461041364,0.065557348744697
17.0,72,0.7,12.339473784539878,0.6813016904923258,0.08294416584007927,0.1868712809605466,0.15312871903945335,13.347948640039037,10.346535070233342,0.12667140615958974
17.0,73,0.7,11.638938822723059,0.7328925973032067,0.1325546805065926,0.19356080002957643,0.14643919997042354,13.825771430684027,9.63415789279103,0.1786711920610383
17.0,74,0.7,11.145476682224043,0.7876604042420408,0.18575360409394823,0.19847972188044866,0.1415202781195513,14.17712299146061,9.071812699971245,0.21959329060258329
17.0,75,0.7,10.826558530803828,0.8439936046693001,0.2410694904502408,0.2018345417844106,0.13816545821558932,14.416752984600754,8.635341138474338,0.250797685245404
17.0,76,0.7,10.644381441724976,0.9004022842947065,0.29689615317410156,0.20381791772595353,0.13618208227404646,14.558422694710963,8.303785504515034,0.27357974941404306
17.0,77,0.7,10.573043105647114,0.9554251524117672,0.3516909784754958,0.20460772160061153,0.1353922783993884,14.614837257186537,8.05906419043979,0.2891329964492306
17.0,78,0.7,10.429792356141851,1.0236153231494842,0.41942303229252137,0.2062183866685417,0.13378161333145822,14.729884762038688,7.778000775084787,0.3088643744650195
17.0,79,0.7,9.589307990367773,1.1686609776381272,0.5617794014201098,0.21635687263267164,0.12364312736732823,15.454062330905113,7.025177691325475,0.37496306063923823
17.0,80,0.7,8.703834904175727,1.3146096640444829,0.7049046575775921,0.2284868630457051,0.11151313695429478,16.320490217550358,6.195174275238603,0.44970096021614486
17.0,81,0.7,7.771778151924772,1.4611739885681212,0.8485243723447831,0.2431749531414837,0.09682504685851623,17.369639510105973,5.262230807528059,0.5349716365750031
17.0,82,0.7,6.796825553667638,1.6078648134513471,0.992159113736354,0.26105834209242446,0.07894165790757544,18.64702443517317,4.199024356785932,0.6324069518521014
17.0,83,0.7,5.795651512030724,1.7545006933198397,1.1355763412480346,0.28265242816820274,0.05734757183179719,20.189459154871614,2.9868526995727733,0.7422495245722196
17.0,84,0.7,4.805713013842937,1.902976275930629,1.2803645849393277,0.30786385691704127,0.03213614308295864,21.99027549407437,1.6395991368856468,0.8612265902809799
17.0,85,0.7,,,,,,,,
17.2,35,0.7,,,,,,,,
17.2,36,0.7,4.723239663655064,-4.442720452422871,-5.065694609605539,0.310163758756889,0.03383624124311092,22.154554196920632,84.59060310777927,-0.584907554472353
17.2,37,0.7,5.494562779005979,-3.938156565701369,-4.558113551492943,0.2898815580999416,0.05411844190005828,20.70582557856725,67.64805237507365,-0.5312978658518746
17.2,38,0.7,5.436361807187785,-3.776574111406806,-4.3967378201888705,0.29132520826972236,0.0526747917302776,20.808943447837304,43.89565977523166,-0.3568017602673948
17.2,39,0.7,5.379984329531642,-3.614280270562332,-4.234645803874109,0.29273203868841907,0.05126796131158095,20.909431334887067,32.04247581973826,-0.21024822490985057
17.2,40,0.7,5.325720084972447,-3.4512936878653466,-4.071856240491446,0.2941008436381814,0.04989915636181851,21.00720311701295,24.949578180909366,-0.08578440335800126
17.2,41,0.7,5.273395899192407,-3.28762743346601,-3.908382368625081,0.2954321003317064,0.048567899668293495,21.102292880836163,20.236624861789053,0.02094075187059157
17.2,42,0.7,5.222951099249689,-3.1232973194620253,-3.744239970635353,0.29672615620618925,0.04727384379381071,21.194725443299223,16.883515640646735,0.11321977276072565
17.2,43,0.7,5.172811741152282,-2.9393702732980116,-3.560502319997814,0.2980242354585482,0.045975764541451705,21.28744538989629,14.367426419203696,0.1940834062661372
17.2,44,0.7,5.118109841458731,-2.699217768894861,-3.320559039155604,0.2994513579498061,0.04454864205019385,21.389382710700428,12.374622791720546,0.2669932013348801
17.2,45,0.7,5.0628639010981225,-2.4593602302925954,-3.08091720014025,0.30090917961950053,0.04309082038049942,21.493512829964313,10.772705095124884,0.33226105891088237
17.2,46,0.7,5.006586558486723,-2.2198195750018317,-2.841598454769125,0.3024024172216861,0.04159758277831384,21.600172658691854,9.45399608598045,0.3911286974891324
