Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.6,35,0.56,2.836380954228358,-3.104947767516329,-3.277609738578994,0.3251376953557373,0.08686230464426264,29.03015137104796,31.02225165866531,-0.033172698961466726
20.6,36,0.56,2.828883022864728,-2.8951132717656813,-3.067276638302632,0.3255141259913112,0.08648587400868875,29.0637612492242,27.026835627715297,0.03631492148279034
20.6,37,0.56,2.794083687498819,-2.667557129944889,-2.837387846202913,0.327274049684063,0.08472595031593687,29.2208972932199,23.5349861988714,0.10777776274376828
20.6,38,0.56,2.7613399032574164,-2.44074121590981,-2.608291944342863,0.3289889846396639,0.08301101536033605,29.374016485684265,20.752753840084054,0.1719891903980963
20.6,39,0.56,2.7291842504227053,-2.214569725279556,-2.3798814181623302,0.33067311658543597,0.081326883414564,29.524385409413913,18.483382594219123,0.22998367294141342
20.6,40,0.56,2.7028401044889887,-1.9897304605245016,-2.1532077798496774,0.33205287453900983,0.0799471254609901,29.647578083840152,16.655651137706297,0.28058360430914125
20.6,41,0.56,2.7750524512072223,-1.7766347298316816,-1.945140278945948,0.3282707986280501,0.08372920137194985,29.309892734647317,16.101769494605772,0.29085311110970946
20.6,42,0.56,2.842972307683607,-1.5596782426412836,-1.7327785317551532,0.32480677910029015,0.0871932208997098,29.00060527681161,15.570218017805345,0.301326883064965
20.6,43,0.56,2.9065801868861003,-1.3393716133760354,-1.516682483714835,0.3216264697392926,0.09037353026070731,28.7166490838654,15.062255043451236,0.3118943772714095
20.6,44,0.56,2.967955182627893,-1.1162496129080979,-1.2974620671684096,0.3186673373732354,0.09333266262676454,28.452440836896006,14.58322853543198,0.32227248939648084
20.6,45,0.56,3.064180251452808,-0.9091963376876342,-1.0963500724951722,0.31414532224126385,0.09785467775873617,28.048689485827115,14.39039378804946,0.3218329578335881
20.6,46,0.56,3.2239676296573694,-0.7325397989200347,-0.9290352304271458,0.30697472427155514,0.10502527572844478,27.408457524245986,14.586843851172896,0.30531067174524357
20.6,47,0.56,3.4154897499239896,-0.5713523569328629,-0.7780953336605348,0.29872763522879414,0.11327236477120585,26.67211028828518,14.904258522527106,0.28304183608015676
20.6,48,0.56,3.6415216059310778,-0.42535241272234703,-0.6430714396505269,0.2895423980078422,0.12245760199215773,25.851999822128757,15.307200249019738,0.2561954448794218
20.6,49,0.56,3.903460040655255,-0.29364545470256925,-0.5229381546217979,0.2796274557671732,0.13237254423282668,24.966737122069027,15.758636218193665,0.22610230793812944
20.6,50,0.56,4.203765375642939,-0.17604761760449342,-0.4172719866732919,0.26910326896172315,0.14289673103827683,24.027077585868128,16.238264890713292,0.1934371401332264
20.6,51,0.56,4.537486341457391,-0.07120833752931345,-0.32420991429993073,0.258187015595416,0.15381298440458394,23.052412106733563,16.718802652672178,0.15925109384705205
20.6,52,0.56,4.896076155853842,0.02160899545509242,-0.24241974544726666,0.24709886648865242,0.16490113351134747,22.062398793629672,17.177201407432044,0.12449661467410791
20.6,53,0.56,5.275236404554002,0.1040977679447861,-0.17029920616154567,0.23625906907091415,0.1757409309290858,21.094559738474466,17.57409309290859,0.09104187469155127
20.6,54,0.56,5.6649470898101075,0.1767408782882549,-0.10720482510723621,0.22589146410668623,0.18610853589331378,20.168880723811263,17.895051528203258,0.05973710704804188
20.6,55,0.56,6.065476202470849,0.2421272332903777,-0.05067704178348652,0.21591556591360545,0.19608443408639448,19.278175528000478,18.155966119110616,0.029978232691131215
20.6,56,0.56,6.48815075534291,0.30123309930393116,-1.054711873393899e-15,0.2060000000000002,0.2059999999999997,18.392857142857153,18.392857142857128,6.760503699465032e-16
20.6,57,0.56,6.950298108905326,0.3549459756144137,0.045741256972305085,0.1958684425434093,0.21613155745659068,17.48825379851868,18.63203081522335,-0.031665780846851795
20.6,58,0.56,7.451757098739482,0.4041169886139198,0.08711785170430046,0.18572011406892583,0.22627988593107407,16.582153041868374,18.856657160922847,-0.06418116483141213
20.6,59,0.56,7.944346261447946,0.4488706913280007,0.12491555660526106,0.176503093521639,0.23549690647836086,15.75920477871777,18.99168600631944,-0.093018658071162
20.6,60,0.56,8.27052443076753,0.48974652321997125,0.16149953029790706,0.17076380476301545,0.24123619523698447,15.246768282412091,18.846577752889424,-0.105586863394105
20.6,61,0.56,8.38478439658175,0.529176970110418,0.19947750940217154,0.16881587093935718,0.24318412906064274,15.072845619585463,18.423040080351736,-0.10001808851325746
20.6,62,0.56,8.305420230195985,0.569271219594885,0.24057662376959313,0.17016387258345345,0.2418361274165464,15.193202909236915,17.78206819239313,-0.07850929489487174
20.6,63,0.56,8.084709705961208,0.6116646480291815,0.2858335986352938,0.17399836303630953,0.23800163696369034,15.53556812824192,17.00011692597789,-0.04501361490607433
20.6,64,0.56,7.7998542672172455,0.6572654117878282,0.3352843208865624,0.17913183519791423,0.2328681648020857,15.993913856956627,16.171400333478182,-0.005517946302987921
20.6,65,0.56,7.515276716033449,0.7061146128457271,0.38818101844084946,0.18449003643136686,0.22750996356863307,16.472324681372037,15.372294835718456,0.034543664277829164
20.6,66,0.56,7.2624962965372335,0.7577213922334333,0.44357065960203285,0.18945364385696556,0.22254635614303436,16.91550391580049,14.64120764098911,0.07207012906647592
20.6,67,0.56,7.049065113751115,0.8114359149270326,0.500631314686765,0.19380343972515604,0.21819656027484388,17.303878546888928,13.986958991977179,0.10600290103426695
20.6,68,0.56,6.869385112706272,0.8666764794215547,0.5588075007901768,0.19758502631794425,0.21441497368205567,17.641520206959303,13.400935855128482,0.13660595486868884
20.6,69,0.56,6.709510268101594,0.923085597253639,0.6179262912952865,0.20104548352360088,0.21095451647639912,17.950489600321504,12.863080272951171,0.16510288643261328
20.6,70,0.56,6.5468922712404956,0.9807492384246443,0.6784556534857406,0.20466971067893855,0.20733028932106143,18.274081310619504,12.341088650063188,0.1937925763004327
20.6,71,0.56,6.017826189115578,1.1042152450567517,0.8124182453192612,0.21706881045350523,0.19493118954649477,19.381143790491535,11.333208694563654,0.26202522419588037
20.6,72,0.56,5.288341364895029,1.2611478946807806,0.9864096387116328,0.23589625613414553,0.17610374386585442,21.06216572626298,10.005894537832644,0.35587259373278995
20.6,73,0.56,4.550043438675724,1.4207280908322826,1.1673190142715542,0.2577842979365557,0.15421570206344426,23.01645517290675,8.567539003524686,0.4574759002508971
20.6,74,0.56,3.828912264672414,1.5861297836877633,1.3600219996672105,0.2823802229220294,0.1296197770779705,25.212519903752618,7.0445531020636185,0.5632242825755812
20.6,75,0.56,3.187847980498578,1.76120260899393,1.5667506246518332,0.3085567544493897,0.10344324555061027,27.549710218695495,5.502300295245231,0.6670520062357802
20.6,76,0.56,2.6617523462067547,1.950471388848549,1.789983011910071,0.3342954376721526,0.07770456232784746,29.847806935013608,4.047112621242058,0.7611965053036912
20.6,77,0.56,2.0661474302262155,2.7454002101188837,2.635469704833513,0.3713201927354995,0.040679807264500364,33.15358863709816,2.0755003706377777,0.8821712153736352
20.8,28,0.56,,,,,,,,
20.8,29,0.56,1.9623127440989516,-4.842530958366189,-4.942061835811123,0.379088828530501,0.03691117146949896,33.84721683308043,92.27792867374899,-0.46327567437775247
20.8,30,0.56,2.419144541207468,-4.281167907909173,-4.4228708294801935,0.3481121948227762,0.06788780517722372,31.081445966319297,84.85975647153036,-0.46384123481933837
20.8,31,0.56,2.7042178915015525,-3.8954247930594716,-4.058998049298685,0.3319807138170909,0.08401928618290914,29.641135162240243,70.01607181909128,-0.40513815186908003
20.8,32,0.56,2.7273575107064247,-3.695985865352627,-3.861170360221824,0.3307687909207888,0.08523120907921114,29.532927760784705,53.26950567450715,-0.2866652214064701
20.8,33,0.56,2.748657146316363,-3.49776943663423,-3.6644370499331402,0.3296532359995938,0.08634676400040614,29.43332464282086,43.17338200020319,-0.18923950682595042
20.8,34,0.56,2.768327870299403,-3.3006352690955714,-3.4686725778108407,0.3286229942928995,0.08737700570710041,29.34133877615173,36.40708571129192,-0.10746640684127078
20.8,35,0.56,2.786549659736952,-3.104463784605319,-3.273769897737345,0.3276686396150874,0.0883313603849125,29.256128537061365,31.54691442318312,-0.037675513832746275
20.8,36,0.56,2.780209702427322,-2.8940664379820595,-3.062931092504102,0.32800069086265077,0.08799930913734919,29.28577596987952,27.499784105421686,0.031451514471099645
20.8,37,0.56,2.747293352547356,-2.6670614414815743,-2.83363409223229,0.32972466383424653,0.08627533616575336,29.439702128057714,23.965371157153765,0.1025058226522434
20.8,38,0.56,2.7149735914832624,-2.4407101352816443,-2.605032323434975,0.3314173908445657,0.08458260915543428,29.590838468264778,21.14565228885861,0.16645191761159528
20.8,39,0.56,2.6842754613145963,-2.2150558897804675,-2.377187926416781,0.3330624411503857,0.08293755884961429,29.73771795985585,18.84944519309419,0.22409772582288665
20.8,40,0.56,2.659697541273736,-1.990730622626863,-2.1510690469482565,0.3344079251022079,0.08159207489779202,29.857850455554264,16.99834893704003,0.2744461071366087
20.8,41,0.56,2.7315125002611813,-1.7788332131375373,-1.9443070247676764,0.3305511759751529,0.08544882402484706,29.51349785492435,16.43246615862447,0.28470469555154976
20.8,42,0.56,2.7989207383725745,-1.5629584428476384,-1.7331259685904683,0.3270207122089481,0.08897928779105183,29.198277875798926,15.88915853411642,0.29518465456056947
20.8,43,0.56,2.864069731897686,-1.343720751281935,-1.5182239968492446,0.3237475913829417,0.09225240861705819,28.9060349449055,15.375401436176384,0.30555995050128354
20.8,44,0.56,2.9251263987736102,-1.1214789421247362,-1.2999687877323844,0.3207322831865966,0.09526771681340332,28.636810998803256,14.885580752094288,0.3159575954698166
20.8,45,0.56,3.019012779015613,-0.9142210409271474,-1.0986271541934478,0.3162404198276457,0.09975958017235419,28.235751770325503,14.670526495934462,0.31615944851264977
20.8,46,0.56,3.1769747425123342,-0.7376771445583714,-0.931495500066748,0.3090428204372332,0.10695717956276674,27.593108967610096,14.855163828162057,0.30008158873113766
20.8,47,0.56,3.3669448812817864,-0.5764431373957912,-0.7806786458882233,0.3007965503506293,0.11520344964937064,26.85683485273475,15.158348638075104,0.27843472865514207
20.8,48,0.56,3.5892768464647555,-0.4302391241988258,-0.6455214450444247,0.29160143778781894,0.12439856221218099,26.035842659626677,15.549820276522645,0.2521547486018026
20.8,49,0.56,3.8479481566000735,-0.2982055241883836,-0.5251279680880867,0.281676425060629,0.1343235749393709,25.149680808984726,15.990901778496548,0.22262152002862293
20.8,50,0.56,4.143847521275373,-0.18023884389650713,-0.41916918230610944,0.27114885709430814,0.14485114290569182,24.209719383420364,16.460357148374083,0.1905421109544286
20.8,51,0.56,4.473272934699457,-0.07492580036763877,-0.32579964877417733,0.2602550306323383,0.15574496936766158,23.23705630645877,16.9288010182241,0.1570551634748276
20.8,52,0.56,4.827407695884728,0.01838529306519847,-0.24362458068869705,0.2491591954316525,0.1668408045683474,22.246356734968963,17.379250475869537,0.1228272978431019
20.8,53,0.56,5.2017437809667095,0.10139248043270369,-0.17109058483083825,0.23829372418628011,0.17770627581371987,21.276225373775002,17.770627581371997,0.08977926585863077
20.8,54,0.56,5.5872960341861155,0.17438677344624245,-0.10773912957378583,0.22789873352130335,0.1881012664786966,20.348101207259223,18.08666023833622,0.05883842864808939
20.8,55,0.56,5.983658967762287,0.24011912396245907,-0.05094733770751271,0.21790172437479047,0.19809827562520943,19.455511104892,18.34243292826015,0.029448114311603397
20.8,56,0.56,6.400991723887467,0.2996152904752178,-1.054711873393899e-15,0.20800000000000024,0.20799999999999974,18.571428571428584,18.571428571428562,5.738999019600809e-16
20.8,57,0.56,6.8540979091557945,0.35360499162386755,0.04599182841882861,0.19791273813137447,0.2180872618686255,17.670780190301286,18.80062602315738,-0.030978948994819934
20.8,58,0.56,7.343273876549299,0.40303215901785194,0.08765273989372441,0.18784642998120865,0.22815357001879125,16.772002676893624,19.01279750156595,-0.06261862057346784
20.8,59,0.56,7.817519218280685,0.4480274456554874,0.12580371826261635,0.1788089479985612,0.23719105200143858,15.965084642728678,19.12831064527732,-0.09013735993877314
20.8,60,0.56,8.136753330416804,0.48925978150862887,0.16274566655234363,0.17308460986648602,0.24291539013351388,15.453983023793391,18.977764854180784,-0.10234106740313172
20.8,61,0.56,8.252054030513579,0.5290239092284009,0.20101439498788706,0.1710820531585831,0.24491794684141685,15.275183317730631,18.55438991222856,-0.09693313516571032
20.8,62,0.56,8.178618436862479,0.5694078245209279,0.2423468680460606,0.17235273870118845,0.24364726129881148,15.388637384034677,17.91523980138321,-0.0758651133404613
20.8,63,0.56,7.9673942864884,0.6120343134588143,0.2877680375101347,0.17608812817216982,0.23991187182783003,15.722154301086592,17.13656227341644,-0.043045137478904746
20.8,64,0.56,7.692833820361077,0.6577994498025911,0.3373160919950671,0.18111966044531486,0.23488033955468512,16.17139825404596,16.311134691297585,-0.004301894728676197
20.8,65,0.56,7.416912707686822,0.7067541929498578,0.39026999825928743,0.1863974197720637,0.2296025802279363,16.642626765362827,15.513687853238944,0.03510784508467322
20.8,66,0.56,7.170307513190576,0.7584318889488608,0.4457078793179521,0.1913134102537191,0.22468658974628078,17.081554486939204,14.782012483307952,0.07216837982321524
20.8,67,0.56,6.960619796847047,0.8122108399029422,0.5028371446154625,0.19565085967108062,0.2203491403289193,17.468826756346477,14.12494489287945,0.10583990732708087
20.8,68,0.56,6.782419656669405,0.8675380093474,0.561130977378081,0.1994557589244682,0.2165442410755317,17.80854990397037,13.534015067220732,0.13638114304552382
20.8,69,0.56,6.622141105474984,0.9240936244039507,0.6204603890620219,0.20297990255958073,0.21302009744041925,18.123205585676843,12.989030331732888,0.16502109548066848
20.8,70,0.56,6.457014517536205,0.9820040069652989,0.6813488452494221,0.20671446956871317,0.20928553043128678,18.456649068635098,12.457472049481364,0.1940594395755946
20.8,71,0.56,5.91497530820606,1.1081108726631221,0.81853110232648,0.21958919048595732,0.19641080951404255,19.60617772196047,11.419233111281546,0.26387868494901817
20.8,72,0.56,5.187215668332107,1.2656093397624204,0.9935144938426856,0.2387028119869159,0.17729718801308406,21.31275107026034,10.073703864379782,0.3580859077358373
20.8,73,0.56,4.453895747264894,1.4259600261481065,1.1757468224006185,0.2608827330888114,0.15511726691118846,23.29310116864387,8.617625939510477,0.4598915963084801
20.8,74,0.56,3.7412999211509312,1.5926663349350314,1.3704061525968072,0.2856815669188132,0.13031843308118665,25.507282760608312,7.082523537021019,0.5653534438137351
20.8,75,0.56,3.1135029567991355,1.7695492668196984,1.5794296764451734,0.3118801975149638,0.10411980248503605,27.846446206693184,5.538287366225326,0.6682143738467363
20.8,76,0.56,2.603632165666214,1.9605047040559744,1.804257738570929,0.3374771458909238,0.0785228541090762,30.13188802597533,4.089731984847722,0.7609854832381231
20.8,77,0.56,2.0111892310470503,2.775005854512651,2.6704747852015647,0.3753557161395265,0.040644283860473404,33.51390322674342,2.0736879520649736,0.8834600554083128
21.0,28,0.56,,,,,,,,
21.0,29,0.56,1.9138581681441704,-4.8590902415401604,-4.953605734685237,0.38283214801707116,0.037167851982928796,34.18144178723848,92.91962995732351,-0.4621376308150458
21.0,30,0.56,2.3549032878919935,-4.298273089571282,-4.43456011534522,0.3520170282175691,0.06798297178243083,31.43009180514009,84.97871472803922,-0.46000491301005203
21.0,31,0.56,2.6501235024273284,-3.900740946101236,-4.060380689901662,0.3349320425051675,0.08506795749483254,29.90464665224708,70.88996457902745,-0.4066221142788976
21.0,32,0.56,2.6745275242057707,-3.6996274917166567,-3.8610481573331934,0.33359607837117133,0.08640392162882864,29.785364140283143,54.00245101801808,-0.289028742806831
21.0,33,0.56,2.696911455064163,-3.4998974242203476,-3.6629515923455247,0.332370701297009,0.08762929870299095,29.67595547294722,43.81464935149559,-0.19238777408790453
