Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.6,26,0.38,0.6610948976266343,-4.155857486574882,-2.6599753169423552,0.4803358943698112,0.25166410563018876,63.20209136444883,89.88003772506745,-0.17427211470921225
36.6,27,0.38,0.7130658497159404,-3.7173368411838577,-2.2786408205371664,0.46268276530518865,0.26931723469481134,60.879311224366916,84.16163584212858,-0.16052242548504347
36.6,28,0.38,0.7570928297404009,-3.3651290354668673,-1.9668365687635274,0.4483241172843729,0.2836758827156271,58.99001543215432,78.79885630989644,-0.14376226924062113
36.6,29,0.38,0.7981513500928911,-3.020792898980557,-1.6601798311588647,0.4349335817157428,0.297066418284257,57.22810285733458,74.26660457106429,-0.12957557035523634
36.6,30,0.38,0.8272404050066493,-2.7801077456392895,-1.4420264071285769,0.42602992671997136,0.3059700732800285,56.05656930525938,69.53865301818834,-0.10734551413276135
36.6,31,0.38,0.8539195812646856,-2.548961078214249,-1.2312856991864394,0.41790019605579193,0.3140998039442081,54.98686790207788,65.43745915504337,-0.08678139632043305
36.6,32,0.38,0.8790097227182182,-2.320864750842188,-1.022379934707671,0.41025467917886277,0.32174532082113716,53.98087883932405,61.874100157911,-0.06813018643571053
36.6,33,0.38,0.9028028234562723,-2.0959988865726134,-0.8154330673125899,0.4030674791697293,0.3289325208302708,53.035194627595956,58.73795014826265,-0.05102080228754917
36.6,34,0.38,0.9282656379555183,-1.8989584776613935,-0.6353290426732516,0.3958814644176596,0.3361185355823404,52.08966637074468,56.019755930390076,-0.03635288651065286
36.6,35,0.38,0.9546209600269009,-1.720608257825719,-0.47450885127270376,0.38844356971021826,0.3435564302897818,51.110996014502405,53.68069223277842,-0.02452194693354121
36.6,36,0.38,0.9810527652648826,-1.5435286070033232,-0.3150101010425521,0.3809840902261419,0.351015909773858,50.129485556071295,51.61998673144973,-0.01464873617394903
36.6,37,0.38,1.0082301466819632,-1.3679599637859448,-0.1569641213422762,0.3734966255765181,0.3585033744234819,49.14429283901553,49.79213533659472,-0.006548068386189191
36.6,38,0.38,1.0370577594529797,-1.1937624064750192,-8.881784197001252e-16,0.36600000000000005,0.36599999999999994,48.1578947368421,48.1578947368421,0.0
36.6,39,0.38,1.06580071586957,-1.0200755515362714,0.15650402738762131,0.35852538932276795,0.37347461067723203,47.17439333194314,46.68432633465401,0.005221326255354203
36.6,40,0.38,1.0974503644185551,-0.8649728282774165,0.29268627339323655,0.3502948928649177,0.38170510713508227,46.0914332716997,45.44108418274789,0.007105115286220127
36.6,41,0.38,1.1329014261080388,-0.7182528680828156,0.41975998197476805,0.3417669413714293,0.3902330586285707,44.96933439097754,44.344665753246694,0.006994073008958589
36.6,42,0.38,1.1689425281313914,-0.578116958829686,0.5400445087607328,0.33315149950632694,0.398848500493673,43.83572361925354,43.353097879747075,0.0055354084526994
36.6,43,0.38,1.2053185503190382,-0.44454047774632693,0.6537665415921905,0.3245594352824153,0.4074405647175846,42.705188852949384,42.44172549141507,0.003094220895296025
36.6,44,0.38,1.243855977128416,-0.31711875033297615,0.7612763681701401,0.3160967604506839,0.4159032395493161,41.59167900666893,41.59032395493162,1.6290203277971707e-05
36.6,45,0.38,1.2807455119860796,-0.19592956292058583,0.8634051039446142,0.3079959565299026,0.4240040434700974,40.52578375393455,40.769619564432446,-0.002999380045425142
36.6,46,0.38,1.3164309727860015,-0.08045816707689186,0.9608647182703507,0.30045148616049056,0.4315485138395094,39.53309028427507,39.9581957258805,-0.005347824433877211
36.6,47,0.38,1.3500293554891865,0.029970286737328575,1.054805417412431,0.2936703377506629,0.4383296622493371,38.64083391456091,39.136576986547965,-0.0063738695624283035
36.6,48,0.38,1.3785657242969127,0.13580163386789854,1.1466330950124763,0.28791085362095736,0.4440891463790425,37.88300705538912,38.2835471016416,-0.005258739228594965
36.6,49,0.38,1.400973557596778,0.23800088408368736,1.2379345379899012,0.283417069325993,0.44858293067400695,37.29171964815697,37.381910889500595,-0.0012078057634835628
36.6,50,0.38,1.4179454917738374,0.338006530724041,1.3313269757040078,0.2804933479540393,0.4515066520459606,36.90701946763675,36.41182677790005,0.006753961840566219
36.6,51,0.38,1.4251684007657102,0.43688310751278453,1.4273891056701207,0.2792490717762682,0.45275092822373175,36.74329891793002,35.371166267479055,0.01902714867153433
36.6,52,0.38,1.4214059735027642,0.5363583739229595,1.5283304228733334,0.27989721764369474,0.4521027823563052,36.8285812689072,34.25021078456858,0.03627482136160665
36.6,53,0.38,1.4053948116315094,0.6384591198274697,1.636670007410019,0.28265542867989313,0.4493445713201069,37.19150377367014,33.0400420088314,0.05911106922942162
36.6,54,0.38,1.3787096460824264,0.7459669890838501,1.7567278234035446,0.28788180594340695,0.444118194056593,37.87918499255355,31.722728146899506,0.08845240838881947
36.6,55,0.38,1.339249472674191,0.8617555161150567,1.8918806652061713,0.29584603727331005,0.4361539627266899,38.92711016754079,30.288469633797906,0.1248077464428869
36.6,56,0.38,1.284676436157051,0.9911600894372982,2.048463687319324,0.30713274028010795,0.4248672597198921,40.412202668435256,28.70724727837109,0.1693438735272371
36.6,57,0.38,1.1785408608159733,1.1846206107310853,2.2974953317329767,0.33085706696671296,0.40114293303328696,43.533824600883285,26.390982436400467,0.24516109362078456
36.6,58,0.38,1.0824792444468023,1.395408115640056,2.5620171029450685,0.35418813514553427,0.3778118648544658,46.60370199283345,24.218709285542683,0.31607216279750516
36.6,59,0.38,0.9988105251224118,1.6179946105280083,2.8347016867364316,0.3759725655062924,0.35602743449370744,49.470074408722674,22.251714655856727,0.3794991746282029
36.6,60,0.38,0.9270872034287425,1.8556640484695088,3.1200773096126624,0.39621403754676165,0.3357859624532384,52.13342599299495,20.474753808124298,0.4360207385942849
36.6,61,0.38,0.8357235903585943,2.212668963103692,3.5442618128056247,0.42344491392127775,0.3085550860787222,55.716436042273386,18.366374171352515,0.5041663749420124
36.6,62,0.38,0.7260029571911417,2.722785923191201,4.149609561960806,0.45846354853082266,0.2735364514691772,60.32415112247666,15.903282062161471,0.5827412416304105
36.6,63,0.38,0.6222294097015858,3.411399769634239,4.952431539978052,0.4937141834793387,0.23828581652066133,64.96239256307088,13.53896684776485,0.6550641428536577
36.6,64,0.38,0.5137291017957939,4.464902380362287,6.167460985213379,0.5320719108466819,0.19992808915331794,70.00946195351077,11.107116064073221,0.7261443631987167
36.6,65,0.38,,,,,,,,
36.6,66,0.38,,,,,,,,
36.6,67,0.38,,,,,,,,
36.6,68,0.38,,,,,,,,
36.8,19,0.38,,,,,,,,
36.8,20,0.38,,,,,,,,
36.8,21,0.38,,,,,,,,
36.8,22,0.38,,,,,,,,
36.8,23,0.38,,,,,,,,
36.8,24,0.38,,,,,,,,
36.8,25,0.38,,,,,,,,
36.8,26,0.38,0.651555519313523,-4.193159082536121,-2.686195124281733,0.4836195418373041,0.25238045816269594,63.63415024175053,90.13587791524859,-0.17234650985717323
36.8,27,0.38,0.704924031403443,-3.7351632951792584,-2.2889955289074257,0.46533808037185076,0.2706619196281493,61.22869478576983,84.58184988379668,-0.16016094824245658
36.8,28,0.38,0.7492350628727452,-3.3822022506564986,-1.9766987123026567,0.4508867938208878,0.28511320617911223,59.32720971327471,79.1981128275312,-0.1434459978131655
36.8,29,0.38,0.7905584828850056,-3.037163661473687,-1.6695826203854192,0.4374098657499021,0.2985901342500978,57.55392970393448,74.64753356252449,-0.12929965702525512
36.8,30,0.38,0.820018219581552,-2.789216341042802,-1.4456110080227704,0.4282306851596221,0.3077693148403778,56.3461427841608,69.94757155463135,-0.10769679901870434
36.8,31,0.38,0.8469190774168692,-2.557644129638315,-1.2346143125087885,0.4200334032525155,0.31596659674748456,55.267553059541505,65.82637432239264,-0.08719529947648218
36.8,32,0.38,0.872217696901276,-2.3291476040541443,-1.0254678072992796,0.4123243585430921,0.3236756414569079,54.253205071459476,62.24531566479,-0.06860267875353127
36.8,33,0.38,0.8960530844168144,-2.103459925116246,-0.8180109742914481,0.4050611927352908,0.33093880726470926,53.297525359906686,59.0962155829838,-0.05159264363327445
36.8,34,0.38,0.9212198812211827,-1.904353502518492,-0.6360376396595255,0.39786989000328876,0.3381301099967114,52.351301316222205,56.355018332785235,-0.036830581970673744
36.8,35,0.38,0.9475649947092688,-1.7258336936061227,-0.4750410690260107,0.39043487632183016,0.3455651236781699,51.373010042346074,53.99455057471407,-0.02487995847123691
36.8,36,0.38,0.9739865617386366,-1.5485839615593906,-0.31536542771021114,0.3829782862244764,0.35302171377552355,50.391879766378466,51.91495790816525,-0.014887354319678673
36.8,37,0.38,1.0005278034879843,-1.3726249072995627,-0.15702452686322818,0.3754996212267564,0.36050037877324365,49.407844898257416,50.069497051839406,-0.006651285012358997
36.8,38,0.38,1.0293669357679034,-1.198360057989757,-8.881784197001252e-16,0.36800000000000005,0.36799999999999994,48.42105263157895,48.421052631578945,7.337126075783644e-17
36.8,39,0.38,1.0581212088581435,-1.024605207993269,0.15656525722438133,0.3605224464198714,0.3754775535801287,47.43716400261465,46.93469419751609,0.005324360616413796
36.8,40,0.38,1.0895993811115576,-0.8687993998927281,0.293553098320566,0.35233654240168505,0.383663457598315,46.360071368642764,45.674221142656556,0.007452116024057054
36.8,41,0.38,1.124098546019115,-0.7218081424219807,0.4210533201820392,0.34387122501964984,0.3921287749803502,45.246213818374976,44.560088065948904,0.007640062423568504
36.8,42,0.38,1.1599479904820136,-0.581342891539285,0.5417727532812702,0.3353015979181757,0.40069840208182433,44.118631305023115,43.554174139328744,0.0064382240631349055
36.8,43,0.38,1.1956263094264827,-0.44747417265776807,0.6559899100464779,0.3267728775002626,0.4092271224997373,42.99643125003456,42.627825260389315,0.004304924850359107
36.8,44,0.38,1.2334701818067206,-0.31974192350361863,0.7640194309852394,0.31837744226971587,0.4176225577302842,41.89176871969946,41.76225577302843,0.0015481974412634937
36.8,45,0.38,1.2700886759932908,-0.1981329376969876,0.8667080091426685,0.3103361578668563,0.42566384213314373,40.833704982481095,40.929215589725366,-0.0011681408464356948
36.8,46,0.38,1.3044555850425246,-0.08237048553731491,0.9648290890828158,0.3028684739741942,0.4331315260258059,39.851114996604494,40.10477092831536,-0.0031724485167865537
36.8,47,0.38,1.3377237110343827,0.028532836353941354,1.0594067233776985,0.2961539811469472,0.43984601885305286,38.96762909828252,39.27196596902259,-0.0038898063119864323
36.8,48,0.38,1.3659187563045452,0.13488352432356823,1.151921239722902,0.2904633862130233,0.4455366137869767,38.218866606976746,38.408328774739374,-0.0024725186249976573
36.8,49,0.38,1.3878553656880597,0.23763248220805241,1.243905232012192,0.28603592894068475,0.4499640710593153,37.63630643956378,37.49700592160962,0.001854044678404835
36.8,50,0.38,1.4027007477044178,0.3380299971708574,1.3372906418067074,0.28311952971863585,0.4528804702813641,37.25256969982051,36.52261857107776,0.009894263177782971
36.8,51,0.38,1.4095018119946425,0.4375665965785843,1.4341771685354532,0.28194792388927564,0.45405207611072435,37.09841103806258,35.47281844615035,0.022399959370481115
36.8,52,0.38,1.4052964495578855,0.5377562996411644,1.5360055145549718,0.282672373318839,0.45332762668116094,37.19373333142619,34.34300202130008,0.039849893849223106
36.8,53,0.38,1.3901903442104135,0.6408056149468353,1.6459325193279557,0.28556466114087065,0.45043533885912945,37.57429751853561,33.12024550434776,0.06300418425147898
36.8,54,0.38,1.3637011506164671,0.7492643944815713,1.7673903568619451,0.2909109646997077,0.4450890353002923,38.27775851311943,31.792073950020885,0.09256029785015239
36.8,55,0.38,1.3237380368983676,0.866012301356576,1.9037493867109259,0.29897670427518924,0.43702329572481075,39.339040036209106,30.348839980889636,0.12900665155997884
36.8,56,0.38,1.2685762559420377,0.9984034221372116,2.064025821205917,0.3106682796550093,0.4253317203449908,40.87740521776438,28.73862975303992,0.17436752135934258
36.8,57,0.38,1.1633877762982157,1.194132252322357,2.3153532685103495,0.3344793346391924,0.4015206653608076,44.01043876831479,26.41583324742156,0.24983014175394402
36.8,58,0.38,1.069201371416568,1.4063567042798621,2.5809033372194263,0.3576410482726417,0.37835895172735834,47.05803266745285,24.253778956881952,0.3197822799777121
36.8,59,0.38,0.9871750417971423,1.6307835069979861,2.855229830444442,0.37925628556894775,0.3567437144310522,49.90214283801944,22.296482151940772,0.38235715278396853
36.8,60,0.38,0.9157234107556649,1.8690220250191252,3.1409938205695,0.3994210821486306,0.3365789178513695,52.55540554587244,20.523104747034733,0.4383272273948733
36.8,61,0.38,0.8219399813506469,2.242779938353396,3.584915383682119,0.4276450821622749,0.308354917837725,56.26908975819407,18.354459395102683,0.5080786265633733
36.8,62,0.38,0.7143288963745593,2.753197890306103,4.190734813195553,0.46227084419692954,0.2737291558030704,60.82511107854336,15.914485802504098,0.585234052579848
36.8,63,0.38,0.61026966499907,3.467072259317666,5.021997530727743,0.49783097014145283,0.23816902985854727,65.50407501861221,13.532331241962916,0.6575671419738348
36.8,64,0.38,0.5024665412692946,4.543566960788065,6.263841450122977,0.5360805304314724,0.19991946956852752,70.53691189887793,11.106637198251528,0.7279237044181356
36.8,65,0.38,,,,,,,,
36.8,66,0.38,,,,,,,,
36.8,67,0.38,,,,,,,,
36.8,68,0.38,,,,,,,,
37.0,19,0.38,,,,,,,,
37.0,20,0.38,,,,,,,,
37.0,21,0.38,,,,,,,,
37.0,22,0.38,,,,,,,,
37.0,23,0.38,,,,,,,,
37.0,24,0.38,,,,,,,,
37.0,25,0.38,,,,,,,,
37.0,26,0.38,0.6420161410004118,-4.2304606784973595,-2.7124149316211104,0.48690318930479687,0.25309681069520307,64.06620911905222,90.3917181054297,-0.1704380568833947
37.0,27,0.38,0.6968617972161907,-3.755500173801856,-2.301168009620526,0.4680242022026292,0.27197579779737074,61.58213186876699,84.9924368116784,-0.1597160077199299
37.0,28,0.38,0.7413772960050898,-3.399275465846129,-1.9865608558417855,0.45344947035740263,0.28655052964259736,59.66440399439508,79.59736934516596,-0.14313307142921744
37.0,29,0.38,0.7829656156771204,-3.0535344239668163,-1.6789854096119732,0.43988614978406126,0.30011385021593856,57.879756550534374,75.02846255398467,-0.1290266781015593
37.0,30,0.38,0.8127960341564548,-2.7983249364463143,-1.4491956089169638,0.43043144359927277,0.309568556400727,56.63571626306221,70.35649009107435,-0.10804421957793012
37.0,31,0.38,0.8399185735690531,-2.5663271810623804,-1.2379429258311374,0.4221666104492389,0.317833389550761,55.54823821700512,66.21528948974189,-0.08760465037139115
37.0,32,0.38,0.8654256710843341,-2.337430457266101,-1.0285556798908877,0.41439403790732127,0.32560596209267867,54.525531303594896,62.61653117166899,-0.06906997962224386
37.0,33,0.38,0.8894574785925692,-2.1113657269450417,-0.8208720302138102,0.4070710186159551,0.33292898138404486,53.56197613367831,59.45160381857944,-0.05211433605934076
37.0,34,0.38,0.9141741244868474,-1.90974852737559,-0.6367462366457992,0.3998583155889178,0.3401416844110822,52.61293626169971,56.69028073518037,-0.037303060106611934
37.0,35,0.38,0.9405090293916368,-1.7310591293865265,-0.47557328677931754,0.39242618293344206,0.34757381706655793,51.63502407018974,54.308408916649704,-0.025234077951693853
37.0,36,0.38,0.9669203582123909,-1.5536393161154578,-0.3157207543778701,0.38497248222281083,0.355027517777189,50.65427397668563,52.20992908488076,-0.01512338658050012
37.0,37,0.38,0.9934084441059213,-1.3774946220968611,-0.1571943955724809,0.37749711943482706,0.36250288056517294,49.67067360984566,50.34762230071847,-0.006768248596018241
37.0,38,0.38,1.0216761120828273,-1.2029577095044948,-8.881784197001252e-16,0.37000000000000005,0.36999999999999994,48.68421052631579,48.68421052631579,0.0
37.0,39,0.38,1.0504417018467174,-1.0291348644502667,0.15662648706114132,0.36251950351697476,0.37748049648302523,47.69993467328615,47.18506206037816,0.005426280556800833
37.0,40,0.38,1.0817483978045603,-0.8726259715080396,0.2944199232478954,0.3543781919384523,0.3856218080615477,46.62870946558583,45.90735810256521,0.007795353552163377
37.0,41,0.38,1.1152956659301916,-0.7253634167611456,0.4223466583893104,0.34597550866787036,0.3940244913321297,45.523093245772415,44.77551037865112,0.008279008058980577
37.0,42,0.38,1.1509534528326364,-0.5845688242488838,0.5435009978018074,0.33745169633002425,0.40254830366997557,44.401538990792666,43.7552503989104,0.007331126693206865
37.0,43,0.38,1.1864081679517582,-0.4503494383645818,0.6581919822060985,0.3289764272676454,0.41102357273235446,43.28637200890071,42.8149554929536,0.005475136442431269
37.0,44,0.38,1.223084386485026,-0.32236509667426094,0.7667624938003385,0.3206581240887478,0.4193418759112522,42.19185843272997,41.93418759112523,0.003062913969969253
37.0,45,0.38,1.2594318400005027,-0.20033631247338918,0.8700109143407228,0.31267635920380993,0.42732364079619,41.14162621102762,41.08881161501827,0.0006422755053435894
37.0,46,0.38,1.2931323596848976,-0.08417408995382236,0.9687604172883156,0.30527585109100575,0.4347241489089943,40.16787514355338,40.25223601009206,-0.001049002113134445
37.0,47,0.38,1.3254180665795794,0.027095385970554182,1.0640080293429657,0.2986376245432314,0.4413623754567686,39.29442428200412,39.407354951497204,-0.0014349188873866037
37.0,48,0.38,1.353271788312178,0.13396541477923796,1.1572093844333275,0.29301591880508915,0.4469840811949108,38.55472615856436,38.533110447837146,0.00028040364963901476
