Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.2,30,0.32,0.77888402982175,-2.250541937779242,-0.373867263649995,0.3975996056246671,0.36640039437533295,62.12493837885424,65.42864185273802,-0.025900515437398363
38.2,31,0.32,0.8032526191884437,-2.0167383639642993,-0.16757393400441403,0.38937913071823804,0.3746208692817618,60.840489174724695,62.436811546960314,-0.012949037356354274
38.2,32,0.32,0.8268349182195152,-1.8276885929118656,0.0,0.382,0.382,59.6875,59.6875,0.0
38.2,33,0.32,0.8504556224253034,-1.6442268003851797,0.16195098080240955,0.37460885192908067,0.38939114807091935,58.532633113918855,57.26340412807638,0.01096090173785471
38.2,34,0.32,0.8742841636812988,-1.4628920519484943,0.321585645272239,0.3671526696238167,0.39684733037618325,57.36760462872136,55.1176847744699,0.020001903059402432
38.2,35,0.32,0.89832329722625,-1.2837125452417006,0.47887328663940965,0.3596305909432074,0.40436940905679264,56.19227983487615,53.20650119168325,0.027292613456707766
38.2,36,0.32,0.9245231370549152,-1.1071923718761274,0.635705428767646,0.35212468357436466,0.4118753164256354,55.01948180849449,51.48441455320444,0.03319190542367178
38.2,37,0.32,0.9512162272649969,-0.9388875132449157,0.7842421873027935,0.34452569018268053,0.41947430981731954,53.83213909104384,49.93741783539519,0.037532407104807965
38.2,38,0.32,0.9780158776976285,-0.7857957263602955,0.9174869587942055,0.3368963612089937,0.42710363879100627,52.64005643890527,48.5345044080689,0.04057889647819663
38.2,39,0.32,1.0051800058719156,-0.6392601710690471,1.0445232022239381,0.3293029440558307,0.43469705594416935,51.45358500872356,47.24967999393145,0.04259134705097168
38.2,40,0.32,1.0341148510966316,-0.4988486397645706,1.1669564295422006,0.32184595393958065,0.4421540460604194,50.28843030305948,46.05771313129369,0.043911640061114116
38.2,41,0.32,1.0620217408026928,-0.36447210424919485,1.2839933683689184,0.3146538850310654,0.4493461149689347,49.16466953610397,44.93461149689348,0.04495313877825646
38.2,42,0.32,1.0882400943047887,-0.23592155706802362,1.3962534697012188,0.3078969799427162,0.45610302005728387,48.10890311604941,43.85605962089268,0.04624417135166604
38.2,43,0.32,1.1134396578175725,-0.11234915142821478,1.505328021120524,0.30173850923458895,0.46226149076541106,47.14664206790452,42.80198988568621,0.048301481499573536
38.2,44,0.32,1.1364217820207139,0.006895924968723903,1.6122763493968775,0.2963899886407476,0.46761001135925234,46.31093572511682,41.75089387136181,0.05178227473413015
38.2,45,0.32,1.154833477579574,0.12233108374256556,1.717860200225509,0.2921051221943884,0.47189487780561157,45.64142534287319,40.68059291427686,0.057468911510134064
38.2,46,0.32,1.1678882713424796,0.23511204024485777,1.823656096980944,0.2890669420561178,0.4749330579438822,45.16670969626841,39.57775482865685,0.06595067771025592
38.2,47,0.32,1.1745288997405547,0.3466194349246442,1.9316103764633816,0.2875215001540026,0.4764784998459974,44.9252343990629,38.42568547145141,0.07797813074778953
38.2,48,0.32,1.1735095616339672,0.4586174887341654,2.0441538343371937,0.28775872586938817,0.47624127413061196,44.962300917091895,37.20634954145407,0.09439063842907706
38.2,49,0.32,1.163805764906033,0.5732432014123134,2.1639716320951212,0.2900170443859469,0.4739829556140531,45.3151631853042,35.907799667731304,0.1158214769214285
38.2,50,0.32,1.1444101382381815,0.6930145095568893,2.2941207074846792,0.2945308964453349,0.46946910355466526,46.02045256958358,34.51978702607833,0.14279403191798676
38.2,51,0.32,1.1138702343738591,0.8211183513323245,2.438565140848908,0.3016383031980116,0.46236169680198835,47.13098487468932,33.02583548585632,0.17596942250688077
38.2,52,0.32,1.0734738802764925,0.9633850736443519,2.604734902713883,0.31170247851056,0.45229752148944,48.703512267275,31.40955010343334,0.21586944316043066
38.2,53,0.32,0.9949009796529787,1.1613170613291597,2.8520951476171144,0.3320895075563522,0.4319104924436479,51.888985555680044,29.18314138132756,0.28006967415564105
38.2,54,0.32,0.9184486178175629,1.3873309600886554,3.13472736705243,0.35385397872824176,0.41014602127175814,55.28968417628778,26.98329087314199,0.34405457303737047
38.2,55,0.32,0.8519630205838942,1.6281662013316454,3.4329712309831044,0.3741371723849439,0.38986282761505614,58.45893318514749,24.991206898401035,0.40105057047524756
38.2,56,0.32,0.7909853108760692,1.8840557875020563,3.7466622374880596,0.3934718349880021,0.3705281650119979,61.47997421687533,23.15801031324987,0.45277500541125865
38.2,57,0.32,0.7090906327093068,2.283335363795024,4.241147658800019,0.42140626988944097,0.3425937301105589,65.84472967022516,20.889861592107252,0.5183037981023053
38.2,58,0.32,0.6143467244627648,2.8245154653996503,4.941614993050405,0.4531352376295742,0.3108647623704258,70.80238087962097,18.50385490300154,0.5856088941416994
38.2,59,0.32,0.5040547850721852,3.705352175418822,6.0782756753831215,0.4880600060334112,0.27593999396658886,76.2593759427205,16.043022905034242,0.6523812359092444
38.2,60,0.32,,,,,,,,
38.2,61,0.32,,,,,,,,
38.2,62,0.32,,,,,,,,
38.2,63,0.32,,,,,,,,
38.2,64,0.32,,,,,,,,
38.2,65,0.32,,,,,,,,
38.4,16,0.32,,,,,,,,
38.4,17,0.32,,,,,,,,
38.4,18,0.32,,,,,,,,
38.4,19,0.32,,,,,,,,
38.4,20,0.32,,,,,,,,
38.4,21,0.32,,,,,,,,
38.4,22,0.32,,,,,,,,
38.4,23,0.32,,,,,,,,
38.4,24,0.32,0.5442346783981704,-4.333417046952393,-2.0571955581064687,0.4754423365371984,0.29255766346280165,74.28786508393725,91.42426983212555,-0.10341068116024396
38.4,25,0.32,0.6047752528916549,-3.763264997652897,-1.629546610457723,0.4563343374880653,0.3116656625119347,71.3022402325102,86.5737951422041,-0.09673130487123836
38.4,26,0.32,0.6498345953834013,-3.3745476794962754,-1.3190654212464608,0.441274026738761,0.32672597326123903,68.94906667793141,81.68149331530975,-0.0845275131284757
38.4,27,0.32,0.6916736154706397,-3.0034877305859484,-1.0206501846084495,0.42729005340236326,0.34070994659763676,66.76407084411927,77.43407877219018,-0.07399545664394626
38.4,28,0.32,0.7204611025278134,-2.7440978560561557,-0.7995041878480018,0.41752778039471383,0.35047221960528624,65.23871568667406,73.01504575110128,-0.05624678839517264
38.4,29,0.32,0.7472107049003266,-2.499713546444223,-0.5862173628932682,0.40840343870559026,0.3595965612944097,63.813037297748494,69.15318486430957,-0.04016168527411832
38.4,30,0.32,0.7727102185249126,-2.259882863783893,-0.37603088662762546,0.39970550473344785,0.3682944952665522,62.45398511460124,65.76687415474147,-0.025837364209056878
38.4,31,0.32,0.797045273102596,-2.024293889649305,-0.16873238858397205,0.39140477001978297,0.376595229980217,61.15699531559109,62.765871663369516,-0.012982885136538837
38.4,32,0.32,0.820443298411836,-1.833509288565065,0.0,0.384,0.384,60.00000000000001,60.00000000000001,0.0
38.4,33,0.32,0.844036006062696,-1.6497609739450319,0.16226299869032507,0.37661761232340035,0.3913823876765998,58.84650192553131,57.556233481852914,0.011084519957050273
38.4,34,0.32,0.8678363044238853,-1.4681371823256117,0.3222124264733068,0.36917026749459964,0.39882973250540044,57.682854296031195,55.39301840352784,0.020250437496842636
38.4,35,0.32,0.8918469454684921,-1.2886660779253054,0.4798176129742155,0.361657104394454,0.40634289560554615,56.50892256163344,53.46617047441397,0.027667647311942916
38.4,36,0.32,0.9174569335286692,-1.1117147364307063,0.6364160821029641,0.35413629157769577,0.41386370842230435,55.333795559014966,51.732963552788064,0.03363165221492117
38.4,37,0.32,0.9440812129190959,-0.9427512602974719,0.7856624173644102,0.3465568872616757,0.4214431127383244,54.14951363463684,50.17179913551482,0.0381294521080847
38.4,38,0.32,0.9707425063708912,-0.7892752770324759,0.9193938482565764,0.338966945776466,0.42903305422353405,52.96358527757282,48.75375616176523,0.04138752602296664
38.4,39,0.32,0.9972465004965503,-0.6423848278201122,1.0466562362479266,0.33142178428976593,0.43657821571023414,51.784653795275936,47.45415388154719,0.04363716186344424
38.4,40,0.32,1.0256871534513523,-0.5016048622317322,1.1694366515417027,0.3240179115759709,0.44398208842402925,50.62779868374545,46.248134210836376,0.04520900436308497
38.4,41,0.32,1.053363351233906,-0.36679327767036773,1.287051976954174,0.3168852958070918,0.45111470419290844,49.5133274698581,45.11147041929085,0.04651906422800429
38.4,42,0.32,1.0793433488466408,-0.23775177393290184,1.3999511342918087,0.31018981898964954,0.4578101810103506,48.467159217132746,44.02020971253371,0.048081695436495646
38.4,43,0.32,1.103277504820701,-0.11391819735954253,1.5091963070328862,0.3041034988282882,0.46389650117171183,47.51617169192003,42.95337973812147,0.05043455927077173
38.4,44,0.32,1.125970517862703,0.005877001179133324,1.616849448422793,0.29882226170161447,0.4691777382983856,46.69097839087726,41.89086949092729,0.05418840332112736
38.4,45,0.32,1.1440541858693307,0.12190812576510617,1.723204778525704,0.29461373554925746,0.4733862644507426,46.033396179571476,40.809160728512296,0.06015754990480802
38.4,46,0.32,1.156771788842444,0.23534406956926796,1.8298360789002301,0.29165402822173825,0.4763459717782619,45.5709419096466,39.695497648188486,0.06890687932938584
38.4,47,0.32,1.1630599679707065,0.34756885014706485,1.9386963247555666,0.29019061016394715,0.4778093898360529,45.34228283811674,38.533015309359115,0.08118322890232899
38.4,48,0.32,1.1616524571767135,0.460357370218943,2.052237943433899,0.29051817346493636,0.47748182653506377,45.39346460389631,37.30326769805187,0.09782970476154902
38.4,49,0.32,1.1515757459841984,0.5758421573471365,2.173114346163983,0.29286327859338185,0.4751367214066181,45.75988728021592,35.99520616716805,0.11943819890967693
38.4,50,0.32,1.1317821148912544,0.6965564574815353,2.3044193686263226,0.2974697563319818,0.4705302436680184,46.47964942687216,34.59781203441312,0.1465492034199005
38.4,51,0.32,1.1007769096460218,0.825722873315679,2.4501753388444585,0.3046854504647172,0.46331454953528295,47.60710163511206,33.09389639537736,0.17983922868279162
38.4,52,0.32,1.0610292658635967,0.970198453091852,2.6192805875934213,0.3149096623042455,0.4530903376957546,49.20463473503836,31.464606784427403,0.21991068239225017
38.4,53,0.32,0.9824624987777746,1.172139266890631,2.8721289181584675,0.33563049637515774,0.43236950362484244,52.4422650586184,29.214155650327193,0.2844615182324117
38.4,54,0.32,0.9063201223425993,1.3988095536462835,3.155187959722068,0.35730672085138904,0.41069327914861087,55.829175133029544,27.019294680829667,0.3477418534938403
38.4,55,0.32,0.84149159344074,1.6417839748044978,3.4561250833043458,0.37741378377868595,0.3905862162213141,58.97090371541968,25.037577962904752,0.4039273782193624
38.4,56,0.32,0.7812125254126986,1.9034405315068383,3.777408236205082,0.39680535122426286,0.3711946487757372,62.00083612879108,23.199665548483573,0.4554101186784075
38.4,57,0.32,0.6970742601948705,2.3157370240464,4.289197479421424,0.42548498072940083,0.342515019270599,66.4820282389689,20.885062150646288,0.5219009341501711
38.4,58,0.32,0.6033906021197167,2.859817833538737,4.9959403773493225,0.4567971332092517,0.3112028667907484,71.37455206394559,18.52398016611598,0.5878913769423777
38.4,59,0.32,0.4911023761672289,3.8039554775365785,6.21784198637153,0.4920158150358001,0.2759841849642,76.87747109934375,16.0455921490814,0.6546478002735593
38.4,60,0.32,,,,,,,,
38.4,61,0.32,,,,,,,,
38.4,62,0.32,,,,,,,,
38.4,63,0.32,,,,,,,,
38.4,64,0.32,,,,,,,,
38.4,65,0.32,,,,,,,,
38.6,16,0.32,,,,,,,,
38.6,17,0.32,,,,,,,,
38.6,18,0.32,,,,,,,,
38.6,19,0.32,,,,,,,,
38.6,20,0.32,,,,,,,,
38.6,21,0.32,,,,,,,,
38.6,22,0.32,,,,,,,,
38.6,23,0.32,,,,,,,,
38.6,24,0.32,0.5343828030864273,-4.383409341793928,-2.083477084275631,0.478536115447783,0.293463884552217,74.77126803871609,91.70746392256783,-0.10173188901865493
38.6,25,0.32,0.5967254631663512,-3.7914272357535417,-1.6415367058049637,0.45895868466614137,0.31304131533385854,71.71229447908459,86.95592092607184,-0.09607233816844113
38.6,26,0.32,0.6423275387613823,-3.395817398796063,-1.3273007060116568,0.4437831313836177,0.3282168686163822,69.34111427869027,82.05421715409557,-0.0839728857890804
38.6,27,0.32,0.6844311236707362,-3.023316728493977,-1.0279041094903518,0.42971073180275965,0.34228926819724026,67.14230184418122,77.79301549937279,-0.07348597878283293
38.6,28,0.32,0.7139846261626293,-2.754541282835107,-0.802418451329708,0.4197369191502938,0.35226308084970614,65.58389361723341,73.38814184368877,-0.056156968562569895
38.6,29,0.32,0.7408891817831702,-2.5095925338682665,-0.5887473263801221,0.41055972260519313,0.3614402773948068,64.14995665706144,69.50774565284748,-0.04008589780604682
38.6,30,0.32,0.7665364072280755,-2.2692237897885437,-0.3781945096052558,0.4018114038422285,0.3701885961577715,62.783031850348216,66.1051064567449,-0.02577486687317498
38.6,31,0.32,0.791012428228184,-2.033121325310578,-0.17054640033304264,0.39346258520615657,0.3785374147938433,61.47852893846197,63.089569132307226,-0.012933007879192287
38.6,32,0.32,0.8140516786041572,-1.8393299842182644,0.0,0.386,0.386,60.3125,60.3125,0.0
38.6,33,0.32,0.837616389700089,-1.6552951475048838,0.16257501657824056,0.37862637271771993,0.3933736272822801,59.16037073714374,57.849062835629425,0.011206856246327807
38.6,34,0.32,0.861388445166472,-1.473382312702729,0.32283920767437446,0.37118786536538245,0.4008121346346175,57.99810396334101,55.668352032585766,0.020496389285144332
38.6,35,0.32,0.8853705937107345,-1.29361961060891,0.4807619393090212,0.3636836178457005,0.4083163821542995,56.82556528839071,53.725839757144676,0.028038771013080117
38.6,36,0.32,0.9103907300024234,-1.116237100985285,0.6371267354382821,0.3561478995810268,0.4158521004189733,55.648109309535435,51.981512552371676,0.03406679958300088
38.6,37,0.32,0.9369461985731952,-0.9466150073500279,0.7870826474260268,0.34858808434067085,0.4234119156593292,54.46688817822983,50.40618043563443,0.03872021479171794
38.6,38,0.32,0.9634691350441542,-0.7927548277046562,0.9213007377189474,0.34103753034393824,0.43096246965606166,53.28711411624036,48.97300791546156,0.04218757141167283
38.6,39,0.32,0.989810846521209,-0.6454504158486742,1.0490972700045307,0.33353856750882266,0.4384614324911774,52.11540117325355,47.65885135773667,0.04466633126750471
38.6,40,0.32,1.0172594558060732,-0.5043610846988936,1.1719168735412047,0.32618986921236104,0.445810130787639,50.96716706443142,46.43855529037906,0.04649225594320245
38.6,41,0.32,1.0447049616651196,-0.36911445109154056,1.290110585539429,0.319116706583118,0.4528832934168821,49.861985403612195,45.28832934168822,0.04806769241033829
38.6,42,0.32,1.0704466033884934,-0.23958199079777998,1.4036487988823987,0.31248265803658276,0.45951734196341726,48.825415318216066,44.18435980417474,0.04989857794983591
38.6,43,0.32,1.0937893480079695,-0.11530401744865534,1.5134230499761494,0.30646684511061983,0.4655331548893801,47.88544454853436,43.10492174901668,0.05253877958777205
38.6,44,0.32,1.1155192537046927,0.004858077389542789,1.6214225474487085,0.30125453476248115,0.4707454652375188,47.07102105663768,42.03084511049275,0.056566446506192816
38.6,45,0.32,1.1332748941590878,0.12148516778764679,1.728549356825899,0.2971223489041264,0.47487765109587354,46.42536701626975,40.93772854274772,0.0628141486792315
38.6,46,0.32,1.1456553063424086,0.23557609889367817,1.8360160608195162,0.2942411143873586,0.47775888561264146,45.975174123024786,39.81324046772012,0.07182710724636042
38.6,47,0.32,1.151591036200859,0.3485182653694855,1.945782273047751,0.29285972017389156,0.4791402798261084,45.75933127717055,38.640345147266814,0.08434850027271532
38.6,48,0.32,1.14979535271946,0.4620972517037205,2.060322052530604,0.29327762106048455,0.4787223789395155,45.824628290700716,37.400185854649656,0.10122512765649377
38.6,49,0.32,1.1393457270623641,0.5784411132819595,2.1822570602328444,0.2957095128008168,0.4762904871991831,46.20461137512763,36.08261266660479,0.12300814405149227
38.6,50,0.32,1.1191540915443274,0.7000984054061813,2.3147180297679655,0.30040861621862863,0.47159138378137144,46.938846284160725,34.6758370427479,0.15025493871357914
38.6,51,0.32,1.0887872725510652,0.8311008208965535,2.4629358653099267,0.30775596302202346,0.4642440369779765,48.08686922219117,33.16028835556976,0.1837181916467085
38.6,52,0.32,1.0485846514507011,0.977011832539352,2.6338262724729593,0.31811684609793095,0.45388315390206907,49.70575720280171,31.519663465421466,0.22389657803883764
38.6,53,0.32,0.9700240179025709,1.1829614724521018,2.8921626886998197,0.3391714851939631,0.43282851480603696,52.99554456155674,29.245169919326823,0.28879095703564894
38.6,54,0.32,0.8948648925249998,1.410979809302247,3.1767151278263808,0.36071275940920255,0.4112872405907973,56.361368657687905,27.058371091499826,0.3512717452043287
38.6,55,0.32,0.8310201662975861,1.6554017482773495,3.479278935625586,0.38069039517242786,0.3913096048275721,59.48287424569186,25.08394902740847,0.4067661984558107
38.6,56,0.32,0.7714397399493285,1.9228252755116195,3.8081542349221027,0.40013886746052346,0.37186113253947645,62.5216980407068,23.241320783717278,0.45801066468293483
38.6,57,0.32,0.6855505283540752,2.352008803543619,4.345477810317131,0.4293365900276461,0.34266340997235367,67.08384219181973,20.89411036416791,0.5250148529912363
38.6,58,0.32,0.5914666692889513,2.9149229018072607,5.077469909956906,0.46061010077507436,0.31138989922492566,71.97032824610537,18.53511304910272,0.5904088685972944
38.6,59,0.32,0.4780906988608385,3.91490532659618,6.374424202618569,0.49593862153708923,0.27606137846291084,77.49040961517018,16.050080143192496,0.6568313853251428
38.6,60,0.32,,,,,,,,
38.6,61,0.32,,,,,,,,
38.6,62,0.32,,,,,,,,
38.6,63,0.32,,,,,,,,
38.6,64,0.32,,,,,,,,
38.6,65,0.32,,,,,,,,
38.8,16,0.32,,,,,,,,
38.8,17,0.32,,,,,,,,
38.8,18,0.32,,,,,,,,
38.8,19,0.32,,,,,,,,
