Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.6,42,0.52,2.618402439232547,-1.1651716932230205,-1.1721537351138152,0.3006394226944732,0.11136057730552683,28.907636797545486,17.40009020398858,0.2485016505598664
20.6,43,0.52,2.6914055550970755,-0.9562039476924608,-0.9705020791212615,0.2963416542328753,0.11565834576712462,28.494389830084156,17.008580259871284,0.25241889809624335
20.6,44,0.52,2.828795426268757,-0.7817834521893089,-0.8091178003293431,0.28868420672384676,0.1233157932761532,27.758096800369874,17.12719351057685,0.23684604056577388
20.6,45,0.52,2.9928399898697897,-0.6207817702638712,-0.6626979405789869,0.2801082237120675,0.13189177628793244,26.933483049237257,17.35418109051744,0.21629729507727602
20.6,46,0.52,3.18572464959007,-0.47342592827831503,-0.5309180246678967,0.2706699505939864,0.14133004940601357,26.025956787883302,17.666256175751705,0.1913315908051938
20.6,47,0.52,3.4080708006635487,-0.3393395470967564,-0.41299390206222397,0.26051747783489465,0.15148252216510533,25.04975748412448,18.03363359108398,0.1628498527609587
20.6,48,0.52,3.6629744007245444,-0.21820100944648468,-0.3086418439757013,0.24983618083529197,0.162163819164708,24.022709695701142,18.42770672326229,0.13180089724489616
20.6,49,0.52,3.9474028600423328,-0.1091714642280729,-0.21625921196717626,0.23879222890063814,0.17320777109936186,22.960791240445968,18.826931641234996,0.09892521808177268
20.6,50,0.52,4.258696672494421,-0.011834609149854545,-0.13487542345492823,0.2276084503908013,0.18439154960919862,21.885427922192427,19.20745308429154,0.06516882662664453
20.6,51,0.52,4.591706544211054,0.07489700929328291,-0.06343712993451989,0.21661977688572862,0.19538022311427133,20.828824700550822,19.538022311427145,0.03197679493621733
20.6,52,0.52,4.939953949426037,0.15255402249514147,-1.304512053934559e-15,0.2060000000000002,0.20599999999999977,19.807692307692324,19.807692307692296,7.174412089228196e-16
20.6,53,0.52,5.295423734884508,0.22145890162103704,0.05640041914443007,0.19587143079844904,0.21612856920155094,18.83379142292778,20.011904555699175,-0.030328022270976834
20.6,54,0.52,5.664947089810108,0.28394570339549,0.10720482510723377,0.18610853589331422,0.2258914641066857,17.89505152820329,20.168880723811235,-0.05973710704804029
20.6,55,0.52,6.051780712670585,0.3408675485884432,0.15305985213600684,0.17656936033345522,0.23543063966654476,16.977823108986072,20.29574479884007,-0.08901540357120868
20.6,56,0.52,6.447936405704299,0.39286432144384353,0.19475430821699052,0.16741324763558432,0.24458675236441574,16.097427657267716,20.38222936370132,-0.11745729144247817
20.6,57,0.52,6.813563427666903,0.4404989018111381,0.23417158793259116,0.15949845159388681,0.2525015484061131,15.33638957633527,20.363028097267204,-0.14080449622148386
20.6,58,0.52,7.079245195664359,0.4847737711590579,0.2730051376675977,0.15404230722789772,0.25795769277210234,14.811760310374776,20.152944747820502,-0.15275931624636488
20.6,59,0.52,7.195698426697407,0.5274157953488758,0.3133617787465999,0.15171740632724454,0.26028259367275536,14.588212146850434,19.718378308542086,-0.14953879396328235
20.6,60,0.52,7.163152086011204,0.5703218119659692,0.3569039098479885,0.15236542289894514,0.2596345771010548,14.650521432590878,19.090777728018747,-0.1315970755687892
20.6,61,0.52,7.018798477799291,0.6150095146664961,0.40444944357048085,0.1552640372497068,0.2567359627502932,14.929234350933342,18.33828305359238,-0.1024737933163378
20.6,62,0.52,6.817145960956681,0.6623117661020155,0.4559094020124244,0.15942376163020097,0.252576238369799,15.329207849057786,17.540016553458273,-0.06726075058318852
20.6,63,0.52,6.602757999954997,0.7123744138046086,0.5106150840259401,0.163993969654057,0.24800603034594296,15.76865092827471,16.75716421256372,-0.030391652907350568
20.6,64,0.52,6.400250462265316,0.7649264211744025,0.5680001542689289,0.1684813703802157,0.24351862961978424,16.20013176732843,16.02096247498581,0.005560620970697021
20.6,65,0.52,6.216253181537878,0.8195890022910788,0.6273842829305079,0.17269606640085805,0.23930393359914207,16.6053910000825,15.339995743534754,0.03961120479471337
20.6,66,0.52,6.046260969451679,0.8760808672531076,0.6884236066813996,0.1767010601851383,0.23529893981486166,16.990486556263292,14.70618373842886,0.07206759563691317
20.6,67,0.52,5.877385394089492,0.9344118084640016,0.7514565997674051,0.18078931225519965,0.2312106877448003,17.383587716846115,14.098212667365877,0.10435791502978471
20.6,68,0.52,5.687334924635925,0.9952017170805554,0.8177851455871845,0.18553577381868344,0.22646422618131654,17.839978251796484,13.480013463173604,0.13920708626940467
20.6,69,0.52,5.03072605728354,1.1480242794203037,0.9921480079172377,0.20333852965073806,0.20866147034926183,19.551781697186346,12.131480834259415,0.23420254955001094
20.6,70,0.52,4.331020743932697,1.3114374075514514,1.184930983093184,0.22514281120164678,0.18685718879835325,21.648347230927566,10.616885727179167,0.34189932916559684
20.6,71,0.52,3.664759665914115,1.4798254996030489,1.3892721066596252,0.24976409490023996,0.16223590509975996,24.015778355792293,9.013105838875559,0.45422886309125604
20.6,72,0.52,3.0761019802054794,1.6565203435974563,1.6076499703043408,0.2759873395084006,0.13601266049159935,26.537244183500047,7.391992418021707,0.5642700420975478
20.6,73,0.52,2.595122445867437,1.8442918496221423,1.8396742870528406,0.3020217492781735,0.10997825072182639,29.04055281520898,5.849906953288641,0.6646701137156991
20.6,74,0.52,2.1728840927468247,2.2218261054316364,2.2667420674332894,0.3302533937264708,0.0817466062735292,31.75513401216064,4.257635743412982,0.7635485538984939
20.6,75,0.52,1.700055048593607,2.9493729618076188,3.06563846806765,0.37157552726503823,0.04042447273496161,35.72841608317674,2.0624730987225344,0.8908481306806404
20.8,26,0.52,,,,,,,,
20.8,27,0.52,1.6503034581354206,-4.970030198912224,-4.844991600572996,0.37692964009337476,0.039070359906625114,36.24323462436295,97.67589976656389,-0.4587295566208727
20.8,28,0.52,1.9622942791802716,-4.421882059709376,-4.347450549026464,0.34705290440754955,0.06894709559245035,33.37047157764898,86.1838694905634,-0.4417522395341667
20.8,29,0.52,2.273743662845555,-3.94587406410867,-3.9138104532860774,0.32289943133841853,0.09310056866158133,31.048022244078698,77.58380721798484,-0.4283807536368279
20.8,30,0.52,2.3080888016756256,-3.7314582152830327,-3.7036496703667225,0.3204671986538403,0.09553280134615974,30.814153716715406,59.70800084135003,-0.31919089051399746
20.8,31,0.52,2.340771553631648,-3.519759963544569,-3.495844025556322,0.31825607394138683,0.09774392605861308,30.601545571287186,48.87196302930668,-0.2298931779876517
20.8,32,0.52,2.3706535994381217,-3.3102523589584356,-3.2898954559831375,0.3162344287007942,0.09976557129920578,30.407156605845586,41.56898804133583,-0.1550768173289112
20.8,33,0.52,2.3980801521380957,-3.1026653839186014,-3.085575059877552,0.31437890782746253,0.10162109217253745,30.228741137256,36.29324720447774,-0.09116543594679448
20.8,34,0.52,2.400543644213479,-2.8881513898924016,-2.8713513368958474,0.31421424513562096,0.10178575486437891,30.212908186117392,31.808048395118455,-0.025719374497420518
20.8,35,0.52,2.3805457802344887,-2.6658918875560547,-2.6467131709083156,0.3155651813421771,0.10043481865782283,30.34280589828625,27.898560738284175,0.04196751039951226
20.8,36,0.52,2.3615043613423987,-2.4441425172982694,-2.422695914543533,0.31685341288183244,0.09914658711816753,30.466674315560798,24.786646779541933,0.1027997489280749
20.8,37,0.52,2.3433225767267882,-2.2228654505695746,-2.19925334654816,0.3180834865712873,0.09791651342871265,30.58495063185454,22.253753051980187,0.1576722553551814
20.8,38,0.52,2.326105226608877,-2.0020660610908245,-1.976403322641745,0.31924831223773986,0.09675168776226009,30.69695309978267,20.156601617137543,0.20726872568336108
20.8,39,0.52,2.3939296344346706,-1.8002901695490985,-1.782705507271504,0.3146597076902118,0.10134029230978818,30.255741124058815,19.488517751882377,0.21645157884509172
20.8,40,0.52,2.4611304305250616,-1.594315070536147,-1.584381386005331,0.3103385036375706,0.10566149636242944,29.840240734381776,18.868124350433856,0.22526143845810118
20.8,41,0.52,2.5245529063011807,-1.3842579152761223,-1.381348267308088,0.3063471123221563,0.10965288767784373,29.456453107899627,18.27548127964064,0.2342451017693852
20.8,42,0.52,2.5851087377390227,-1.170599434401009,-1.1741488974785856,0.30263551158040886,0.11336448841959114,29.099568421193148,17.713201315561133,0.24323207470230493
20.8,43,0.52,2.656843976231925,-0.9614500215977184,-0.9722845254462729,0.2983763299021346,0.11762367009786535,28.690031721359084,17.297598543803748,0.2477282067344419
20.8,44,0.52,2.7913228802733268,-0.787095047417969,-0.8109758599849973,0.2907134868875297,0.12528651311247027,27.953219893031694,17.400904598954217,0.23266495411992957
20.8,45,0.52,2.9537316964554736,-0.6261094233915638,-0.6646172569677639,0.28211398049428543,0.13388601950571452,27.12634427829667,17.616581513909818,0.21254226441408314
20.8,46,0.52,3.1438605781673394,-0.47851220999178223,-0.5327646198741663,0.2726910761007692,0.14330892389923078,26.220295778920104,17.913615487403856,0.18821536666872749
20.8,47,0.52,3.3626343199697386,-0.3440834744040215,-0.4145347365301596,0.26253691046291006,0.15346308953708987,25.243933698356727,18.269415421082144,0.16028456596458196
20.8,48,0.52,3.6130599484675945,-0.2226536742571418,-0.3099474740349497,0.2518516404905694,0.16414835950943055,24.216503893323974,18.653222671526215,0.1297717916017503
20.8,49,0.52,3.893453107885541,-0.11319927106928358,-0.21734917414686822,0.2408236228411757,0.1751763771588243,23.15611758088227,19.040910560741786,0.09752362195576413
20.8,50,0.52,4.199908275789175,-0.015394440192463672,-0.1355772516581588,0.2296351592503409,0.1863648407496591,22.080303774071236,19.413004244756166,0.06428264355555345
20.8,51,0.52,4.528723458341864,0.07185171321653673,-0.06370850427546422,0.2186331221420923,0.19736687785790763,21.022415590585794,19.736687785790775,0.03154455565232601
20.8,52,0.52,4.8726576123224845,0.1499924413973008,-1.3196901281084606e-15,0.20800000000000018,0.20799999999999969,20.00000000000001,19.999999999999986,6.217248937900876e-16
20.8,53,0.52,5.223622356619504,0.21929729529082279,0.05666264914708479,0.19785804233069026,0.2181419576693097,19.02481176256637,20.198329413824982,-0.029919012502878303
20.8,54,0.52,5.5872960341861155,0.2821259030200272,0.10773912957378334,0.18810126647869702,0.22789873352130285,18.086660238336247,20.348101207259198,-0.058838428648088005
20.8,55,0.52,5.966893368294468,0.3393621457095343,0.15389049143337225,0.17860809344284145,0.2373919065571585,17.173855138734748,20.46481953078953,-0.0874357139551316
20.8,56,0.52,6.353745561782176,0.39166450897152877,0.19591894068523039,0.16953899037135547,0.24646100962864453,16.30182599724571,20.53841746905372,-0.11499900850773533
20.8,57,0.52,6.709361367060468,0.4396157904276551,0.23551747005093046,0.16170144364283962,0.2542985563571603,15.548215734888423,20.507948093319392,-0.13755574170513454
20.8,58,0.52,6.969207703991019,0.48423015381218193,0.27467599325588493,0.15627596853023257,0.2597240314697675,15.026535435599278,20.290939958575596,-0.14905948016444592
20.8,59,0.52,7.085046958272076,0.5271994491364485,0.31531481609426587,0.15392504382952626,0.2620749561704736,14.800484983608293,19.854163346248015,-0.14582974019926165
20.8,60,0.52,7.056106094933012,0.5703964581104076,0.35909046424597796,0.15450998744345973,0.2614900125565402,14.856729561871123,19.22720680562797,-0.1282268924760796
20.8,61,0.52,6.918178389535444,0.615324878091604,0.40681485401263523,0.15732329630989328,0.25867670369010676,15.127240029797424,18.4769074064362,-0.09968017736486309
20.8,62,0.52,6.723707962392152,0.6628136184471491,0.4584074598244273,0.16139750511490225,0.25460249488509773,15.518990876432905,17.680728811465126,-0.06511313816363992
20.8,63,0.52,6.515636520691818,0.7130201854665696,0.5132587010683106,0.16590405049795012,0.25009594950204983,15.952312547879812,16.898374966354723,-0.0287988620653669
20.8,64,0.52,6.31771964065359,0.7656967232417105,0.5708659161868169,0.17035836307737762,0.24564163692262234,16.38061183436323,16.160634008067266,0.006759969405016892
20.8,65,0.52,6.13621540181541,0.8204932400813854,0.6304078539023266,0.17456876838789226,0.24143123161210786,16.785458498835787,15.47636100077615,0.04057729906012846
20.8,66,0.52,5.96693315966616,0.8771566201780908,0.6916838543667624,0.17860712799613726,0.23739287200386266,17.173762307320885,14.837054500241422,0.0729974439929766
20.8,67,0.52,5.797104672090801,0.9357376796858907,0.7550844413559225,0.18277218223486505,0.23322781776513488,17.574248291813944,14.22120840031311,0.10545657274144732
20.8,68,0.52,5.604649393626346,0.9969258434590192,0.8220048259975207,0.18765116982063992,0.22834883017936003,18.043381713523065,13.592192272580958,0.14070202876348314
20.8,69,0.52,4.93656640909279,1.1530517549902874,1.0006230171389277,0.2061000800332336,0.20989991996676624,19.81731538781092,12.203483718998045,0.23777769078829306
20.8,70,0.52,4.241378211976915,1.317251531216081,1.1950526086856914,0.22820547241328892,0.18779452758671106,21.94283388589316,10.670143612881317,0.345650447691734
20.8,71,0.52,3.5839047330065656,1.4867296730795634,1.4013136473793364,0.2530503402175622,0.16294965978243772,24.331763482457895,9.052758876802102,0.45766731185290704
20.8,72,0.52,3.0082559082902893,1.6648236043896802,1.6215966998243736,0.2793337906686832,0.13666620933131682,26.859018333527224,7.427511376702002,0.5667388073698204
20.8,73,0.52,2.5424136519835687,1.8541310166691094,1.8551355708256854,0.3052523877456973,0.11074761225430262,29.351191129393957,5.8908304390586546,0.665692819146793
20.8,74,0.52,2.1198215402033767,2.2688819862188536,2.320857117098922,0.3342841090861838,0.08171589091381622,32.142702796748424,4.256035985094599,0.7661437661011672
20.8,75,0.52,1.662834605836642,2.9847141440545495,3.1075429104413708,0.3755809559263732,0.04041904407362667,36.11355345445895,2.0621961262054453,0.8919630315654667
21.0,26,0.52,,,,,,,,
21.0,27,0.52,1.616002855367793,-4.986951733835653,-4.855864322587187,0.3806212955565692,0.03937870444343067,36.59820149582395,98.44676110857785,-0.45798494382890764
21.0,28,0.52,1.91773655495574,-4.438564449090113,-4.357477329653102,0.3508871513749741,0.06911284862502576,33.73914917067057,86.39106078128263,-0.43829034871137335
21.0,29,0.52,2.2318609704902452,-3.9521231118706526,-3.9148088113532755,0.32590626800606337,0.09409373199393653,31.33714115442916,78.41144332828082,-0.42892855881223546
21.0,30,0.52,2.267783000385744,-3.7359980850515018,-3.7031872063912465,0.32332735842332433,0.09667264157667566,31.089169079165792,60.420400985422475,-0.3205263874101303
21.0,31,0.52,2.300385424544968,-3.5225776071119776,-3.493851568490466,0.3209883643000462,0.09901163569995365,30.864265798081355,49.505817849976964,-0.23194640599762492
21.0,32,0.52,2.3319978888951685,-3.3117165094234817,-3.2867556034905627,0.31884964901559465,0.10115035098440528,30.65862009765332,42.14597957683563,-0.15778343031268025
21.0,33,0.52,2.3610126667016127,-3.102887261677776,-3.081382096719716,0.3168866780784929,0.10311332192150706,30.46987289216277,36.826186400538305,-0.09445298246557121
21.0,34,0.52,2.36454493669921,-2.888012516162605,-2.866928054414695,0.31664770525597,0.10335229474402986,30.446894736150952,32.29759210750938,-0.029495776672296144
21.0,35,0.52,2.3454316386475056,-2.6662236537839474,-2.6428627449206195,0.3179407997210714,0.10205920027892851,30.5712307424107,28.349777855257976,0.03770222099084403
21.0,36,0.52,2.3272011472644105,-2.4449198263980723,-2.419387615156189,0.3191741686268347,0.10082583137316523,30.6898239064264,25.20645784329136,0.09809894131576521
21.0,37,0.52,2.3097936804342014,-2.224068188287905,-2.1964626991875824,0.32035185648314746,0.09964814351685247,30.803063123379555,22.647305344739237,0.15258562311885523
21.0,38,0.52,2.293713709890745,-2.00369054693299,-1.974130512512197,0.3214657443824639,0.09853425561753604,30.910167729083057,20.52796992032003,0.20183852455014975
21.0,39,0.52,2.3620098803563554,-1.802911361070564,-1.7815249670405595,0.3168192124085712,0.10318078759142867,30.463385808516453,19.842459152197847,0.2111270899954644
21.0,40,0.52,2.428253080089827,-1.5979201102549856,-1.5842603987138484,0.3124416703375252,0.1075583296624748,30.0424683016851,19.20684458258481,0.22001573391618134
21.0,41,0.52,2.4915399567236345,-1.3888111398603973,-1.3823238010504797,0.3083932038486408,0.11160679615135924,29.653192677753907,18.601132691893227,0.22903770597138284
