Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.2,33,0.58,2.8281113155759297,-3.6895422204138493,-3.9309152826706346,0.34091811979789444,0.08308188020210558,29.38949308602538,51.92617512631619,-0.27715054842124925
21.2,34,0.58,2.8469809002084903,-3.4939620165913388,-3.7363632491873804,0.3400189271436541,0.0839810728563459,29.31197647790121,41.990536428173066,-0.1778136482647271
21.2,35,0.58,2.8644139803490014,-3.299278223235311,-3.5426293535779836,0.33918818826368535,0.08481181173631464,29.240361057214244,35.33825489013122,-0.09442589847216493
21.2,36,0.58,2.880568578435197,-3.105392230861484,-3.3496235967216976,0.3384183729119343,0.08558162708806577,29.173997664821908,30.564866817166426,-0.023282483930772976
21.2,37,0.58,2.8721087052849015,-2.8960722636749696,-3.139842665989012,0.33882151139858774,0.08517848860141222,29.208750982636865,26.618277687941386,0.0464017762790356
21.2,38,0.58,2.8355636327627622,-2.668077678393985,-2.9098568042520334,0.340562994393602,0.08343700560639802,29.358878827034648,23.176946001777274,0.11767080550084084
21.2,39,0.58,2.7995011759967534,-2.44076679647214,-2.680579743802035,0.34228246728159406,0.08171753271840582,29.507109248413276,20.429383179601494,0.1817854163845738
21.2,40,0.58,2.7659463699909943,-2.214229559283557,-2.452133513583307,0.34394791500804167,0.08005208499195825,29.650682328279448,18.193655679990542,0.23946462894540493
21.2,41,0.58,2.738650378044773,-1.9890484637679893,-2.225399500182674,0.3453027149052655,0.07869728509473452,29.767475422867705,16.39526772806972,0.28967532650898015
21.2,42,0.58,2.811950125064567,-1.7748391161461163,-2.0153315836757573,0.34168824929860003,0.08231175070139986,29.455883560224134,15.829182827192309,0.3009093685864251
21.2,43,0.58,2.8815968822460407,-1.5568094068973,-1.8010968032159813,0.3383693711320306,0.08563062886796934,29.169773373450905,15.291183726423125,0.3121522916353751
21.2,44,0.58,2.947462680922799,-1.335500536839403,-1.5832650014931837,0.33531021617947776,0.08868978382052227,28.906053118920482,14.78163063675373,0.32330444802609276
21.2,45,0.58,3.0089320866124796,-1.1113388027090856,-1.3622817123592392,0.33248723457021157,0.09151276542978841,28.662692635363047,14.29886959840446,0.3343412643795508
21.2,46,0.58,3.1081357482185425,-0.9043833204233589,-1.1601914480105406,0.32797441439783453,0.09602558560216543,28.273656413606414,14.121409647377291,0.3338182501207015
21.2,47,0.58,3.2716329612791277,-0.7274772859509314,-0.9908503432604072,0.3208772658027224,0.10312273419727766,27.66183325885537,14.322601971844142,0.3177184881424206
21.2,48,0.58,3.4691160082601966,-0.5659140557886327,-0.8377729342143238,0.3127874697683995,0.11121253023160045,26.964437048999944,14.633227662052713,0.29643994374690896
21.2,49,0.58,3.703144500937616,-0.4196515123211812,-0.7007410506175489,0.3038056304522273,0.12019436954777263,26.19014055622648,15.0242961934716,0.27092070748332325
21.2,50,0.58,3.9761103600288674,-0.28797514426142207,-0.578802711170514,0.2940777959511065,0.12992220404889349,25.35153413371607,15.466929053439715,0.24216014784669085
21.2,51,0.58,4.287375953910502,-0.1703857143664849,-0.4711901846513193,0.28374406317832046,0.14025593682167947,24.46069510157934,15.938174638827228,0.21095937875281615
21.2,52,0.58,4.629880433339375,-0.06598420822368711,-0.3763773890872625,0.2729052133707947,0.1510947866292053,23.52631149748229,16.423346372739722,0.1777978962377305
21.2,53,0.58,5.002193336978568,0.026443222796479805,-0.2932078624630489,0.26201826889589663,0.16198173110410338,22.587781801370387,16.873096990010783,0.1448189950753903
21.2,54,0.58,5.395483126278073,0.10842052136510336,-0.21991241359983052,0.2514161496792023,0.1725838503207977,21.67380600682777,17.258385032079783,0.11341311282314837
21.2,55,0.58,5.800645289578298,0.18075683292588757,-0.15556810732888623,0.24131648535975192,0.18268351464024804,20.80314528963378,17.565722561562318,0.08437629018992644
21.2,56,0.58,6.2192657386363575,0.2458067367967267,-0.09794633878773992,0.23164211955877964,0.19235788044122032,19.969148237825827,17.81091485566856,0.057126251399217697
21.2,57,0.58,6.666461510379201,0.3044092904984295,-0.04649462280452045,0.2220032070097302,0.20199679299026974,19.138207500838803,18.035427945559814,0.02966563646617528
21.2,58,0.58,7.15938850516335,0.35776588006780896,-1.4432899320127037e-15,0.2120000000000003,0.21199999999999963,18.275862068965534,18.2758620689655,9.719688366529672e-16
21.2,59,0.58,7.705038034471515,0.40656024539904306,0.04197858702472075,0.20194556715874618,0.2220544328412539,17.409100617133284,18.5045360701045,-0.030501936145065713
21.2,60,0.58,8.261160128891687,0.45088000192190014,0.08003588629912717,0.1927069889160728,0.23129301108392727,16.61267145828213,18.652662184187697,-0.057846914099483226
21.2,61,0.58,8.631233543941352,0.49098361981680094,0.11628259023986537,0.18706953979542787,0.23693046020457217,16.12668446512309,18.510192203482212,-0.06881416477483725
21.2,62,0.58,8.748522801171013,0.5295487995664901,0.15367096555207121,0.1853637054944456,0.23863629450555437,15.97962978400393,18.078507159511705,-0.061626312061305616
21.2,63,0.58,8.646483977884287,0.5688827043993139,0.19402772213080108,0.18684601653036614,0.23715398346963384,16.10741521813501,17.437792902178966,-0.03965924668800368
21.2,64,0.58,8.38654406194907,0.6107110830811933,0.23853379602717717,0.19075130534146517,0.23324869465853482,16.444078046678026,16.660621047038212,-0.006541155977499561
21.2,65,0.58,8.061460139962861,0.6559718136153979,0.28730750519424236,0.19591544648374246,0.22808455351625745,16.889262627908828,15.839205105295664,0.03208391945425034
21.2,66,0.58,7.744537487172043,0.7046498288372105,0.3396045566751277,0.2012602219970546,0.22273977800294545,17.350019137677112,15.04998500019902,0.0709886988807299
21.2,67,0.58,7.469222299948068,0.7561694628401137,0.3944443555963646,0.20616676299222006,0.21783323700778,17.772996809674133,14.331134013669741,0.1072093437116731
21.2,68,0.58,7.241681401591365,0.8098094423438676,0.4509675364378955,0.21041775521290368,0.21358224478709634,18.139461656284787,13.691169537634387,0.13974878762379642
21.2,69,0.58,7.054417245851223,0.864926902995253,0.5085609615344324,0.21405406327070295,0.209945936729297,18.452936488853698,13.121621045581072,0.1688484608995191
21.2,70,0.58,6.892046506187698,0.9210994813459753,0.5669593870137197,0.21730823824802767,0.20669176175197235,18.733468814485136,12.603156204388567,0.1956277233557969
21.2,71,0.58,6.731097951397062,0.9783325093877938,0.6264840719369422,0.2206389756712619,0.20336102432873812,19.020601350970846,12.104822876710609,0.2221906575046671
21.2,72,0.58,6.209855619611823,1.0972969613956056,0.7537016482673634,0.2318507333813855,0.19214926661861448,19.98713218805047,11.171468989454334,0.28292872161927063
21.2,73,0.58,5.455007594419499,1.25416786994563,0.9246107895278748,0.24988809395562894,0.17411190604437107,21.542077065140415,9.892721934339272,0.370587867636563
21.2,74,0.58,4.689287543142398,1.4135325916612287,1.1015825674846091,0.2711048644391849,0.1528951355608151,23.371109003378,8.494174197823066,0.4668696873528553
21.2,75,0.58,3.941586699599743,1.578235181267914,1.2885901939197346,0.29527253848825785,0.12872746151174214,25.454529180022224,6.996057690855556,0.5688178017431145
21.2,76,0.58,3.26368340065537,1.7532203897221188,1.49020637976983,0.32121580265048094,0.10278419734951905,27.691017469869035,5.46724453986804,0.670233347075757
21.2,77,0.58,2.7062070034798107,1.9428919723851714,1.7083866976747342,0.3469129982249852,0.07708700177501482,29.906292950429748,4.014948009115357,0.763278235374488
21.2,78,0.58,2.0839410831548326,2.735814878558921,2.5427881312763025,0.3833086914284782,0.04069130857152169,33.04385270935156,2.076087172016417,0.8817715987539128
21.4,29,0.58,,,,,,,,
21.4,30,0.58,1.971596825635582,-4.839358136560488,-5.023650113639917,0.3911380094957368,0.03686199050426318,33.71879392204626,92.15497626065954,-0.46424431598253674
21.4,31,0.58,2.4586067066911337,-4.2711208712425375,-4.490438274156432,0.3601620920399431,0.06783790796005693,31.048456210339904,84.79738495007187,-0.4639694286936534
21.4,32,0.58,2.748658448820995,-3.891407524480615,-4.1283279379721245,0.3448059777547803,0.08319402224521974,29.724653254722426,69.32835187101679,-0.39982329224661983
21.4,33,0.58,2.7707771352851207,-3.693137395634243,-3.9313161808263293,0.34370814646118364,0.0842918535388164,29.6300126259641,52.682408461760446,-0.28005974713376774
21.4,34,0.58,2.7910721703582047,-3.4960384749377953,-3.7353718810355856,0.3427008296549163,0.08529917034508376,29.543174970251396,42.64958517254201,-0.1815474318528179
21.4,35,0.58,2.8102322607802286,-3.29999299363525,-3.5403918577741216,0.3417701107160895,0.08622988928391045,29.462940578973225,35.929120534962806,-0.09888325655805857
21.4,36,0.58,2.828373609216398,-3.1048672252510747,-3.3462545794250675,0.34090562071435043,0.08709437928564956,29.38841557882331,31.10513545916064,-0.028378560208168303
21.4,37,0.58,2.820759892638513,-2.8949330544566907,-3.1359055506616658,0.3412684372867136,0.08673156271328636,29.419692869544267,27.10361334790205,0.040975655470899215
21.4,38,0.58,2.7853499283267777,-2.667464606057906,-2.906472463554613,0.3429848454522297,0.08501515454777027,29.56765909070945,23.615320707714016,0.11192186683702676
21.4,39,0.58,2.75161351393194,-2.440734696040568,-2.677823228480507,0.34465930706713915,0.08334069293286078,29.712009229925783,20.835173233215237,0.17561485258220932
21.4,40,0.58,2.7185027583285364,-2.2146685628993565,-2.4498733651320976,0.34630271494829895,0.08169728505170105,29.853682323129206,18.567564784477543,0.23308192607205006
21.4,41,0.58,2.6918722868043656,-1.9899753421269355,-2.223644509212108,0.3476420066931287,0.08035799330687128,29.969138508028326,16.741248605598212,0.2831894728307919
21.4,42,0.58,2.766358846885946,-1.777073700100429,-2.0150011209497225,0.3439274422713854,0.08407255772861454,29.648917437188388,16.167799563195135,0.29424015417517596
21.4,43,0.58,2.8361985279006574,-1.5601813643399263,-1.8019950845126895,0.3405327397242319,0.08746726027576797,29.356270665882057,15.619153620672877,0.30543607454784566
21.4,44,0.58,2.9015711253808787,-1.339845910772031,-1.5852179660665262,0.3374201714280763,0.0905798285719237,29.087945812765184,15.096638095320634,0.31665586681883695
21.4,45,0.58,2.964671827187622,-1.1166505056019187,-1.36531211401348,0.3345189915618639,0.09348100843813609,28.837844100160662,14.606407568458783,0.32757927654630314
21.4,46,0.58,3.0621475004845706,-0.9094224732188935,-1.1629843043005124,0.3300595925774871,0.09794040742251277,28.453413153231637,14.403001091546018,0.32784852184402613
21.4,47,0.58,3.223148219465962,-0.7326268280999421,-0.993810038795773,0.32294201786068666,0.10505798213931337,27.839829125921256,14.591386408237987,0.3122334005967284
21.4,48,0.58,3.4180600693230674,-0.5710916978572025,-0.8408281693228886,0.3148263635913594,0.11317363640864055,27.140203757875803,14.891267948505355,0.29142295789540085
21.4,49,0.58,3.649277763701194,-0.42463336470494734,-0.703660095742519,0.30582787997978406,0.12217212002021585,26.364472412050343,15.271515002527002,0.26642714868435047
21.4,50,0.58,3.9175746458038603,-0.292543818899219,-0.5813662931163577,0.29610351126801865,0.13189648873198137,25.526164764484363,15.701962944283508,0.2382888180030443
21.4,51,0.58,4.225026036721247,-0.17460789779516186,-0.4735094666849077,0.2857747752708526,0.14222522472914734,24.635756488866598,16.161957355584942,0.20770279348469148
21.4,52,0.58,4.563214158495211,-0.06973893279781934,-0.37835204750533596,0.2749511965809364,0.15304880341906357,23.70268936042554,16.63573950207214,0.1751914999575873
21.4,53,0.58,4.930555868234743,0.023184441862588473,-0.294764072040902,0.26404993344897665,0.16395006655102334,22.762925297325562,17.07813193239828,0.14268681004494235
21.4,54,0.58,5.318956432416597,0.10568655498603632,-0.2210310462023489,0.2534166059770432,0.1745833940229568,21.84625913595199,17.458339402295692,0.1116388386307106
21.4,55,0.58,5.719562290961322,0.17837385848554124,-0.1564164776351209,0.24327971069441776,0.18472028930558218,20.97238885296704,17.761566279382915,0.08289426067162707
21.4,56,0.58,6.133402737883893,0.24376773408034208,-0.09851985335279623,0.2335710102244779,0.1944289897755221,20.13543191590326,18.00268423847428,0.05592168393414946
21.4,57,0.58,6.5745531916356565,0.302789407549982,-0.04673187572021568,0.22395461478612025,0.2040453852138797,19.306432309148292,18.21833796552499,0.028996695666853724
21.4,58,0.58,7.05715117257848,0.3564028406816132,-1.4432899320127037e-15,0.2140000000000003,0.2139999999999997,18.448275862068986,18.448275862068954,8.665965141747015e-16
21.4,59,0.58,7.587916710213861,0.4054462616614461,0.04226691261371672,0.20401843429211236,0.22398156570788758,17.58779605966485,18.665130475657314,-0.029717170969433028
21.4,60,0.58,8.12569181469615,0.45004100418600607,0.08066707508780872,0.1948696353317266,0.23313036466827333,16.79910649411436,18.800835860344634,-0.05622844403228517
21.4,61,0.58,8.480812472663558,0.49048075729373064,0.11731978140590779,0.18931282637418717,0.23868717362581282,16.32007123915406,18.647435439516634,-0.06655791108441277
21.4,62,0.58,8.599432054712315,0.5294047386944091,0.15502483222483016,0.1875358073147656,0.2404641926852344,16.166879940928066,18.21698429433595,-0.05962402420450762
21.4,63,0.58,8.505332775017829,0.5690470696473519,0.1956316710719818,0.18894118106266114,0.2390588189373389,16.288032850229403,17.577854333627865,-0.0380861566211464
21.4,64,0.58,8.258120906194762,0.611117208002913,0.2403057734188002,0.19275500933031373,0.23524499066968627,16.616811149164967,16.803213619263314,-0.005577568280991836
21.4,65,0.58,7.9460320846787775,0.6565408566855565,0.2891710990239327,0.1978256147060226,0.23017438529397732,17.05393230224332,15.984332312081767,0.03237458149353844
21.4,66,0.58,7.639768516739545,0.7053151644665023,0.34151293831520235,0.20309776154335446,0.22490223845664553,17.508427719254687,15.196097193016596,0.07070368801995548
21.4,67,0.58,7.371882373686984,0.7568931418405449,0.39638501371894175,0.20796279973819426,0.22003720026180576,17.92782756363743,14.476131596171436,0.10652080970856133
21.4,68,0.58,7.148804550238075,0.8105835733304256,0.4529575422069185,0.2122054230871566,0.21579457691284334,18.293570955789356,13.832985699541247,0.13884417505752164
21.4,69,0.58,6.963425742049055,0.8657732282662329,0.5106461911834754,0.21586706136478837,0.21213293863521165,18.609229427998986,13.258308664700737,0.16791133183030693
21.4,70,0.58,6.800674854877323,0.9220730253643011,0.5692213375058033,0.2191839511910919,0.20881604880890806,18.895168206128606,12.732685902982205,0.19484351615784198
21.4,71,0.58,6.63728728655412,0.9795378552717107,0.6290654131583548,0.22262410452702577,0.20537589547297422,19.191733148881525,12.22475568291514,0.22176181123445915
21.4,72,0.58,6.101841872990262,1.1011252552574295,0.7593791031360201,0.23428271645477983,0.1937172835452201,20.196785901274115,11.26263276425699,0.28398977209346654
21.4,73,0.58,5.3493387804471135,1.2585500635267093,0.9311911484319191,0.2526223921361727,0.17537760786382725,21.77779242553212,9.964636810444736,0.37215663386274034
21.4,74,0.58,4.58901011599608,1.418655109322196,1.1093428450257143,0.27415146067422935,0.15384853932577067,23.633746609847343,8.54714107365393,0.46880638236490035
21.4,75,0.58,3.848653570377207,1.5847164684791222,1.298321283431262,0.2985368355224438,0.1294631644775562,25.735934096762392,7.036041547693277,0.5706062018336922
21.4,76,0.58,3.1860858073540927,1.7614004467984647,1.5019185195890474,0.3245407182656448,0.10345928173435513,27.977648126348683,5.503153283742298,0.6712651399029134
21.4,77,0.58,2.6451508169090814,1.953337318975051,1.7224445218944788,0.3500616996683513,0.07793830033164871,30.17773273003027,4.059286475606706,0.7628715016791905
21.4,78,0.58,2.025057451974131,2.7675351290654278,2.5790484490007373,0.3873467521191895,0.04065324788081042,33.39196138958529,2.074145300041352,0.883035072431674
21.6,29,0.58,,,,,,,,
21.6,30,0.58,1.9204971538428541,-4.856821377516358,-5.037042543690657,0.3948673170021301,0.03713268299786984,34.04028594845948,92.83170749467615,-0.46339164342497025
21.6,31,0.58,2.390153750364718,-4.288712563812238,-4.5035625852010694,0.36407249479048337,0.06792750520951664,31.38555989573131,84.90938151189648,-0.46024204465229257
