Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
6.5,61.0,0.42,-14.764621670330563,-2.578783143724708,-2.491572434489882,0.2475067959502735,0.012493204049726474,0.9038984303867195
6.5,62.0,0.42,-14.915303026957188,-2.805531218633297,-2.7190037108137464,0.24683107688845365,0.013168923111546287,0.8987005914496439
6.5,63.0,0.42,-15.131478269033114,-3.0204692540685696,-2.934906181451393,0.2458841630174439,0.01411583698255595,0.8914166385957234
6.5,64.0,0.42,-15.437945462960935,-3.2202691635917158,-3.136044344571461,0.24458323368118368,0.015416766318816213,0.8814094898552598
6.5,65.0,0.42,15.8440618120959,0.0753616846981776,0.4101114389933081,0.031886816925347214,0.22811318307465264,-0.7547167928819445
6.5,66.0,0.42,9.138204981265817,0.1596407502090648,0.5678587790886002,0.0659638541947482,0.19403614580525166,-0.492585736963475
6.5,67.0,0.42,6.097814482522912,0.2879725272321358,0.7877129900896848,0.10271472547968863,0.15728527452031135,-0.20988672707931816
6.5,68.0,0.42,4.342949420089576,0.4863070754026345,1.0886119118803033,0.14102191906420813,0.11897808093579179,0.08478399280160136
6.5,69.0,0.42,3.237251916010786,0.7973906611123669,1.5083875028806508,0.18027172625617105,0.07972827374382885,0.3867055865859317
6.5,70.0,0.42,2.504556962291887,1.3309910791809436,2.1517016167241265,0.22003059862991764,0.03996940137008225,0.6925430663839826
6.6,21.0,0.42,,,,,,
6.6,22.0,0.42,2.4342681991455026,-4.534417768048603,-3.7006538853384883,0.22485558172940764,0.0391444182705923,0.703451376737937
6.6,23.0,0.42,2.9636005099181237,-4.089169695523003,-3.3418849369754664,0.19332861517268865,0.07067138482731129,0.46461072100521733
6.6,24.0,0.42,3.303333058461596,-3.8527983015176526,-3.149930822814631,0.17735113369441913,0.08664886630558084,0.34356919465469055
6.6,25.0,0.42,3.400745827841653,-3.6762003394488674,-2.984798861441943,0.1732330953605055,0.09076690463949451,0.312371934549284
6.6,26.0,0.42,3.373012113074312,-3.5100850439120763,-2.815421949365328,0.17440451913780985,0.08959548086219014,0.32124635710462013
6.6,27.0,0.42,3.299210900622906,-3.3391733659683536,-2.635816138293773,0.17752703922748764,0.0864729607725123,0.34490181232945205
6.6,28.0,0.42,3.217545390333184,-3.158378181554467,-2.4449515024954813,0.18114469481345677,0.08285530518654309,0.3723082940413399
6.6,29.0,0.42,3.1431001407010015,-2.966143154935868,-2.2432012341001077,0.1845662029004776,0.0794337970995223,0.39822880985210357
6.6,30.0,0.42,3.0823557727585005,-2.762836193841,-2.0319296403547824,0.1874313323871005,0.07656866761289938,0.4199343362659135
6.6,31.0,0.42,3.0396094823006563,-2.550248583666651,-1.8135378217135218,0.18952007230945053,0.07447992769054937,0.43575812355644394
6.6,32.0,0.42,3.0157370391599234,-2.3313282113574822,-1.5913759836509698,0.1906865670976066,0.0733134329023933,0.444595205284899
6.6,33.0,0.42,3.013664885695179,-2.110063450515276,-1.369829860132471,0.19078782008636164,0.0732121799136383,0.44536227338152784
6.6,34.0,0.42,3.0363401902073073,-1.8910535782322437,-1.1538989028390065,0.18967982186526136,0.07432017813473858,0.4369683474641015
6.6,35.0,0.42,3.086259948147661,-1.678853291493403,-0.9484768576411314,0.18724056011395462,0.07675943988604525,0.41848909177238414
6.6,36.0,0.42,3.1691213068571145,-1.477472681710361,-0.7578928844767965,0.18335693619251758,0.0806430638074823,0.3890676984281641
6.6,37.0,0.42,3.2883154115459905,-1.2896299646532647,-0.584929310638972,0.1780096925138154,0.08599030748618451,0.34855827661981414
6.6,38.0,0.42,3.450413390650937,-1.1168992538225477,-0.4310862367559002,0.17122531176998618,0.09277468823001372,0.29716145280292605
6.6,39.0,0.42,3.6605714358392882,-0.9597136263420057,-0.2964641304674124,0.16310742187057456,0.10089257812942537,0.23566228689829247
6.6,40.0,0.42,3.9272147243674644,-0.8178608828722308,-0.18046544319627447,0.15377677131057774,0.11022322868942218,0.1649755402316499
6.6,41.0,0.42,4.261764552428178,-0.6907886368859132,-0.0820629467065957,0.14336366549128102,0.12063633450871894,0.08608837493394728
6.6,42.0,0.42,4.67883709924799,-0.577705996432706,0.0,0.13199999999999998,0.13199999999999998,0.0
6.6,43.0,0.42,5.199665888479791,-0.47777797272357686,0.06710281077588694,0.11981717919734047,0.1441828208026594,-0.09229409698984446
6.6,44.0,0.42,5.854532565060678,-0.39018450817175,0.12061931425838879,0.10694812084877137,0.15705187915122867,-0.18978696326688374
6.6,45.0,0.42,6.684743428745484,-0.31409139678382014,0.16203156647828465,0.09354329796711487,0.17045670203288502,-0.291338651764281
6.6,46.0,0.42,7.751304824484601,-0.24866200982500972,0.19290247040894512,0.07977977667017112,0.18422022332982876,-0.39560775249870334
6.6,47.0,0.42,9.146009220867828,-0.1931290222180996,0.21493205321594583,0.06589689898586011,0.19810310101413983,-0.5007810682889383
6.6,48.0,0.42,11.019680743068234,-0.14650947343930976,0.23017714337942835,0.052260221963425425,0.2117397780365745,-0.6040892275498073
6.6,49.0,0.42,13.642541713427931,-0.10781013347943245,0.24112342461261302,0.039319805605659175,0.2246801943943407,-0.7021226848056121
6.6,50.0,0.42,17.53095948086879,-0.07617126013980458,0.2512922032608597,0.027568336747453782,0.23643166325254614,-0.791148964034441
6.6,51.0,0.42,-16.13416722037223,-0.44800766725573515,-0.36670778502065504,0.24179214484605283,0.02220785515394708,0.8317586730761585
6.6,52.0,0.42,-15.365913953893427,-0.5972442508518673,-0.5127078671842165,0.24488474874004856,0.019115251259951394,0.8551874904549137
6.6,53.0,0.42,-14.893876605369309,-0.770092260851701,-0.6834683144020549,0.2469261446818098,0.017073855318190143,0.8706526112258322
6.6,54.0,0.42,-14.566639349364378,-0.9624398149082449,-0.8743177863655623,0.24841418097633303,0.015585819023666849,0.8819256134570692
6.6,55.0,0.42,-14.327950120137084,-1.1711437286692472,-1.0819009918706477,0.249539643034419,0.014460356965580946,0.8904518411698412
6.6,56.0,0.42,-14.159672244658218,-1.3930864170998183,-1.3030294190143001,0.25034383812452027,0.013656161875479678,0.8965442282160629
6.6,57.0,0.42,-14.04475526914128,-1.6249126560491394,-1.534267983730538,0.250872116765747,0.013127883234252931,0.9005463391344474
6.6,58.0,0.42,-13.98259955023333,-1.863067920276169,-1.7721001743996616,0.25115671872353557,0.012843281276464322,0.9027024145722399
6.6,59.0,0.42,-13.972013106788703,-2.103886414722102,-2.012863314059919,0.2512056198788535,0.012794380121146491,0.9030728778701024
6.6,60.0,0.42,-14.011123712051388,-2.343658440007992,-2.2528393629865846,0.2510255828861245,0.012974417113875435,0.9017089612585195
6.6,61.0,0.42,-14.101561325304028,-2.578700692328107,-2.488350385753553,0.25061279984249696,0.013387200157502915,0.8985818169886142
6.6,62.0,0.42,-14.24808210102013,-2.8054006673784597,-2.7157771897095393,0.24992444421327623,0.014075555786723723,0.8933670016157292
6.6,63.0,0.42,-14.452276947354852,-3.020273388030321,-2.9316174011647833,0.24894912304515399,0.015050876954845933,0.8859782048875308
6.6,64.0,0.42,-14.742117102440108,-3.2199779754089386,-3.1326644540442947,0.24760882520738864,0.016391174792611374,0.8758244333893078
6.6,65.0,0.42,14.633822165735706,0.08188195099476495,0.42363176104241346,0.035672318311344965,0.22832768168865492,-0.7297551643079926
6.6,66.0,0.42,8.699451525490277,0.16812754023431922,0.5857651111337192,0.06992621156970136,0.19407378843029865,-0.47025597295680793
6.6,67.0,0.42,5.868566086534941,0.29977067403199265,0.8099121001407417,0.10669582494823962,0.15730417505176034,-0.19169829584666942
6.6,68.0,0.42,4.205519000492725,0.5028391259655992,1.116099736327618,0.14501614467771573,0.11898385532228424,0.09860715664936172
6.6,69.0,0.42,3.149470622687952,0.8204668240655795,1.5425856323737461,0.18427015115036538,0.07972984884963456,0.3959859935633744
6.6,70.0,0.42,2.4462407524297607,1.3641739526792789,2.195706532772677,0.2240304249521439,0.03996957504785605,0.6972001890313935
6.7,21.0,0.42,,,,,,
6.7,22.0,0.42,2.378100685739283,-4.553864628495774,-3.7093912011859587,0.22883089107732096,0.039169108922678955,0.7076932169949331
6.7,23.0,0.42,2.8915042177401293,-4.098518361753233,-3.340880039244812,0.19706263305867913,0.07093736694132084,0.4706166646170087
6.7,24.0,0.42,3.2291016034060562,-3.856917690161961,-3.1449159054716302,0.18063277247773132,0.0873672275222686,0.34800576475918943
6.7,25.0,0.42,3.3311354270024855,-3.6777111739043993,-2.978117294609859,0.17617541648203533,0.09182458351796464,0.3147419140450399
6.7,26.0,0.42,3.307932793794264,-3.5101650128466573,-2.8078391315561744,0.17715661832444,0.09084338167555996,0.32206431585403
6.7,27.0,0.42,3.239292833338392,-3.3384857174839913,-2.6277405231705147,0.18018131678043864,0.08781868321956128,0.34463669239133354
6.7,28.0,0.42,3.160702822058337,-3.15727376807537,-2.436606241480758,0.18374816360091095,0.08425183639908891,0.37125495224560484
6.7,29.0,0.42,3.0881528958498774,-2.964927539224815,-2.2348081349992768,0.18714806377347243,0.08085193622652748,0.39662734159307833
6.7,30.0,0.42,3.029791220725866,-2.761806595883367,-2.023762683466131,0.18999982844032612,0.07800017155967369,0.4179091674651213
6.7,31.0,0.42,2.9878575128201046,-2.549633866530782,-1.8058115854457648,0.192080375734756,0.0759196242652439,0.4334356398116125
6.7,32.0,0.42,2.965749809640283,-2.3313940164012217,-1.584416051808332,0.19321801450664683,0.07478198549335305,0.4419254813928874
6.7,33.0,0.42,2.964603579197352,-2.111001058769345,-1.363859479689887,0.1932769982998882,0.07472300170011173,0.44236565895439
6.7,34.0,0.42,2.9871578027621077,-1.8929686829839785,-1.1490465243371744,0.19211638206633122,0.07588361793366871,0.43370434377859163
6.7,35.0,0.42,3.038127182706635,-1.68186203181842,-0.9449499991640921,0.1895925028830922,0.07840749711690768,0.41486942450068864
6.7,36.0,0.42,3.1201477827683486,-1.4814334730293381,-0.755525940895897,0.1856328546466223,0.08236714535337757,0.3853198107956895
6.7,37.0,0.42,3.23878225339229,-1.2944072884979594,-0.5835991390896467,0.18020393468103763,0.08779606531896225,0.3448054826943112
6.7,38.0,0.42,3.397698270113572,-1.1222037274677925,-0.430447312938703,0.1733605814712768,0.0946394185287231,0.2937356826214692
6.7,39.0,0.42,3.6044145215989047,-0.9653381318964961,-0.296309353646727,0.16518915414661084,0.1028108458533891,0.232754881691126
6.7,40.0,0.42,3.8663990814988596,-0.8235870955310067,-0.18054283420090164,0.15581915244268127,0.11218084755731864,0.1628294958409054
6.7,41.0,0.42,4.193378044113095,-0.6964370653768716,-0.08217685457634166,0.14537999818686162,0.12262000181313831,0.0849253596034452
6.7,42.0,0.42,4.600716710479103,-0.5831373161635819,0.0,0.13399999999999998,0.13399999999999998,0.0
6.7,43.0,0.42,5.108658100164648,-0.4829122160841587,0.06727857424514544,0.12180534877731855,0.14619465122268138,-0.09100485987075686
6.7,44.0,0.42,5.745539577599155,-0.39493856655201953,0.12107356750182074,0.1089319175508849,0.15906808244911502,-0.18707524215757515
6.7,45.0,0.42,6.5509354692553865,-0.3184110564576868,0.16276253116702122,0.09552049214064066,0.17247950785935925,-0.2871605064131292
6.7,46.0,0.42,7.582804197787649,-0.25257145620234034,0.19386368394429157,0.08174618737013865,0.1862538126298612,-0.3899538255959799
6.7,47.0,0.42,8.926712917206862,-0.19659454639073703,0.21605452210745932,0.06783304618166591,0.20016695381833405,-0.4937832374502543
6.7,48.0,0.42,10.722576417878564,-0.14951086932658858,0.23132866080358216,0.054117117374164775,0.21388288262583513,-0.5961409151181731
6.7,49.0,0.42,13.219205914053516,-0.11043162887941937,0.24206184939197625,0.04105638170391378,0.2269436182960861,-0.6936090917618373
6.7,50.0,0.42,16.87732850375732,-0.07845920308957961,0.25148636961003784,0.029112312194334328,0.23888768780566558,-0.7827439388482512
6.7,51.0,0.42,-15.459923575002465,-0.4495554633600304,-0.36542535062028136,0.24449174685942662,0.023508253140573303,0.8245652750703485
6.7,52.0,0.42,-14.700225964416072,-0.5979834792237335,-0.5104785781737873,0.24779874761394655,0.02020125238605345,0.8492443851787056
6.7,53.0,0.42,-14.2460234331613,-0.7704916047639927,-0.6808582807518427,0.24993440914058976,0.018065590859410164,0.8651821577655958
6.7,54.0,0.42,-13.918910592269414,-0.9627028318419167,-0.8714020667945744,0.25145091229682753,0.016549087703172375,0.8764993454987136
6.7,55.0,0.42,-13.677861711462477,-1.171325768050308,-1.07874816057315,0.2525858083322564,0.015414191667743517,0.8849687188974364
6.7,56.0,0.42,-13.509277951270809,-1.393207592756935,-1.2997210907402683,0.25340030941207736,0.014599690587922508,0.8910470851647574
6.7,57.0,0.42,-13.399156911206902,-1.6249838015553528,-1.5308961229529314,0.25394214065139636,0.014057859348603546,0.8950906018760929
6.7,58.0,0.42,-13.340570005976625,-1.8630965748911819,-1.7686858583164344,0.2542346001375264,0.01376539986247351,0.8972731353546752
6.7,59.0,0.42,-13.330455560042575,-2.103875399290361,-2.009408913425652,0.2542850903562662,0.013714909643733703,0.8976499280318379
6.7,60.0,0.42,-13.367542118679745,-2.343606723387727,-2.2493447263359294,0.2540999582719083,0.013900041728091646,0.8962683453127488
6.7,61.0,0.42,-13.453491659010126,-2.578602579739857,-2.4848117753051855,0.25367447112973585,0.014325528870264068,0.8930930681323578
6.7,62.0,0.42,-13.596747094027162,-2.805246497950254,-2.7122335162556923,0.25297516512411156,0.015024834875888375,0.887874366597848
6.7,63.0,0.42,-13.803208022695122,-3.0200481568108226,-2.9281381144104537,0.2519909562261864,0.016009043773813528,0.8805295240760185
6.7,64.0,0.42,-14.09651654633168,-3.2196540268851814,-3.1292777753875702,0.25063592186180716,0.01736407813819269,0.8704173273269202
6.7,65.0,0.42,13.586697436064327,0.08852992400213992,0.437904060963122,0.03954028800223502,0.22845971199776485,-0.7049232238639177
6.7,66.0,0.42,8.296279612544119,0.1767435994203149,0.6039123165462299,0.07388516731177949,0.19411483268822047,-0.4486181543897052
6.7,67.0,0.42,5.652252812082281,0.31179107590345645,0.8323972039745198,0.11067677496705336,0.15732322503294655,-0.17405391815631793
6.7,68.0,0.42,4.075162293513094,0.5196492386406477,1.1438938798859115,0.14900954826330426,0.11899045173669572,0.11201155420376324
6.7,69.0,0.42,3.0652220067107314,0.8438486017506436,1.5770816249468493,0.1882685507932093,0.07973144920679065,0.40498918502395026
6.7,70.0,0.42,2.388967246717345,1.3975284916518025,2.2398568007480915,0.22803025302114763,0.03996974697885232,0.7017183061279676
6.8,21.0,0.42,,,,,,
6.8,22.0,0.42,2.3241331064052515,-4.573675641647324,-3.718548720780249,0.2328071718805679,0.03919282811943204,0.7118174402982937
6.8,23.0,0.42,2.8225183769669795,-4.108201619081058,-3.340209138350774,0.20080761140728337,0.07119238859271657,0.4765265544653193
6.8,24.0,0.42,3.1568362310222415,-3.8612002463824737,-3.140033128151403,0.1839278534651236,0.08807214653487631,0.35241068724355634
6.8,25.0,0.42,3.263114117918818,-3.67931503744561,-2.9715070349300627,0.17912607077852655,0.09287392922147339,0.3171034616068132
6.8,26.0,0.42,3.2452836825541924,-3.5103513570821727,-2.800344841370174,0.17991593144147056,0.09208406855852938,0.32291126059904857
6.8,27.0,0.42,3.1803235561357077,-3.33783230183751,-2.6196999165481785,0.18283634049647537,0.08916365950352455,0.34438485659173107
6.8,28.0,0.42,3.104707514881388,-3.1561912286403624,-2.4282887017870256,0.18635040134709172,0.08564959865290817,0.3702235393168514
6.8,29.0,0.42,3.0354736642969056,-2.963763285775809,-2.226490951119696,0.18972216348703533,0.08227783651296457,0.39501590799290737
6.8,30.0,0.42,2.9785230099976903,-2.76080814911766,-2.0156534484515007,0.19256071927115717,0.0794392807288427,0.4158876416996858
6.8,31.0,0.42,2.9384587863088205,-2.5490785465748864,-1.7982050243322694,0.19462238139242932,0.07737761860757066,0.4310469220031569
6.8,32.0,0.42,2.9167336518209828,-2.3314907143514794,-1.5775161169744643,0.19574033358840712,0.07625966641159285,0.4392671587382878
6.8,33.0,0.42,2.916413584069139,-2.111974519695747,-1.3579542354141416,0.19575680393275577,0.07624319606724415,0.4393882642114399
6.8,34.0,0.42,2.940335364040196,-1.8949988960888546,-1.1443932390943807,0.19452581470848596,0.07747418529151401,0.43033687285651456
6.8,35.0,0.42,2.990641998571083,-1.6849029057371567,-0.9414780859212185,0.19193708907470253,0.08006291092529741,0.41130212554928364
6.8,36.0,0.42,3.072942087944724,-1.4854713403476574,-0.7532865709387074,0.1878913194193401,0.08410868058065979,0.38155381925985415
6.8,37.0,0.42,3.189858765332723,-1.2992053645687824,-0.5823049975410778,0.18239321619658017,0.08960678380341973,0.341126589680737
6.8,38.0,0.42,3.34756177321783,-1.1275722385410636,-0.4299124850090454,0.17548077286008806,0.09651922713991185,0.2902998004418244
6.8,39.0,0.42,3.550640854263646,-0.9710007305123554,-0.2962112484447485,0.1672620121453385,0.10473798785466144,0.22986773636278335
6.8,40.0,0.42,3.806703343848569,-0.8293255610627243,-0.18063211155239656,0.15785935641709894,0.11414064358290105,0.16073056189043344
6.8,41.0,0.42,4.127242712433441,-0.7021002011952912,-0.08230085482594218,0.147394500193646,0.12460549980635398,0.08378308965916186
6.8,42.0,0.42,4.52505615273644,-0.5885751740611772,0.0,0.13599999999999995,0.13599999999999995,0.0
6.8,43.0,0.42,5.020105430322157,-0.48803351592986893,0.06751743888517374,0.12379909333494661,0.14820090666505334,-0.08971254900774533
6.8,44.0,0.42,5.639492970703282,-0.3996949710489241,0.12155017193522719,0.11091884248583758,0.16108115751416233,-0.18442027583942927
6.8,45.0,0.42,6.421087437931534,-0.32276670636074173,0.1635028027248731,0.09750217072801058,0.17449782927198937,-0.2830722740587456
6.8,46.0,0.42,7.4195168071542845,-0.25649361239327695,0.19482990654782478,0.08371617540046468,0.18828382459953527,-0.384439886761289
6.8,47.0,0.42,8.715484029647724,-0.2000259079357834,0.21725634816602152,0.06977694022252799,0.20222305977747201,-0.48693426306964704
6.8,48.0,0.42,10.437212792283278,-0.15261913281602718,0.23252815890182363,0.0560093882461992,0.21599061175380074,-0.588166262895594
6.8,49.0,0.42,12.810385290041767,-0.11319973072567796,0.2430242108163474,0.04284586266795003,0.2291541373320499,-0.6849568921474263
