Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.5,63.0,0.4,4.440067543601956,0.2470206146782012,0.9237136031602692,0.11567346223376243,0.2643265377662375,-0.39119230403282923
9.5,64.0,0.4,3.433929798672728,0.3849918208524412,1.1569236912552632,0.14893158937075765,0.2310684106292422,-0.21614952962759099
9.5,65.0,0.4,2.7066814078107666,0.5805080113484572,1.4548850582702506,0.18467442207957405,0.1953255779204259,-0.02802935747592594
9.5,66.0,0.4,2.180305479996407,0.8521926569486935,1.8304443667423211,0.22216667207419313,0.1578333279258069,0.1692982740747006
9.5,67.0,0.4,1.7938285334059516,1.229132787448773,2.3076628668467953,0.2608289531301695,0.11917104686983043,0.3727839638429976
9.5,68.0,0.4,1.503605523382305,1.7733284007448944,2.946014517908288,0.3002231802577486,0.07977681974225137,0.5801220013565717
9.5,69.0,0.4,1.2783237861374712,2.6726897362031017,3.933788333114091,0.3400253843043871,0.03997461569561278,0.7896072858125642
9.6,20.0,0.4,,,,,,
9.6,21.0,0.4,1.2571685783752307,-5.428766372996748,-4.158400171546784,0.34433328154961645,0.039666718450383595,0.7934025080709187
9.6,22.0,0.4,1.458345983616213,-4.5904323568504966,-3.4009431031237596,0.30764088593072847,0.07635911406927155,0.6022962808892107
9.6,23.0,0.4,1.6500113460839294,-4.123259961666285,-3.0002084586250035,0.2790950210128727,0.10490497898712729,0.453619901108712
9.6,24.0,0.4,1.7849853570668526,-3.815411376236402,-2.734209108546648,0.26191430105231694,0.12208569894768304,0.3641369846474841
9.6,25.0,0.4,1.855165023021772,-3.5769202811018044,-2.515855531224638,0.25389317683526635,0.13010682316473354,0.3223602960170126
9.6,26.0,0.4,1.8802249987611261,-3.3652235181477357,-2.311245637218768,0.251086526670766,0.13291347332923403,0.3077423264102394
9.6,27.0,0.4,1.8832041253340328,-3.1633090739628713,-2.110173679069081,0.25075287247361583,0.13324712752638412,0.30600454413341593
9.6,28.0,0.4,1.8782200475164696,-2.9645093272051084,-1.9099644534399869,0.2513110758402926,0.13268892415970737,0.3089118533348574
9.6,29.0,0.4,1.8733418847575785,-2.766662249079472,-1.71073784883197,0.2518574170040712,0.13214258299592868,0.3117573802295379
9.6,30.0,0.4,1.8733662380381004,-2.569718990749542,-1.5138014775201805,0.2518546895018783,0.13214531049812167,0.31174317448894956
9.6,31.0,0.4,1.8812174289144974,-2.374602295720427,-1.3209050703878709,0.25097537715162094,0.13302462284837904,0.30716342266469243
9.6,32.0,0.4,1.8986158539630014,-2.182615648390132,-1.1338386336557917,0.24902680014451128,0.13497319985548864,0.29701458408599657
9.6,33.0,0.4,1.9292393678675575,-1.9953685768767075,-0.9547312574408938,0.24587136707476634,0.13812863292523356,0.2805800368477417
9.6,34.0,0.4,1.9717521128285187,-1.8138258136640766,-0.7844541265152533,0.2415089003962926,0.14249109960370732,0.25785885623069094
9.6,35.0,0.4,2.0283559641090303,-1.6391864814370134,-0.6243516947195841,0.23593323554802204,0.14806676445197794,0.22881893514594814
9.6,36.0,0.4,2.099752704478027,-1.472358859409995,-0.4752785408609144,0.22919290308539944,0.15480709691460054,0.19371303690312214
9.6,37.0,0.4,2.189832964892187,-1.3140248687208826,-0.33799969919724454,0.221335846111381,0.162664153888619,0.1527908651634427
9.6,38.0,0.4,2.298828817630579,-1.1647879602788753,-0.2128762613809692,0.21245797593108523,0.17154202406891478,0.10655195797440221
9.6,39.0,0.4,2.4312315292173583,-1.0250098184455472,-0.10018029208867948,0.20264594279565112,0.18135405720434883,0.05544761872734973
9.6,40.0,0.4,2.588433755653886,-0.8950704077345526,0.0,0.19200000000000003,0.19200000000000003,0.0
9.6,41.0,0.4,2.776437607959325,-0.77510150764361,0.08773963508573189,0.18061698587602365,0.20338301412397633,-0.0592865318957101
9.6,42.0,0.4,2.9994479884222303,-0.6652131333021094,0.1632804743936723,0.16859586271824276,0.2154041372817572,-0.12189654834248553
9.6,43.0,0.4,3.2660565623735813,-0.5653362363172797,0.22706463341728525,0.15604101367191137,0.2279589863280886,-0.18728638712546153
9.6,44.0,0.4,3.583191092417477,-0.4753745331440571,0.279634680255046,0.14305456940714278,0.2409454305928571,-0.25492411767113116
9.6,45.0,0.4,3.9628683652090584,-0.3950741835719656,0.321736775117636,0.12975239556280452,0.2542476044371955,-0.32420627311039324
9.6,46.0,0.4,4.418028499549846,-0.32414981657209513,0.3542131698962958,0.11626389529357921,0.26773610470642073,-0.3944588786792748
9.6,47.0,0.4,4.9666943965984975,-0.2621699010403724,0.3781731120019507,0.10274554130665106,0.2812544586933488,-0.4648669723611922
9.6,48.0,0.4,5.629577043040946,-0.20868245727780943,0.39476202777745434,0.08937890842008042,0.2946210915799196,-0.5344848519787478
9.6,49.0,0.4,6.432470268612603,-0.16315946005001608,0.4053549874413815,0.0763953459195584,0.3076046540804416,-0.6021075733356333
9.6,50.0,0.4,7.408181790708273,-0.12492665105492483,0.4115229581353544,0.06405899542296266,0.31994100457703734,-0.6663593988387361
9.6,51.0,0.4,8.598696588415951,-0.09327692404602296,0.4148398955359054,0.05266436359333044,0.3313356364066696,-0.7257064396180707
9.6,52.0,0.4,10.052607181439328,-0.06750093805419247,0.41706813997316167,0.04254454584599418,0.3414554541540058,-0.7784138237187802
9.6,53.0,0.4,11.806065915366986,-0.04692479592005198,0.41979324239230265,0.034014046652653854,0.34998595334734617,-0.8228435070174279
9.6,54.0,0.4,13.906941736507292,-0.030731406506381627,0.4239182486609091,0.027135816395848444,0.3568641836041516,-0.8586676229382894
9.6,55.0,0.4,16.05511034784899,-0.018422715241315606,0.42975096540956814,0.022353649071974516,0.36164635092802544,-0.8835747444167994
9.6,56.0,0.4,17.796771593543948,-0.008836223667571232,0.4364388032369753,0.01948392140756595,0.3645160785924341,-0.8985212426689274
9.6,57.0,0.4,18.161943347030203,-0.0004907082117903914,0.4443405550150717,0.018959614396087093,0.36504038560391294,-0.9012520083537132
9.6,58.0,0.4,16.286215263122777,0.009367944452086024,0.4570668188639261,0.021932053203046052,0.362067946796954,-0.8857705562341353
9.6,59.0,0.4,12.932195852302003,0.02527888467028678,0.4845669617217267,0.029973845824663888,0.3540261541753361,-0.8438862196632089
9.6,60.0,0.4,9.850172712845174,0.05155314903697699,0.5388307313191619,0.043757357618755426,0.3402426423812446,-0.7720970957356488
9.6,61.0,0.4,7.412046373410385,0.09389126277209763,0.6302332131472037,0.06401663973046313,0.3199833602695369,-0.6665800014038379
9.6,62.0,0.4,5.617641279781157,0.15878967242863215,0.762824792993606,0.08959480572036778,0.2944051942796322,-0.5333603868730845
9.6,63.0,0.4,4.29859043751509,0.2559317320694046,0.9436906891109472,0.11957214449100616,0.2644278555089939,-0.37722841410934294
9.6,64.0,0.4,3.339221829275635,0.3968495545625871,1.1801320497811598,0.1528734704854793,0.23112652951452065,-0.2037840078881285
9.6,65.0,0.4,2.641981090661678,0.5959664432197397,1.4815750020197567,0.1886464598667792,0.19535354013322084,-0.01746635486052513
9.6,66.0,0.4,2.134578059807036,0.871795787325804,1.8607338370725348,0.2261542436443748,0.1578457563556253,0.1778866856477851
9.6,67.0,0.4,1.7612743277015026,1.253982795248825,2.342349947209274,0.2648244224235122,0.11917557757648783,0.37929386678912586
9.6,68.0,0.4,1.4790450394085348,1.8055354692655945,2.9872966643697825,0.304222004704513,0.07977799529548701,0.5844896078360051
9.6,69.0,0.4,1.2586812562787968,2.717484554715313,3.987188087154286,0.34402525049424093,0.03997474950575905,0.7917981796575048
9.7,20.0,0.4,,,,,,
9.7,21.0,0.4,1.2375695551269894,-5.461853777285528,-4.182901699541829,0.3483242883602885,0.0396757116397115,0.7954860224757139
9.7,22.0,0.4,1.4347017783392466,-4.610171522798347,-3.4118546294779355,0.31154622008419214,0.0764537799158078,0.6059083509494442
9.7,23.0,0.4,1.622984908216255,-4.135049305385138,-3.00325613305812,0.28274454146007033,0.10525545853992962,0.4574460900003627
9.7,24.0,0.4,1.7580982558042597,-3.822676414801468,-2.7333495327833934,0.2652142306668492,0.12278576933315075,0.36708366323118163
9.7,25.0,0.4,1.8285934577369847,-3.5811736915872743,-2.512594600799311,0.2568691209803545,0.13113087901964535,0.3240676339193536
9.7,26.0,0.4,1.855720133167743,-3.368077197340554,-2.3071694305705237,0.253831005985673,0.13416899401432694,0.30840724734883007
9.7,27.0,0.4,1.8602653677457575,-3.1653673458341367,-2.105744954681714,0.2533219518864687,0.13467804811353112,0.30578325714674653
9.7,28.0,0.4,1.8564958502515385,-2.966227159789104,-1.905538762956655,0.25374412774989635,0.13425587225010358,0.30795942139121857
9.7,29.0,0.4,1.8525985859344352,-2.768400710523435,-1.7066101816794044,0.25418061091534183,0.133819389084658,0.3102093346151646
9.7,30.0,0.4,1.8534444043935272,-2.5717611576589756,-1.5102098231635708,0.254085881513285,0.13391411848671494,0.3097210387282734
9.7,31.0,0.4,1.8619954782173713,-2.3771470407563435,-1.3180139184805455,0.2531281841474149,0.134871815852585,0.30478445436811835
9.7,32.0,0.4,1.8799824369855604,-2.1857661440780913,-1.1317196675713326,0.25111369293997443,0.13688630706002544,0.29440047907203354
9.7,33.0,0.4,1.9091647850691846,-1.9989879121435346,-0.9530309440158079,0.24793133047215649,0.14006866952784333,0.2779965488255495
9.7,34.0,0.4,1.9521121904649772,-1.8180753426098424,-0.7834991892780928,0.24352426089483106,0.14447573910516878,0.2552796953341812
9.7,35.0,0.4,2.0071445980809415,-1.6439346348212784,-0.6238251461915972,0.23793573115603975,0.15006426884396015,0.2264728410105145
9.7,36.0,0.4,2.078789558781762,-1.4774968570796436,-0.47520356240519324,0.23117196502471143,0.1568280349752884,0.19160806713768827
9.7,37.0,0.4,2.1671495192829675,-1.3194540180686256,-0.3381278057552568,0.22331391227934977,0.16468608772065013,0.15110264061520529
9.7,38.0,0.4,2.2743274427635547,-1.1703813283583993,-0.2130805343955764,0.21443915097429647,0.1735608490257034,0.1053564483211162
9.7,39.0,0.4,2.4028862486879654,-1.030700873386793,-0.10033198374281892,0.20463677423839785,0.18336322576160202,0.05482873318761813
9.7,40.0,0.4,2.558023183566526,-0.9006825490131405,0.0,0.19399999999999995,0.19399999999999995,0.0
9.7,41.0,0.4,2.7418314973124147,-0.7805786167364566,0.08798549794442408,0.18262988345220774,0.20537011654779216,-0.058608848184495965
9.7,42.0,0.4,2.960372128914466,-0.670460424937812,0.16384534795782427,0.1706246353903915,0.21737536460960838,-0.12049157015262087
9.7,43.0,0.4,3.2200454880121177,-0.5703092654978039,0.22797421301746182,0.158084932467257,0.22991506753274288,-0.18512921408630387
9.7,44.0,0.4,3.529696191456953,-0.4800103705205811,0.280940147283683,0.14511823030989637,0.24288176969010344,-0.2519678850005338
9.7,45.0,0.4,3.898854893288142,-0.399340141278992,0.32343276587594494,0.1318345606162225,0.2561654393837774,-0.32044040919472916
9.7,46.0,0.4,4.341779634296287,-0.3280270249929302,0.3563095664713753,0.1183680461163759,0.269631953883624,-0.38985543238981474
9.7,47.0,0.4,4.87319825004308,-0.2656751948371149,0.3806099277920164,0.10487202680707582,0.2831279731929241,-0.45942254223156787
9.7,48.0,0.4,5.513346845933498,-0.21179390796833938,0.3974947633637401,0.09152054554384295,0.29647945445615703,-0.5282446105987476
9.7,49.0,0.4,6.285783121278323,-0.16587942076546802,0.408367297403576,0.07855072367692151,0.30944927632307845,-0.5950993624900953
9.7,50.0,0.4,7.219582252429113,-0.1272623025310188,0.4146591213819316,0.06620073520938372,0.32179926479061616,-0.6587590968588466
9.7,51.0,0.4,8.34738257902897,-0.09529053191757532,0.4180243449671477,0.05480065953579148,0.3331993404642084,-0.7175223735268479
9.7,52.0,0.4,9.716319510118575,-0.0691392192837493,0.4200035100587955,0.04458749900249546,0.3434125009975044,-0.7701675309149717
9.7,53.0,0.4,11.33476696862129,-0.04825781321191574,0.42236573493568585,0.03599656951669469,0.35200343048330524,-0.8144506725943573
9.7,54.0,0.4,13.190440586163819,-0.03182100064142277,0.42610643057255765,0.029171409039319085,0.35882859096068076,-0.8496319121684582
9.7,55.0,0.4,15.114585714489422,-0.019058778249785958,0.431426177086077,0.024233158907809606,0.36376684109219026,-0.8750868097535588
9.7,56.0,0.4,16.541927538058793,-0.009014795565253593,0.4381957260766327,0.021481918224825824,0.3665180817751741,-0.8892684627586298
9.7,57.0,0.4,16.75720857094297,-4.901664928963147e-05,0.4467775301683126,0.021115126244633343,0.3668848737553665,-0.8911591430689002
9.7,58.0,0.4,14.982457412669506,0.010720874837881748,0.4615915592161843,0.024523125735454485,0.36347687426454545,-0.8735921353842551
9.7,59.0,0.4,12.086986983420047,0.027572780862586455,0.49220417981989123,0.03292034430213699,0.3550796556978628,-0.830307503597232
9.7,60.0,0.4,9.311792793112836,0.05513907614796487,0.5504727960519559,0.047273086393581194,0.34072691360641877,-0.7563242969403031
9.7,61.0,0.4,7.097311176193144,0.09865132594100953,0.6443011583878279,0.06764724411243246,0.3203527558875674,-0.6513028653998326
9.7,62.0,0.4,5.413812926329001,0.16549299684396662,0.7800196732688196,0.09342485603850481,0.2945751439614951,-0.5184285771211091
9.7,63.0,0.4,4.165451120041582,0.2649503773461081,0.9637788114511765,0.1234584167767052,0.2645415832232947,-0.3636164083674987
9.7,64.0,0.4,3.248568179627029,0.4088910980373946,1.2035278928255004,0.1568178882546491,0.2311821117453508,-0.1916603698213962
9.7,65.0,0.4,2.57903078933753,0.6115450315222531,1.5083507165562131,0.19261840114611092,0.19538159885388903,-0.007121643576747704
9.7,66.0,0.4,2.089700656737419,0.8914973343813541,1.8910773295363272,0.23014188399617608,0.1578581160038239,0.18629837111430972
9.7,67.0,0.4,1.728720121997055,1.278832803048876,2.3770370275717516,0.26881989171685466,0.11918010828314524,0.38566954493224087
9.7,68.0,0.4,1.454834800622082,1.8378970460197424,3.028697211137095,0.3082208311099136,0.07977916889008625,0.5887671706696584
9.7,69.0,0.4,1.239038726420123,2.762279373227523,4.04058784119448,0.3480251166840946,0.03997488331590531,0.7939439004334777
9.8,20.0,0.4,,,,,,
9.8,21.0,0.4,1.2179705318787475,-5.494941181574309,-4.207403227536876,0.35231529517096066,0.03968470482903941,0.7975270161783704
9.8,22.0,0.4,1.4110575730622796,-4.6299106887461985,-3.4227661558321114,0.3154515542376559,0.07654844576234407,0.6094467052941629
9.8,23.0,0.4,1.596317333737372,-4.147012583171095,-3.006506716810387,0.28639749230659,0.10560250769341001,0.4612116954417857
9.8,24.0,0.4,1.7312111545416657,-3.829941453366534,-2.7324899570201393,0.2685141602813815,0.12348583971861848,0.36997020551725257
9.8,25.0,0.4,1.8020218924521962,-3.585427102072744,-2.509333670373984,0.2598450651254428,0.13215493487455718,0.32574012819103476
9.8,26.0,0.4,1.8312152675743594,-3.370930876533373,-2.303093223922279,0.25657548530058005,0.13542451469941988,0.30905859847234746
9.8,27.0,0.4,1.8373266101574814,-3.1674256177054025,-2.1013162302943473,0.2558910312993217,0.13610896870067818,0.30556648622102955
9.8,28.0,0.4,1.8347716529866065,-2.9679449923730994,-1.901113072473323,0.25617717965950015,0.1358228203404998,0.3070264268341846
9.8,29.0,0.4,1.831855287111291,-2.7701391719673985,-1.7024825145268385,0.2565038048266125,0.1354961951733874,0.30869288176843146
9.8,30.0,0.4,1.8335225707489533,-2.5738033245684098,-1.5066181688069609,0.2563170735246917,0.13568292647530827,0.3077401710443455
9.8,31.0,0.4,1.8427735275202444,-2.3796917857922604,-1.3151227665732201,0.2552809911432089,0.13671900885679106,0.3024540364449435
9.8,32.0,0.4,1.861349020008119,-2.188916639766051,-1.1296007014868736,0.25320058573543763,0.13879941426456227,0.29183972313998824
9.8,33.0,0.4,1.8901320197788256,-2.0026865960220546,-0.9515103841908441,0.24997696685082688,0.14202303314917303,0.2753926880144231
9.8,34.0,0.4,1.932472268101435,-1.8223248715556084,-0.7825442520409324,0.24553962139336957,0.14646037860663033,0.25275317037433487
9.8,35.0,0.4,1.9871774246803566,-1.6486811492173887,-0.6233970807672531,0.23992602427242665,0.1520739757275733,0.2241123687368708
9.8,36.0,0.4,2.057826413085496,-1.4826348547492922,-0.47512858394947205,0.23315102696402354,0.1588489730359764,0.1895460559388958
9.8,37.0,0.4,2.1444660736737475,-1.3248831674163686,-0.338255912313269,0.22529197844731857,0.16670802155268133,0.1494488696291767
9.8,38.0,0.4,2.2498260678965294,-1.1759746964379236,-0.2132848074101836,0.2164203260175078,0.17557967398249208,0.10418533682401972
9.8,39.0,0.4,2.3762654720536416,-1.0363421025150295,-0.10049109882926886,0.20662522470202482,0.18537477529797508,0.05421033011237181
9.8,40.0,0.4,2.5276126114791646,-0.9062946902917285,0.0,0.19599999999999995,0.19599999999999995,0.0
9.8,41.0,0.4,2.707225386665503,-0.7860557258293035,0.08823136080311628,0.1846427810283919,0.20735721897160808,-0.05794499475310249
9.8,42.0,0.4,2.9212962694067004,-0.6757077165735148,0.16441022152197626,0.17265340806254034,0.21934659193745962,-0.11911526498703898
9.8,43.0,0.4,3.1752576349863655,-0.5752767138014232,0.22889679094654883,0.16013160972855048,0.23186839027144948,-0.18300199118086483
9.8,44.0,0.4,3.4772088569741895,-0.48464527099705634,0.2822537427931795,0.14718407207767797,0.2448159279223219,-0.2490608567465407
9.8,45.0,0.4,3.8371956775751164,-0.4036248946038624,0.32513848740874945,0.1339230111842914,0.25807698881570856,-0.3167193306923908
9.8,46.0,0.4,4.267270295864853,-0.33191390101698265,0.3584217762216875,0.12047723019414325,0.2715227698058567,-0.385320254111514
9.8,47.0,0.4,4.782389601375371,-0.26916335642893624,0.3830747956271172,0.10699941697487206,0.2850005830251278,-0.4540846072710607
9.8,48.0,0.4,5.400754292477484,-0.21491016497181384,0.400307917006802,0.09367589306185564,0.2983241069381443,-0.5220617700925732
9.8,49.0,0.4,6.145101266981451,-0.16857135849174376,0.4114190904658082,0.08070332942739421,0.31129667057260574,-0.5882483192479886
9.8,50.0,0.4,7.0397112493752365,-0.1295703722103292,0.41788021516721796,0.06834636474268956,0.3236536352573104,-0.6512940574352573
9.8,51.0,0.4,8.10936081707716,-0.09727409417379826,0.421294188545169,0.056941149092423225,0.3350588509075767,-0.7094839332019224
9.8,52.0,0.4,9.393926995194278,-0.07080580809828173,0.4232143409213478,0.04670746308722534,0.3452925369127746,-0.7616966169019115
9.8,53.0,0.4,10.900120805554831,-0.04955748893661855,0.4252333555734322,0.038016760392668894,0.35398323960733125,-0.8060369367720976
9.8,54.0,0.4,12.549457684109846,-0.03286024150481252,0.42867739807148403,0.031246406072892786,0.36075359392710715,-0.8405795608525877
