Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.5,55.0,0.7,2.643898483827286,-0.8852738984427055,-0.8841162278515708,0.4314719636049459,0.18852803639505408,0.39184504388692226
15.5,56.0,0.7,2.9586251154915653,-0.7479949530896525,-0.7392525235064457,0.4264153563489539,0.19358464365104605,0.3755334075772708
15.5,57.0,0.7,3.359281216001814,-0.6219172546519263,-0.6068352254550913,0.42082564292182123,0.19917435707817868,0.357502073941359
15.5,58.0,0.7,3.875992856702799,-0.5078825514626804,-0.48788049713794185,0.4147564653933918,0.20524353460660827,0.3379240819141669
15.5,59.0,0.7,4.547195173237034,-0.40680232216216217,-0.38343838743421793,0.40808798212428204,0.2119120178757179,0.3164128455622003
15.5,60.0,0.7,5.435058874709286,-0.3188005182417655,-0.293610981230297,0.4008919336994274,0.21910806630057256,0.2931997861271853
15.5,61.0,0.7,6.626790323209534,-0.24395315071481857,-0.2183924055133962,0.39314928999280657,0.2268507100071933,0.2682235161058279
15.5,62.0,0.7,8.24880973752239,-0.18189494445455529,-0.1572324835069395,0.38487072268793265,0.2351292773120672,0.241518460283654
15.5,63.0,0.7,10.487638017575684,-0.13192041661758677,-0.10916122612226188,0.37616394654035873,0.24383605345964118,0.2134320856140606
15.5,64.0,0.7,13.657310118793635,-0.09268787635358007,-0.07256450236726625,0.36731559422408844,0.2526844057759116,0.18488901362609161
15.5,65.0,0.7,18.035048074069394,-0.06340077853339188,-0.046197958449593686,0.35762954845234946,0.2623704515476505,0.15364370468499836
15.5,66.0,0.7,-1.1866426440464444,-1.4188780622240864,0.5246676291290548,0.27833574307576425,0.34166425692423574,-0.1021427642717282
15.5,67.0,0.7,-1.1512114160857514,-1.5603785584621819,0.40472403231089715,0.28685741142130944,0.3331425885786905,-0.07465351154416303
15.5,68.0,0.7,-1.1175212656795899,-1.708367764801488,0.27723242725579994,0.2949603281080059,0.32503967189199406,-0.0485150706193358
15.5,69.0,0.7,-1.0867464437547367,-1.8633172599697279,0.14245680642881822,0.3026551747634493,0.3173448252365506,-0.023692984634034416
15.5,70.0,0.7,-1.0587798005719196,-2.0258490850721484,0.0,0.31,0.31,0.0
15.5,71.0,0.7,-1.0318131401251134,-2.1958241600497623,-0.1506178640139858,0.31708220171081847,0.3029177982891815,0.022845811970382254
15.5,72.0,0.7,-1.005400671619032,-2.373857944955845,-0.30969224807208684,0.32401885706752065,0.2959811429324793,0.04522211957264736
15.5,73.0,0.7,-0.9802436248813698,-2.564113133644273,-0.4789508858455509,0.33103090544530134,0.2889690945546985,0.06784163046871428
15.5,74.0,0.7,-0.9542603244383383,-2.7673034664701124,-0.6596254509584882,0.3383876335566221,0.28161236644337784,0.09157301147297464
15.5,75.0,0.7,-0.9256847417436467,-2.985960109229924,-0.8535199899345572,0.34647832214979457,0.27352167785020537,0.11767200693482131
15.5,76.0,0.7,-0.8926972904625786,-3.2278381494534565,-1.0652842756404894,0.3559389249533103,0.2640610750466896,0.1481900804945496
15.5,77.0,0.7,-0.8530133566228976,-3.5121220590119053,-1.306873778912938,0.36783102856725086,0.25216897143274913,0.18655170505564794
15.5,78.0,0.7,16.896240349325698,0.05828929789676876,0.07617474384405627,0.3598698205397427,0.2601301794602573,0.16087038883787969
15.5,79.0,0.7,7.124288324130287,0.17564571482042837,0.20103053916550048,0.3903808671575153,0.22961913284248464,0.2592931198629527
15.5,80.0,0.7,3.0673826652266363,0.5077485451050654,0.5185137746256459,0.4248180340407808,0.19518196595921913,0.3703807549702608
15.5,81.0,0.7,1.4243168904461956,1.3454596906342953,1.2466080703293854,0.4619057521106531,0.15809424788934695,0.490018555195655
15.5,82.0,0.7,0.6976441210798183,3.3810444320697126,2.8775657034643474,0.5005816569243977,0.1194183430756023,0.614779538465799
15.5,83.0,0.7,,,,,,
15.5,84.0,0.7,,,,,,
15.6,35.0,0.7,,,,,,
15.6,36.0,0.7,,,,,,
15.6,37.0,0.7,,,,,,
15.6,38.0,0.7,0.62278821065295,-6.048194421553522,-6.673512452854648,0.5061592823419366,0.11784071765806348,0.6223053921215915
15.6,39.0,0.7,1.0307395569300977,-4.313486577590692,-4.538800458353333,0.4796307193714059,0.14436928062859405,0.5372779467032242
15.6,40.0,0.7,1.2839331017712787,-3.7717410549810197,-3.9031194990262676,0.46748806645476954,0.15651193354523044,0.49835918735503054
15.6,41.0,0.7,1.4097281483620094,-3.4696946144053182,-3.5713011604419056,0.4624391954540686,0.1615608045459314,0.4821769085066301
15.6,42.0,0.7,1.4709977170043906,-3.2334066493718328,-3.323443101822035,0.4601988485237019,0.16380115147629806,0.4749963093708395
15.6,43.0,0.7,1.5023458505503973,-3.019584345678855,-3.1037803170605676,0.45905959844395167,0.16494040155604825,0.4713448668075377
15.6,44.0,0.7,1.5254397966928877,-2.817508536347344,-2.89812388668751,0.4582841427737429,0.1657158572262571,0.4688594319671247
15.6,45.0,0.7,1.5476688946479278,-2.6214212418563854,-2.6985900622972743,0.45753772724360764,0.16646227275639236,0.4664670744987424
15.6,46.0,0.7,1.5741984182666509,-2.429634998336596,-2.502690525626749,0.4566469106897305,0.16735308931026957,0.46361189323631546
15.6,47.0,0.7,1.6086876813758835,-2.241635636649289,-2.3095738386819096,0.4555100535428528,0.16848994645714724,0.4599681203296564
15.6,48.0,0.7,1.655658955045061,-2.057500689623985,-2.11940022051837,0.45404764245299095,0.1699523575470091,0.45528090529804777
15.6,49.0,0.7,1.7145913468751368,-1.8767589379251244,-1.9313875580622604,0.452246153446229,0.17175384655377093,0.449506902071247
15.6,50.0,0.7,1.7905718247731266,-1.6998563667437823,-1.7463076369478725,0.45005407751186177,0.17394592248813825,0.4424810176662236
15.6,51.0,0.7,1.8870741306266736,-1.527094606766984,-1.5646219954509832,0.4474421425654425,0.17655785743455757,0.434109431299495
15.6,52.0,0.7,2.0082525986305404,-1.3591022933713457,-1.3871866711759302,0.44439140260245646,0.17960859739754345,0.42433141859761714
15.6,53.0,0.7,2.161319238883375,-1.1967776541283368,-1.215310966336339,0.44085722317671605,0.18314277682328392,0.41300392043819245
15.6,54.0,0.7,2.3528973002384257,-1.041325711014428,-1.0504690446768472,0.43684614965270857,0.18715385034729137,0.4001479155535533
15.6,55.0,0.7,2.59368959871139,-0.8941004643315782,-0.8944148815540702,0.4323456589400819,0.19165434105991802,0.38572326583359606
15.6,56.0,0.7,2.898427166478544,-0.7565992497683328,-0.7490639262985491,0.42731318744076374,0.19668681255923634,0.3695935494896272
15.6,57.0,0.7,3.2866464493291896,-0.6300570066858062,-0.6159104415074873,0.4217723181790705,0.20222768182092954,0.3518343531380464
15.6,58.0,0.7,3.7858279118852036,-0.5154667816324192,-0.49613270169033724,0.41574068507524836,0.20825931492475158,0.3325021957540013
15.6,59.0,0.7,4.433341556346039,-0.4136837557635028,-0.3907291861774726,0.4091314093838248,0.2148685906161752,0.3113186198199513
15.6,60.0,0.7,5.287085878087519,-0.3249370250571866,-0.29992151873114603,0.4019891316573291,0.22201086834267095,0.28842670402990084
15.6,61.0,0.7,6.43065212170806,-0.24922676077705744,-0.22363576655876363,0.3943073213241738,0.22969267867582624,0.26380551706465954
15.6,62.0,0.7,7.981595951181573,-0.1863847068887413,-0.16152343714617065,0.38609713852692606,0.2379028614730739,0.23749082861194257
15.6,63.0,0.7,10.114310044060959,-0.13562034687671465,-0.11253337237334095,0.3774469397555944,0.24655306024440557,0.2097658325499821
15.6,64.0,0.7,13.112624758533645,-0.09568204238976369,-0.07513254837858911,0.36860852776242764,0.25539147223757236,0.18143758898213988
15.6,65.0,0.7,17.269759991885167,-0.0656334635802397,-0.04797739459533515,0.35911500863244183,0.2648849913675582,0.15100964305269807
15.6,66.0,0.7,-1.1781866446483193,-1.4232314124904528,0.5254590378510773,0.28036952024207906,0.34363047975792105,-0.10137974281384932
15.6,67.0,0.7,-1.1428443899179863,-1.5649425556742387,0.4052506614170307,0.2888697893755619,0.3351302106244381,-0.07413529046294262
15.6,68.0,0.7,-1.1092099128069386,-1.713117054578166,0.27753989131554346,0.2969593159150924,0.32704068408490755,-0.0482073207849602
15.6,69.0,0.7,-1.0791637434608181,-1.8685369920265946,0.14268008907348942,0.3046466046292328,0.3193533953707672,-0.023568574906305064
15.6,70.0,0.7,-1.0511644680671666,-2.0313155238306093,0.0,0.31200000000000006,0.31200000000000006,0.0
15.6,71.0,0.7,-1.0241198944232601,-2.2015486333228482,-0.150819970869489,0.3191026639026011,0.3048973360973989,0.0227649484057728
15.6,72.0,0.7,-0.9977403457446578,-2.3801728343481874,-0.3101723287445734,0.3260770075171648,0.29792299248283516,0.045118613837066716
15.6,73.0,0.7,-0.972745525291841,-2.571648205184876,-0.47998849687238326,0.33315386438782335,0.29084613561217654,0.06780084739686991
15.6,74.0,0.7,-0.9464851031186031,-2.775504176315194,-0.6610885611081273,0.34058905478792595,0.28341094521207405,0.09163158585873701
15.6,75.0,0.7,-0.9175417807068599,-2.9950021168923944,-0.85550573391715,0.3487838626064453,0.27521613739355477,0.11789699553347836
15.6,76.0,0.7,-0.8843583577397252,-3.2410054040274137,-1.0694799957113545,0.35843785694857266,0.26556214305142734,0.14883928509157907
15.6,77.0,0.7,-0.8440603573186778,-3.5273187791192226,-1.312438314083226,0.37051397819143495,0.2534860218085651,0.1875448018956247
15.6,78.0,0.7,15.169169828196107,0.06542171437412586,0.0844425422729731,0.36363973906829783,0.26036026093170217,0.16551198419326227
15.6,79.0,0.7,6.450365722317781,0.19532318136750298,0.2209121833673317,0.39418931485517367,0.22981068514482636,0.26342729120247965
15.6,80.0,0.7,2.8087275035890955,0.5579098879611599,0.56342498310557,0.42871629400953115,0.1952837059904688,0.3740906859279846
15.6,81.0,0.7,1.3232433555843506,1.4568981800858984,1.335594364542984,0.46585801833616985,0.15814198166383014,0.49313467415439055
15.6,82.0,0.7,0.6442426449903952,3.7076148661072295,3.11721716780987,0.5045606804733993,0.11943931952660077,0.6171816681839719
15.6,83.0,0.7,,,,,,
15.6,84.0,0.7,,,,,,
15.7,35.0,0.7,,,,,,
15.7,36.0,0.7,,,,,,
15.7,37.0,0.7,,,,,,
15.7,38.0,0.7,0.5750113131752225,-6.377711614464554,-7.100502199905171,0.5098119865499903,0.11818801345000982,0.6236050527069751
15.7,39.0,0.7,0.9838923376090709,-4.38606949030362,-4.63593369436803,0.4821951942210242,0.14580480577897573,0.535653484780332
15.7,40.0,0.7,1.243335958914003,-3.800380521433008,-3.943549367470788,0.469263065180305,0.15873693481969503,0.4944683604468311
15.7,41.0,0.7,1.3745497270836151,-3.4851328672964197,-3.594498396699746,0.4638105471777001,0.16418945282229988,0.4771036534321659
15.7,42.0,0.7,1.4396860677020864,-3.24332703757935,-3.339276355434012,0.46134377183479264,0.16665622816520737,0.46924768100252434
15.7,43.0,0.7,1.4747946121960036,-3.027594298547351,-3.1169137485169074,0.46006001349228354,0.16793998650771644,0.4651592786378457
15.7,44.0,0.7,1.4983986007543384,-2.8236041272594266,-2.9084662199685467,0.45919692396051726,0.1688030760394828,0.46241058586151973
15.7,45.0,0.7,1.5225968008868065,-2.627340954329715,-2.7083970994366777,0.458379605766711,0.16962039423328903,0.45980766167742354
15.7,46.0,0.7,1.5507071026977604,-2.435762148843546,-2.512459907664879,0.45743570935350863,0.17056429064649142,0.4568016221449318
15.7,47.0,0.7,1.5854659104011462,-2.2479611765504712,-2.319269725685686,0.4562685673520083,0.17173143264799173,0.45308460940130024
15.7,48.0,0.7,1.6317248496034495,-2.064104715061319,-2.1290812370709054,0.4547928106907154,0.1732071893092846,0.44838474742266055
15.7,49.0,0.7,1.6898370907737665,-1.8838275153224353,-1.9413330729292904,0.45298353495033955,0.17501646504966034,0.4426227227717823
15.7,50.0,0.7,1.7651649846428688,-1.7074039129227088,-1.7565895779106409,0.4507870779398484,0.17721292206015166,0.4356276367511094
15.7,51.0,0.7,1.859323921624634,-1.5350954943667194,-1.575143510051652,0.44818786887142753,0.17981213112857256,0.42734990086441865
15.7,52.0,0.7,1.9772485281958756,-1.3675123675035032,-1.39789931984585,0.44515709515358454,0.18284290484641538,0.417697755266193
15.7,53.0,0.7,2.12549957529944,-1.2055085419353841,-1.2260794935257766,0.4416553578602114,0.18634464213978857,0.4065457256694631
15.7,54.0,0.7,2.3112731779514015,-1.0502026711484929,-1.061127900933558,0.4376772052442156,0.19032279475578429,0.39387644982234293
15.7,55.0,0.7,2.5458249063295244,-0.9029336890118475,-0.9048182751183657,0.43319776075228306,0.19480223924771695,0.3796107030327486
15.7,56.0,0.7,2.841225850307707,-0.7651846561574388,-0.7589376287130193,0.42820794601483286,0.1997920539851671,0.3637195732956461
15.7,57.0,0.7,3.2165644058122376,-0.6382065073280231,-0.625048340686623,0.42271605790239064,0.20528394209760933,0.34622948376557533
15.7,58.0,0.7,3.6983609689564023,-0.5230820065003726,-0.5044592519207622,0.41671815888708963,0.2112818411129104,0.3271278945448714
15.7,59.0,0.7,4.323289426078606,-0.420597314470285,-0.39809099503473183,0.4101711673224819,0.21782883267751818,0.30627760293784023
15.7,60.0,0.7,5.1447093824077985,-0.3310957254057498,-0.3062900793567715,0.40308156620979524,0.2249184337902047,0.2836992554452079
15.7,61.0,0.7,6.241571705812118,-0.2546150898080104,-0.22902159634804387,0.39546298699364335,0.23253701300635665,0.25943626431096606
15.7,62.0,0.7,7.72622887656565,-0.19087642457905168,-0.16583823582734042,0.38731525947573536,0.24068474052426453,0.23348808750234212
15.7,63.0,0.7,9.761393951311542,-0.13927331890245903,-0.11587676705981015,0.37871639310467087,0.2492836068953291,0.20610316275372892
15.7,64.0,0.7,12.604765346027932,-0.09862055401573072,-0.07766258604355508,0.36989184959175103,0.25810815040824897,0.17799952099283767
15.7,65.0,0.7,16.55964687766508,-0.06782777531250302,-0.04973078867185304,0.36056784943227244,0.26743215056772757,0.1483052529690205
15.7,66.0,0.7,-1.1697306452501945,-1.4275847627568192,0.5262504465730998,0.28240329740839376,0.3455967025916063,-0.10062644137454224
15.7,67.0,0.7,-1.1344773637502215,-1.5695065528862953,0.4057772905231642,0.2908821673298143,0.3371178326701856,-0.07362367092415809
15.7,68.0,0.7,-1.1008985599342873,-1.7178663443548439,0.27784735537528693,0.2989583037221789,0.32904169627782104,-0.04790349133064034
15.7,69.0,0.7,-1.0715810431668997,-1.8737567240834614,0.1429033717181606,0.3066380344950163,0.32136196550498364,-0.023445750015871545
15.7,70.0,0.7,-1.0435491355624138,-2.03678196258907,0.0,0.314,0.314,0.0
15.7,71.0,0.7,-1.0164266487214069,-2.2072731065959346,-0.15102207772499224,0.3211231260943837,0.30687687390561624,0.02268511495026666
15.7,72.0,0.7,-0.9904450896803554,-2.387164085981479,-0.3108418934424389,0.3281425347770757,0.2998574652229242,0.04503991967221577
15.7,73.0,0.7,-0.9652474257023121,-2.579183276725479,-0.48102610789921557,0.3352768233303453,0.29272317666965453,0.06776058385460317
15.7,74.0,0.7,-0.938709881798868,-2.783704886160276,-0.6625516712577665,0.34279047601922974,0.2852095239807702,0.09168941407398017
15.7,75.0,0.7,-0.9093988196700733,-3.004044124554864,-0.8574914778997428,0.35108940306309594,0.2769105969369041,0.11811911803533727
15.7,76.0,0.7,-0.8760194250168719,-3.254172658601371,-1.0736757157822194,0.3609367889438349,0.267063211056165,0.1494802195663534
15.7,77.0,0.7,-0.8351073580144582,-3.5425154992265395,-1.3180028492535139,0.373196927815619,0.2548030721843811,0.18852524782044247
15.7,78.0,0.7,13.674711916701558,0.07306511140465448,0.09317506595116659,0.3672755718729867,0.2607244281270133,0.16966742634709142
15.7,79.0,0.7,5.849027052771398,0.2168897050480736,0.24238477172931405,0.3979966851838095,0.23000331481619055,0.2675053668274187
15.7,80.0,0.7,2.5783859318195614,0.6117132652449141,0.6108968215730856,0.43261809947281976,0.19538190052718019,0.37776464800261084
15.7,81.0,0.7,1.2308243314289546,1.5763205357088446,1.4295180074154408,0.46981010177641247,0.15818989822358762,0.4962105152115044
15.7,82.0,0.7,0.5912776700859403,4.053895213242296,3.3704097646458555,0.5085395633751305,0.11946043662486956,0.6195527496023263
15.7,83.0,0.7,,,,,,
15.7,84.0,0.7,,,,,,
15.8,35.0,0.7,,,,,,
15.8,36.0,0.7,,,,,,
15.8,37.0,0.7,,,,,,
15.8,38.0,0.7,0.5277192779028687,-6.762728786047139,-7.5997932638056325,0.5135113693925726,0.1184886306074275,0.6250359790904193
15.8,39.0,0.7,0.9383744862349274,-4.470181572775812,-4.74830406376929,0.4848441909224965,0.14715580907750359,0.5343170598813177
15.8,40.0,0.7,1.202738816056727,-3.8290199878849966,-3.983979235915308,0.47103806390584035,0.16096193609415962,0.490626784512153
15.8,41.0,0.7,1.3400964045299655,-3.501338352413879,-3.6187206955400564,0.46518546772227737,0.16681453227772258,0.4721059105135361
15.8,42.0,0.7,1.4083744183997822,-3.2532474257868675,-3.3551096090459893,0.46248869514588337,0.1695113048541167,0.4635718200819092
15.8,43.0,0.7,1.447462365805868,-3.035721157559718,-3.1302020058493087,0.461059428302229,0.170940571697771,0.459048823741231
15.8,44.0,0.7,1.4738481092730964,-2.830841943644174,-2.920340130426156,0.4600946227602269,0.1719053772397731,0.4559956416462876
15.8,45.0,0.7,1.4977732844050375,-2.633356752492902,-2.7183369294132027,0.4592197889095402,0.17278021109045985,0.45322718009348156
15.8,46.0,0.7,1.5272157871288699,-2.4418892993504953,-2.5222292897030094,0.45822450801728676,0.17377549198271328,0.45007755701673025
15.8,47.0,0.7,1.5631268727021803,-2.2544494526031222,-2.3292215773411935,0.45701867447288697,0.174981325527113,0.4462616280787562
15.8,48.0,0.7,1.6077907441618382,-2.070708740498653,-2.1387622536234407,0.45553797892843995,0.17646202107156006,0.4415758826849365
15.8,49.0,0.7,1.6665252296519228,-1.8909533762254396,-1.9514559286322761,0.4537093301346476,0.17829066986535236,0.4357890194134419
15.8,50.0,0.7,1.739758144512611,-1.7149514591016353,-1.766871518873409,0.451520078367835,0.18047992163216506,0.42886100749314865
15.8,51.0,0.7,1.8315737126225946,-1.543096381966455,-1.5856650246523207,0.44893359517741255,0.18306640482258751,0.4206759341057357
15.8,52.0,0.7,1.94692462335537,-1.3758950780882395,-1.4086241185661599,0.4459177363711774,0.18608226362882258,0.4111320771239792
15.8,53.0,0.7,2.090471627198006,-1.2142071245619372,-1.2368583007812803,0.4424486821638839,0.18955131783611598,0.4001540574806455
15.8,54.0,0.7,2.2716725131472963,-1.0590299786515154,-1.071832958747785,0.43849519226652817,0.19350480773347178,0.3876430135016716
15.8,55.0,0.7,2.4980880536866836,-0.9117641211030757,-0.915223451162885,0.4340497267683977,0.19795027323160236,0.37357508471011913
15.8,56.0,0.7,2.784879423247665,-0.7737654215474956,-0.768831572951427,0.4291017196790219,0.20289828032097798,0.3579168344272847
15.8,57.0,0.7,3.1488847330126553,-0.6463726513302481,-0.6342559472711801,0.4236567933220034,0.20834320667799652,0.34068605481646663
