Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
16.7,73.0,0.7,9.052077767858304,0.26502741776840627,0.0688165436399756,0.33812215330861145,0.3298778466913885,0.012341776373088286
16.7,74.0,0.7,8.581000197023153,0.2910112087279532,0.09523512839655891,0.3424687786775917,0.32553122132240825,0.02535562478320873
16.7,75.0,0.7,7.836672564671592,0.3223477136998897,0.12725131803921838,0.3496522849964013,0.31834771500359865,0.04686312873174046
16.7,76.0,0.7,6.858758831173226,0.3628064455286917,0.16849989134989007,0.35977327698684214,0.3082267230131578,0.07716549996060533
16.7,77.0,0.7,5.465214237730682,0.42837634696664345,0.23444095867901196,0.37595963523944687,0.29204036476055306,0.1256276504175057
16.7,78.0,0.7,3.7729763078147416,0.5622577153333648,0.36382533458281174,0.40020375744920816,0.2677962425507919,0.19821484266229983
16.7,79.0,0.7,2.1701981544487303,0.9020148195230104,0.6692362675218074,0.43287035341601476,0.2351296465839852,0.2960190222036371
16.7,80.0,0.7,1.115811604128657,1.8424419532542569,1.445361978256624,0.4731124216717765,0.19488757832822348,0.4165042565023249
16.7,81.0,0.7,0.5931559270429978,3.8181019797890947,2.931923735775085,0.5088662432669262,0.15913375673307376,0.5235516265476834
16.7,82.0,0.7,,,,,,
16.7,83.0,0.7,,,,,,
16.7,84.0,0.7,,,,,,
16.8,45.0,0.7,1.2728636750469653,-2.6983453570606004,-3.044233603914341,0.4649723807279393,0.2070276192720607,0.3838463712141051
16.8,46.0,0.7,1.3112812221079644,-2.4968734127065795,-2.832459359371642,0.4631281687586381,0.20887183124136202,0.37835764511499403
16.8,47.0,0.7,1.3468066072114473,-2.297073018624441,-2.624575448697789,0.46151161731350765,0.2104883826864923,0.3735464800997253
16.8,48.0,0.7,1.3778846405019802,-2.097362114066425,-2.417792986800984,0.4600974387062588,0.2119025612937412,0.3693376151971989
16.8,49.0,0.7,1.4313721376610722,-1.91738212925994,-2.226988998060048,0.45780606487146003,0.21419393512853993,0.36251805021267874
16.8,50.0,0.7,1.5103390925849056,-1.7546093858564278,-2.049992125303555,0.45458034983611134,0.21741965016388853,0.3529177078455697
16.8,51.0,0.7,1.5935302040138009,-1.5894406321665722,-1.8723174062102617,0.4512439660920375,0.22075603390796247,0.34298799432154026
16.8,52.0,0.7,1.6812534992761308,-1.4203310607471018,-1.6921111240829205,0.4480227709390157,0.2239772290609842,0.333401103985166
16.8,53.0,0.7,1.77160928299227,-1.2464632096683201,-1.508447177685511,0.44495133940280174,0.22704866059719825,0.32425993869881475
16.8,54.0,0.7,1.8634489189311527,-1.067270111288414,-1.3207259811382197,0.4420565820600778,0.22994341793992212,0.3156445894645174
16.8,55.0,0.7,1.9928425784471622,-0.9048933044028485,-1.1482884184462863,0.4380151130008659,0.2339848869991342,0.3036164077406721
16.8,56.0,0.7,2.1722337752353655,-0.7607486559772438,-0.993417233407044,0.4328135312818139,0.2391864687181862,0.28813550976730307
16.8,57.0,0.7,2.3907578657471302,-0.6256397427784146,-0.8484870583191725,0.4271147115634167,0.24488528843658325,0.2711747367958831
16.8,58.0,0.7,2.658741853697123,-0.500391436618898,-0.7147211947949256,0.4208999181479394,0.2511000818520606,0.2526783278212482
16.8,59.0,0.7,2.9849298617077245,-0.38648641141490186,-0.5937418586131892,0.41415826790513627,0.2578417320948636,0.23261389257481052
16.8,60.0,0.7,3.3812726515352525,-0.28436851547258035,-0.48614908401903323,0.40687360646884135,0.26512639353115863,0.2109333525858374
16.8,61.0,0.7,3.8539944257366527,-0.19449803555258824,-0.39241689021417075,0.3988661259598936,0.27313387404010636,0.18710156535682632
16.8,62.0,0.7,4.405585788623398,-0.11740481610018165,-0.3129009490655286,0.39031476262766557,0.2816852373723343,0.16165107924900488
16.8,63.0,0.7,5.050867672572745,-0.05094276819532289,-0.24517865299056094,0.38130990130097164,0.2906900986990282,0.13485089672908257
16.8,64.0,0.7,5.760208330725655,0.0042331389122039955,-0.18964313485090797,0.3723208276402077,0.29967917235979236,0.10809770131014185
16.8,65.0,0.7,6.528781236624938,0.050556925237558746,-0.14354524717192843,0.36339443990769676,0.30860556009230333,0.08153107115385926
16.8,66.0,0.7,7.259239768007781,0.0882780594511448,-0.10632734098479675,0.3555248572347972,0.3164751427652027,0.05810969415118228
16.8,67.0,0.7,7.935530332633479,0.12037885621285867,-0.07480594722480746,0.34867437087372893,0.3233256291262709,0.0377213418860983
16.8,68.0,0.7,8.62084393621763,0.1488627625881225,-0.04695017358648641,0.3420954610127154,0.32990453898728467,0.018141253014033788
16.8,69.0,0.7,8.952224084447053,0.17318150201515023,-0.02293754640308048,0.33903153452060547,0.3329684654793945,0.009022424168468685
16.8,70.0,0.7,9.28775994847932,0.19642628794285522,0.0,0.3359999999999999,0.3359999999999999,0.0
16.8,71.0,0.7,9.26044485883544,0.21889467186597705,0.022493261573274536,0.3362445555850063,0.3357554444149936,0.0007278440029951082
16.8,72.0,0.7,9.164089720260586,0.24157555818718274,0.04526204981802401,0.3371094381909314,0.33489056180906857,0.0033018993777721066
16.8,73.0,0.7,8.827894229225624,0.265850575551311,0.06984619740693015,0.34017258414797724,0.3318274158520228,0.012418405202313156
16.8,74.0,0.7,8.362485388745855,0.29229209898230524,0.096717853211745,0.34453611856264565,0.3274638814373543,0.02540511476977884
16.8,75.0,0.7,7.605255307911743,0.3245827752095599,0.1296893623780282,0.35197130081205413,0.32002869918794574,0.04753363336920892
16.8,76.0,0.7,6.607384627988333,0.36699713849323506,0.17285090311144907,0.36252054364673464,0.3094794563532654,0.07893018942480541
16.8,77.0,0.7,5.228382307991207,0.4361273575980706,0.24205722179334727,0.37898073873470234,0.2930192612652977,0.12791886528185212
16.8,78.0,0.7,3.551714760433764,0.5820595780394242,0.38193020702543323,0.40396041320788245,0.26803958679211753,0.20226313454726924
16.8,79.0,0.7,2.0323079583862578,0.9489127223064793,0.7080799007690968,0.43683367747999313,0.23516632252000688,0.3001002305952176
16.8,80.0,0.7,1.0662619389378156,1.9029005089113578,1.4843587258770623,0.4759452938271202,0.1960547061728798,0.416503850675953
16.8,81.0,0.7,0.5243465549628062,4.3476747821556465,3.2896221665266587,0.5127815594164051,0.15921844058359483,0.5261355935012059
16.8,82.0,0.7,,,,,,
16.8,83.0,0.7,,,,,,
16.8,84.0,0.7,,,,,,
16.9,45.0,0.7,1.2540863758778826,-2.707513124701014,-3.0587539369388335,0.46589329178264366,0.21010670821735633,0.37838252006699313
16.9,46.0,0.7,1.292852762312292,-2.5053089894029674,-2.845499244463944,0.4639920389189106,0.21200796108108957,0.3727575115944098
16.9,47.0,0.7,1.3289880803786667,-2.3051051144232413,-2.6366620074355027,0.4623224337259891,0.21367756627401086,0.36781785126032285
16.9,48.0,0.7,1.3611814465133476,-2.10537176716007,-2.4296033177859004,0.46085750287732874,0.21514249712267133,0.36348373632345765
16.9,49.0,0.7,1.4114941038325182,-1.9236802815005967,-2.236956974051046,0.45862028882205197,0.21737971117794805,0.3568647598285561
16.9,50.0,0.7,1.4897739359275466,-1.7611485574063335,-2.0599734591271264,0.455413869379877,0.22058613062012297,0.34737831177478407
16.9,51.0,0.7,1.572337006565633,-1.5963162486726834,-1.8823789567605593,0.4520939203508101,0.22390607964918993,0.3375559773692606
16.9,52.0,0.7,1.6583997126622738,-1.4278244039205175,-1.702452030019298,0.44885580091390226,0.2271441990860977,0.3279757423488233
16.9,53.0,0.7,1.7473354391546159,-1.2547684584447611,-1.5192812896997618,0.44576085319451975,0.2302391468054803,0.3188190922914784
16.9,54.0,0.7,1.8380234646285754,-1.0765208177743044,-1.3322088508036751,0.44283717044582693,0.23316282955417308,0.3101691433308489
16.9,55.0,0.7,1.963183226065715,-0.9127982022622244,-1.1583821970189472,0.4389477121276619,0.2370522878723382,0.298661870200183
16.9,56.0,0.7,2.1371525376294236,-0.7685978452709574,-1.0031616892923196,0.4337927857698135,0.2422072142301866,0.28341060878643026
16.9,57.0,0.7,2.349866060257127,-0.633149815470122,-0.8576472285929526,0.42814218301117357,0.2478578169888264,0.266692849145484
16.9,58.0,0.7,2.60934076775447,-0.5075848912854302,-0.7232384373486321,0.4219869885456093,0.2540130114543907,0.24848221463198017
16.9,59.0,0.7,2.926656305305519,-0.3930099835356947,-0.6013279171254156,0.4153078492147905,0.2606921507852095,0.22872144738103697
16.9,60.0,0.7,3.311196728160563,-0.29026378177914397,-0.4928264931043663,0.40810135113599544,0.2678986488640045,0.2074004471479156
16.9,61.0,0.7,3.771692722350425,-0.19959374699557145,-0.39803493213883834,0.4002252630160206,0.2757747369839794,0.18409841129000176
16.9,62.0,0.7,4.306209428749747,-0.1219115731444563,-0.31772782440426806,0.39178937606054715,0.28421062393945296,0.15914016585960675
16.9,63.0,0.7,4.931411910821704,-0.0548268694996334,-0.24921027069865576,0.38290997940300786,0.2930900205969922,0.13286976154736047
16.9,64.0,0.7,5.627950713132853,0.0014079669955229758,-0.19248149138913223,0.3739357923722073,0.3020642076277928,0.10631891234380843
16.9,65.0,0.7,6.368610650914482,0.04810233173975488,-0.14591927567743593,0.36519511744400374,0.3108048825559963,0.08045892734912341
16.9,66.0,0.7,7.0796896099823226,0.08641876812918772,-0.10804694549114863,0.35741028372708766,0.31858971627291244,0.05742687493221186
16.9,67.0,0.7,7.746368971726851,0.11909463382437523,-0.07592185966632772,0.35055240318343445,0.32544759681656565,0.03713728752495383
16.9,68.0,0.7,8.404894031692006,0.1479161320164188,-0.04769719617709752,0.34413167110888826,0.33186832889111173,0.01814103878369309
16.9,69.0,0.7,8.740275732312655,0.1726574634705351,-0.023265942634993986,0.34098300407848064,0.33501699592151946,0.008825455853492882
16.9,70.0,0.7,9.065535510079604,0.19622323176146228,0.0,0.338,0.338,0.0
16.9,71.0,0.7,9.04145607608456,0.21901034291353344,0.022809222201905982,0.33821856433892233,0.33778143566107766,0.0006466400559832518
16.9,72.0,0.7,8.947160603203674,0.2420155670084866,0.045901182421560646,0.339077815753873,0.3369221842461271,0.0031888040055413416
16.9,73.0,0.7,8.605952495283772,0.2667175460040635,0.07091838672733897,0.3422345039710566,0.33376549602894356,0.012528118257563647
16.9,74.0,0.7,8.146288621278542,0.29363958362699116,0.09826374892022521,0.3466147453083402,0.3293852546916599,0.025487412154852476
16.9,75.0,0.7,7.377117225364204,0.3269450794778594,0.1322440667801385,0.354302504546797,0.3216974954532029,0.04823226197277233
16.9,76.0,0.7,6.363210909489434,0.37140772525636745,0.1773885376999532,0.36525643137745095,0.310743568622549,0.08064032951908576
16.9,77.0,0.7,5.004563698707595,0.4441044170859544,0.24981723395148772,0.38192497975233336,0.2940750202476665,0.12995556139743616
16.9,78.0,0.7,3.3434769765022994,0.602984755280278,0.4007823355062975,0.4075357945104471,0.268464205489553,0.2057272026936302
16.9,79.0,0.7,1.905616352784964,0.9978036448312856,0.7479711750226539,0.44075782635617045,0.23524217364382968,0.304017237740149
16.9,80.0,0.7,1.019840049425214,1.9622816272280064,1.5220710120924803,0.47866310232110476,0.19733689767889523,0.4161630246186532
16.9,81.0,0.7,,,,,,
16.9,82.0,0.7,,,,,,
16.9,83.0,0.7,,,,,,
16.9,84.0,0.7,,,,,,
17.0,45.0,0.7,1.2353090767088009,-2.716680892341427,-3.073274269963325,0.46681420283734804,0.21318579716265185,0.3729829495216121
17.0,46.0,0.7,1.275384601726359,-2.514290164156816,-2.8594598079378564,0.4648487447765573,0.21515125522344275,0.3672021905192861
17.0,47.0,0.7,1.3111695535458865,-2.3131372102220413,-2.648748566173216,0.4631332501384705,0.21686674986152937,0.36215661805432525
17.0,48.0,0.7,1.3444782525247156,-2.1133814202537144,-2.441413648770817,0.4616175670483986,0.21838243295160134,0.3576987266129372
17.0,49.0,0.7,1.3925282086237862,-1.9300778326855768,-2.2471766788839074,0.45943109600117016,0.2205689039988298,0.3512679294152064
17.0,50.0,0.7,1.4700938390404508,-1.7677638419685058,-2.070222024907562,0.45621998563733224,0.22378001436266762,0.34182348716862454
17.0,51.0,0.7,1.551143809117466,-1.6031918651787946,-1.8924405073108568,0.45294387460958263,0.22705612539041728,0.33218786649877263
17.0,52.0,0.7,1.6355459260484173,-1.4353177470939331,-1.7127929359556753,0.4496888308887888,0.23031116911121113,0.3226142084964378
17.0,53.0,0.7,1.7230615953169623,-1.263073707221202,-1.5301154017140122,0.4465703669862377,0.23342963301376227,0.3134422558418757
17.0,54.0,0.7,1.812598010325999,-1.0857715242601942,-1.3436917204691299,0.443617758831576,0.23638224116842388,0.30475811421051785
17.0,55.0,0.7,1.9335238736842688,-0.9207031001216001,-1.1684759755916077,0.4398803112544579,0.2401196887455421,0.2937656213366409
17.0,56.0,0.7,2.102071300023483,-0.7764470345646706,-1.0129061451775947,0.43477204025781313,0.2452279597421869,0.2787412948759209
17.0,57.0,0.7,2.3089742547671253,-0.6406598881618291,-0.8668073988667324,0.42916965445893046,0.2508303455410694,0.2622636895850898
17.0,58.0,0.7,2.5619548114241684,-0.5148143909556355,-0.73188305950383,0.42306500434223193,0.2569349956577679,0.24430883630068248
17.0,59.0,0.7,2.869704381418791,-0.399642218895874,-0.6090728610836506,0.41645215374646277,0.26354784625353717,0.22485927572489062
17.0,60.0,0.7,3.2434411354276778,-0.296142097700418,-0.49954234960705485,0.409315795319704,0.2706842046802959,0.2038699862344237
17.0,61.0,0.7,3.690576118235736,-0.2048931757927811,-0.4038990241184937,0.40158799481253304,0.27841200518746684,0.18114116121333268
17.0,62.0,0.7,4.209598458329319,-0.12642263743984042,-0.3225930842291098,0.39324905080855554,0.2867509491914443,0.15661485531928132
17.0,63.0,0.7,4.814523439039315,-0.05876279309670694,-0.2533224325598991,0.3845026353867137,0.2954973646132863,0.1308901040785697
17.0,64.0,0.7,5.49399989265205,-0.0016557488791729643,-0.19557932210684298,0.37559733576085635,0.30440266423914375,0.10469804635545969
17.0,65.0,0.7,6.20894631186062,0.04553547023539902,-0.14842029179741537,0.3670189270378661,0.31298107296213384,0.07946743246431213
17.0,66.0,0.7,6.904387160223402,0.0845370135318919,-0.10980080746829982,0.359280395918207,0.320719604081793,0.056707046818255856
17.0,67.0,0.7,7.5609422503461134,0.11778915215024549,-0.07706635134618353,0.35242132310551993,0.32757867689448,0.036533303251529314
17.0,68.0,0.7,8.193608413551816,0.1469559720070102,-0.04846307883144624,0.3461561910967857,0.3338438089032143,0.01810644440231087
17.0,69.0,0.7,8.53169649077641,0.17212605079707416,-0.023604431017074757,0.3429324864749281,0.3370675135250719,0.00862496022037671
17.0,70.0,0.7,8.846643824231045,0.19602168779106074,0.0,0.34,0.34,0.0
17.0,71.0,0.7,8.825209868590667,0.21913855824079195,0.023136658301094477,0.3401972928466406,0.3398027071533595,0.0005802730783545617
17.0,72.0,0.7,8.732641905006659,0.24248100075159182,0.046564652754706407,0.34105377200025067,0.33894622799974944,0.0030993294125018036
17.0,73.0,0.7,8.386368241406391,0.26763295288629535,0.07203670376585922,0.3443081552567133,0.3356918447432866,0.012671044872686334
17.0,74.0,0.7,7.932469340602924,0.29505808492152663,0.09987603635303209,0.34870449729995096,0.33129550270004887,0.025601462646914836
17.0,75.0,0.7,7.152335654408797,0.32943757093639636,0.1349162436778893,0.3566440899079621,0.32335591009203785,0.048953205611653304
17.0,76.0,0.7,6.126154015482587,0.37603500368754544,0.18210604757266174,0.3679779394235334,0.3120220605764665,0.08228805712803962
17.0,77.0,0.7,4.776109893674511,0.4532743275433046,0.25864780143336663,0.38503319932898394,0.29496680067101605,0.1324505862617175
17.0,78.0,0.7,3.1303281434568415,0.6280346275238728,0.4230954154882104,0.41138886196780783,0.2686111380321921,0.20996724108178785
17.0,79.0,0.7,1.718399735430309,1.137496107376418,0.869968737596001,0.4467258363836081,0.23327416361639186,0.313899518775318
17.0,80.0,0.7,0.9613429629572421,2.089340630103241,1.6161243139009103,0.4822726607787147,0.1977273392212851,0.41844900229033777
17.0,81.0,0.7,,,,,,
17.0,82.0,0.7,,,,,,
17.0,83.0,0.7,,,,,,
17.0,84.0,0.7,,,,,,
17.1,45.0,0.7,1.2165317775397182,-2.725848659981841,-3.0877946029878176,0.4677351138920524,0.21626488610794747,0.36764653184810664
17.1,46.0,0.7,1.2579164411404251,-2.5232713389106647,-2.873420371411769,0.46570545063420404,0.21829454936579606,0.3617118439596607
17.1,47.0,0.7,1.2939065932265867,-2.321462903187506,-2.6613527583442296,0.4639403549930156,0.22005964500698424,0.3565507455936132
17.1,48.0,0.7,1.327775058536083,-2.1213910733473593,-2.453223979755734,0.4623776312194685,0.2216223687805315,0.3519813778347033
17.1,49.0,0.7,1.374812826719773,-1.9366116566909937,-2.2577414960265556,0.46023721889426616,0.2237627811057339,0.34572286226393606
17.1,50.0,0.7,1.450413742153354,-1.7743791265306785,-2.080470590687998,0.4570261018947876,0.2269738981052124,0.3363336312713088
17.1,51.0,0.7,1.5299506116692985,-1.6100674816849059,-1.9025020578611544,0.45379382886835523,0.2302061711316447,0.3268825405507464
17.1,52.0,0.7,1.6126921394345601,-1.4428110902673488,-1.723133841892053,0.45052186086367535,0.23347813913632467,0.3173153826423255
17.1,53.0,0.7,1.6988817473146307,-1.2713627257685634,-1.5409463240923105,0.44738021400659467,0.2366197859934053,0.3081292807210371
17.1,54.0,0.7,1.788058637783015,-1.094819872975413,-1.3550901375967095,0.4444027662284405,0.23959723377155945,0.2994232930656156
17.1,55.0,0.7,1.9038645213028216,-0.9286079979809759,-1.1785697541642686,0.4408129103812539,0.24318708961874608,0.28892663854167816
17.1,56.0,0.7,2.069210272294548,-0.7841177002098917,-1.022627196853398,0.4357412955515774,0.2482587044484227,0.2740973554139688
17.1,57.0,0.7,2.2700610260923937,-0.6481969215054416,-0.8761013825934755,0.43018652989177686,0.25381347010822314,0.2578553505607511
17.1,58.0,0.7,2.515038718004481,-0.5220522951523963,-0.7405573824534304,0.42414090889937095,0.25985909110062905,0.2401780961969911
17.1,59.0,0.7,2.8138667175835272,-0.406366067548927,-0.616951760360913,0.4175920094598464,0.26640799054015346,0.2210292674264517
17.1,60.0,0.7,3.1767593134080765,-0.3021542646473565,-0.5064326101941201,0.4105285316473242,0.27347146835267583,0.2003758235301877
17.1,61.0,0.7,3.6111643626943755,-0.21032671720861482,-0.4099469286723456,0.40294949651621065,0.28105050348378935,0.1782149020941832
17.1,62.0,0.7,4.115694512971295,-0.1309379323667972,-0.32749767956092096,0.3946938020080121,0.28930619799198803,0.15407544446787136
