Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.4,43,0.42,1.4435535603763472,-0.8577974354247339,0.10683834192753405,0.32433781113076193,0.343662188869238,38.611644182233555,39.05252146241342,-0.005676714306017264
33.4,44,0.42,1.506470506882286,-0.736907453255932,0.20566258778458718,0.31434657029805163,0.35365342970194824,37.42221074976805,38.440590184994385,-0.01342396303165873
33.4,45,0.42,1.576920771704017,-0.6228967973278099,0.29656064028549295,0.3041398921202711,0.3638601078797288,36.20713001431798,37.90209457080509,-0.02287116841359261
33.4,46,0.42,1.6529218371709116,-0.516015681202811,0.37965384133271557,0.29384225203023967,0.3741577479697603,34.98122047979044,37.41577479697604,-0.033627836457556605
33.4,47,0.42,1.7336945396937855,-0.4163799137194322,0.45514922171595645,0.2836211128225246,0.38437888717747526,33.76441819315769,36.95950838244956,-0.04517693436995712
33.4,48,0.42,1.818345048590155,-0.3238798350545723,0.5236345208819241,0.27367430768294065,0.3943256923170592,32.580274724159594,36.511638177505496,-0.05690048644247563
33.4,49,0.42,1.9054140575416514,-0.23820523456574483,0.586133666936704,0.2641978526552933,0.40380214734470665,31.452125316106347,36.05376315577739,-0.06816646582746079
33.4,50,0.42,1.9922148880532609,-0.15908299150690067,0.6432124396894305,0.25545459050650443,0.41254540949349544,30.411260774583862,35.56425943909444,-0.07810470683400901
33.4,51,0.42,2.074264255536471,-0.0859636442455409,0.6969710250112006,0.24779049842092196,0.4202095015790779,29.498868859633568,35.017458464923166,-0.08553787597870699
33.4,52,0.42,2.1460652275195344,-0.017980989077355125,0.7486227022002497,0.24143976787359495,0.42656023212640476,28.742829508761304,34.40001871987136,-0.08959350694200642
33.4,53,0.42,2.2023059241700755,0.04601136631119374,0.8000691201718111,0.23661147716211386,0.43138852283788603,28.168032995489746,33.70222834670986,-0.08944839137838628
33.4,54,0.42,2.2356276424257735,0.10745298709520286,0.8545976674344022,0.23395084008420378,0.43404915991579607,27.851290486214737,32.88251211483305,-0.08284055028906609
33.4,55,0.42,2.2385672701541055,0.16825735922856816,0.9147921711793604,0.23371611981950327,0.4342838801804965,27.823347597559916,31.932638248565926,-0.06876784966091272
33.4,56,0.42,2.2078478023563513,0.23080288698936324,0.9837108978789105,0.2361689751737554,0.4318310248262445,28.115354187351837,30.845073201874612,-0.04629747672116711
33.4,57,0.42,2.143246343146927,0.2981536075107924,1.0653880050732272,0.24168249398300565,0.42631750601699425,28.77172547416734,29.605382362291284,-0.014280544532274597
33.4,58,0.42,2.03772148701083,0.3749903141562467,1.1664788753058293,0.2511758567939659,0.41682414320603406,29.901887713567373,28.163793459867176,0.029933244880202787
33.4,59,0.42,1.9013227207146366,0.46609329591340387,1.2914712112285902,0.2646099642699719,0.40339003573002796,31.501186222615704,26.538818140133433,0.08549909906049535
33.4,60,0.42,1.742985532745516,0.579099175384968,1.4479495649404805,0.2825084863479487,0.3854915136520512,33.63196266047008,24.710994464875085,0.15290565708606454
33.4,61,0.42,1.5713364551729956,0.7224999092273877,1.643789392379769,0.30494893551874835,0.3630510644812516,36.30344470461289,22.69069153007823,0.2307475631201762
33.4,62,0.42,1.3977693882007813,0.9070145628390545,1.8879581686517826,0.33172887955814784,0.33627112044185214,39.49153328073187,20.504336612308055,0.31647506240469575
33.4,63,0.42,1.2122457487981018,1.2155809696016728,2.2780879078926146,0.3672133087719051,0.3007866912280948,43.715870091893464,17.90396971595803,0.41888944301745046
33.4,64,0.42,1.0518684111724723,1.5717517603391693,2.713224423754787,0.4029372092414672,0.2650627907585327,47.96871538588894,15.410627369682137,0.5137018877234243
33.4,65,0.42,0.9274447704091024,1.9213775406615838,3.1292327211775715,0.4338733745971038,0.2341266254028962,51.651592213940916,13.302649170619105,0.5903993677068418
33.4,66,0.42,0.7925792545139972,2.5592860989650883,3.848427669099684,0.47096503277058577,0.1970349672294141,56.06726580602211,10.946387068300785,0.6733087483283566
33.4,67,0.42,0.6680902510499795,3.3994618051199983,4.781359491692716,0.5087893889575941,0.159210611042406,60.57016535209452,8.652750600130762,0.7500032906414251
33.4,68,0.42,,,,,,,,
33.4,69,0.42,,,,,,,,
33.4,70,0.42,,,,,,,,
33.6,21,0.42,,,,,,,,
33.6,22,0.42,,,,,,,,
33.6,23,0.42,,,,,,,,
33.6,24,0.42,,,,,,,,
33.6,25,0.42,,,,,,,,
33.6,26,0.42,0.7347223205757735,-4.65165384473595,-3.3217160428206634,0.4882704837672657,0.18372951623273429,58.12743854372209,91.86475811636726,-0.22492716503846064
33.6,27,0.42,0.8198339894459495,-4.0733823840785135,-2.801566263330164,0.46322797131806415,0.20877202868193587,55.14618706167429,86.98834528414,-0.22402830400844123
33.6,28,0.42,0.8753216068129552,-3.714032313792702,-2.4760473588820084,0.447792312349129,0.22420768765087104,53.30860861299153,80.0741741610254,-0.20066731995973788
33.6,29,0.42,0.9217278409470614,-3.406358119963231,-2.195361008819392,0.4353427391687654,0.23665726083123448,51.82651656771016,73.95539400976087,-0.17593052403526013
33.6,30,0.42,0.9656667432431869,-3.1106484048469802,-1.9237993934470683,0.4240495674092912,0.24795043259070873,50.48209135824894,68.87512016408583,-0.15410069128831055
33.6,31,0.42,0.9991466306799106,-2.872184805386034,-1.7037357907768647,0.4154445704805416,0.2565554295194584,49.45768696196923,64.13885737986463,-0.12923958649408326
33.6,32,0.42,1.028265811873827,-2.67177405211314,-1.5182392794669162,0.40852884782844034,0.2634711521715596,48.63438664624289,59.87980731171812,-0.10363087311722344
33.6,33,0.42,1.0553570890133104,-2.472441484530235,-1.3327517100521504,0.402110714439538,0.2698892855604619,47.87032314756404,56.22693449176291,-0.08027695958286057
33.6,34,0.42,1.0805686695478107,-2.2739627044716135,-1.147157309143279,0.3961378957354818,0.2758621042645182,47.15927330184306,53.0504046662535,-0.05878804805944973
33.6,35,0.42,1.1043919980549242,-2.076542776698284,-0.9618028663082308,0.390574898860429,0.2814251011395711,46.49701176909868,50.254482346352006,-0.03883630544009637
33.6,36,0.42,1.1356513535012198,-1.9068019758406154,-0.8072583238763371,0.38374535167128276,0.2882546483287172,45.68397043705746,48.04244138811956,-0.02516335475918181
33.6,37,0.42,1.1714330286811023,-1.7539427973364434,-0.6717938604959245,0.37592776760216945,0.29607223239783054,44.75330566692492,46.26128631216105,-0.016568559089762656
33.6,38,0.42,1.2081789634484803,-1.6014260398646274,-0.5370080114706439,0.36803463427515387,0.30396536572484595,43.813646937518314,44.70078907718325,-0.010022570098255957
33.6,39,0.42,1.2477794738973185,-1.4491508850258275,-0.40334218490661966,0.3600369391973138,0.3119630608026862,42.86154038063258,43.32820288926199,-0.005414362439485378
33.6,40,0.42,1.2874161417158854,-1.2964683114860458,-0.2692859309469074,0.3520319417990079,0.31996805820099206,41.90856449988188,42.101060289604234,-0.0022913539990771256
33.6,41,0.42,1.3297474683333876,-1.1426968095127952,-0.13369735245918868,0.3440863306667598,0.3279136693332402,40.96265841270949,40.989208666655045,-0.0003239737530304976
33.6,42,0.42,1.37425889158735,-0.9906405828588271,-1.3894243720283807e-15,0.33600000000000013,0.3359999999999999,40.00000000000001,40.0,8.881784197001253e-17
33.6,43,0.42,1.4308220845187385,-0.861951834020913,0.10718207104792792,0.3263798945736344,0.3456201054263656,38.85474935400409,39.27501198026883,-0.005379033790550975
33.6,44,0.42,1.4928193075958094,-0.7408379406547448,0.20639187170776052,0.31643576051048916,0.3555642394895107,37.67092387029633,38.648286901033785,-0.012806251805536375
33.6,45,0.42,1.5621483117202835,-0.6265750602346963,0.29772877519006147,0.30628009337188655,0.3657199066281134,36.46191587760554,38.09582360709515,-0.021914662928117428
33.6,46,0.42,1.636197520491612,-0.5194967960177947,0.38129739422700204,0.2960398409120511,0.37596015908794894,35.24283820381561,37.596015908794904,-0.03230662719297079
33.6,47,0.42,1.714842029198563,-0.41959459832226287,0.45737002549776046,0.28587876194274414,0.3861212380572558,34.03318594556478,37.127042120889996,-0.04347732236658852
33.6,48,0.42,1.797418186516512,-0.3267461698769015,0.5264103916660464,0.2759899999676628,0.3960100000323372,32.8559523771027,36.66759259558679,-0.05482517066673441
33.6,49,0.42,1.8832631516463592,-0.2406113652222933,0.5895709244593236,0.2665738120321641,0.4054261879678358,31.734977622876684,36.1987667828425,-0.06570798060691053
33.6,50,0.42,1.967719857526823,-0.1610955775524403,0.6474204793553552,0.25792192258124286,0.4140780774187571,30.7049907834813,35.69638598437562,-0.0751700558611085
33.6,51,0.42,2.0470431683927393,-0.08750725513478427,0.7017992968781777,0.2503122869718012,0.42168771302819874,29.799081782357284,35.140642752349905,-0.08225413655916898
33.6,52,0.42,2.1157184034104843,-0.019039125295503966,0.7543544623241448,0.24405284651581918,0.42794715348418066,29.05391029950228,34.51186721646619,-0.0858631346968549
33.6,53,0.42,2.1706468450080174,0.04558402601200222,0.8066877468786408,0.2393231147628886,0.4326768852371114,28.490846995581975,33.802881659149335,-0.08527398790028765
33.6,54,0.42,2.2006543123716766,0.10762116264222933,0.862021567314055,0.23674335330233606,0.4352566466976638,28.18373253599239,32.97398838618667,-0.07832626490921238
33.6,55,0.42,2.202235793366266,0.16918313597164958,0.9232554394842125,0.23661707689186032,0.43538292310813953,28.168699629983372,32.013450228539675,-0.06388523187680385
33.6,56,0.42,2.1722337752353655,0.2326685774298001,0.9934172334070441,0.2391864687181861,0.4328135312818139,28.47457960930787,30.915252234415277,-0.04109579955588575
33.6,57,0.42,2.1068891698722565,0.3009743878034209,1.076343456622975,0.24481310668350745,0.42718689331649257,29.144417462322313,29.665756480311995,-0.008864775990940207
33.6,58,0.42,2.0020727612703704,0.37912278689922085,1.1789559633695466,0.25447839015536494,0.4175216098446351,30.29504644706726,28.210919584096974,0.035622467320001856
33.6,59,0.42,1.8695421372782968,0.47195257744301783,1.3057981523858435,0.26807456449192596,0.40392543550807397,31.913638629991183,26.574041809741722,0.09129438507569998
33.6,60,0.42,1.7129673916355967,0.5866628088068242,1.4641679214228351,0.28610325585541607,0.3858967441445838,34.05991141135906,24.73697077849897,0.15856181970254568
33.6,61,0.42,1.545673918749461,0.7324778502849029,1.6621864363149599,0.3086668669014533,0.36333313309854665,36.74605558350634,22.70832081865917,0.2361093600560559
33.6,62,0.42,1.3766101820024577,0.919979629508417,1.9096504153629978,0.33557284421840083,0.33642715578159915,39.94914812123818,20.513850962292633,0.32144116986481774
33.6,63,0.42,1.1917031329559011,1.2369255702085311,2.309220505311668,0.3714991531378856,0.3005008468621144,44.22608965927209,17.886955170363958,0.424051575013771
33.6,64,0.42,1.0354978864408697,1.592230517679252,2.742069338354772,0.4068155133477222,0.2651844866522778,48.430418255681204,15.417702712341734,0.5170506984829394
33.6,65,0.42,0.9136955236944383,1.942076492845082,3.1574880337551443,0.4374072044516967,0.23459279554830334,52.0722862442496,13.329136110699059,0.5923900236187907
33.6,66,0.42,0.7794454423643679,2.6007648124981553,3.89916733042498,0.4748934563333984,0.19710654366660157,56.534935277785515,10.950363537033423,0.6754741038613032
33.6,67,0.42,0.6554442495445376,3.4674306293250896,4.860217354560222,0.5128052270132569,0.15919477298674312,61.04824131110201,8.651889836236041,0.751739639687422
33.6,68,0.42,,,,,,,,
33.6,69,0.42,,,,,,,,
33.6,70,0.42,,,,,,,,
33.8,21,0.42,,,,,,,,
33.8,22,0.42,,,,,,,,
33.8,23,0.42,,,,,,,,
33.8,24,0.42,,,,,,,,
33.8,25,0.42,,,,,,,,
33.8,26,0.42,0.7235035141540733,-4.6843085403646265,-3.3464601044781195,0.4916261144852582,0.1843738855147418,58.526918391102164,92.186942757371,-0.22333728370948736
33.8,27,0.42,0.8089227427168514,-4.095479878502424,-2.8170110987446573,0.4662632842658574,0.20973671573414265,55.50753384117348,87.3902982225595,-0.2231158018350214
33.8,28,0.42,0.8657093960404468,-3.7300760264884816,-2.486230443348604,0.45046625681570446,0.22553374318429562,53.6269353352029,80.54776542296274,-0.20064013510476553
33.8,29,0.42,0.9119064528670164,-3.4191481384500126,-2.20275335356862,0.43786703123589293,0.238132968764107,52.12702752808248,74.41655273878352,-0.1761410982974796
33.8,30,0.42,0.9562750426594616,-3.1229219838888493,-1.9309114479489653,0.4264634212441175,0.24953657875588245,50.769454910013984,69.31571632107853,-0.1544425612332602
33.8,31,0.42,0.990582928093362,-2.880535750972561,-1.707380265936716,0.41764561236263426,0.25835438763736585,49.71971575745645,64.5885969093415,-0.13007698919698846
33.8,32,0.42,1.0193436364092205,-2.678711497535207,-1.5206170467930673,0.4106425803024099,0.26535741969758997,48.8860214645726,60.308504476725034,-0.10460673658946143
33.8,33,0.42,1.0467555649179734,-2.479233285097701,-1.335147701417636,0.40414848212053345,0.27185151787946654,48.11291453815873,56.635732891555556,-0.08136447164261078
33.8,34,0.42,1.0722655488012056,-2.2806189655825118,-1.1495702600944266,0.39810496935188977,0.2778950306481103,47.393448732367816,53.44135204771352,-0.05997833355704309
33.8,35,0.42,1.096064897476524,-2.082781643267429,-0.9638955957860595,0.3924667193136673,0.28353328068633293,46.72222848972228,50.63094297970233,-0.0401498423829741
33.8,36,0.42,1.1266897517566887,-1.911435444605842,-0.8075352467667538,0.3857032833410435,0.29029671665895657,45.9170575406004,48.382786109826114,-0.026147748222852523
33.8,37,0.42,1.1624398997768524,-1.7585462505858955,-0.6720254414231821,0.3778925873290243,0.2981074126709757,44.987212777264794,46.57928322983997,-0.01738704135245765
33.8,38,0.42,1.1984424758402326,-1.6058973813519628,-0.5368786749051129,0.3700267408121915,0.3059732591878084,44.050802477641845,44.996067527618905,-0.01061536525563689
33.8,39,0.42,1.237890049817443,-1.453651801581661,-0.40319579926697685,0.3620342012878739,0.31396579871212615,43.099309677127835,43.60636093223976,-0.005847959557297326
33.8,40,0.42,1.2775222028512407,-1.3010201003193629,-0.2691882959678571,0.3540301156927623,0.3219698843072376,42.14644234437646,42.36445846147865,-0.0025797395959963935
33.8,41,0.42,1.318877599368541,-1.1475483400637503,-0.1340655719351242,0.3460610452080719,0.3299389547919281,41.197743477151406,41.24236934899103,-0.0005413126002597698
33.8,42,0.42,1.3632498381394282,-0.9951813010043881,-1.413869381262804e-15,0.3380000000000002,0.3379999999999999,40.23809523809525,40.23809523809524,8.829229260924322e-17
33.8,43,0.42,1.4180906086611298,-0.8661062326170922,0.10752580016832176,0.3284219780165069,0.34757802198349325,39.09785452577462,39.49750249812424,-0.0050848801695511925
33.8,44,0.42,1.4797862332594556,-0.7447028452140129,0.2071316519124725,0.3185262192765943,0.35747378072340563,37.91978800911837,38.85584573080497,-0.012192119766246252
33.8,45,0.42,1.5473758517365497,-0.6302533231415828,0.29889691009463,0.30842029462350207,0.367579705376498,36.7167017408931,38.289552643385214,-0.020969596674351346
33.8,46,0.42,1.6194732038123123,-0.5229779108327786,0.38294094712128857,0.29823742979386253,0.3777625702061376,35.50445592784077,37.77625702061377,-0.03100135085163507
33.8,47,0.42,1.6963443524059325,-0.42277564749351415,0.4595883411928695,0.2881364980355859,0.38786350196441405,34.301964051855464,37.29456749657829,-0.04179816228525516
33.8,48,0.42,1.7780510649431625,-0.3294918671786346,0.5292485535740682,0.2783092754292698,0.39769072457073024,33.132056598722585,36.82321523803059,-0.05276455286917693
33.8,49,0.42,1.8615335819144059,-0.24299207748131144,0.5929916500820959,0.2689505098731562,0.4070494901268439,32.0179178420424,36.34370447561107,-0.06327799848675611
33.8,50,0.42,1.9432248270003856,-0.16310816359797994,0.6516285190212799,0.26038925465598134,0.4156107453440187,30.998720792378734,35.82851252965679,-0.07227280701572136
33.8,51,0.42,2.0198220812490075,-0.08905086602402763,0.7066275687451548,0.2528340755226804,0.4231659244773196,30.099294705081004,35.263827039776636,-0.07901293874633437
33.8,52,0.42,2.0863536414586337,-0.020049037366032176,0.7600557614566602,0.24667052570107081,0.4293294742989291,29.365538773937,34.62334470152655,-0.08216748975789906
33.8,53,0.42,2.1391428591329738,0.04516367315870065,0.8133161974745599,0.2420358333109379,0.4339641666890621,28.813789679873558,33.903450522582986,-0.08115250011447528
33.8,54,0.42,2.167942591953217,0.10790173713677893,0.8696105163073364,0.23955597029581932,0.4364440297041806,28.518567892359442,33.06394164425612,-0.07380949211227093
33.8,55,0.42,2.1681763030061227,0.17023016479183797,0.9318866526973353,0.23953584610230882,0.4364641538976911,28.516172155036767,32.092952492477295,-0.059013892021079255
33.8,56,0.42,2.1371525376294236,0.23456384402136218,1.0031616892923196,0.24220721423018654,0.4337927857698135,28.8341921702603,30.98519898355811,-0.035958353500568925
33.8,57,0.42,2.0718668850423647,0.30402758583589523,1.0875234289954647,0.24801259320473168,0.42798740679526837,29.52530871484901,29.72134769411587,-0.0033088614809526325
33.8,58,0.42,1.9692201507660572,0.3834090967989841,1.1915441473353592,0.2577708012496454,0.41822919875035464,30.687000148767318,28.25872964529424,0.04119501975727025
