Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.0,24,0.3,1.794536742006044,-2.7502579474261353,-1.0729768120265988,0.17998506669674216,0.14001493330325768,29.997511116123704,38.893037028682706,-0.12912549184339195
16.0,25,0.3,1.8041635768329247,-2.551017370344276,-0.876030054873479,0.178886958765956,0.14111304123404395,29.814493127659343,35.278260308511,-0.083938178866706
16.0,26,0.3,1.8135272724748532,-2.351495689312372,-0.6786331620756327,0.17787710272300747,0.14212289727699243,29.64618378716792,32.30065847204374,-0.042850847405076484
16.0,27,0.3,1.8221474964834257,-2.151625531402024,-0.4807190855298198,0.1769474286242844,0.14305257137571556,29.491238104047408,29.80261903660741,-0.005251487212602063
16.0,28,0.3,1.845326469198363,-1.9615382308710805,-0.29589150406553544,0.17444762229133334,0.14555237770866655,29.074603715222235,27.990841867051262,0.018991560253542056
16.0,29,0.3,1.91521043750164,-1.8004140729821827,-0.15036594588404986,0.1670569297862154,0.15294307021378453,27.842821631035907,27.311262538175818,0.009637710440976147
16.0,30,0.3,1.9870446294680557,-1.63497231550997,0.0,0.15999999999999992,0.15999999999999992,26.666666666666664,26.666666666666664,0.0
16.0,31,0.3,2.0602350491456236,-1.4648283182195705,0.15567505458836772,0.15331948618095542,0.1666805138190445,25.553247696825917,26.043830284225706,-0.00950795290345607
16.0,32,0.3,2.132981865171159,-1.2899074757016769,0.31683686306928527,0.1470353075500886,0.1729646924499113,24.505884591681443,25.435984183810486,-0.018623644147362634
16.0,33,0.3,2.204855348631229,-1.110238196084588,0.48348360137695506,0.14115298545800523,0.17884701454199464,23.525497576334214,24.8398631308326,-0.027175762472988724
16.0,34,0.3,2.2992835414541792,-0.9421601476120847,0.6354890672777516,0.13401079506311606,0.18598920493688392,22.33513251051934,24.472263807484726,-0.04565798282062009
16.0,35,0.3,2.4459999820922254,-0.8035759369648423,0.7511289548269596,0.12402808231770576,0.1959719176822942,20.671347052950964,24.496489710286784,-0.08468731140228344
16.0,36,0.3,2.620547854745761,-0.6746326410305142,0.8552808744657473,0.11346829475094475,0.20653170524905518,18.9113824584908,24.587107767744666,-0.13048097255179303
16.0,37,0.3,2.830672184870083,-0.5550738290516654,0.9485611755572342,0.10251197302625095,0.21748802697374903,17.085328837708495,24.714548519744213,-0.18251775278655133
16.0,38,0.3,3.084444350257885,-0.4451724510491589,1.0312468652908084,0.09132235422690974,0.22867764577309016,15.22039237115163,24.856265844901106,-0.24043605187345235
16.0,39,0.3,3.3944659466676717,-0.34469340984093255,1.1044908444185089,0.08012779081278026,0.23987220918721963,13.35463180213005,24.98668845700205,-0.3033817452361069
16.0,40,0.3,3.77906488978764,-0.25334431029756116,1.1698834184308742,0.06919479296836963,0.2508052070316304,11.532465494728275,25.08052070316304,-0.3700341495011693
16.0,41,0.3,4.260488336883976,-0.17152409983322323,1.2287141677877527,0.05887660840817498,0.26112339159182496,9.812768068029165,25.10801842229087,-0.4379984499633625
16.0,42,0.3,4.878616247381316,-0.09773733778015105,1.2838369203763351,0.049395008092834175,0.2706049919071658,8.232501348805704,25.056017769182017,-0.5053849455046978
16.0,43,0.3,5.656607103820616,-0.034057226315513806,1.334495723807881,0.0412440041953737,0.2787559958046263,6.87400069922895,24.88892819684163,-0.5671683350284904
16.0,44,0.3,6.634997835908184,0.020754254355289103,1.3812329099148273,0.03440366535569803,0.28559633464430195,5.7339442259496805,24.620373676232923,-0.6221991056147312
16.0,45,0.3,7.814773014641233,0.0665737305837671,1.422533976462337,0.02889420990279957,0.2911057900972004,4.8157016504666,24.25881584143336,-0.6687338559060707
16.0,46,0.3,9.224271444571011,0.1047049176899068,1.458041025832213,0.024442389857136353,0.2955576101428636,4.073731642856063,23.835291140553515,-0.7080706354736519
16.0,47,0.3,10.547203682327194,0.1342863186477421,1.4861602219212624,0.021499580430849922,0.29850041956915,3.583263405141655,23.320345278839856,-0.7336220990104468
16.0,48,0.3,11.887534584434677,0.15946273424274454,1.5102234451822363,0.01929566128700944,0.3007043387129905,3.215943547834912,22.780631720681104,-0.7525871377581275
16.0,49,0.3,12.666416855519493,0.18017493828303435,1.5303586140129521,0.018273614147142132,0.30172638585285777,3.0456023578570384,22.18576366565131,-0.7585860111561604
16.0,50,0.3,13.525056368833612,0.19956115113158554,1.549130874209786,0.01731622726741392,0.302683772732586,2.886037877902328,21.620269480899008,-0.7644657078973736
16.0,51,0.3,13.204465724094847,0.21802106155739348,1.5678185982998885,0.017654919354564154,0.3023450806454357,2.942486559094041,20.99618615593304,-0.7541646026810043
16.0,52,0.3,12.894391205429748,0.23691080909808207,1.5869300645304414,0.018003335437217112,0.30199666456278285,3.0005559062028584,20.405180038025872,-0.7436050792547098
16.0,53,0.3,12.408251380522316,0.2568203751363794,1.607192189639788,0.018594488031124276,0.3014055119688757,3.0990813385207203,19.82930999795235,-0.7296730247628938
16.0,54,0.3,11.519898693246242,0.2791828157013337,1.6302289237528205,0.019838387842085838,0.30016161215791415,3.3063979736809808,19.241128984481676,-0.706717461314843
16.0,55,0.3,10.574085486558275,0.30401242609659407,1.6558614489969337,0.021448594669238347,0.29855140533076163,3.5747657782063933,18.659462833172597,-0.6784448122138218
16.0,56,0.3,9.00481968278873,0.337909224895823,1.691553769887767,0.025028969569312873,0.294971030430687,4.171494928218827,17.986038440895552,-0.6234693764213377
16.0,57,0.3,6.88619057104028,0.39335322703173803,1.7525526080036884,0.033036073599872706,0.2869639264001272,5.5060122666454605,17.08118609524567,-0.5124661165649351
16.0,58,0.3,4.590383605898575,0.5069608717814875,1.8960089269553524,0.053386376460928385,0.26661362353907153,8.897729410154744,15.500792066225094,-0.27063372108276157
16.0,59,0.3,3.2465167777842883,0.6804821389113588,2.1419455143711033,0.08518772544518477,0.23481227455481515,14.19795424086413,13.341606508796321,0.031095184845254545
16.0,60,0.3,2.484315172783007,0.9107012007764481,2.4596780240784772,0.12156275007407927,0.1984372499259207,20.26045834567988,11.024291662551152,0.295229039090889
16.0,61,0.3,1.9625343252753769,1.3721673307835598,3.0122836135027686,0.16240787139093008,0.15759212860906985,27.067978565155023,8.564789598319015,0.5192745307338488
16.0,62,0.3,1.617674446741532,1.7752847006998214,3.4982081470175075,0.20203027787436026,0.11796972212563966,33.671712979060054,6.2749852194489195,0.6858320961464026
16.0,63,0.3,1.3742687302002157,2.3490229041385255,4.15017079850476,0.23982046628299208,0.08017953371700781,39.970077713832026,4.176017381094159,0.8108092064716222
16.0,64,0.3,1.1722676367801341,3.3043110216560425,5.192181068840592,0.2799109443139106,0.04008905568608938,46.651824052318446,2.0453599839841528,0.9159967860786616
16.2,15,0.3,,,,,,,,
16.2,16,0.3,,,,,,,,
16.2,17,0.3,1.3175903093639818,-4.787581878111607,-2.9647975752857656,0.2500959129831147,0.07390408701688525,41.68265216385246,92.3801087711065,-0.3781621104450482
16.2,18,0.3,1.486176165948308,-4.263385564375175,-2.5010276494977646,0.2211700128597292,0.10282998714027074,36.86166880995487,85.69165595022568,-0.3984386978959907
16.2,19,0.3,1.6087005273190187,-3.8770108239620704,-2.1516567176302304,0.2032090134963436,0.12079098650365627,33.86816891605728,75.49436656478517,-0.3806257551153772
16.2,20,0.3,1.6535526156971998,-3.6376272921660364,-1.9244217435199977,0.1973176351807469,0.126682364819253,32.886272530124494,63.341182409626484,-0.3164887806558963
16.2,21,0.3,1.693837268600411,-3.4023830204746153,-1.7000889019836374,0.19202619526909342,0.1319738047309065,32.00436587818224,54.989085304544396,-0.26421206555058463
16.2,22,0.3,1.733336959396132,-3.1717826019776294,-1.4793895345003791,0.18725604178372215,0.13674395821627774,31.20934029728703,48.83712793438493,-0.22021943036986005
16.2,23,0.3,1.764080311540187,-2.951380387945674,-1.266578710986974,0.18360351005898573,0.14039648994101425,30.60058500983096,43.87390310656695,-0.17822637566828
16.2,24,0.3,1.7751670500809502,-2.7529031726462554,-1.0708391204412129,0.18228632564610034,0.1417136743538995,30.381054274350067,39.364909542749885,-0.12880824605075145
16.2,25,0.3,1.785257179683428,-2.553979168444673,-0.8744066504690884,0.1810875455551375,0.14291245444486242,30.18125759252293,35.72811361121561,-0.08415883686018312
16.2,26,0.3,1.7944793009978335,-2.3546660281886176,-0.6773707090031665,0.17999189110235048,0.14400810889764942,29.99864851705842,32.729115658556694,-0.04352884527900517
16.2,27,0.3,1.8032706105996483,-2.1550610952309004,-0.47987114992051527,0.17898326340691265,0.1450167365930873,29.83054390115212,30.21182012355986,-0.006350120096051143
16.2,28,0.3,1.8259380999239057,-1.9646104794611878,-0.2945641885852917,0.1765386195453509,0.14746138045464893,29.423103257558495,28.357957779740186,0.018434162659815796
16.2,29,0.3,1.8948406454363202,-1.804051690656236,-0.1496406066046463,0.1691076163793917,0.1548923836206082,28.18460272989863,27.65935421796576,0.009405646387544458
16.2,30,0.3,1.9666861466313037,-1.6392449417213322,0.0,0.16199999999999992,0.16199999999999992,27.0,27.0,0.0
16.2,31,0.3,2.038603357733197,-1.4698560959929179,0.15486695416424454,0.1552615386933056,0.16873846130669426,25.876923115550948,26.365384579170986,-0.009349921264473296
16.2,32,0.3,2.110215692234828,-1.2957870364828004,0.3151003428571563,0.14890879014420647,0.1750912098557934,24.818131690701087,25.748707331734327,-0.018402883372250413
16.2,33,0.3,2.1824404566567503,-1.1168296757430698,0.480914074673267,0.14296524225905452,0.1810347577409454,23.827540376509095,25.14371635290909,-0.026876499896098006
16.2,34,0.3,2.273968232347344,-0.9478669501251684,0.6340911727696189,0.135925549037975,0.18807445096202494,22.65425817299583,24.746638284476965,-0.044142205482514
16.2,35,0.3,2.4164359076317417,-0.8093313419202,0.74979333848007,0.12593033739477472,0.19806966260522516,20.988389565795792,24.75870782565316,-0.0824165570024147
16.2,36,0.3,2.5872328387944807,-0.6802702688974241,0.8541330005801496,0.11536137755156428,0.2086386224484356,19.226896258594053,24.837931243861384,-0.12733591173038555
16.2,37,0.3,2.7919753532292564,-0.5606126622804577,0.9475414970133695,0.10438049415366578,0.21961950584633422,17.396749025610966,24.95676202799253,-0.17849790523419537
16.2,38,0.3,3.03962924785937,-0.45045472153354094,1.0304625869462465,0.09316612401001562,0.23083387598998426,15.527687335002609,25.090638694563513,-0.23543440349068107
16.2,39,0.3,3.340639143738292,-0.3497374088443538,1.1037934593385206,0.08192207532997492,0.24207792467002495,13.653679221662493,25.216450486460936,-0.29747189812906516
16.2,40,0.3,3.7114057709269828,-0.2583480429747535,1.1688845077059358,0.0709154718965665,0.25308452810343346,11.819245316094428,25.30845281034335,-0.363319251527839
16.2,41,0.3,4.174713793247106,-0.17613289398128332,1.2275512650588152,0.06048963574460557,0.2635103642553943,10.081605957434267,25.337535024557152,-0.4307255524598872
16.2,42,0.3,4.767667525558729,-0.10199545297711418,1.2822482230637702,0.05085783624497243,0.2731421637550275,8.476306040828748,25.290941088428468,-0.4979569398487
16.2,43,0.3,5.51087693300697,-0.03785029967095043,1.332532942373368,0.04253609774127868,0.2814639022587212,7.08934962354645,25.130705558814395,-0.5599418074598719
16.2,44,0.3,6.442942429675858,0.017414486375318852,1.3790389361846676,0.035539039301303435,0.2884609606986964,5.923173216883919,24.867324198163487,-0.6152596603399304
16.2,45,0.3,7.571184008961696,0.06386814172083326,1.4205076055001293,0.02986391648382759,0.29413608351617226,4.977319413971276,24.511340293014356,-0.6624248464712563
16.2,46,0.3,8.928076673033122,0.10268366589376117,1.4564430536298214,0.025242771269205058,0.2987572287307948,4.207128544867523,24.09332489764474,-0.7026811917756997
16.2,47,0.3,10.159219754272788,0.1325861640725376,1.4848353842927149,0.022269512079417842,0.30173048792058216,3.7115853465696427,23.572694368795485,-0.7279323196148393
16.2,48,0.3,11.470048621402924,0.15839358869694614,1.5094793129520871,0.019915350688452797,0.30408464931154716,3.3192251147421374,23.036715856935395,-0.7481231940601912
16.2,49,0.3,12.21169735748352,0.1795068636135137,1.530023777816754,0.018850432911366875,0.3051495670886331,3.14173881856115,22.437468168281846,-0.7543521329510218
16.2,50,0.3,13.032711267825908,0.1992816654229966,1.5492018095299251,0.017845485481765042,0.30615451451823483,2.9742475802941812,21.868179608445352,-0.7605509672869375
16.2,51,0.3,12.761125628990724,0.21806557773976085,1.5681807843309368,0.018159943268469675,0.3058400567315302,3.026657211411629,21.23889282857849,-0.7505387509103535
16.2,52,0.3,12.477936009113185,0.2372610465168497,1.5875818469493768,0.018506304020617953,0.305493695979382,3.084384003436329,20.64146594455284,-0.739998018178671
16.2,53,0.3,11.994339249543538,0.25754711782892764,1.6082267840303162,0.019145589926643704,0.3048544100733562,3.1909316544406288,20.056211189036595,-0.7254775198892063
16.2,54,0.3,11.12380756780429,0.2803555298338285,1.6317234207544273,0.020472529834918,0.30352747016508197,3.412088305819669,19.45688911314628,-0.7015967751151025
16.2,55,0.3,10.144352449421023,0.30616377423362917,1.6584280803713556,0.022300418149348297,0.30169958185065165,3.716736358224719,18.856223865665733,-0.6706912765219821
16.2,56,0.3,8.608352234352523,0.34135974158497007,1.6956367444642948,0.026178526846328407,0.2978214731536715,4.363087807721406,18.159845924004365,-0.6125648763441889
16.2,57,0.3,6.523279857169976,0.4004292958102948,1.7615533549114988,0.03505320801855839,0.2889467919814415,5.842201336426408,17.19921380841914,-0.49289561429274187
16.2,58,0.3,4.353384710809171,0.5209267775492055,1.9176971669524774,0.05722086118227857,0.2667791388177214,9.53681019704643,15.510415047541946,-0.23849367713041003
16.2,59,0.3,3.14192671649467,0.6946718472908844,2.1656098867745235,0.08907549030222674,0.23492450969777318,14.845915050371127,13.347983505555298,0.053129635188424854
16.2,60,0.3,2.421594517966385,0.9283580747475201,2.4867115499736494,0.12559841451611967,0.19840158548388026,20.93306908601995,11.022310304660015,0.3101436744090257
16.2,61,0.3,1.9195349224543787,1.3981355099753925,3.047276059239368,0.16663209607071552,0.1573679039292844,27.772016011785933,8.552603474417632,0.5291015517634814
16.2,62,0.3,1.5887801011671518,1.7933155560456708,3.524392291315952,0.20598710571294426,0.11801289428705565,34.33118428549072,6.2772816110136,0.6908387710576398
16.2,63,0.3,1.352097359961017,2.388896006529124,4.198507595111373,0.2438399984047467,0.08016000159525319,40.639999734124466,4.175000083086106,0.8136784514062296
16.2,64,0.3,1.154706661855119,3.3603809508010776,5.257330650387234,0.28391254043085307,0.04008745956914691,47.31875673847552,2.045278549446272,0.917134872077741
16.4,15,0.3,,,,,,,,
16.4,16,0.3,,,,,,,,
16.4,17,0.3,1.2974359230958763,-4.804061983252063,-2.973433739974528,0.25380560603649965,0.07419439396350035,42.30093433941663,92.74299245437537,-0.37352333653613495
16.4,18,0.3,1.462860280888899,-4.28032450941423,-2.510129173035708,0.22495394881601577,0.10304605118398422,37.4923248026693,85.87170931998689,-0.3921676594104875
16.4,19,0.3,1.5871404479494635,-3.8842084291456467,-2.1526397906355714,0.20622608030842898,0.12177391969157092,34.37101338473817,76.10869980723183,-0.3777859773220997
16.4,20,0.3,1.631902056391433,-3.6433315734769143,-1.9242617924580545,0.20016146342212227,0.1278385365778777,33.36024390368705,63.91926828893884,-0.31413628313370867
16.4,21,0.3,1.6732890830770233,-3.4070882703064984,-1.6992285064644144,0.1947252253253223,0.1332747746746777,32.45420422088706,55.53115611444905,-0.26228172284127105
16.4,22,0.3,1.711766454309497,-3.1748698447537045,-1.4771504183606237,0.18981877319239707,0.1381812268076029,31.63646219873285,49.35043814557248,-0.2187264344175534
16.4,23,0.3,1.7437540408165595,-2.953596770141403,-1.2637759704102156,0.1860184174612674,0.14198158253873266,31.00306957687791,44.36924454335394,-0.17733534020402608
16.4,24,0.3,1.7557973581558561,-2.7555483978663755,-1.068701428855827,0.18458758459545854,0.14341241540454136,30.76459743257643,39.836782056817064,-0.12849868784226173
16.4,25,0.3,1.7667580777895406,-2.557014687138326,-0.8728742253008973,0.18328537213663545,0.14471462786336453,30.54756202277258,36.17865696584115,-0.08439103891124816
16.4,26,0.3,1.776775896205887,-2.358058265170632,-0.6763914819153585,0.1820951831355499,0.14590481686445006,30.349197189258327,33.16018565101138,-0.04426099477021966
16.4,27,0.3,1.7859674661515046,-2.1587314284565218,-0.479334300006905,0.18100315840548176,0.14699684159451828,30.1671930675803,30.624341998857975,-0.00751994386682395
