Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.8,56,0.62,6.632717365158244,-0.08385274413667194,-0.16532869171975798,0.32416156332859314,0.21183843667140692,26.1420615587575,20.36908044917376,0.12412039052060489
26.8,57,0.62,7.62261646976432,-0.026340195153962423,-0.11818708035092369,0.31238806581583156,0.22361193418416833,25.192585952889633,20.704808720756343,0.09777847444378245
26.8,58,0.62,8.742049364825627,0.021624993166228887,-0.07973145671723636,0.30082275736046193,0.23517724263953796,24.25989978713402,20.99796809281591,0.07207435628586488
26.8,59,0.62,9.886642209157698,0.060863591999279154,-0.04799402621049035,0.2887709776260497,0.24722902237395025,23.287982066616905,21.312846756375038,0.044284722108654535
26.8,60,0.62,11.133582118672441,0.09381508055125957,-0.021715769299813604,0.27722398377514307,0.25877601622485685,22.356772885092177,21.56466801873809,0.018034582883755302
26.8,61,0.62,12.258298697750496,0.12054550278073284,-6.742243843436306e-16,0.2680000000000003,0.2679999999999997,21.612903225806466,21.61290322580644,5.75327513656499e-16
26.8,62,0.62,13.572174216684344,0.1446965745607462,0.019210369814219763,0.25845582192150346,0.27754417807849635,20.843211445282527,21.68313891238254,-0.019750753592439906
26.8,63,0.62,14.346994154289655,0.16461765465877096,0.036588731545576,0.253381439039035,0.282618560960965,20.433987019277005,21.410497042497358,-0.023336648667450322
26.8,64,0.62,14.914213063662185,0.18290697367802394,0.0531626793431377,0.2499043708957694,0.2860956291042306,20.153578298045908,21.036443316487556,-0.021433953754715664
26.8,65,0.62,15.484949082141595,0.20047088910799696,0.06911161557665932,0.2465972638908609,0.289402736109139,19.886876120230713,20.671624007795657,-0.01934854309424214
26.8,66,0.62,15.16692830654002,0.21784871706905734,0.08737645923783238,0.24841726392200034,0.2875827360779996,20.033650316290345,19.971023338749976,0.0015654915243253815
26.8,67,0.62,14.880711347240725,0.2355251514541244,0.10587905484020463,0.25010445308373597,0.2858955469162639,20.169713958365797,19.317266683531354,0.02158805917740808
26.8,68,0.62,14.547907208469406,0.25375567683258154,0.1251059446294242,0.25212766370113787,0.2838723362988621,20.332876104930463,18.67581159860936,0.04247937072158244
26.8,69,0.62,13.935514472875203,0.27364398845468885,0.14693486405611103,0.2560279963621782,0.2799720036378217,20.647419061465975,17.94692331011679,0.06997128556691184
26.8,70,0.62,13.348481384226602,0.29421990612800186,0.1695153824804569,0.25999459434261485,0.2760054056573852,20.967305995372154,17.250337853586586,0.09725790936970172
26.8,71,0.62,12.502090806431077,0.3177781235407814,0.1962477336229188,0.26613311009294116,0.26986688990705887,21.462347588140407,16.455298165064573,0.13205064089857463
26.8,72,0.62,11.545543067477196,0.3440708848412143,0.22660645423173767,0.2737236360449335,0.26227636395506654,22.074486777817206,15.611688330658733,0.17148990123184285
26.8,73,0.62,10.065661023653284,0.38002858045295107,0.2701280708490237,0.2870194050952566,0.24898059490474336,23.146726217359397,14.475615982833926,0.23047768234059907
26.8,74,0.62,8.136679502601508,0.43493954060314394,0.33844591947140545,0.30700929727980586,0.22899070272019412,24.758814296758523,13.010835381829217,0.3110428350514841
26.8,75,0.62,5.716785756887294,0.5454648505602826,0.47578638621389846,0.33717776935030713,0.19882223064969284,27.191755592766693,11.0456794805385,0.4222583465986791
26.8,76,0.62,3.714574515544128,0.7692530340072394,0.7380296127903643,0.37528295901732583,0.16071704098267414,30.264754759461745,8.734621792536643,0.5520635166620853
26.8,77,0.62,2.3864447314308026,1.3645784790245454,1.374081662964923,0.4162806215906838,0.11971937840931612,33.57101787021642,6.368052043048735,0.6811116504776851
26.8,78,0.62,1.610153585623968,1.9663330037809426,1.9995947222396764,0.4560600534628213,0.07993994653717859,36.779036569582345,4.163538882144723,0.7966156825159326
26.8,79,0.62,1.128905015348122,3.442762281999926,3.46323708355898,0.495914885542403,0.040085114457596896,39.99313593083893,2.0451589008978046,0.9027001970901154
27.0,31,0.62,,,,,,,,
27.0,32,0.62,,,,,,,,
27.0,33,0.62,1.446554384922066,-4.689684973405333,-4.655499592037793,0.4677662564133386,0.07223374358666142,37.72308519462406,90.29217948332749,-0.41064707729153765
27.0,34,0.62,1.8918679096680315,-4.043483294992077,-4.017068131286687,0.4391774611630857,0.10082253883691433,35.41753719057141,84.01878236409569,-0.40692182541072897
27.0,35,0.62,1.9893807661370755,-3.7875376286515197,-3.7642256283836364,0.4340825230242817,0.10591747697571825,35.006655082603345,66.19842310982425,-0.30820358606822107
27.0,36,0.62,2.047023583839124,-3.566182355576101,-3.5448022496443614,0.4312430470453577,0.10875695295464223,34.777665084303024,54.37847647732133,-0.21984813440440673
27.0,37,0.62,2.097707719127817,-3.349649472556725,-3.3299846974265717,0.4287770506590056,0.11122294934099419,34.578794407984304,46.34289555874774,-0.14537636516983038
27.0,37,0.62,2.1452743057285786,-3.137507035098805,-3.1194984680782127,0.4265963791156341,0.11340362088436581,34.40293379964789,40.5012931729879,-0.08141542366584836
27.0,38,0.62,2.171544320948299,-2.929060209785523,-2.9119676283868667,0.42539577752891117,0.11460422247108884,34.3061110910412,35.813819522215354,-0.0215018528681931
27.0,39,0.62,2.1658403567836375,-2.7226868621324702,-2.7053953943182885,0.42565646212956426,0.11434353787043576,34.327134042706774,31.762093852898882,0.03881177419502648
27.0,40,0.62,2.1606691051681253,-2.516512981975598,-2.499041202422439,0.4258928005116702,0.1141071994883298,34.3461935896508,28.52679987208252,0.09255792347647908
27.0,41,0.62,2.155959267752811,-2.3105118725472553,-2.2928758698934244,0.42610805117775236,0.11389194882224767,34.36355251433485,25.884533823238154,0.14073507071392002
27.0,42,0.62,2.151651726241346,-2.104661397746897,-2.086875199287795,0.4263049159732344,0.11369508402676559,34.37942870751888,23.68647583890954,0.1841520071397399
27.0,43,0.62,2.204016318512542,-1.9161224423202212,-1.900164014779052,0.42392243790497874,0.11607756209502117,34.18729337943375,22.322608095196408,0.2099576352927094
27.0,44,0.62,2.3164869407787445,-1.7403540021850576,-1.728372272312779,0.4191220119623597,0.12087798803764026,33.800162255029,21.585355006721507,0.2205415395974481
27.0,45,0.62,2.4264518895209766,-1.5576273048367033,-1.5495363162911409,0.4147141256147505,0.12528587438524946,33.44468754957664,20.88097906420827,0.23126653142955422
27.0,46,0.62,2.5326925309941424,-1.3683588055871503,-1.363997882590711,0.4106999201844837,0.12930007981551625,33.12096130520028,20.20313747117445,0.24225114217493499
27.0,47,0.62,2.6342060009533443,-1.173216757448889,-1.172366521975453,0.40704443202279245,0.13295556797720756,32.82616387280583,19.5522894084129,0.2534224214893441
27.0,48,0.62,2.7437254829851336,-0.9787123247592863,-0.9815522445114698,0.4032055400591082,0.13679445994089184,32.51657581121839,18.999230547346112,0.26239219026851196
27.0,49,0.62,2.9593287549422764,-0.8240406222369863,-0.8338455891888221,0.3960378284930579,0.14396217150694196,31.93853455589175,18.942390987755548,0.2554227036807279
27.0,50,0.62,3.223132847622184,-0.681328861350339,-0.6991410482499711,0.3880930832739279,0.15190691672607198,31.297829296284494,18.988364590759016,0.24478815662954903
27.0,51,0.62,3.5453586008291564,-0.5508110811225116,-0.5776246685917382,0.3794397103988769,0.160560289601123,30.599976645070704,19.114320190609902,0.23103326780270167
27.0,52,0.62,3.940487251374433,-0.4331698383928757,-0.4699483959625813,0.37011617559242854,0.16988382440757138,29.848078676808736,19.30498004631495,0.21449527057680068
27.0,53,0.62,4.425265122546769,-0.32780488329529434,-0.3754001697516312,0.36024756026534316,0.17975243973465677,29.052222602043795,19.53830866681053,0.1957976932294115
27.0,54,0.62,4.996085995812985,-0.235781561050765,-0.29413116715613413,0.34932522354718215,0.19067477645281786,28.171388995740486,19.861955880501867,0.17299301426223443
27.0,55,0.62,5.6797672452744745,-0.15567820874969684,-0.2248235171386461,0.33775678968779294,0.20224321031220702,27.23845078127361,20.224321031220715,0.14778171358728912
27.0,56,0.62,6.496462601649155,-0.08734351058217771,-0.16721878206687746,0.3259511283881625,0.21404887161183744,26.286381321625992,20.581622270369007,0.12171969390715315
27.0,57,0.62,7.459601979657346,-0.02933236212418169,-0.11960906947298279,0.3141908559117412,0.2258091440882588,25.33797225094686,20.908254082246206,0.09578550554126486
27.0,58,0.62,8.564953882502492,0.01938421470991771,-0.08065503085742133,0.30278898126875964,0.23721101873124037,24.418466231351573,21.17955524386077,0.07103183170461722
27.0,59,0.62,9.690474136527158,0.05916660867880542,-0.04851083710700422,0.2907298305248288,0.24927016947517117,23.445954074582957,21.48880771337684,0.043555285114041296
27.0,60,0.62,10.89530377401971,0.09228970554080615,-0.02206679921173678,0.2793158892797333,0.2606841107202666,22.525474941913966,21.723675893355566,0.018120100237478756
27.0,61,0.62,12.003312525772172,0.11947999226123734,-6.661338147750939e-16,0.2700000000000003,0.2699999999999997,21.774193548387114,21.774193548387093,4.894849957458467e-16
27.0,62,0.62,13.260954759054645,0.1438119462371652,0.019419420370018498,0.2606058864239839,0.2793941135760159,21.01660374386966,21.82766512312626,-0.018930452093240926
27.0,63,0.62,14.045095726382275,0.16407460041206637,0.03700746943301435,0.2553127149889126,0.2846872850110873,20.58973507975101,21.56721856144602,-0.02318676747884801
27.0,64,0.62,14.597469349406618,0.18257324247332493,0.05377224602122719,0.25182149562662154,0.28817850437337844,20.308185131179144,21.189595909807252,-0.021239949619416023
27.0,65,0.62,15.161206120321122,0.2003411084646827,0.06988513004590943,0.24845057967245232,0.29154942032754755,20.036337070359053,20.824958594824835,-0.019299963734085202
27.0,66,0.62,14.863481571986352,0.2178751467356388,0.08827980252091289,0.25020778507931923,0.2897922149206808,20.178047183816055,20.12445936949173,0.0013296397397378659
27.0,67,0.62,14.594247657885228,0.23570231671935235,0.1069111529084417,0.2518413974926656,0.2881586025073343,20.309790120376245,19.470175845090168,0.021106460372916337
27.0,68,0.62,14.269153400799885,0.25410291659543044,0.1263185283179754,0.2538737992758259,0.286126200724174,20.47369348998595,18.824092152906196,0.04197695391974639
27.0,69,0.62,13.666933035850292,0.27415269738628095,0.1483421511392601,0.25781428513118615,0.2821857148688139,20.791474607353713,18.088827876206025,0.06951197800712798
27.0,70,0.62,13.089295112754144,0.29491577191336316,0.17114532525746398,0.2618197965880175,0.2781802034119824,21.114499724840115,17.38626271324891,0.09683540728800835
27.0,71,0.62,12.2344485669704,0.3188689867240171,0.19842153392560152,0.2681849300208956,0.27181506997910443,21.627816937168987,16.57408963287223,0.1322899236725531
27.0,72,0.62,11.284626781033763,0.3455663348566043,0.22931221222068526,0.2759231290163074,0.26407687098369254,22.251865243250585,15.718861368076945,0.1720536965764752
27.0,73,0.62,9.791527332289224,0.3826788353271822,0.27438837899379825,0.2897154557015343,0.25028454429846553,23.364149653349532,14.551426994096841,0.23243013659522518
27.0,74,0.62,7.835310821316041,0.44047071078419575,0.34664803575242215,0.3101089377256641,0.22989106227433584,25.00878530045677,13.061992174678178,0.3138048108836591
27.0,75,0.62,5.468970234451719,0.5576195740273715,0.49160435023369964,0.34114113403124924,0.19885886596875066,27.511381776713634,11.047714776041708,0.4269723222935697
27.0,76,0.62,3.549543507652226,0.7922127708965655,0.7652877219429943,0.37933407608899994,0.160665923911,30.59145774911288,8.731843690815223,0.5558946796898858
27.0,77,0.62,2.2817074957707186,1.4187404657914147,1.4319528695793589,0.42057888621523415,0.11942111378476568,33.917652114131776,6.352186903444989,0.6845188826966793
27.0,78,0.62,1.5546162990081966,2.034260911032607,2.0681374960753733,0.4598859551821405,0.08011404481785936,37.08757703081777,4.172606500930179,0.797741738219873
27.0,79,0.62,1.0902016522642974,3.562757729087413,3.5792629702456566,0.49991894657951935,0.040081053420480496,40.316044078993485,2.04495170512656,0.9034511976277407
27.2,31,0.62,,,,,,,,
27.2,32,0.62,,,,,,,,
27.2,33,0.62,1.4006874761606243,-4.721199778173479,-4.687189537888286,0.4712540837628848,0.07274591623711531,38.00436159378101,90.93239529639483,-0.41049608334492393
27.2,34,0.62,1.8235000357373568,-4.0741924495297965,-4.045779389877271,0.4429804552540176,0.10101954474598251,35.724230262420754,84.18295395498586,-0.4041352818752163
27.2,35,0.62,1.9433402302244749,-3.795845006300877,-3.771056959745542,0.43647394568488007,0.10752605431511991,35.19951174878064,67.20378394695028,-0.3125316620010294
27.2,36,0.62,2.001298395836197,-3.571714260670749,-3.5487866522918834,0.4334677697862751,0.11053223021372488,34.95707820857056,55.26611510686268,-0.22509773986040166
27.2,37,0.62,2.054992859142549,-3.3533530339322954,-3.332242636526043,0.43085530827881563,0.11314469172118427,34.74639582893673,47.1436215504936,-0.1513887298877395
27.2,37,0.62,2.1022073274273723,-3.139049216481974,-3.1195389855843656,0.4285646414882031,0.11543535851179683,34.561664636145395,41.22691375421327,-0.08794529808617953
27.2,38,0.62,2.130960241946266,-2.929908728318664,-2.9114010570338977,0.4272505655538893,0.11674943444611076,34.455690770474924,36.4841982644097,-0.0285947373407542
27.2,39,0.62,2.1272442519622623,-2.724279752527915,-2.7056425117180414,0.42742039505089285,0.11657960494910721,34.46938669765263,32.38322359697429,0.031205409803512347
27.2,40,0.62,2.1238753108796633,-2.5187807248217866,-2.5000260154239813,0.4275743635954679,0.1164256364045321,34.481803515763524,29.1064091011331,0.08453444739854313
27.2,41,0.62,2.1208069696074614,-2.313394252923902,-2.294532556283606,0.42771459402050577,0.11628540597949422,34.49311242100851,26.428501358976014,0.1323768456160313
27.2,42,0.62,2.1180007140542707,-2.1081059157184296,-2.089146370267743,0.42784284651072063,0.11615715348927937,34.50345536376777,24.199406976933243,0.1755288920501296
27.2,43,0.62,2.1694644702402117,-1.9197247727418811,-1.9025596708924963,0.4254908316063219,0.11850916839367806,34.31377674244529,22.79022469109197,0.20179937941416345
27.2,44,0.62,2.2798571506463245,-1.7450028306156382,-1.7317250256863732,0.42065851848218666,0.12334148151781338,33.92407407114408,22.025264556752422,0.21267113796513898
27.2,45,0.62,2.3883769681965257,-1.5634351697089737,-1.5540004432989227,0.416202142283508,0.12779785771649207,33.564688893831274,21.2996429527487,0.22355227026877805
27.2,46,0.62,2.4937382551075076,-1.375337494390887,-1.3696171151935683,0.4121298570970547,0.13187014290294533,33.236278798149556,20.604709828585246,0.23460878582924258
27.2,47,0.62,2.595095305568713,-1.181258017868276,-1.1790708961164882,0.4084295398477295,0.1355704601522705,32.93786611675237,19.936832375333925,0.24588383692370927
27.2,48,0.62,2.700105666868236,-0.9857923053741681,-0.9871883861467773,0.40471979355923976,0.13928020644076028,32.63869302897093,19.34447311677229,0.2557408657049889
27.2,49,0.62,2.9114722682135143,-0.8311041891800834,-0.8394009537999741,0.3975626607338492,0.1464373392661506,32.061504897891055,19.268070956072478,0.249240982980589
27.2,50,0.62,3.1696753963041955,-0.688130531229696,-0.7043659737275902,0.3896373328633303,0.1543626671366697,31.422365553494362,19.29533339208373,0.23910848507585827
27.2,51,0.62,3.4842787399707333,-0.5573775079155637,-0.5825520595200783,0.3809963127169523,0.16300368728304765,30.72550909007678,19.4052008670295,0.22581583689385934
27.2,52,0.62,3.869471174601664,-0.43918801278552416,-0.47425807372604145,0.3716977786802277,0.17230222131977227,29.97562731292157,19.579797877246868,0.20978186335362503
27.2,53,0.62,4.341727946853079,-0.3333689268339988,-0.37919868025925074,0.361841842601724,0.18215815739827604,29.180793758203535,19.79979971720393,0.19152471163318358
27.2,54,0.62,4.90193851858126,-0.24046278549336098,-0.29716712904740383,0.3510634129325504,0.19293658706744965,28.311565559076627,20.09756115285935,0.1696788387672359
27.2,55,0.62,5.568339996299816,-0.1600554460887046,-0.22756633976370552,0.33952712112510786,0.2044728788748921,27.381219445573205,20.447287887489217,0.1449748684356446
27.2,56,0.62,6.364283441324566,-0.09083583506107146,-0.16910650393619348,0.32773688993296374,0.21626311006703622,26.430394349432547,20.794529814138123,0.11934089117377414
