Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
15.6,57,0.68,18.50443683156173,-0.07431039256578886,-0.260104682667338,0.2647475418949555,0.047252458105044505,19.466731021687895,5.136136750548322,0.5824765797144725
15.6,58,0.68,,,,,,,,
15.6,59,0.68,,,,,,,,
15.6,60,0.68,,,,,,,,
15.6,61,0.68,,,,,,,,
15.6,62,0.68,,,,,,,,
15.6,63,0.68,,,,,,,,
15.6,64,0.68,,,,,,,,
15.6,65,0.68,,,,,,,,
15.6,66,0.68,,,,,,,,
15.6,67,0.68,,,,,,,,
15.6,68,0.68,,,,,,,,
15.6,69,0.68,,,,,,,,
15.6,70,0.68,,,,,,,,
15.6,71,0.68,,,,,,,,
15.6,72,0.68,,,,,,,,
15.6,73,0.68,,,,,,,,
15.6,74,0.68,,,,,,,,
15.6,75,0.68,,,,,,,,
15.6,76,0.68,,,,,,,,
15.6,77,0.68,,,,,,,,
15.6,78,0.68,,,,,,,,
15.6,79,0.68,,,,,,,,
15.6,80,0.68,,,,,,,,
15.6,81,0.68,,,,,,,,
15.6,82,0.68,,,,,,,,
15.6,83,0.68,17.3485817677295,0.5161444656626851,0.3311216064414322,0.27120535149791314,0.04079464850208684,19.941569963081836,2.081359617453415,0.8109824935104906
15.6,84,0.68,11.339205140202203,3.9867033746891165,3.8086083164901336,0.3119999999999991,8.958305526508346e-16,22.94117647058816,4.479152763254175e-14,0.999999999999996
15.8,34,0.68,,,,,,,,
15.8,35,0.68,14.851620705914542,-3.9805007038582088,-4.1633428133429105,0.2865046163821746,0.02949538361782535,21.066515910454008,73.73845904456503,-0.5555820584215294
15.8,36,0.68,14.57709855235091,-3.8417841441643206,-4.02433527808871,0.28831400776624927,0.02768599223375069,21.199559394577143,34.607490292188736,-0.2402551464889777
15.8,37,0.68,14.306889996315519,-3.7026335842926397,-3.8848869572822817,0.29012209617898294,0.025877903821017,21.332507071984036,21.564919850847673,-0.005417872248648496
15.8,38,0.68,14.041048086821698,-3.5630377538569578,-3.744986476226844,0.2919286002751048,0.024071399724895134,21.4653382555224,15.04462482805955,0.17586195342799896
15.8,39,0.68,13.779338763483208,-3.422984192815978,-3.604621665687599,0.2937335010361776,0.022266498963822292,21.598051546777754,11.133249481911214,0.31971848768535494
15.8,40,0.68,13.521821630790022,-3.282460809852998,-3.463780339955007,0.29553649197310017,0.020463508026899873,21.730624409786763,8.526461677874973,0.4363990205023806
15.8,41,0.68,13.268434338074215,-3.1414547418221064,-3.3224497192145512,0.29733735919599824,0.01866264080400169,21.8630411173528,6.66522885857208,0.5327281420011173
15.8,42,0.68,13.019150111558252,-2.9999213863768475,-3.1805854441534653,0.29913540059182575,0.016864599408174242,21.995250043516585,5.27018731505448,0.6134162642802602
15.8,43,0.68,12.981798625785403,-2.7638879069487556,-2.9445013491352325,0.29940713256100804,0.016592867438991944,22.015230335368226,4.609129844164461,0.6537659637201197
15.8,44,0.68,12.943660040352453,-2.527876977933573,-2.7084383572553143,0.2996854444220399,0.016314555577960084,22.03569444279704,4.078638894490033,0.687632164159719
15.8,45,0.68,12.904563095546312,-2.2918897043741344,-2.47239771257773,0.2999707497983703,0.016029250201629593,22.056672779291926,3.6430114094612875,0.7164936827468444
15.8,46,0.68,12.864729796968856,-2.0559262041333146,-2.236379139168976,0.3002629857224898,0.01573701427751015,22.078160714888945,3.2785446411479664,0.7414061018485264
15.8,47,0.68,12.932275051344607,-1.8204622517123585,-2.0010080894209006,0.29976852504610163,0.01623147495389831,22.041803312213347,3.121437491134303,0.751904969989475
15.8,48,0.68,13.034588676841475,-1.5851510956955597,-1.7658359280575044,0.2990234135418362,0.016976586458163717,21.987015701605593,3.0315332961006805,0.7576571449944108
15.8,49,0.68,13.138358414833146,-1.3498446798548576,-1.5306684120045821,0.298272353262534,0.017727646737465942,21.931790681068666,2.9546077895776732,0.7625524004156206
15.8,50,0.68,13.24367967518699,-1.1145452079520641,-1.2955078175151584,0.29751479620602717,0.018485203793972758,21.876087956325517,2.888313092808253,0.7667366889207051
15.8,51,0.68,13.151808419528935,-0.8935577291568514,-1.074399302022322,0.29817537150561063,0.01782462849438934,21.924659669530183,2.621268896233736,0.786419251631831
15.8,52,0.68,13.377533354129044,-0.6979837233892646,-0.8791199084641065,0.2965586330290252,0.019441366970974722,21.805781840369487,2.700189857079833,0.7796300517754309
15.8,53,0.68,13.722347258135876,-0.5227715638614603,-0.7043396735589668,0.294130219225725,0.021869780774274913,21.627222001891536,2.8776027334572327,0.7651399049342127
15.8,54,0.68,14.211007564043557,-0.37117499957341243,-0.553319853270651,0.29077045998844564,0.025229540011554228,21.38018088150335,3.1536925014442887,0.7429111618684495
15.8,55,0.68,15.006069945141148,-0.24629919474527776,-0.42930022067852286,0.2854981800532261,0.030501819946773846,20.992513239207792,3.6311690412826083,0.7050669351626893
15.8,56,0.68,16.265394393065566,-0.14882369889977073,-0.3329958929095705,0.2775993815865174,0.038400618413482544,20.41171923430274,4.3637066378957545,0.6477391217890267
15.8,57,0.68,18.041348476641662,-0.07627158507648871,-0.2617723471560077,0.2672921359762729,0.048707864023727114,19.653833527667114,5.294333046057303,0.5755733768722442
15.8,58,0.68,,,,,,,,
15.8,59,0.68,,,,,,,,
15.8,60,0.68,,,,,,,,
15.8,61,0.68,,,,,,,,
15.8,62,0.68,,,,,,,,
15.8,63,0.68,,,,,,,,
15.8,64,0.68,,,,,,,,
15.8,65,0.68,,,,,,,,
15.8,66,0.68,,,,,,,,
15.8,67,0.68,,,,,,,,
15.8,68,0.68,,,,,,,,
15.8,69,0.68,,,,,,,,
15.8,70,0.68,,,,,,,,
15.8,71,0.68,,,,,,,,
15.8,72,0.68,,,,,,,,
15.8,73,0.68,,,,,,,,
15.8,74,0.68,,,,,,,,
15.8,75,0.68,,,,,,,,
15.8,76,0.68,,,,,,,,
15.8,77,0.68,,,,,,,,
15.8,78,0.68,,,,,,,,
15.8,79,0.68,,,,,,,,
15.8,80,0.68,,,,,,,,
15.8,81,0.68,,,,,,,,
15.8,82,0.68,,,,,,,,
15.8,83,0.68,16.664717374803725,0.5233596407896433,0.33885822625365036,0.27520135930737605,0.04079864069262393,20.235394066718815,2.081563300644082,0.8134545613562687
15.8,84,0.68,10.851820083071983,3.9963948948308947,3.81916961681717,0.31599999999999917,8.423674964136062e-16,23.235294117646983,4.211837482068033e-14,0.9999999999999963
16.0,34,0.68,,,,,,,,
16.0,35,0.68,14.355710848193473,-3.983299655653644,-4.16560755386029,0.289793689716408,0.030206310283591945,21.308359537971167,75.51577570898158,-0.5598543796208748
16.0,36,0.68,14.08935847191258,-3.8442053708111548,-4.026210417121663,0.2915980575187363,0.02840194248126364,21.44103364108354,35.50242810158001,-0.24693606658552164
16.0,37,0.68,13.827296363794881,-3.7046642347954237,-3.8863596032165746,0.2934007614704227,0.026599238529577244,21.573585402236954,22.166032107981227,-0.013544853372480197
16.0,38,0.68,13.569359261055707,-3.564663690239381,-3.746042760011929,0.29520171249024135,0.0247982875097586,21.706008271341265,15.49892969359923,0.166834805196858
16.0,39,0.68,13.315492400509742,-3.4241912746476513,-3.605247493995579,0.2970007100172656,0.02299928998273439,21.838287501269516,11.499644991367255,0.3101164870432718
16.0,40,0.68,13.065744980463842,-3.283234211129366,-3.463960968325399,0.2987974143983123,0.02120258560168767,21.97039811752295,8.834410667369916,0.42642652132270714
16.0,41,0.68,12.819956636575448,-3.1417789713479576,-3.322169902069741,0.30059168924183793,0.01940831075816196,22.1023300913116,6.931539556486451,0.5225204465976416
16.0,42,0.68,12.578438584303992,-2.999687876989152,-3.1797369780072766,0.3023811649846865,0.017618835015313496,22.23390919005046,5.505885942285499,0.6030334098706194
16.0,43,0.68,12.537009401948524,-2.763784809657724,-2.943774007525432,0.30269093013753057,0.017309069862469426,22.256686039524293,4.808074961797074,0.644698509507449
16.0,44,0.68,12.494601390291269,-2.527907009292298,-2.707834775509294,0.3030082633059295,0.016991736694070468,22.280019360730094,4.24793417351764,0.6797390218560557
16.0,45,0.68,12.45142116701927,-2.2920547383188348,-2.4719191641508362,0.303333115186735,0.016666884813264962,22.303905528436385,3.7879283666511347,0.7096464447932644
16.0,46,0.68,12.407154197272138,-2.056229599724433,-2.2360290910402636,0.3036661428389853,0.016333857161014608,22.328392855807728,3.4028869085447226,0.7355058170671318
16.0,47,0.68,12.470087421075984,-1.820803602904,-2.0006954099681664,0.30319268590503073,0.016807314094969203,22.293579845958128,3.2321757874940955,0.7467518036364621
16.0,48,0.68,12.567661635672042,-1.5854944566603062,-1.765527975107445,0.3024617440101552,0.01753825598984476,22.23983411839375,3.1318314267580067,0.7531237024085345
16.0,49,0.68,12.666416855519504,-1.3501836757299224,-1.530358614012957,0.3017263858528578,0.018273614147142122,22.185763665651297,3.045602357857037,0.7585860111561603
16.0,50,0.68,12.766435996509156,-1.1148733019031478,-1.2951894412810436,0.3009861110274271,0.01901388897257285,22.131331693193157,2.9709201519645183,0.7632945306827029
16.0,51,0.68,12.704840075827713,-0.8938000674488243,-1.0740296702830556,0.3014410691437478,0.018558930856252234,22.164784495863795,2.7292545376841564,0.7807302757092868
16.0,52,0.68,12.93026938306928,-0.6983511607177816,-0.8788942604947796,0.2997831611754699,0.020216838824530063,22.042879498196307,2.8078942811847396,0.774019569280818
16.0,53,0.68,13.274095361704735,-0.5234170735719954,-0.7044194530061345,0.29729678198792725,0.022703218012072656,21.860057499112287,2.98726552790431,0.7595503125502701
16.0,54,0.68,13.770959782407374,-0.37233701503978445,-0.5539642900280591,0.29379182717061464,0.02620817282938531,21.602340233133418,3.27602160367317,0.7366368714176009
16.0,55,0.68,14.57346117622854,-0.24795293012869288,-0.4305001163868336,0.28833820302990926,0.03166179697009062,21.20133845808156,3.769261544058417,0.6981040468602764
16.0,56,0.68,15.83145649662491,-0.15086266322655617,-0.33465495417700464,0.2802619669910713,0.039738033008928614,20.607497572872884,4.515685569196444,0.6405164470074789
16.0,57,0.68,17.592372569027084,-0.07827640619376958,-0.263473073642877,0.269812978490597,0.05018702150940301,19.839189594896823,5.455111033630768,0.568668759516652
16.0,58,0.68,19.716585370206783,-0.021512165157439145,-0.20798554759201482,0.25834017295607253,0.061659827043927376,18.99560095265239,6.422898650409112,0.49462802677499385
16.0,59,0.68,,,,,,,,
16.0,60,0.68,,,,,,,,
16.0,61,0.68,,,,,,,,
16.0,62,0.68,,,,,,,,
16.0,63,0.68,,,,,,,,
16.0,64,0.68,,,,,,,,
16.0,65,0.68,,,,,,,,
16.0,66,0.68,,,,,,,,
16.0,67,0.68,,,,,,,,
16.0,68,0.68,,,,,,,,
16.0,69,0.68,,,,,,,,
16.0,70,0.68,,,,,,,,
16.0,71,0.68,,,,,,,,
16.0,72,0.68,,,,,,,,
16.0,73,0.68,,,,,,,,
16.0,74,0.68,,,,,,,,
16.0,75,0.68,,,,,,,,
16.0,76,0.68,,,,,,,,
16.0,77,0.68,,,,,,,,
16.0,78,0.68,,,,,,,,
16.0,79,0.68,,,,,,,,
16.0,80,0.68,,,,,,,,
16.0,81,0.68,,,,,,,,
16.0,82,0.68,,,,,,,,
16.0,83,0.68,16.002735710715857,0.5303213094647404,0.3463761046284122,0.2792035043020203,0.04079649569797966,20.52966943397207,2.081453862141821,0.8158911580921276
16.0,84,0.68,10.380012832676297,3.9989824524924176,3.822659742460908,0.3199999999999991,8.542232182597052e-16,23.529411764705806,4.2711160912985286e-14,0.9999999999999963
16.2,34,0.68,,,,,,,,
16.2,35,0.68,13.875250714991203,-3.986169841340688,-4.1679227436560256,0.29306887213195165,0.03093112786804827,21.549181774408197,77.32781967012245,-0.5641214547450218
16.2,36,0.68,13.616874206361931,-3.8466873678473443,-4.02812564806939,0.29486778321818363,0.02913221678181628,21.681454648395846,36.41527097727081,-0.2536083775841178
16.2,37,0.68,13.362638510301629,-3.7067440650817294,-3.8878610519182386,0.296664767240629,0.02733523275937089,21.813585826516828,22.77936063280925,-0.021657568807957578
16.2,38,0.68,13.112371171591654,-3.566326812835413,-3.747116074289388,0.2984597352422551,0.025540264757744843,21.945568767812865,15.962665473590615,0.15782595559905313
16.2,39,0.68,12.86619048025719,-3.4254230085018014,-3.605877966371328,0.30025226207168404,0.0237477379283158,22.07737221115323,11.873868964157975,0.3005340274397708
16.2,40,0.68,12.623916199940973,-3.284018757714026,-3.4641331215354625,0.3020422217984151,0.021957778201584767,22.208986896942278,9.149074250660382,0.41647704508288236
16.2,41,0.68,12.385566062000747,-3.142100256198931,-3.3218677730302617,0.30382922823285413,0.02017077176714577,22.340384428886317,7.203847059694966,0.5123347809890252
16.2,42,0.68,12.151645800046053,-2.99942679469048,-3.178841933937615,0.30560930063586383,0.018390699364136037,22.471272105578212,5.74709355129255,0.5926699922188288
16.2,43,0.68,12.106367439411859,-2.763650161286152,-2.9429959477408665,0.3059563575390712,0.018043642460928707,22.49679099551993,5.0121229058135475,0.6356000877540579
16.2,44,0.68,12.060293904267656,-2.5279006842844662,-2.707175016131059,0.3063114306101015,0.01768856938989842,22.522899309566277,4.422142347474622,0.6717657813441094
16.2,45,0.68,12.013136257065067,-2.2921799187458567,-2.4713809695818756,0.30667517390308663,0.017324826096913274,22.549645139932828,3.937460476571226,0.7026885056011705
16.2,46,0.68,11.96507912448155,-2.056488301617217,-2.2356138846010105,0.3070475651110469,0.016952434888953066,22.577026846400496,3.5317572685319045,0.7294583115793595
16.2,47,0.68,12.023856455282143,-1.8211107346095274,-2.0003284441850195,0.3065924852951461,0.017407514704853817,22.54356509523132,3.3475989817026757,0.7414099287497857
16.2,48,0.68,12.117306881303804,-1.5858177433613154,-1.7651802857416445,0.30587250713519926,0.018127492864800632,22.490625524646994,3.237052297285838,0.7483603207650359
16.2,49,0.68,12.211697357483537,-1.350516914203245,-1.5300237778167591,0.30514956708863306,0.01885043291136685,22.437468168281836,3.1417388185611475,0.754352132951022
16.2,50,0.68,12.307101320780816,-1.1152102076229766,-1.2948609558390016,0.3044231970130626,0.0195768029869374,22.384058603901643,3.0588754667089733,0.7595501007690533
16.2,51,0.68,12.272503048614624,-0.8940713143853268,-1.073669980588396,0.3046864013995934,0.01931359860040643,22.40341186761715,2.8402350882950773,0.7749742663367525
16.2,52,0.68,12.497744980222585,-0.6987632020403349,-0.8786955795395669,0.3029846135648145,0.021015386435185423,22.278280409177523,2.918803671553545,0.7683221072563998
16.2,53,0.68,12.8417426382749,-0.5241427300842957,-0.7045638312491674,0.30043174664747535,0.02356825335252459,22.090569606432,3.1010859674374567,0.7538005425372584
16.2,54,0.68,13.347438907282239,-0.3736197818004474,-0.5547171775888938,0.2967730730343551,0.027226926965644837,21.821549487820217,3.4033658707056094,0.7301583912308115
16.2,55,0.68,14.156701711467242,-0.24970923788474103,-0.4317918579676213,0.2911394924350477,0.032860507564952214,21.40731562022409,3.911965186303842,0.6909892333675417
16.2,56,0.68,15.41833316091218,-0.15326172859063583,-0.3366696758576192,0.28285386601932444,0.04114613398067548,20.798078383773845,4.675697043258589,0.6329011334302019
16.2,57,0.68,17.157092890726187,-0.08032388229506801,-0.2652059073029538,0.27231057469125003,0.051689425308749815,20.022836374356615,5.61841579442934,0.561767439636287
16.2,58,0.68,19.257516504831965,-0.02334191359034431,-0.20957239255426227,0.2607255577217313,0.06327444227826867,19.170996891303762,6.591087737319663,0.48831099405701683
16.2,59,0.68,,,,,,,,
16.2,60,0.68,,,,,,,,
16.2,61,0.68,,,,,,,,
16.2,62,0.68,,,,,,,,
16.2,63,0.68,,,,,,,,
16.2,64,0.68,,,,,,,,
16.2,65,0.68,,,,,,,,
16.2,66,0.68,,,,,,,,
16.2,67,0.68,,,,,,,,
16.2,68,0.68,,,,,,,,
16.2,69,0.68,,,,,,,,
16.2,70,0.68,,,,,,,,
16.2,71,0.68,,,,,,,,
16.2,72,0.68,,,,,,,,
16.2,73,0.68,,,,,,,,
16.2,74,0.68,,,,,,,,
16.2,75,0.68,,,,,,,,
16.2,76,0.68,,,,,,,,
16.2,77,0.68,,,,,,,,
16.2,78,0.68,,,,,,,,
16.2,79,0.68,,,,,,,,
16.2,80,0.68,,,,,,,,
16.2,81,0.68,,,,,,,,
16.2,82,0.68,,,,,,,,
16.2,83,0.68,15.362295937325563,0.5370948367550765,0.35374086631837,0.28321001840668875,0.04078998159331114,20.82426605931534,2.0811215098628177,0.818285413981538
16.2,84,0.68,9.923363062835795,3.9996986489839337,3.8243106703420393,0.3239999999999991,8.671692051286267e-16,23.823529411764625,4.3358460256431364e-14,0.9999999999999964
16.4,34,0.68,,,,,,,,
16.4,35,0.68,13.40971868629136,-3.9891142807072417,-4.170291771660315,0.2963297005342303,0.03167029946576965,21.788948568693396,79.17574866442594,-0.5683848084368643
16.4,36,0.68,13.159112228901673,-3.8492325792385294,-4.030083840218601,0.2981227071176626,0.02987729288233736,21.920787288063416,37.346616102922134,-0.260275091066415
16.4,37,0.68,12.91239243261769,-3.7088748729543015,-3.8893935689616606,0.2999136161279354,0.028086383872064562,22.052471774112885,23.405319893387343,-0.029760533225411147
16.4,38,0.68,12.669703579328138,-3.568028705300809,-3.748208328018058,0.3017019611585147,0.026298038841485287,22.18396773224372,16.436274275928398,0.14882593058580781
16.4,39,0.68,12.430889743718557,-3.426679902697032,-3.606514211309672,0.30348757644166735,0.024512423558332632,22.315262973651993,12.256211779166373,0.2909639020726351
16.4,40,0.68,12.195891905379007,-3.2848144144590172,-3.4642973253947824,0.3052701559300759,0.02272984406992398,22.446334994858514,9.470768362468382,0.4065396062770044
16.4,41,0.68,11.964891209572384,-3.1424178507914564,-3.3215431375171813,0.3070490237650337,0.02095097623496631,22.577134100370113,7.482491512488013,0.5021567062174356
16.4,42,0.68,11.738316532979109,-2.9991363128862965,-3.177899247291913,0.30881887324409124,0.019181126755908703,22.707270091477287,5.994102111221501,0.5823125062530721
16.4,43,0.68,11.689637419736501,-2.7634828596011323,-2.9421665536709734,0.30920211590826463,0.018797884091735384,22.735449699137096,5.221634469926513,0.6264535715992441
16.4,44,0.68,11.640097295583688,-2.5278591750744046,-2.706461305493964,0.3095941171977574,0.018405882802242573,22.764273323364506,4.6014707005606565,0.6637057851204257
16.4,45,0.68,11.589435702527329,-2.2922668919201667,-2.470785358779539,0.30999553554972376,0.01800446445027624,22.793789378656143,4.0919237386991645,0.6956060848497457
16.4,46,0.68,11.537858316420097,-2.0567065274603546,-2.2351388388147893,0.3104063088303399,0.017593691169660024,22.82399329634851,3.665352327012525,0.7232583711860335
16.4,47,0.68,11.593041264562709,-1.8213876419943291,-1.9999121316292083,0.30996682008627124,0.018033179913728773,22.79167794751993,3.467919214178617,0.7358741497194923
16.4,48,0.68,11.683015225899368,-1.5861247176774005,-1.7647975088617227,0.3092545160297383,0.018745483970261663,22.739302649245452,3.347407851832456,0.7433629777357983
16.4,49,0.68,11.773705521497202,-1.3508479634728723,-1.5296683263427893,0.3085406440780134,0.0194593559219866,22.686812064559795,3.243225986997778,0.7498479577585531
16.4,50,0.68,11.865176711685482,-1.1155592924580773,-1.2945265750792927,0.30782476440789674,0.020175235592103293,22.63417385352181,3.1523805612661504,0.7555019945232904
16.4,51,0.68,11.85422552217298,-0.8943739654392338,-1.0733237317159197,0.30791031364045574,0.020089686359544216,22.640464238268795,2.9543656411094563,0.7691435610212991
16.4,52,0.68,12.07980882537851,-0.6992260810104973,-0.8785307382279501,0.30616090525338235,0.021839094746617656,22.511831268631042,3.033207603696903,0.7625208073585928
