Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.4,59,0.58,3.2905476046728706,-0.027553412238568487,0.04858952063969415,0.35566842244552255,0.3723315775544773,30.661070900476066,31.02763146287313,-0.005942102011451102
36.4,60,0.58,3.5335603169705196,0.026499350071070186,0.09134422647696,0.3482624804441145,0.3797375195558856,30.02262762449261,30.623993512571435,-0.009915900948870848
36.4,61,0.58,3.7564850425951906,0.07453016253027045,0.1297940316911868,0.34210114589893265,0.3858988541010673,29.491478094735566,30.148347976645898,-0.011013946974361397
36.4,62,0.58,3.937614628281738,0.117836960477218,0.16589071956860096,0.3373585571330188,0.3906414428669811,29.08263423560506,29.594048702044034,-0.008715803975872547
36.4,63,0.58,4.058598065666624,0.15797549990883655,0.2015890280044803,0.3341600901001458,0.3938399098998542,28.80690431897807,28.958816904401058,-0.0026298050505687296
36.4,64,0.58,4.1005256349907535,0.19662341134884465,0.23872562683751522,0.33307237107879745,0.3949276289212025,28.713135437827354,28.209116351514474,0.008854517705626903
36.4,65,0.58,4.033617084535343,0.2361428825010515,0.28065723745650456,0.334808445266445,0.3931915547335548,28.862797005728,27.3049690787191,0.02773526589372877
36.4,66,0.58,3.870811198187486,0.27910536244909034,0.329729826901207,0.3391228910964367,0.38887710890356314,29.234731991072117,26.275480331321845,0.05331004036812969
36.4,67,0.58,3.593035967560257,0.32979979597444126,0.39200712541809546,0.3465532518959613,0.3814467481040386,29.875280335858715,25.095180796318335,0.08695760306697412
36.4,68,0.58,3.221510979740229,0.39435196240345344,0.47389810722745285,0.3579300715781445,0.37006992842185554,30.856040653288304,23.722431309093313,0.13070372049096307
36.4,69,0.58,2.762844548557646,0.48529559636702374,0.5899422059799874,0.37474725731944214,0.35325274268055784,32.30579804477948,22.078296417534876,0.18806052998329845
36.4,70,0.58,2.2692471446080735,0.6212288588620323,0.7589091873937555,0.3969827230811586,0.3310172769188413,34.22264854147918,20.183980299929356,0.25803231224767753
36.4,71,0.58,1.80578587245585,0.8283548309001719,1.0029114140525865,0.4246861760927191,0.303313823907281,36.610877249372315,18.05439428019531,0.33945652239448004
36.4,72,0.58,1.3722657013309358,1.2373258875026032,1.4474899610940166,0.46131314409746255,0.2666868559025374,39.76837449116056,15.505049761775437,0.4389690897085376
36.4,73,0.58,1.0669103163819817,1.7275030863534497,1.9520326957225376,0.4975061153320022,0.23049388466799772,42.88845821827603,13.096243447045335,0.5321492101419002
36.4,74,0.58,0.850518032625837,2.39179399425827,2.604844359355108,0.5307615695783846,0.19723843042161524,45.75530772227451,10.957690578978632,0.613573928122347
36.4,75,0.58,0.643916536717617,3.5293889555424736,3.6857495504160167,0.5688196645061936,0.1591803354938064,49.03617797467183,8.651105189880786,0.7000688985403052
36.4,76,0.58,,,,,,,,
36.4,77,0.58,,,,,,,,
36.4,78,0.58,,,,,,,,
36.6,29,0.58,,,,,,,,
36.6,30,0.58,,,,,,,,
36.6,31,0.58,,,,,,,,
36.6,32,0.58,,,,,,,,
36.6,33,0.58,,,,,,,,
36.6,34,0.58,0.7475923878303967,-4.6141928071600296,-4.420946605118891,0.5490096957372851,0.18299030426271484,47.32842204631766,91.49515213135764,-0.31815007174871157
36.6,35,0.58,0.8691676981504356,-3.9734715874414137,-3.7579908421203645,0.5275896717915441,0.20441032820845592,45.48186825789171,85.17097008685688,-0.3037752744738623
36.6,36,0.58,0.9389391826427931,-3.6223114770028673,-3.4008265892352427,0.5163220406998139,0.21567795930018607,44.51052074998393,77.02784260720951,-0.2675478010318376
36.6,37,0.58,0.9992546108111615,-3.3053979693510236,-3.0808366050175913,0.5069914866132217,0.22500851338677846,43.706162639070804,70.3151604333684,-0.23336861103946815
36.6,38,0.58,1.0555580518281398,-3.014571366641889,-2.790029919037772,0.49909587659693255,0.23290412340306738,43.025506603183814,64.69558983418551,-0.20116842427055143
36.6,39,0.58,1.0933630820049394,-2.799883435966619,-2.575381411759516,0.49380169301712346,0.23819830698287642,42.569111466993384,59.5495767457192,-0.16628166279766163
36.6,40,0.58,1.1284657612733062,-2.59807836961031,-2.3745817825126685,0.4892706621410087,0.24272933785899123,42.17850535698349,55.16575860431627,-0.13341570133496508
36.6,41,0.58,1.1606988967016896,-2.3977286463989858,-2.1753627265481494,0.48519239615868215,0.24680760384131795,41.82693070333465,51.41825080027464,-0.10286129473155392
36.6,42,0.58,1.1899244808487832,-2.1980648457940033,-1.9767240949292044,0.48149465766515165,0.2505053423348483,41.508160143547535,48.174104295163204,-0.07432845494407876
36.6,43,0.58,1.2191715136635626,-2.001571873517651,-1.7816780238390466,0.4780282051346216,0.25397179486537846,41.20932802884667,45.35210622596049,-0.04785939873545652
36.6,44,0.58,1.2687223844207656,-1.843271445840611,-1.6262037996816394,0.4723636274709055,0.25963637252909444,40.72100236818149,43.27272875484912,-0.03037996232040182
36.6,45,0.58,1.3213736697114868,-1.6863588895405957,-1.4725894078461332,0.46657721258846435,0.2654227874115357,40.222173499005535,41.47231053305249,-0.015302588037111379
36.6,46,0.58,1.3772177599538098,-1.528617068677686,-1.3188038199937784,0.4608009229317368,0.27119907706826313,39.72421749411523,39.88221721592108,-0.0019847606839994707
36.6,47,0.58,1.4358593694096728,-1.3692045962550725,-1.1638433104435524,0.45508063979652225,0.2769193602034778,39.23108963763122,38.46102225048306,0.009911783428633615
36.6,48,0.58,1.4958961753057662,-1.2076997285908602,-1.0070898586253394,0.44944890217322137,0.2825510978267786,38.74559501493286,37.17777602983932,0.02065001808427331
36.6,49,0.58,1.5592856108170536,-1.0430514271041202,-0.8476840603738585,0.4439135075744098,0.28808649242559026,38.26840582538014,36.010811553198806,0.03039335027824881
36.6,50,0.58,1.6434528136494744,-0.8985710221907399,-0.7102609672174437,0.4369135105392367,0.29508648946076327,37.664957805106596,35.129343983424235,0.03483258660888567
36.6,51,0.58,1.7468649338984188,-0.767789173226907,-0.5882420571542238,0.4289720138048302,0.3030279861951699,36.98034601765775,34.43499843126933,0.03564146621471157
36.6,52,0.58,1.8663558988025881,-0.6448582852957584,-0.4753786228743289,0.4205903861965572,0.3114096138034429,36.2577919134963,33.84887106559164,0.03436079746975285
36.6,53,0.58,2.0035896843592362,-0.530235278132937,-0.37207946659469443,0.4118498664183652,0.3201501335816349,35.50429882916939,33.34897224808699,0.031303183528695905
36.6,54,0.58,2.161909280111182,-0.4243179403122781,-0.2786181940304245,0.4027746760622312,0.32922532393776877,34.721954832950956,32.9225323937769,0.02660116903751274
36.6,55,0.58,2.339074098690695,-0.32768065982800115,-0.1950465618315723,0.39342554014443354,0.3385744598555665,33.915994840037364,32.555236524573715,0.020471387208092388
36.6,56,0.58,2.5383715784798335,-0.23998380259558683,-0.12106344527139681,0.3840639579136435,0.34793604208635653,33.108961889107185,32.21630019318117,0.013664877376252322
36.6,57,0.58,2.7584799899177073,-0.16133730754267575,-0.05642327530633221,0.374918399620963,0.357081600379037,32.32055169146231,31.88228574812833,0.006826270626222015
36.6,58,0.58,2.990922495663699,-0.09153796912772083,-1.7385027463469185e-15,0.3660000000000002,0.3659999999999997,31.551724137931043,31.55172413793103,2.2519933701686235e-16
36.6,59,0.58,3.2273164977502575,-0.03003103194007065,0.049228925541163884,0.3577398820260826,0.37426011797391734,30.83964500224849,31.188343164493133,-0.005621626181189142
36.6,60,0.58,3.4610433672523016,0.024537628913042203,0.09265871493951884,0.3503952522988545,0.3816047477011456,30.206487267142613,30.77457642751176,-0.009315828979528719
36.6,61,0.58,3.6749915302898892,0.07312248693560845,0.1318044865469313,0.3442858035259171,0.38771419647408295,29.679810648785942,30.290171599537747,-0.010177774410944827
36.6,62,0.58,3.8505598387938567,0.11703397988309706,0.16846851171224536,0.33964521068123504,0.39235478931876494,29.27975954148577,29.723847675664025,-0.007526457366307899
36.6,63,0.58,3.966978597946602,0.15777782317032898,0.20473622116899381,0.3365689256059621,0.395431074394038,29.014562552238093,29.07581429367928,-0.0010544214853977312
36.6,64,0.58,4.004528111774044,0.19707969530689293,0.24264301338552882,0.3355634190472189,0.396436580952781,28.927880952346445,28.31689863948437,0.010673153381295661
36.6,65,0.58,3.936130690405778,0.23736299716569795,0.28547211143663903,0.3373984619600714,0.3946015380399288,29.08607430690269,27.40288458610618,0.029796791333763208
36.6,66,0.58,3.7680007710167414,0.2814169376075448,0.33620262865929434,0.34179630773318365,0.39020369226681634,29.465198942515823,26.365114342352463,0.055526906760230865
36.6,67,0.58,3.4937172370363343,0.3334917176290561,0.4001132307754489,0.3494153660583654,0.38258463394163444,30.122014315376312,25.170041706686494,0.0895602906629818
36.6,68,0.58,3.130591764554065,0.39992771771872765,0.48408516159800846,0.3610150147584991,0.37098498524150075,31.121984030905082,23.78108879753211,0.1337064549430963
36.6,69,0.58,2.6795480023658613,0.4940859176952405,0.6038831973529228,0.37805947277940893,0.35394052722059105,32.59133386029386,22.12128295128695,0.19136446982719993
36.6,70,0.58,2.200025771050323,0.6345749746578571,0.7773603585082164,0.4006337786368591,0.3313662213631409,34.53739471007405,20.205257400191527,0.26180933435621573
36.6,71,0.58,1.7532580220633711,0.8485132810122061,1.0275182977264672,0.4285034254202789,0.3034965745797212,36.939950467265405,18.065272296411983,0.3431433820738435
36.6,72,0.58,1.328373984136153,1.2773882040573867,1.4906617536865052,0.46585312802321177,0.26614687197678827,40.1597524157941,15.473655347487698,0.44372793364276514
36.6,73,0.58,1.0415241702374227,1.7596180215254178,1.9841741037769085,0.5010611691818372,0.23093883081816283,43.19492837774456,13.121524478304716,0.5340074236619732
36.6,74,0.58,0.8263122731463476,2.460818640852359,2.6707145687249256,0.5348784367050639,0.19712156329493596,46.11021006078135,10.951197960829782,0.6161609627059261
36.6,75,0.58,0.6234682978700175,3.6392926868474342,3.7865821009771476,0.5728452742093821,0.15915472579061785,49.38321329391223,8.649713358185757,0.7019032519231716
36.6,76,0.58,,,,,,,,
36.6,77,0.58,,,,,,,,
36.6,78,0.58,,,,,,,,
36.8,29,0.58,,,,,,,,
36.8,30,0.58,,,,,,,,
36.8,31,0.58,,,,,,,,
36.8,32,0.58,,,,,,,,
36.8,33,0.58,,,,,,,,
36.8,34,0.58,0.7310420470108306,-4.662366054981511,-4.473294977233171,0.5520591016339539,0.1839408983660461,47.591301864996,91.97044918302328,-0.3179893271957992
36.8,35,0.58,0.8536932220851735,-4.004810549620058,-3.791346401355908,0.5302215397099891,0.20577846029001098,45.7087534232749,85.74102512083817,-0.3045442308153367
36.8,36,0.58,0.9249686508053645,-3.6404406149895636,-3.41966831461649,0.5184832257711313,0.21751677422886886,44.69682980785611,77.68456222459622,-0.26954859614599436
36.8,37,0.58,0.9861377276942274,-3.322479585125418,-3.0985872665859246,0.5090206156617367,0.2269793843382634,43.88108755704625,70.93105760570745,-0.23560199149938454
36.8,38,0.58,1.042507166800645,-3.0266005169601615,-2.802045459785588,0.5009235111971806,0.23507648880281945,43.18306131010175,65.29902466744997,-0.20386742343731015
36.8,39,0.58,1.0814135030623881,-2.80903080818147,-2.584516322854971,0.4954751016700839,0.24052489832991605,42.713370833627906,60.13122458247911,-0.16936090494963735
36.8,40,0.58,1.1160594707915525,-2.605887913457925,-2.38195614107298,0.4908403559286644,0.24515964407133561,42.31382378695381,55.71810092530363,-0.13673379542117478
36.8,41,0.58,1.148899721940735,-2.4053997273049528,-2.1826199184462918,0.48668527522265165,0.2493147247773485,41.955627174366505,51.94056766194768,-0.10634020372164772
36.8,42,0.58,1.178675774149636,-2.205610383208821,-1.9838750525408284,0.48291788929516877,0.2530821107048312,41.63085252544556,48.66963667400608,-0.07794846086618167
36.8,43,0.58,1.2067178335367037,-2.0073293000077888,-1.78672513718899,0.4794518902727362,0.2565481097272639,41.33205950627035,45.812162451297176,-0.051410212225066296
36.8,44,0.58,1.2561194035318894,-1.8488208154978847,-1.6310343406200287,0.4738043804374715,0.26219561956252857,40.845205210126835,43.69926992708814,-0.03375814578456109
36.8,45,0.58,1.3073746975195624,-1.6918836889016713,-1.4771224604411821,0.4680252103609439,0.2679747896390562,40.347000893184806,41.87106088110257,-0.018536802680921338
36.8,46,0.58,1.3632678748331806,-1.5343026960236887,-1.3235011781107866,0.4622438433336124,0.2737561566663876,39.84860718393209,40.258258333292325,-0.005113808244964398
36.8,47,0.58,1.420601887144015,-1.375216715853668,-1.1686479267127305,0.45651186412016576,0.27948813587983434,39.354471044841866,38.817796649977026,0.006865278578843235
36.8,48,0.58,1.4807555762501468,-1.2139580205871445,-1.012149897630029,0.45086916229646007,0.28513083770354,38.86803123245345,37.51721548730792,0.017684249290983303
36.8,49,0.58,1.5430952525116366,-1.0498855460588403,-0.8531751950907749,0.4453200446533783,0.2906799553466217,38.389659021842945,36.33499441832774,0.027496475512734254
36.8,50,0.58,1.6245039965732782,-0.904377321656442,-0.7144624698081062,0.43842362048700706,0.297576379512993,37.79513969715577,35.42575946583253,0.03235934355366282
36.8,51,0.58,1.7256536133598226,-0.7734907976530522,-0.5921450761241991,0.43052672072720116,0.30547327927279894,37.11437247648284,34.71287264463626,0.03343438590463877
36.8,52,0.58,1.8426805033503184,-0.6503179843335911,-0.47885387327913953,0.422191333914921,0.3138086660850791,36.395804647838,34.109637617943406,0.0324253980462462
36.8,53,0.58,1.9769978318953827,-0.5353913049781254,-0.37505803395659226,0.413497549310791,0.32250245068920913,35.646340457826796,33.59400528012597,0.029640741331190056
36.8,54,0.58,2.130975856441613,-0.4291554673514748,-0.28109051464147133,0.40451219218068807,0.331487807819312,34.871740705231716,33.14878078193122,0.025330001676415494
36.8,55,0.58,2.3028332790932073,-0.33214907143976063,-0.19693820632162487,0.3952203577385864,0.3407796422614137,34.07072049470571,32.76727329436672,0.019501590733743697
36.8,56,0.58,2.496706392499871,-0.2439794112758495,-0.1223016152495444,0.38590244613172303,0.35009755386827707,33.26745225273473,32.41644017298862,0.012956176138745843
36.8,57,0.58,2.7095871022353086,-0.16498882909855303,-0.057079061126411985,0.37683557888610053,0.35916442111389957,32.485825766043135,32.06825188516963,0.006468590305474838
36.8,58,0.58,2.937872379203309,-0.09446855509931042,-1.7605892941294326e-15,0.36800000000000027,0.36799999999999977,31.724137931034495,31.724137931034484,1.6798157068241496e-16
36.8,59,0.58,3.1656446474981066,-0.032494510331662355,0.04986964122186478,0.3598129341391613,0.37618706586083867,31.018356391306995,31.34892215506991,-0.005300307652787898
36.8,60,0.58,3.390244218034346,0.02258911044403357,0.09397561030491516,0.35253156850774464,0.3834684314922554,30.39065245756418,30.924873507439965,-0.0087126554240225
36.8,61,0.58,3.59566654580928,0.07173094788683933,0.13382161994884523,0.346477653573004,0.3895223464269961,29.868763239052047,30.431433314609084,-0.009331148283344597
36.8,62,0.58,3.763947215966169,0.1162341848365311,0.17118819535697002,0.3419036112611191,0.3940963887388809,29.47444924664819,29.855787025672814,-0.006427376713524504
36.8,63,0.58,3.876694320298685,0.1576071367087984,0.20799627249952782,0.3389711546209383,0.3970288453790617,29.221651260425705,29.193297454342787,0.0004853861332886917
36.8,64,0.58,3.911231738214953,0.19757881606061972,0.2466167333439107,0.3380680239390868,0.3979319760609132,29.143795167162644,28.423712575779533,0.012508489938430482
36.8,65,0.58,3.838419825962645,0.2386845891833967,0.29060472931962994,0.339958323808023,0.3960416761919771,29.306752052415767,27.502894179998425,0.03175266864077223
36.8,66,0.58,3.668085641882132,0.28382858583018117,0.34280678925954,0.3444761802203803,0.3915238197796197,29.69622243279139,26.454312147271608,0.05773605380189678
36.8,67,0.58,3.3981993644055684,0.3372835968670763,0.40829188614921375,0.3522823478018747,0.3837176521981253,30.3691679139547,25.244582381455626,0.09214601614309754
36.8,68,0.58,3.038651049340071,0.4060576844608541,0.49504027723778604,0.3642687860467759,0.37173121395322406,31.402481555756538,23.82892397136052,0.1371241146611345
36.8,69,0.58,2.598919039061593,0.5031851089142181,0.6181104349683575,0.38140510413518636,0.35459489586481346,32.87975035648157,22.16218099155086,0.1947164480323751
36.8,70,0.58,2.1357115688420856,0.6482399355230012,0.7959427900206919,0.4042461894027191,0.33175381059728093,34.848809431268876,20.228890890078112,0.26544170246564164
36.8,71,0.58,1.7012194530439138,0.8687321751636641,1.052149781560843,0.43231764921354143,0.3036823507864586,37.26876286323631,18.076330403955875,0.34677748877618114
36.8,72,0.58,1.2866252301750052,1.3164884645652188,1.532534996767788,0.47031700228295803,0.26568299771704207,40.54456916232395,15.446685913781522,0.44824648446312587
36.8,73,0.58,1.0161380240928637,1.7917329566973856,2.016315511831279,0.5046162230316721,0.23138377696832796,43.501398537213085,13.146805509564096,0.5358438725186013
