Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.6,43,0.56,1.794856378882323,-1.6772022081459133,-1.426879122014064,0.4120529084669791,0.1799470915330209,36.790438255980256,29.991181922170192,0.10181328808243917
29.6,44,0.56,1.8728596524585495,-1.5105107561411173,-1.2687595736855057,0.40620337881427876,0.18579662118572118,36.26815882270345,29.03072206026896,0.11083554058767567
29.6,45,0.56,1.9513442761423974,-1.3391256919141519,-1.1057766371415332,0.4006317023277648,0.19136829767223518,35.77068770783613,28.142396716505196,0.11935413632495097
29.6,46,0.56,2.029746938799698,-1.1628423567411885,-0.937665985643873,0.3953702321458111,0.19662976785418895,35.30091358444741,27.30968997974849,0.1276337097837646
29.6,47,0.56,2.1130419428127403,-0.9853582782958741,-0.7686109163885129,0.39010081087366316,0.2018991891263368,34.830429542291334,26.56568277978119,0.13461351948727351
29.6,48,0.56,2.2575699992481315,-0.8423796090085045,-0.6395510460355587,0.3817235127449019,0.21027648725509815,34.082456495080514,26.284560906887283,0.12917476999516364
29.6,49,0.56,2.427265169244004,-0.7089901711950196,-0.5212675016284979,0.37256129949421257,0.2194387005057874,33.26440174055468,26.12365482211757,0.12023877075185108
29.6,50,0.56,2.6287508198467804,-0.585407894480826,-0.4141647895834126,0.36278559230543755,0.22921440769456236,32.391570741556905,26.047091783473018,0.10856646411725245
29.6,51,0.56,2.868597535966779,-0.47184286441677,-0.31853507967287964,0.352546680715061,0.239453319284939,31.47738220670186,26.02753470488469,0.09477185246952495
29.6,52,0.56,3.1473918879623506,-0.3690870879319773,-0.23408106911326404,0.3416590321222995,0.2503409678777005,30.5052707252053,26.07718415392715,0.07825900415132438
29.6,53,0.56,3.475274399302263,-0.2766776570153557,-0.16071091393065037,0.3304654059412963,0.2615345940587036,29.505839816187155,26.15345940587038,0.060230374028644666
29.6,54,0.56,3.8599533443849166,-0.19413849118588744,-0.09771657071876498,0.31905630017220055,0.2729436998277994,28.48716965823218,26.244586521903805,0.04097407598154659
29.6,55,0.56,4.291947228586211,-0.1225703288864726,-0.04456807108240888,0.30741908492094744,0.28458091507905253,27.448132582227434,26.35008472954192,0.020410487699288434
29.6,56,0.56,4.790594965313175,-0.05958252318948646,-9.172392060728428e-16,0.2960000000000003,0.2959999999999997,26.42857142857144,26.428571428571413,5.377080162508867e-16
29.6,57,0.56,5.335059133737319,-0.00554786414074875,0.037085558512003666,0.28488185596160875,0.30711814403839127,25.4358799965722,26.47570207227513,-0.020030637369592656
29.6,58,0.56,5.8956989652860345,0.040225705187595676,0.06833689735380723,0.2745157282748126,0.3174842717251874,24.510332881679687,26.457022643765633,-0.0381948355377015
29.6,59,0.56,6.4552726798483935,0.07937828522268832,0.09481415530582701,0.26549529808859085,0.3265047019114091,23.70493732933846,26.3310243476943,-0.05248399211963686
29.6,60,0.56,7.000880466825699,0.11353976800299398,0.11795030868569234,0.25765537610611156,0.3343446238938884,23.00494429518852,26.120673741710046,-0.06342372006762913
29.6,61,0.56,7.478308897153688,0.14343690037462659,0.13951008921298072,0.251046310732033,0.34095368926796693,22.41484917250294,25.829824944542963,-0.07078451320357115
29.6,62,0.56,7.767767334636203,0.17004106223531695,0.16167608119724688,0.24710535477132337,0.34489464522867663,22.062978104582434,25.35990038446153,-0.06952176639047285
29.6,63,0.56,8.005534013374193,0.19524784690944255,0.18342037256028268,0.24401418503148573,0.3479858149685143,21.78698080638265,24.85612964060817,-0.0658006896369735
29.6,64,0.56,7.991346726872085,0.21980107407756141,0.20817601547456355,0.24419529102652257,0.3478047089734774,21.80315098451094,24.153104789824834,-0.05113457930195924
29.6,65,0.56,7.914408340496416,0.244593719828213,0.23407450838299212,0.24518392767666486,0.34681607232333517,21.89142211398793,23.43351840022536,-0.03402312873976857
29.6,66,0.56,7.601649262944302,0.2714509208869441,0.2655983293633051,0.24933944350160453,0.3426605564983954,22.262450312643256,22.543457664368127,-0.006271658457832102
29.6,67,0.56,7.234880476935834,0.3004108947824799,0.3004707110657077,0.25449419848574445,0.33750580151425547,22.72269629337003,21.634987276554845,0.024521321432408337
29.6,68,0.56,6.54874155283192,0.3370829991062506,0.35054584448862597,0.26409261597421757,0.3279073840257824,23.57969785484085,20.494211501611407,0.07000709486138965
29.6,69,0.56,5.71856526631953,0.3849329211845712,0.41741420423387815,0.27763153120910283,0.3143684687908971,24.788529572241316,19.168809072615687,0.12784487580171405
29.6,70,0.56,4.744218511101866,0.4546943456800655,0.5158910785564538,0.29699207423168594,0.2950079257683141,26.517149484971945,17.559995581447275,0.20321538271199877
29.6,71,0.56,3.683624383154197,0.5700020918260431,0.6749701104808621,0.32415241251781823,0.26784758748218185,28.942179689090896,15.57253415594081,0.30034216505790867
29.6,72,0.56,2.760806098049423,0.7573869799050023,0.9185505641437994,0.3569825089471766,0.23501749105282335,31.873438298855042,13.353266537092242,0.40949637673011535
29.6,73,0.56,2.0403162641939945,1.108466319968811,1.33256669850862,0.394694119910607,0.19730588008939307,35.240546420589894,10.961437782744065,0.5254992627804466
29.6,74,0.56,1.5159211414095624,1.658877901496008,1.9417451953929665,0.4361479737411641,0.15585202625883599,38.94178336974678,8.470218818415,0.6426972737915754
29.6,75,0.56,1.1996779537185318,2.237522162522507,2.556503358605857,0.4720748725194685,0.11992512748053143,42.14954218923824,6.378996142581464,0.7371033061426944
29.6,76,0.56,0.9391032515920533,3.2613895748273856,3.5987266234548136,0.5118847750505664,0.08011522494943357,45.70399777237198,4.172667966116337,0.8326805569564601
29.6,77,0.56,,,,,,,,
29.8,28,0.56,,,,,,,,
29.8,29,0.56,,,,,,,,
29.8,30,0.56,,,,,,,,
29.8,31,0.56,1.0917830500939234,-4.640618237407969,-4.311692734385865,0.4872596312984102,0.10874036870158968,43.50532422307232,90.61697391799187,-0.35125889093675905
29.8,32,0.56,1.2929056746446121,-4.0269665533103955,-3.718062707129089,0.46034821141553456,0.13565178858446533,41.102518876387,84.7823678652911,-0.34698247040994895
29.8,33,0.56,1.3660741680974313,-3.7420868192389545,-3.4415911399494115,0.45193491020381527,0.14406508979618468,40.351331268197775,72.03254489809252,-0.28190177017045775
29.8,34,0.56,1.4251972454658262,-3.4814737907031352,-3.1878792064861377,0.44544821245212307,0.15055178754787688,39.772161826082396,62.729911478282155,-0.2239735149944739
29.8,35,0.56,1.479292845599501,-3.2294000497663786,-2.942198536602298,0.4398128722519579,0.1561871277480421,39.26900645106765,55.781117052872325,-0.17372003310569312
29.8,36,0.56,1.5279347271626496,-2.9872303261715847,-2.7057869230397302,0.43501026830577366,0.1609897316942263,38.8402025273012,50.30929115444582,-0.12865007027508074
29.8,37,0.56,1.5521113636043242,-2.791613689371077,-2.5130357828584757,0.4327207028709006,0.16327929712909933,38.63577704204468,45.35536031363878,-0.08000347992834278
29.8,38,0.56,1.5734976469459674,-2.5952687950477156,-2.319225663079196,0.43069538825620823,0.1653046117437917,38.45494538001858,41.32615293594798,-0.035988568928422345
29.8,39,0.56,1.59255029512299,-2.398314842550243,-2.124529894803122,0.42889107255604275,0.16710892744395722,38.293845763932374,37.979301691808516,0.004123916248590364
29.8,40,0.56,1.6106753832813354,-2.201073093653588,-1.9294212738070071,0.4272637616629302,0.1687362383370698,38.14855014847589,35.15338298688959,0.04086068447956448
29.8,41,0.56,1.629168379916292,-2.004425911017651,-1.7349397533059867,0.42566690388150674,0.17033309611849318,38.0059735608488,32.75636463817181,0.07418648190952018
29.8,42,0.56,1.698533301938079,-1.844200575719223,-1.5828375463506472,0.419677289668365,0.17632271033163494,37.47118657753257,31.486198273506275,0.08679256495812616
29.8,43,0.56,1.7746390634735343,-1.6821944268143803,-1.4295549390422755,0.41365094574106714,0.1823490542589328,36.93312015545241,30.391509043155505,0.09716520076180628
29.8,44,0.56,1.8514973996082253,-1.5160894524730002,-1.2719978013441304,0.4077992406560442,0.18820075934395575,36.41064648714679,29.40636864749311,0.10642047235544243
29.8,45,0.56,1.9287978895791167,-1.3454842726735523,-1.1097513993567996,0.40218802148119565,0.19381197851880427,35.90964477510674,28.501761546883007,0.11500887267065801
29.8,46,0.56,2.0061926354240516,-1.1700768482606279,-0.942502570562469,0.3968769841957174,0.1991230158042826,35.435445017474756,27.655974417261497,0.12330473255971974
29.8,47,0.56,2.0877086726957357,-0.992176819270025,-0.7729011458961386,0.39166246121447984,0.20433753878552008,34.96986260843568,26.886518261252675,0.13067923201346088
29.8,48,0.56,2.228380658049482,-0.8487240422375393,-0.6431554109244989,0.3833497292730632,0.2126502707269368,34.227654399380626,26.581283840867112,0.12574418793999917
29.8,49,0.56,2.394524052409898,-0.7151687192659469,-0.5246595934372015,0.3742434555517664,0.22175654444823345,33.414594245693415,26.399588624789722,0.11727997080714832
29.8,50,0.56,2.591404868516918,-0.5912815634990912,-0.4171074484880374,0.3644930837931447,0.2315069162068552,32.54402533867362,26.30760411441539,0.10596853956659465
29.8,51,0.56,2.825727078902096,-0.47744536690975986,-0.32105739916642906,0.35427542278557583,0.2417245772144241,31.631734177283548,26.274410566785246,0.09251735949917544
29.8,52,0.56,3.098223998836365,-0.3742101684957863,-0.23616961682593138,0.34346911210433667,0.25253088789566325,30.666885009315763,26.30530082246494,0.07655637787409252
29.8,53,0.56,3.418031008543306,-0.28132818120393804,-0.16220492475859466,0.3322973780307262,0.26370262196927385,29.66940875274339,26.3702621969274,0.058871626116058985
29.8,54,0.56,3.794563102902834,-0.19810889571515378,-0.09866367424562693,0.3209666813894569,0.27503331861054303,28.657739409772923,26.445511404859925,0.04014695997437475
29.8,55,0.56,4.214404933722616,-0.12619778859010838,-0.04507597935621056,0.30937570984100143,0.2866242901589985,27.62283123580369,26.5392861258332,0.020005589935410597
29.8,56,0.56,4.697189950075996,-0.06283633592644819,-9.302017558893153e-16,0.29800000000000026,0.29799999999999965,26.607142857142865,26.60714285714284,4.673368329160391e-16
29.8,57,0.56,5.229370103830001,-0.008216334008827967,0.03739968699862373,0.2870145634264161,0.3089854365735838,25.626300305930002,26.636675566688282,-0.019332524485802163
29.8,58,0.56,5.7730903335942845,0.03803789653507715,0.0691563248159426,0.2766595258929705,0.31934047410702954,24.701743383300926,26.61170617558581,-0.037221484985004404
29.8,59,0.56,6.317151063919024,0.07768909615634072,0.0961092958219976,0.26761735442547724,0.32838264557452274,23.894406645131888,26.482471417300236,-0.0513740603171351
29.8,60,0.56,6.850243823389415,0.11230807154937177,0.11965117776947642,0.25974160987177175,0.3362583901282282,23.19121516712247,26.270186728767847,-0.06224998571868635
29.8,61,0.56,7.3165687001217155,0.14257919059526888,0.14124987309611003,0.25334192345074236,0.3426580765492576,22.619814593816276,25.958945193125594,-0.06873643160002793
29.8,62,0.56,7.601909181897237,0.1695592192124294,0.16370266462254585,0.24933592237115135,0.3466640776288486,22.26213592599565,25.490005708003583,-0.06759633540100134
29.8,63,0.56,7.830118341970134,0.19509055522650107,0.18580248950267894,0.2462826955852735,0.3497173044147265,21.98952639154227,24.979807458194756,-0.06366454070264034
29.8,64,0.56,7.816006797797653,0.2199835364428763,0.2109022626261675,0.24646718829506908,0.3495328117049309,22.005998954916873,24.273111923953543,-0.04898782465744741
29.8,65,0.56,7.7400965451996955,0.24512795189826464,0.23717651978898055,0.24747354881361752,0.3485264511863824,22.095852572644414,23.549084539620445,-0.03183774716135045
29.8,66,0.56,7.427046665179473,0.27244119230043906,0.269328713418748,0.2517668046950339,0.34423319530496616,22.479178990628018,22.646920743747778,-0.0037171781764241156
29.8,67,0.56,7.041896389257152,0.3021869587897856,0.3058180749578878,0.2571004947739616,0.3388995052260385,22.955401319103704,21.7243272580794,0.027553302140089234
29.8,68,0.56,6.373867575809707,0.33960124461757935,0.3567857125787072,0.26673858998152844,0.3292614100184716,23.815945534065026,20.578838126154487,0.07291639109419039
29.8,69,0.56,5.555393783363174,0.38888535526593065,0.42556554596689833,0.28062836179740214,0.31537163820259784,25.056103731910895,19.22997793918281,0.13155658782363894
29.8,70,0.56,4.574846799005734,0.46250156123435254,0.5297392167263263,0.3007180454133106,0.29528195458668943,26.84982548333129,17.576306820636283,0.20874017569759984
29.8,71,0.56,3.5556689736597074,0.5816874404077262,0.6933253744354563,0.327968154477028,0.26803184552297193,29.282870935448912,15.583246832730936,0.30534454024979374
29.8,72,0.56,2.668053317593608,0.7757606704698158,0.943948752017556,0.36101336639540527,0.2349866336045947,32.23333628530402,13.351513272988342,0.41421268678687295
29.8,73,0.56,1.9721600906001528,1.1555212354693212,1.3866694442493293,0.39919484012175493,0.19680515987824512,35.64239643944239,10.933619993235846,0.5305042882299956
29.8,74,0.56,1.4762412045110727,1.6880509061355784,1.9756130652349682,0.4401307730730894,0.1558692269269106,39.297390452954396,8.471153637332101,0.6453250230393909
29.8,75,0.56,1.1705306723904543,2.299638935533926,2.6213591804019925,0.47614319950336903,0.1198568004966309,42.512785669943646,6.375361728544202,0.7391857917389034
29.8,76,0.56,0.9156251548391359,3.357257606893793,3.695351516067729,0.5159014232673983,0.08009857673260162,46.06262707744625,4.171800871489674,0.8339067033576903
29.8,77,0.56,,,,,,,,
30.0,28,0.56,,,,,,,,
30.0,29,0.56,,,,,,,,
30.0,30,0.56,,,,,,,,
30.0,31,0.56,1.0697411071279743,-4.672069962978654,-4.341595853696326,0.49067145314680183,0.10932854685319807,43.809951173821574,91.10712237766553,-0.350564757734642
30.0,32,0.56,1.264383386631583,-4.0569845763474,-3.744996248066838,0.46393452743980446,0.13606547256019536,41.42272566426824,85.0409203501224,-0.34490698363141237
30.0,33,0.56,1.3442278283681193,-3.7531597796700935,-3.450137740262649,0.4544216979699058,0.14557830203009417,40.573365890170145,72.78915101504727,-0.2841837496587412
30.0,34,0.56,1.4030138130194778,-3.4898423643951197,-3.1936261203855216,0.4477591432548804,0.1522408567451195,39.97849493347145,63.43369031046659,-0.22681268480756783
30.0,35,0.56,1.458560777992682,-3.2366339920650096,-2.9469823428278152,0.4419726089722928,0.1580273910277072,39.46184008681184,56.438353938467,-0.1770227268485008
30.0,36,0.56,1.506989333365307,-2.9913343403559556,-2.707408418398126,0.4369938299883051,0.16300617001169485,39.0173062489558,50.93942812865473,-0.13253173275114186
30.0,37,0.56,1.5324487024499234,-2.7960524854499047,-2.5151440939172147,0.43458278775790893,0.165417212242091,38.80203462124185,45.949225622803134,-0.08433138316740814
30.0,38,0.56,1.5549696714960772,-2.600003734077188,-2.321764603871223,0.4324500166252365,0.16754998337476346,38.61160862725325,41.88749584369092,-0.04069470384754519
30.0,39,0.56,1.575033190387482,-2.4033136099111094,-2.127452475738313,0.4305499698810791,0.1694500301189209,38.441961596524905,38.51137048157299,-0.0009019607491153548
30.0,40,0.56,1.5930206784320031,-2.20608166002344,-1.9323524636950484,0.4288465265180504,0.17115347348194956,38.28986843911163,35.65697364207287,0.03560523645009973
30.0,41,0.56,1.6107650123275095,-2.008936503512632,-1.7372951798682248,0.42725602225526954,0.17274397774473038,38.147859129934766,33.2199957201405,0.06904878141771785
30.0,42,0.56,1.6798494461604132,-1.8487285409912755,-1.5851774985174871,0.4212906280079806,0.1787093719920193,37.61523464356968,31.912387855717768,0.08202274984895905
30.0,43,0.56,1.7544217480647453,-1.6871866454828475,-1.4322307560704868,0.4152489830151552,0.18475101698484472,37.07580205492455,30.791836164140822,0.09259149214092496
30.0,44,0.56,1.8301351467579015,-1.5216681488048829,-1.2752360290027553,0.4093951024978097,0.19060489750219028,36.553134151590136,29.782015234717257,0.10207437504121372
30.0,45,0.56,1.9062515030158358,-1.3518428534329527,-1.113726161572066,0.4037443406346265,0.1962556593653734,36.04860184237735,28.86112637726082,0.11073032752187661
30.0,46,0.56,1.983843227267654,-1.1771183047991407,-0.9472053484070695,0.39838838320606473,0.20161161679393527,35.570391357684336,28.001613443602146,0.1190583486825796
30.0,47,0.56,2.0638996728656394,-0.9993370552957438,-0.777637546372932,0.3931855060155971,0.20681449398440288,35.10584875139258,27.212433419000412,0.12666291588092388
30.0,48,0.56,2.1992485033943536,-0.8550689430255722,-0.6467625728018659,0.3849755706344543,0.2150244293655457,34.372818806647686,26.878053670693227,0.12236176943809356
