Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.4,67,0.46,0.6748009240280227,2.6636234138552033,3.7228329104585676,0.5328906322893081,0.23510936771069205,57.92289481405521,13.358486801743869,0.625190014589082
38.4,68,0.46,0.5504787605179426,3.6612399395436253,4.798508637142468,0.5697940726862647,0.1982059273137355,61.93413833546354,11.011440406318643,0.6980916295064926
38.4,69,0.46,,,,,,,,
38.4,70,0.46,,,,,,,,
38.4,71,0.46,,,,,,,,
38.4,72,0.46,,,,,,,,
38.6,23,0.46,,,,,,,,
38.6,24,0.46,,,,,,,,
38.6,25,0.46,,,,,,,,
38.6,26,0.46,,,,,,,,
38.6,27,0.46,,,,,,,,
38.6,28,0.46,,,,,,,,
38.6,29,0.46,0.6182079925185902,-4.7251369248715225,-3.632949610897072,0.5495264561679208,0.2224735438320792,59.73113653999138,92.69730993003316,-0.21627310487957155
38.6,30,0.46,0.7014277501706346,-4.076998058555558,-3.0332115457305022,0.525080744114437,0.24691925588556313,57.073993925482256,88.18544853055838,-0.21417853517158633
38.6,31,0.46,0.7567051024717923,-3.6956557366785585,-2.680480073690635,0.5094984711683631,0.26250152883163685,55.38026860525683,82.0317277598866,-0.193952928853527
38.6,32,0.46,0.803993954737399,-3.357399433028659,-2.3664096543682573,0.49621827766559473,0.2757817223344052,53.93676931147767,76.60603398177929,-0.1736538828523271
38.6,33,0.46,0.84835624800806,-3.050154350643951,-2.0789023471168715,0.48427025592787865,0.2877297440721213,52.63807129650853,71.93243601803037,-0.1548871007870573
38.6,34,0.46,0.8812248944253387,-2.8145159509558066,-1.8578879423598003,0.47541779874116524,0.2965822012588347,51.675847689257076,67.4050457406443,-0.13208834430392002
38.6,35,0.46,0.9104719113722992,-2.603232478898088,-1.6592461255506037,0.467784477441801,0.304215522558199,50.84613885236966,63.37823386629151,-0.10971471950902158
38.6,36,0.46,0.9392421040352626,-2.397572568007441,-1.465367453929927,0.4607054618065577,0.31129453819344227,50.07668063114757,59.86433426796972,-0.08902640789520977
38.6,37,0.46,0.9662281807714573,-2.1937152367706605,-1.2725607760798434,0.45406543469977645,0.31793456530022357,49.35493855432352,56.7740295178971,-0.06990637050691852
38.6,38,0.46,0.9919883863007115,-1.994654165220013,-1.084048370245101,0.4477270378789785,0.3242729621210214,48.66598237814983,54.04549368683692,-0.05237497809186787
38.6,39,0.46,1.0236898213998469,-1.8364126690604894,-0.9381208211526373,0.44048020405727195,0.331519795942728,47.87828304970346,51.799968116051275,-0.039343437715680336
38.6,40,0.46,1.0567649033817292,-1.6810071642083595,-0.7953272714735262,0.433114631136372,0.3388853688636279,47.077677297431734,49.83608365641589,-0.028462483880878017
38.6,41,0.46,1.0902848209147167,-1.5265474796341008,-0.6536491636028685,0.4256499966714593,0.3463500033285407,46.26630398602818,48.104167128964015,-0.0194749811166712
38.6,42,0.46,1.1267750640146048,-1.3730362614301765,-0.5134138594487553,0.4181178115706726,0.3538821884293274,45.447588214203535,46.56344584596415,-0.012127432792798877
38.6,43,0.46,1.1645851140789172,-1.2198719860360134,-0.37376569640516016,0.41053649099418654,0.36146350900581325,44.623531629802876,45.18293862572668,-0.006229027756375466
38.6,44,0.46,1.2029356530797075,-1.0668819987517684,-0.23442331060740385,0.40290642994213455,0.36909357005786536,43.7941771676233,43.93971072117448,-0.0016588066145619583
38.6,45,0.46,1.2481748925853966,-0.9262182192499133,-0.10898023815477043,0.39475444394378895,0.37724555605621113,42.90809173302052,42.86881318820583,0.0004579151561922646
38.6,46,0.46,1.2967574571767204,-0.8008924149135678,-1.1138229703258945e-15,0.3860000000000001,0.3859999999999999,41.95652173913043,41.95652173913044,-8.467607731856116e-17
38.6,47,0.46,1.351203219936291,-0.6821047085290172,0.10159931322034799,0.37709413499390426,0.39490586500609576,40.98849293412001,41.136027604801654,-0.0017964752757578903
38.6,48,0.46,1.4069124792967018,-0.5703087855385301,0.1960044715148434,0.3681508807283091,0.4038491192716909,40.01640007916402,40.38491192716912,-0.004583405902332433
38.6,49,0.46,1.4672385415705087,-0.4649421395125598,0.2834816720341329,0.35931220610577397,0.412687793894226,39.05567457671456,39.681518643675595,-0.007948518881150123
38.6,50,0.46,1.5281871631948718,-0.36637957072071115,0.3644829941055043,0.3507713132998588,0.42122868670014124,38.127316663028125,39.002656175939016,-0.011348889163210713
38.6,51,0.46,1.5886827654097821,-0.27424334043316884,0.43978011432868364,0.34274266630705097,0.429257333692949,37.25463764207074,38.326547651156176,-0.014182233381585944
38.6,52,0.46,1.6479709287462727,-0.1879274106657795,0.5104165134678317,0.3354465568214547,0.43655344317854516,36.46158226320159,37.63391751539184,-0.015821949452980745
38.6,53,0.46,1.6999080350510472,-0.10710363869499874,0.5776750256620851,0.3291733560727861,0.4428266439272139,35.77971261660718,36.90222032726784,-0.015444109219377307
38.6,54,0.46,1.7436760891849084,-0.030503534361804484,0.6435092988941818,0.32434533343346805,0.4476546665665319,35.25492754711609,36.10118278762355,-0.01185960440581165
38.6,55,0.46,1.7730810992311925,0.04299656955673111,0.7097774580637566,0.3211023364622579,0.4508976635377421,34.902427876332375,35.22637996388611,-0.004619386775999783
38.6,56,0.46,1.7826541788801762,0.11522945896792815,0.7796559193353313,0.3200465480691255,0.4519534519308745,34.78766826838321,34.2388978735511,0.00795013319514848
38.6,57,0.46,1.7703791244476166,0.18858462838750442,0.856030047609437,0.3214003297642711,0.45059967023572894,34.934818452638154,33.13232869380361,0.026481053406816283
38.6,58,0.46,1.7313409406940505,0.2661791474525763,0.9432257192522904,0.325705742735567,0.446294257264433,35.4027981234312,31.878161233173792,0.05238684055582495
38.6,59,0.46,1.6658340102614217,0.3520200805618969,1.0456984128209759,0.33328897230612214,0.43871102769387776,36.22706220718718,30.466043589852635,0.08638102167361127
38.6,60,0.46,1.5736108914063858,0.4518097293323519,1.1700284798831082,0.3447429233747213,0.4272570766252787,37.47205688855665,28.86872139359992,0.12968396991614337
38.6,61,0.46,1.4600762887920784,0.5728305816140671,1.3233783297472927,0.36036158376257454,0.41163841623742525,39.16973736549723,27.081474752462196,0.18246100300039847
38.6,62,0.46,1.3312416953264872,0.7243470939131137,1.5143266875493504,0.38033828994274427,0.3916617100572557,41.3411184720374,25.106519875465114,0.24432167945036493
38.6,63,0.46,1.1941087130354375,0.9185316616380695,1.7540840302926033,0.4046166927426562,0.36738330725734364,43.98007529811479,22.961456703583984,0.31398472616368295
38.6,64,0.46,1.0322359411712387,1.2461968427184684,2.141229944978491,0.4385770472215183,0.3334229527784816,47.67141817625198,20.330667852346444,0.4020575238295973
38.6,65,0.46,0.8953965291852818,1.613334362066101,2.563657093825837,0.47160097621718733,0.30039902378281275,51.26097567578122,17.880894272786474,0.4827766652510999
38.6,66,0.46,0.7903934979578731,1.9942930471185036,2.992032027914144,0.5000019639782313,0.27199803602176875,54.3480395628512,15.813839303591214,0.5492184770680426
38.6,67,0.46,0.6618678785018499,2.7131339778326593,3.7798798151421593,0.5366923768155062,0.23530762318449383,58.33612791472892,13.36975131730079,0.6270946968228858
38.6,68,0.46,0.5374064165503387,3.7447031518392797,4.891071374097601,0.5737313235953505,0.19826867640464962,62.36210039079895,11.014926466924981,0.6997717967427972
38.6,69,0.46,,,,,,,,
38.6,70,0.46,,,,,,,,
38.6,71,0.46,,,,,,,,
38.6,72,0.46,,,,,,,,
38.8,23,0.46,,,,,,,,
38.8,24,0.46,,,,,,,,
38.8,25,0.46,,,,,,,,
38.8,26,0.46,,,,,,,,
38.8,27,0.46,,,,,,,,
38.8,28,0.46,,,,,,,,
38.8,29,0.46,0.6073407910154474,-4.766133328337288,-3.667613481713496,0.5527209337367237,0.22327906626327643,60.07836236268734,93.03294427636533,-0.21523284358983172
38.8,30,0.46,0.6907332632693832,-4.116330849718218,-3.0664054414238002,0.5282072277982471,0.24779277220175303,57.4138291085051,88.49741864348334,-0.213030797925958
38.8,31,0.46,0.7476700871589228,-3.715216410472449,-2.6953643392335604,0.5120453745350452,0.26395462546495485,55.65710592772228,82.48582045779847,-0.19420983203442693
38.8,32,0.46,0.7951480912536902,-3.3745567355336243,-2.379278671355012,0.4986616796230878,0.27733832037691225,54.20235648077039,77.03842232692013,-0.17400129787108196
38.8,33,0.46,0.8398397718903484,-3.063559094763938,-2.0885179207917215,0.4865639840983845,0.28943601590161555,52.88738957591134,72.35900397540392,-0.1554664677152143
38.8,34,0.46,0.8733779520046119,-2.824284458145468,-1.864165169600531,0.47753120252859876,0.2984687974714013,51.90556549223898,67.8338176071367,-0.1330243375454702
38.8,35,0.46,0.9022820995189672,-2.6111984185417034,-1.6638583812564556,0.4697996118845422,0.30620038811545786,51.06517520484153,63.79174752405377,-0.1108037027010696
38.8,36,0.46,0.9313143537208791,-2.4052737340502595,-1.4698222488267307,0.46265611500812875,0.3133438849918712,50.28870815305746,60.25843942151375,-0.09018533256799825
38.8,37,0.46,0.9585462408651761,-2.201168048525674,-1.2768678747298512,0.4559556053129044,0.32004439468709567,49.560391881837425,57.15078476555283,-0.07113025197722843
38.8,38,0.46,0.9845051533202208,-2.001616795443857,-1.0879466567820988,0.44956831589514057,0.32643168410485945,48.866121292950055,54.40528068414326,-0.05363691482005682
38.8,39,0.46,1.0152753521938633,-1.841474386894765,-0.9399739933969505,0.44235404329858624,0.3336459567014137,48.08196122810719,52.13218073459591,-0.04041564820258703
38.8,40,0.46,1.0482942279279226,-1.6859493749375896,-0.797039504445872,0.4350009870879148,0.3409990129120852,47.28271598781682,50.14691366354196,-0.029397604055094468
38.8,41,0.46,1.0817571832803508,-1.531368575975529,-0.6552185617735927,0.42754903767378666,0.3484509623262134,46.47272148628115,48.3959669897519,-0.02027271098995556
38.8,42,0.46,1.1172990935453666,-1.3777404656156156,-0.5147306499366446,0.42001784528600533,0.3559821547139947,45.65411361804404,46.83975719920984,-0.012818617825048662
38.8,43,0.46,1.155073886340788,-1.2245447086816708,-0.3750384017939842,0.4124435941700902,0.3635564058299097,44.830825453270656,45.44455072873873,-0.006798368518904983
38.8,44,0.46,1.1931308264694915,-1.0716008836975488,-0.23569894595572327,0.4048127694876292,0.3711872305123708,44.00138798778577,44.1889560133775,-0.0021268544500660544
38.8,45,0.46,1.2373573633557915,-0.9302646664140457,-0.10938713599846157,0.39670373283060467,0.3792962671693954,43.11997095984832,43.10184854197677,0.00021018366321023572
38.8,46,0.46,1.2856585079108922,-0.8046266477869586,-1.1261452793499635e-15,0.3880000000000001,0.3879999999999999,42.17391304347826,42.173913043478265,-8.423960269320775e-17
38.8,47,0.46,1.3385542494547706,-0.6856282243834869,0.10205242365587167,0.37914985072641905,0.396850149273581,41.21194029634988,41.33855721599804,-0.0015338117087570265
38.8,48,0.46,1.3931966676781216,-0.5735400280082616,0.1969619510498347,0.3702693431018257,0.4057306568981744,40.2466677284593,40.57306568981747,-0.004038592402537618
38.8,49,0.46,1.4523124134620804,-0.4678467516214025,0.28500334179015846,0.3614991081635593,0.41450089183644073,39.293381322126,39.85585498427317,-0.007106495127378684
38.8,50,0.46,1.511162318558273,-0.3689958538687141,0.3666056212611946,0.3530307579981539,0.42296924200184616,38.372908478060204,39.163818703874654,-0.010200459247636684
38.8,51,0.46,1.5710938632321694,-0.27632803653421323,0.4425913354321321,0.3450769696515059,0.43092303034849405,37.50836626646802,38.47527056682984,-0.012725164794140226
38.8,52,0.46,1.6280186862584969,-0.18961718878045875,0.5139379874179612,0.33785647973432265,0.4381435202656772,36.723530405904626,37.770993126351506,-0.014060935902131503
38.8,53,0.46,1.679095531409926,-0.1081914656325252,0.5820231392029325,0.33168718525412316,0.44431281474587686,36.052954918926424,37.026067895489746,-0.013315900228093322
38.8,54,0.46,1.7201558990973898,-0.03108971915285135,0.6487077309058584,0.3269393099393781,0.4490606900606219,35.53688151514979,36.21457177908242,-0.009444969165343845
38.8,55,0.46,1.748593018088746,0.04314426528098648,0.7159478162374208,0.3238030589871168,0.4521969410128832,35.195984672512694,35.32788601663151,-0.0018703077813214787
38.8,56,0.46,1.7571175900595497,0.11619470932032157,0.7869017048460876,0.32286290759663383,0.4531370924033662,35.09379430398194,34.32856760631562,0.011022769560261917
38.8,57,0.46,1.7439196977829914,0.1904437468654589,0.8643966663884135,0.324318466517099,0.451681533482901,35.25200723011945,33.21187746197803,0.029798627076399457
38.8,58,0.46,1.7034928555489846,0.26908037723875083,0.9529759796225888,0.3287770307792473,0.4472229692207527,35.73663378035297,31.944497801482346,0.05602944114912492
38.8,59,0.46,1.639148381267662,0.3563914068187868,1.0570396593401947,0.33651218437342517,0.4394878156265748,36.57741134493751,30.51998719628993,0.090278077546116
38.8,60,0.46,1.5482067840158797,0.45791038803461975,1.1832004387257717,0.3481144182096877,0.4278855817903122,37.83852371844431,28.91118795880489,0.13374343551932055
38.8,61,0.46,1.4362426334983507,0.5808881814973812,1.338503702025015,0.3638535724034176,0.4121464275965824,39.54930134819755,27.114896552406744,0.1865229791608742
38.8,62,0.46,1.3089127683679287,0.7348114400296482,1.5318108775417538,0.38396719606644375,0.3920328039335563,41.735564789830825,25.13030794445874,0.24833679972080472
38.8,63,0.46,1.175439612570598,0.9330908059970249,1.7753168939123798,0.4083600476247003,0.3676399523752996,44.386961698336975,22.97749702345623,0.317815433852132
38.8,64,0.46,1.0131828587218181,1.2694938851724578,2.171792173408181,0.4428200259154486,0.33317997408455136,48.132611512548756,20.315852078326305,0.4063898292953172
38.8,65,0.46,0.8820226237252874,1.6366367684674086,2.5929098494801277,0.47520294765223603,0.3007970523477641,51.65249431002564,17.904586449271676,0.48518292447520606
38.8,66,0.46,0.7761526249531611,2.039720927350572,3.0448308016880676,0.5040163597644265,0.2719836402355736,54.7843869309159,15.81300233927754,0.5520230279689998
38.8,67,0.46,0.6489348329756766,2.7626445418101175,3.8369267198257533,0.5404941213417045,0.23550587865829561,58.74936101540265,13.38101583285771,0.628976960400272
38.8,68,0.46,0.5243340725827343,3.8281663641349377,4.983634111052738,0.5776685745044364,0.1983314254955637,62.79006244613438,11.01841252753132,0.7014323211131891
38.8,69,0.46,,,,,,,,
38.8,70,0.46,,,,,,,,
38.8,71,0.46,,,,,,,,
38.8,72,0.46,,,,,,,,
39.0,23,0.46,,,,,,,,
39.0,24,0.46,,,,,,,,
39.0,25,0.46,,,,,,,,
39.0,26,0.46,,,,,,,,
39.0,27,0.46,,,,,,,,
39.0,28,0.46,,,,,,,,
39.0,29,0.46,,,,,,,,
39.0,30,0.46,0.6798920370741023,-4.158326368166416,-3.1020835635468575,0.5313940697730763,0.24860593022692368,57.76022497533437,88.78783222390142,-0.21172308825891997
39.0,31,0.46,0.7386350718460536,-3.7347770842663395,-2.710248604776485,0.5145922779017271,0.2654077220982728,55.93394325018771,82.93991315571031,-0.1944640309158697
39.0,32,0.46,0.7864368067683924,-3.393341050464606,-2.393554136966665,0.5011173256862579,0.278882674313742,54.46927453111497,77.46740953159507,-0.17431190698675578
39.0,33,0.46,0.8313232957726372,-3.076963838883925,-2.0981334944665715,0.4888577122688903,0.2911422877311096,53.13670785531414,72.78557193277746,-0.15603961515412063
39.0,34,0.46,0.8655310095838854,-2.8340529653351285,-1.8704423968412613,0.4796446063160322,0.3003553936839678,52.135283295220866,68.26258947362908,-0.13395009236891406
39.0,35,0.46,0.8944976808186821,-2.6201505593322065,-1.6694279098578784,0.47184306153404687,0.3081569384659531,51.287289297178994,64.19936218040695,-0.11180576038897427
39.0,36,0.46,0.9233866034064958,-2.412974900093078,-1.4742770437235344,0.4646067682096998,0.31539323179030015,50.50073567496735,60.652544575057775,-0.09133161771974002
39.0,37,0.46,0.9508643009588953,-2.208620860280688,-1.2811749733798588,0.4578457759260323,0.32215422407396765,49.765845209351326,57.527540013208544,-0.0723408510949398
39.0,38,0.46,0.9770219203397305,-2.0085794256677003,-1.0918449433190962,0.4514095939113026,0.3285904060886974,49.06626020775027,54.76506768144958,-0.05488524118443909
39.0,39,0.46,1.00686088298788,-1.8465361047290403,-0.9418271656412636,0.4442278825399005,0.3357721174600994,48.28563940651092,52.46439335314055,-0.04147645248511669
39.0,40,0.46,1.0398235524741162,-1.6908915856668194,-0.7987517374182178,0.43688734303945753,0.3431126569605424,47.4877546782019,50.457743670668016,-0.0303228738689692
39.0,41,0.46,1.073229545645985,-1.5361896723169568,-0.6567879599443167,0.42944807867611395,0.3505519213238861,46.67913898653412,48.68776685053977,-0.021062105836139985
39.0,42,0.46,1.1078231230761284,-1.3824446698010544,-0.5160474404245341,0.421917879001338,0.358082120998662,45.86063902188455,47.116068552455545,-0.013502624079984833
39.0,43,0.46,1.145562658602659,-1.2292174313273279,-0.37631110718280814,0.41435069734599367,0.36564930265400614,45.038119276738435,45.70616283175078,-0.0073618253347761085
39.0,44,0.46,1.1835840781190181,-1.0762418896616315,-0.23692723696523382,0.40672699492729064,0.37327300507270933,44.20945597035766,44.43726250865589,-0.002569824830596109
39.0,45,0.46,1.2265398341261866,-0.9343111135781781,-0.10979403384215272,0.39865302171742034,0.3813469782825797,43.331850186676114,43.334883895747716,-3.500430821261282e-05
39.0,46,0.46,1.2745595586450644,-0.8083608806603492,-1.1384675883740318e-15,0.3900000000000001,0.38999999999999985,42.39130434782608,42.391304347826086,-8.38076047306785e-17
