Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.8,62,0.52,4.646302247803336,0.23024143467934613,0.38232183334679,0.2511516863581071,0.3848483136418928,24.149200611356445,26.725577336242566,-0.05064153257906672
31.8,63,0.52,4.503362444972606,0.26787017104305455,0.42690240375983085,0.25470446448582534,0.38129553551417456,24.490813892867813,25.763211859065862,-0.02531932411701544
31.8,64,0.52,4.254845513200964,0.31038536230405117,0.48221003085271663,0.2612788106394931,0.37472118936050686,25.12296256148971,24.65270982634914,0.009447441141055503
31.8,65,0.52,3.8912641238787025,0.3624709130996474,0.5547202000442075,0.2719444408718694,0.36405555912813053,26.148503929987434,23.336894815905815,0.0568169436911924
31.8,66,0.52,3.4313218491626305,0.43145405176888746,0.6546262782047567,0.2873570624206955,0.34864293757930453,27.630486771220706,21.79018359870654,0.11817531265354955
31.8,67,0.52,2.9186509061408645,0.5283717134569279,0.7937747587734012,0.30816004872458713,0.32783995127541277,29.630773915825674,19.990240931427618,0.19428326917686362
31.8,68,0.52,2.4055981757040126,0.6698479519550624,0.9893559724967306,0.3345480710009875,0.30145192899901246,32.168083750094944,17.94356720232218,0.2838564740419244
31.8,69,0.52,1.9487947982115643,0.8759527149399216,1.2575092508109333,0.36577529222715244,0.2702247077728475,35.17070117568772,15.710738824002771,0.38245698926373395
31.8,70,0.52,1.5360974781140728,1.2785755519309603,1.730408507028546,0.4047091282830634,0.23129087171693669,38.914339257986846,13.141526802098678,0.49509910038073096
31.8,71,0.52,1.2441641885769008,1.7079010347200054,2.217403553438277,0.4426339516458677,0.19336604835413224,42.56095688902573,10.742558241896242,0.5969287122805768
31.8,72,0.52,1.039102298761071,2.2229341982909063,2.7743964925999074,0.4769072736728554,0.15909272632714463,45.856468622389926,8.646343822127431,0.6827193521094267
31.8,73,0.52,0.8469745166070418,3.0749288871153797,3.6623941987368074,0.5162060987041243,0.11979390129587578,49.63520179847347,6.372016026376374,0.7724573269715543
31.8,74,0.52,0.6804057065471412,4.456256983590064,5.066511429176391,0.5559304655191458,0.08006953448085423,53.45485245376399,4.17028825421116,0.8552614986106575
31.8,75,0.52,,,,,,,,
32.0,26,0.52,,,,,,,,
32.0,27,0.52,,,,,,,,
32.0,28,0.52,,,,,,,,
32.0,29,0.52,,,,,,,,
32.0,30,0.52,0.939624165959109,-4.51238466690034,-3.9414828032724767,0.496329360602136,0.143670639397864,47.7239769809746,89.79414962366532,-0.3059245619571381
32.0,31,0.52,1.0618381746927836,-3.9620789270187213,-3.4152104577083904,0.47273535667294486,0.16726464332705512,45.45532275701391,83.63232166352779,-0.29574479477013976
32.0,32,0.52,1.120872454467478,-3.6640500781100633,-3.1291879787615566,0.46228047538503214,0.17771952461496776,44.450045710099225,74.0498019229034,-0.24978729343581485
32.0,33,0.52,1.1745298736806902,-3.3835390433423913,-2.8597200335817825,0.4534053390892219,0.1865946609107779,43.596667220117475,66.64095032527793,-0.2090419188864537
32.0,34,0.52,1.2242744949253228,-3.1114976084815464,-2.5979082927973,0.4455876396120819,0.19441236038791798,42.84496534731555,60.75386262122446,-0.17286775946294802
32.0,35,0.52,1.2621470753740454,-2.886059012151754,-2.3802514928884495,0.4399634310606347,0.20003656893936525,42.30417606352256,55.56571359426822,-0.13550171127315655
32.0,36,0.52,1.2901433425128737,-2.6899087882652406,-2.1898537487336944,0.43580588902929657,0.2041941109707034,41.90441240666313,51.048527742675915,-0.09837359981644227
32.0,37,0.52,1.3169444131243575,-2.4944834550109882,-1.999843094183204,0.4320568846272858,0.2079431153727142,41.54393121416209,47.25979894834419,-0.06436517614431682
32.0,38,0.52,1.3420840107922902,-2.2992018336052613,-1.8095901610389296,0.4286663607369235,0.21133363926307638,41.21791930162725,44.02784151314097,-0.032962603473261784
32.0,39,0.52,1.3649316945912016,-2.1035734173271505,-1.6185319801654814,0.4255849423792039,0.21441505762079605,40.92162907492344,41.233664927076205,-0.003798122274934259
32.0,40,0.52,1.4002739494994871,-1.9272352729430406,-1.4492618795393035,0.42082207782929854,0.2191779221707014,40.463661329740226,39.13891467333957,0.01664200736857312
32.0,41,0.52,1.4564238051176224,-1.7723588988370216,-1.305312220610418,0.41400147526329156,0.22599852473670837,39.807834159931865,37.66642078945144,0.027640322219032416
32.0,42,0.52,1.512975406748629,-1.615574673293566,-1.159428393577712,0.4072707234191851,0.23272927658081494,39.160646482613934,36.36394946575238,0.03703028108582756
32.0,43,0.52,1.5728052634707754,-1.4564594108060922,-1.0114741378109755,0.4006424301511625,0.23935756984883755,38.523310591457914,35.19964262482908,0.045083217934554505
32.0,44,0.52,1.6341162354716554,-1.2944447489675217,-0.8606007203635169,0.39417138076669295,0.2458286192333071,37.90109430448969,34.14286378240379,0.05216579740875741
32.0,45,0.52,1.6960960776748215,-1.1292465941845142,-0.7064267865993996,0.38788866883416195,0.2521113311658381,37.29698738790017,33.1725435744524,0.05852804406561468
32.0,46,0.52,1.768000215014833,-0.9675497478549993,-0.5570195551195314,0.3812083532800279,0.2587916467199721,36.65464935384882,32.34895583999653,0.06239809502353841
32.0,47,0.52,1.8713344994746035,-0.8333670437030555,-0.4397643020326659,0.3721214772804053,0.2678785227195947,35.78091127696203,31.890300323761302,0.05749285199969941
32.0,48,0.52,1.9904364415733908,-0.7071251525252426,-0.3319150851315976,0.3624614524042058,0.27753854759579427,34.85206273117361,31.53847131770392,0.04991060037309211
32.0,49,0.52,2.129198309067878,-0.5893105602256141,-0.23414076032002484,0.35234064103595863,0.2876593589640412,33.87890779191908,31.26732162652624,0.04008806324949646
32.0,50,0.52,2.287136962881732,-0.480461590409896,-0.14630262757086934,0.34179032914672697,0.298209670853273,32.86445472564681,31.063507380549293,0.028171511898123874
32.0,51,0.52,2.468193137884395,-0.38050111735143444,-0.06837961365313143,0.33097935432911707,0.30902064567088294,31.824937916261245,30.90206456708831,0.014712537067555641
32.0,52,0.52,2.6722167510424546,-0.2896213285549258,-1.3877787807814457e-15,0.32000000000000023,0.31999999999999973,30.769230769230777,30.769230769230756,3.4638958368304885e-16
32.0,53,0.52,2.899116625241694,-0.20784759121605506,0.05936197972799339,0.3090247402400521,0.3309752597599479,29.713917330774226,30.64585738518037,-0.015439753690131142
32.0,54,0.52,3.1479566465853734,-0.1349712139107347,0.11015762153083751,0.29836172160384267,0.3416382783961573,28.68862707729255,30.50341771394263,-0.030659367201296632
32.0,55,0.52,3.410790147979676,-0.07042746617845362,0.1542447107364479,0.28809765844508267,0.3519023415549174,27.701697927411786,30.336408754734265,-0.04539622289458627
32.0,56,0.52,3.685206935927772,-0.013261019975234378,0.191999528056588,0.27859039915792694,0.361409600842073,26.787538380569888,30.117466736839425,-0.05851731933595399
32.0,57,0.52,3.950731505376179,0.037022022578711664,0.2257829536437358,0.2701086296279005,0.3698913703720994,25.97198361806735,29.829949223556422,-0.06913677374650616
32.0,58,0.52,4.190149620611068,0.08162357843178815,0.25690988159063055,0.26307026074143547,0.37692973925856443,25.295217378984173,29.447635879575365,-0.07585316170822581
32.0,59,0.52,4.3883336803939486,0.12192478827550918,0.2867690465156274,0.2576813452335731,0.38231865476642674,24.7770524263051,28.963534452002037,-0.07790168044083728
32.0,60,0.52,4.533014647660154,0.1592844122043099,0.3168592685770725,0.2539616269792712,0.38603837302072863,24.419387209545302,28.3851744868183,-0.07510311893273612
32.0,61,0.52,4.594556725537767,0.19499443974428277,0.34954456404552375,0.25241989450966396,0.387580105490336,24.2711437028523,27.68429324930972,-0.06569378965285347
32.0,62,0.52,4.540683017153776,0.23107848883430493,0.3882764524542787,0.2537695214370961,0.3862304785629039,24.400915522797693,26.82156101131278,-0.04725748640644334
32.0,63,0.52,4.39597053300726,0.269474604895693,0.4339233137475204,0.2574778496740489,0.3825221503259511,24.75748554558162,25.84609123823995,-0.021512425837186423
32.0,64,0.52,4.147873403904321,0.3130245833752519,0.4906295608900277,0.264275632574822,0.37572436742517795,25.4111185168098,24.718708383235402,0.01381233840992525
32.0,65,0.52,3.7903313680587973,0.36647112538677157,0.5648547649736827,0.2751705041706041,0.3648294958293959,26.458702324096542,23.38650614291,0.06163473432396384
32.0,66,0.52,3.341830714480798,0.4372021824017162,0.6670646933185584,0.29067984738972397,0.34932015261027605,27.949985325934986,21.832509538142258,0.12288407410065466
32.0,67,0.52,2.8409514371996747,0.5369639286524008,0.8097559760040162,0.31173114071734015,0.3282688592826598,29.97414814589808,20.016393858698773,0.19919276502910585
32.0,68,0.52,2.342860620545463,0.6823983447320531,1.0096121349248748,0.33834405746770074,0.30165594253229927,32.53308244881737,17.955710865017817,0.2887248957048254
32.0,69,0.52,1.8994809057908082,0.8931941928242871,1.2822708592226215,0.3697029831735034,0.27029701682649654,35.548363766683,15.714942838749808,0.3868931257319886
32.0,70,0.52,1.4966288743302367,1.3098817869577628,1.7691045921729942,0.4091177085070066,0.23088229149299344,39.33824120259678,13.118312016647357,0.49984086976439795
32.0,71,0.52,1.2182894467407799,1.732751774604589,2.2475708566789208,0.44647643986760993,0.19352356013238997,42.930426910347094,10.751308896243897,0.5994425763362197
32.0,72,0.52,1.0167286325352196,2.2779337917049154,2.8339167258840905,0.48101272704348,0.15898727295652004,46.25122375418075,8.640612660680441,0.6851767685316094
32.0,73,0.52,0.829213423641549,3.1387572030742774,3.7292339433360464,0.5201716590171195,0.11982834098288046,50.016505674723014,6.373847924621305,0.7739383593900564
32.0,74,0.52,0.6648623061106486,4.557924968494248,5.169346123080588,0.5599309672097359,0.08006903279026413,53.839516077859194,4.170262124492925,0.8562220972489829
32.0,75,0.52,,,,,,,,
32.2,26,0.52,,,,,,,,
32.2,27,0.52,,,,,,,,
32.2,28,0.52,,,,,,,,
32.2,29,0.52,,,,,,,,
32.2,30,0.52,0.9227583874673237,-4.543336877196859,-3.969211668030935,0.4997505214960775,0.1442494785039226,48.0529347592382,90.15592406495193,-0.30463307246658644
32.2,31,0.52,1.0464649458782682,-3.9793574636004654,-3.4293828055050395,0.47555626556721503,0.16844373443278504,45.72656399684758,84.22186721639274,-0.29623522854520545
32.2,32,0.52,1.1057253722358515,-3.676050410562096,-3.13807093083019,0.4647858590069196,0.17921414099308042,44.69094798143456,74.67255874711702,-0.2511790377762997
32.2,33,0.52,1.1603020706345422,-3.3946964666709536,-2.8679492709114385,0.45575867052178204,0.18824132947821787,43.82294908863287,67.22904624222079,-0.21076701128921535
32.2,34,0.52,1.209505526631018,-3.1201810410518354,-2.603557099703007,0.44778088223755724,0.19621911776244272,43.05585406130356,61.318474300763434,-0.17497233779659077
32.2,35,0.52,1.2486571648787044,-2.8922957767489073,-2.3837164437890523,0.4419667292005351,0.20203327079946487,42.496800884666825,56.12035299985145,-0.1381458658920328
32.2,36,0.52,1.27734263683046,-2.6961585632873546,-2.193473323107088,0.4377068378822818,0.2062931621177182,42.087195950219396,51.57329052942962,-0.10128171372750029
32.2,37,0.52,1.3035601968349624,-2.500131809556639,-2.002814196203486,0.43386198531673936,0.2101380146832607,41.71749858814801,47.75863970074113,-0.0675167841183339
32.2,38,0.52,1.329339036193651,-2.304946913313042,-1.8127858561064603,0.4303852482636665,0.21361475173633343,41.383196948429465,44.50307327840286,-0.036325670234992835
32.2,39,0.52,1.3527676836266822,-2.109406404007386,-1.6219317926972114,0.4272254765803713,0.21677452341962866,41.07937274811262,41.68740834992864,-0.007346372466699806
32.2,40,0.52,1.3875527822729703,-1.9319128797821798,-1.451396351872806,0.4225340845562543,0.22146591544374566,40.628277361178284,39.547484900668906,0.013480289179909549
32.2,41,0.52,1.4423274581023202,-1.777097256952245,-1.3073074413270032,0.41571377851973734,0.22828622148026262,39.97247870382088,38.04770358004382,0.024670220799716352
32.2,42,0.52,1.497781853011411,-1.6205726502442837,-1.1615742137209357,0.40897765455201784,0.23502234544798226,39.32477447615555,36.72224147624727,0.03422268405031409
32.2,43,0.52,1.557556025508681,-1.46177905913243,-1.0139491052922387,0.4023318278342629,0.2416681721657372,38.68575267637142,35.539437083196674,0.042388784769245645
32.2,44,0.52,1.6176927944991615,-1.3002979605726874,-0.8635327299014364,0.39583617604372634,0.24816382395627382,38.06117077343521,34.467197771704726,0.04955265193223917
32.2,45,0.52,1.6799126438500678,-1.1354756881332988,-0.7097773680352956,0.3895291353017405,0.2544708646982595,37.45472454824426,33.483008512928905,0.05598876456751646
32.2,46,0.52,1.749468974115373,-0.9731687608606593,-0.5594786656386799,0.3829210123920746,0.2610789876079254,36.819328114622536,32.63487345099069,0.06024768220362885
32.2,47,0.52,1.8508533675815062,-0.8388351692063339,-0.44193896464893717,0.3738813288305344,0.27011867116946564,35.95012777216675,32.15698466303165,0.055693788409311114
32.2,48,0.52,1.9678201644213462,-0.7124832802076427,-0.33382633900131764,0.364261254569121,0.27973874543087907,35.02512063164623,31.788493798963557,0.048442624460080935
32.2,49,0.52,2.1024099744467435,-0.5944247152464921,-0.23556143469029334,0.3541838363292428,0.28981616367075713,34.05613810858102,31.501756920734493,0.038963746268916674
32.2,50,0.52,2.258008638694714,-0.4852325495294662,-0.14731326414516366,0.3436886295310722,0.3003113704689278,33.04698360875693,31.282434423846663,0.02742989504453399
32.2,51,0.52,2.4342395801205594,-0.384978182915413,-0.06884999053836285,0.3329151431440689,0.3110848568559312,32.01107145616046,31.108485685593134,0.014299621407994059
32.2,52,0.52,2.63381919190743,-0.2936293523802113,-1.3877787807814457e-15,0.3220000000000003,0.3219999999999998,30.96153846153847,30.961538461538453,2.8686507965469883e-16
32.2,53,0.52,2.8546873450590224,-0.2115890955858134,0.05988463089136528,0.3110920149990554,0.3329079850009446,29.91269374990916,30.824813426013396,-0.015017403882947256
32.2,54,0.52,3.0968982175276674,-0.13812555437963148,0.11119229016642726,0.300479734213757,0.34352026578624306,28.89228213593816,30.671452302343145,-0.02987002381874702
32.2,55,0.52,3.3523789503939816,-0.07318672378138419,0.15587753209134045,0.290282179437432,0.3537178205625681,27.91174802282999,30.492915565738638,-0.044194545166661194
32.2,56,0.52,3.617563020297669,-0.015583224192004603,0.19430568162639125,0.2808379046428504,0.36316209535714966,27.003644677197144,30.263507946429144,-0.05692378824308966
32.2,57,0.52,3.8756545281787824,0.035221212857854796,0.22841233883927212,0.27244260886876315,0.37155739113123687,26.19640469891952,29.964305736390088,-0.06709140622091557
32.2,58,0.52,4.107064838907898,0.08031828788727736,0.26016144517618006,0.26543915898847487,0.37856084101152504,25.522996056584113,29.575065704025413,-0.07354287098240883
32.2,59,0.52,4.298137712978787,0.12112073234717992,0.2906394133961678,0.26008642313300917,0.38391357686699074,25.008309916635483,29.084361883862957,-0.07535312698660072
32.2,60,0.52,4.436467923838228,0.1589882149900757,0.3213893197032285,0.25642895719056585,0.3875710428094341,24.656630499092863,28.497870794811345,-0.07226556927849491
32.2,61,0.52,4.4932087455034475,0.19524745725018047,0.35478740047448987,0.2549640345660213,0.38903596543397867,24.51577255442512,27.7882832452842,-0.06256705413803244
32.2,62,0.52,4.437597369456701,0.23195929267142396,0.39430344497866365,0.256399797400645,0.38760020259935496,24.653826673138934,26.91668073606633,-0.04387884038006342
32.2,63,0.52,4.291658481105788,0.27113880747574826,0.4410026090726253,0.2602648791869086,0.3837351208130914,25.025469152587352,25.92804870358727,-0.017713782854946514
32.2,64,0.52,4.044555148474459,0.3157339776310976,0.4990997059532398,0.2672795004127112,0.3767204995872888,25.699951962760682,24.784243393900585,0.018138519637498227
32.2,65,0.52,3.691697864811337,0.37061444012329753,0.5754308633441817,0.27837473455406464,0.36562526544593527,26.766801399429283,23.437517015765092,0.06631470137948493
32.2,66,0.52,3.2563246183733194,0.44300306616481544,0.6794608535632976,0.29398132898931884,0.3500186710106812,28.267435479742186,21.876166938167582,0.12745930155372798
32.2,67,0.52,2.7660604274625302,0.5457121372856767,0.8258281126625129,0.31530515428044464,0.3286948457195554,30.317803296196587,20.04236864143631,0.20403891129453636
32.2,68,0.52,2.281667382957081,0.6951230636732759,1.029988122220789,0.3421467830781824,0.30185321692181766,32.898729142132915,17.96745338820343,0.293540325048465
32.2,69,0.52,1.8536126448458015,0.9112258889474324,1.3076783886689658,0.3736442365450029,0.27035576345499707,35.92733043701949,15.718358340406818,0.39130027258820815
