Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
11.0,62,0.4,,,,,,,,
11.0,63,0.4,18.751377996854607,0.3395889859807324,0.704605730449908,0.0181891003441017,0.20181089965589816,2.2736375430127205,11.733191840459202,-0.6753530037717722
11.0,64,0.4,16.280921882370397,0.36687203229135745,0.7342715451337125,0.021469708853323746,0.19853029114667617,2.683713606665475,11.280130178788424,-0.615619646295228
11.0,65,0.4,12.276027664609176,0.41325430786764844,0.7910222717187633,0.030210232679460193,0.18978976732053984,3.7762790849325256,10.543875962252216,-0.4725924303906304
11.0,66,0.4,7.412772515608097,0.5292830803638696,0.9642964749427981,0.05876399633171096,0.16123600366828897,7.345499541463874,8.762826286320054,-0.08798721605267941
11.0,67,0.4,4.882544869418162,0.724821435358628,1.2593296339955462,0.09835015243706738,0.12164984756293254,12.29376905463343,6.470736572496413,0.310321657167351
11.0,68,0.4,3.5233281444876376,1.078257408146396,1.7239246756053754,0.13916797105795575,0.08083202894204408,17.395996382244476,4.210001507398133,0.6102932594086473
11.0,69,0.4,2.690346025866221,1.7911108491171308,2.5503109223487193,0.17987180960388421,0.04012819039611574,22.48397620048552,2.047356652863053,0.8330823143526355
11.2,20,0.4,,,,,,,,
11.2,21,0.4,2.5460080739511457,-4.69639900191034,-3.911672273492401,0.18909588803542768,0.03490411196457226,23.63698600442846,87.26027991143106,-0.5737138186551429
11.2,22,0.4,3.1186312640625986,-4.135469892118824,-3.4407472526111693,0.15675243746857806,0.06724756253142186,19.594054683572264,84.05945316427754,-0.6219316627019733
11.2,23,0.4,3.2831092738965832,-3.858760689311561,-3.18491276705348,0.14922082901423328,0.07477917098576661,18.652603626779168,62.315975821472286,-0.5392631622319519
11.2,24,0.4,3.2887252238500233,-3.677495590206289,-3.0043481528246265,0.1489693146260431,0.07503068537395684,18.621164328255396,46.89417835872309,-0.43154798358533353
11.2,25,0.4,3.2939877765284122,-3.4964341156029928,-2.8239430833875323,0.14873362739090085,0.075266372609099,18.591703423862615,37.63318630454956,-0.33866643354330483
11.2,26,0.4,3.2989292719655134,-3.315557631449476,-2.6436829585052473,0.14851231893695965,0.07548768106304028,18.564039867119963,31.453200442933472,-0.25769435690402925
11.2,27,0.4,3.303748850351199,-3.1348510404934795,-2.463562274894224,0.14830340308460588,0.07569659691539397,18.537925385575743,27.03449889835502,-0.18644111315744166
11.2,28,0.4,3.2977057729449966,-2.943787375699703,-2.2717600941020337,0.14856711422718621,0.07543288577281362,18.570889278398283,23.57277680400428,-0.11868657833008452
11.2,29,0.4,3.2615105647305325,-2.7221711981271706,-2.0456292402657783,0.1501881428554596,0.07381185714454039,18.773517856932454,20.503293651261238,-0.04404063690271622
11.2,30,0.4,3.225351274917822,-2.5011519548190733,-1.8200998008437863,0.1518075628520826,0.07219243714791732,18.975945356510326,18.048109286979354,0.025060358149998657
11.2,31,0.4,3.189812673868427,-2.28074760436117,-1.5952177072944478,0.15341988554013664,0.07058011445986334,19.17748569251708,16.040935104514407,0.08905994411501408
11.2,32,0.4,3.155779390320957,-2.060987814791248,-1.3710626801066625,0.15501324657396137,0.06898675342603855,19.376655821745175,14.372240297091379,0.14828382851493146
11.2,33,0.4,3.2185073327495775,-1.8571315074346713,-1.17522569948745,0.15211407376146147,0.07188592623853846,19.014259220182684,13.824216584334334,0.15804761057559336
11.2,34,0.4,3.313133098425704,-1.65498829068041,-0.9848318728501735,0.14790047629628833,0.07609952370371158,18.48755953703605,13.58920066137707,0.15270740702489358
11.2,35,0.4,3.4015801604776597,-1.44861905549634,-0.7891269203018729,0.14410585960525574,0.07989414039474417,18.01323245065697,13.315690065790703,0.14994267301724343
11.2,36,0.4,3.4853591396927364,-1.2387172112214369,-0.5889016962741501,0.14066725258391935,0.08333274741608057,17.583406572989926,13.020741783762597,0.14908648121948534
11.2,37,0.4,3.5650684722548927,-1.0257488552930925,-0.384478183828088,0.13756055416271273,0.08643944583728717,17.195069270339093,12.711683211365777,0.14991216654887482
11.2,38,0.4,3.7566678224063894,-0.8549921405798597,-0.23319676448595045,0.1304925534297908,0.09350744657020914,16.311569178723854,12.987145356973503,0.11346654194332981
11.2,39,0.4,4.015299096961935,-0.7053576813128585,-0.10790643158115303,0.12173330674580576,0.10226669325419414,15.21666334322572,13.456143849236085,0.06140031850290832
11.2,40,0.4,4.3438592218002485,-0.5711436782579951,-5.551115123125784e-16,0.112,0.1119999999999999,14.000000000000005,13.999999999999993,4.440892098500626e-16
11.2,41,0.4,4.749806114926792,-0.4509348861071844,0.09165951789546635,0.10143710805664873,0.12256289194335117,12.679638507081096,14.590820469446575,-0.07008250077530702
11.2,42,0.4,5.260363076962992,-0.3444703939500787,0.16862825390559658,0.09022195355050702,0.13377804644949293,11.277744193813385,15.202050732896927,-0.1482000351568083
11.2,43,0.4,5.90012982322343,-0.25014235069796753,0.23320969615539663,0.07861522460559957,0.1453847753944004,9.826903075699953,15.80269297765222,-0.233159738043186
11.2,44,0.4,6.713852309710333,-0.16841100080575702,0.28533272056697945,0.06676433694650928,0.15723566305349068,8.345542118313661,16.37871490140529,-0.3249105838320938
11.2,45,0.4,7.7558300316788955,-0.09614771318837056,0.3311267738107339,0.05537026694564774,0.1686297330543522,6.921283368205972,16.862973305435226,-0.41799456142966573
11.2,46,0.4,9.090676620082638,-0.03529759121033381,0.36837788875284283,0.04468839239335524,0.17931160760664472,5.586049049169408,17.24150073140815,-0.5105870666923522
11.2,47,0.4,10.806144863581656,0.016487869354992097,0.402905604307108,0.03557237945990241,0.18842762054009746,4.4465474324878125,17.447001901860887,-0.5938029631849924
11.2,48,0.4,12.965269319241665,0.05968482388351591,0.4346217972087208,0.028219006268935316,0.1957809937310646,3.527375783616922,17.48044586884506,-0.6641845268899133
11.2,49,0.4,15.778640190179361,0.09552677163690663,0.46364107863373893,0.02227583179598096,0.20172416820401895,2.784478974497626,17.39001450034647,-0.7239604574985103
11.2,50,0.4,18.994127188092676,0.12278391467256446,0.48763750850563703,0.017914683020814975,0.20608531697918492,2.239335377601881,17.173776414932085,-0.7692966072071865
11.2,51,0.4,,,,,,,,
11.2,52,0.4,,,,,,,,
11.2,53,0.4,,,,,,,,
11.2,54,0.4,,,,,,,,
11.2,55,0.4,,,,,,,,
11.2,56,0.4,,,,,,,,
11.2,57,0.4,,,,,,,,
11.2,58,0.4,,,,,,,,
11.2,59,0.4,,,,,,,,
11.2,60,0.4,,,,,,,,
11.2,61,0.4,,,,,,,,
11.2,62,0.4,19.622866285767923,0.31936952400027047,0.6838417002624722,0.017235726401442004,0.20676427359855795,2.1544658001802537,12.307397238009408,-0.7020486510637082
11.2,63,0.4,18.207020129037517,0.34074348144081534,0.7061624426265612,0.01883109372622226,0.20516890627377768,2.3538867157777843,11.928424783359173,-0.6703773453029611
11.2,64,0.4,15.62781608160345,0.36938545861920596,0.7377356255858298,0.02252960550044828,0.20147039449955167,2.8162006875560426,11.447181505656346,-0.6051146005333564
11.2,65,0.4,11.494421228648235,0.42062317604937083,0.8024744186849598,0.03284456490521103,0.1911554350947889,4.10557061315138,10.61974639415494,-0.4423793238387599
11.2,66,0.4,7.057850381636288,0.540436077733428,0.984307043876338,0.06261229322284903,0.16138770677715084,7.826536652856131,8.771071020497333,-0.05690786203831045
11.2,67,0.4,4.709159671917671,0.7404251345864378,1.2855396999538082,0.10240062706655384,0.1215993729334461,12.800078383319237,6.468051751779049,0.32862693925893444
11.2,68,0.4,3.4238277456080386,1.1378229353058267,1.79474543507694,0.14319273434216667,0.08080726565783318,17.89909179277084,4.208711753012149,0.6192555498065342
11.2,69,0.4,2.6258693583855397,1.8078911808687774,2.5783266383788206,0.18390498383688483,0.0400950161631151,22.988122979610605,2.0456640899548555,0.8365677486773987
11.4,20,0.4,,,,,,,,
11.4,21,0.4,2.4881861345920564,-4.707790279411394,-3.9124269584535076,0.1929785621032857,0.035021437896714205,24.122320262910716,87.55359474178593,-0.5679942221759056
11.4,22,0.4,3.037764564938298,-4.151014080994141,-3.4451353755637513,0.16073263888795356,0.06726736111204633,20.0915798609942,84.08420139005811,-0.6142754175737702
11.4,23,0.4,3.21615279046135,-3.8628565250624733,-3.1806570319368825,0.1522195236440283,0.0757804763559716,19.027440455503537,63.15039696330978,-0.5369203898970575
11.4,24,0.4,3.2239438778940825,-3.6803381302551195,-2.999110429784864,0.1518705941476428,0.07612940585235711,18.98382426845535,47.58087865772329,-0.429612889897256
11.4,25,0.4,3.23124469224902,-3.498102226622276,-2.817785166396961,0.15154362188631643,0.07645637811368348,18.942952735789554,38.2281890568418,-0.3373246661926537
11.4,26,0.4,3.2381000993160516,-3.31612296287768,-2.6366609866563104,0.1512365975131375,0.07676340248686238,18.90457468914219,31.984751036192694,-0.257031826628008
11.4,27,0.4,3.244549652596374,-3.1343775486305976,-2.455720033732775,0.15094774959589308,0.07705225040410685,18.868468699486638,27.51866085860961,-0.18647828053877066
11.4,28,0.4,3.2396712890264694,-2.942444636914559,-2.2631786372669223,0.1511662306434142,0.07683376935658567,18.895778830426774,24.010552923933044,-0.11920790905147804
11.4,29,0.4,3.2035048904363657,-2.7213072515790606,-2.037530169130308,0.15278596901178407,0.07521403098821587,19.098246126473008,20.89278638561554,-0.04487356655770457
11.4,30,0.4,3.1690790596167786,-2.500818673654817,-1.8126111283621749,0.15439058626587915,0.07360941373412075,19.298823283234896,18.402353433530216,0.02377829892259129
11.4,31,0.4,3.1350105579986365,-2.2809412022990934,-1.588333871141316,0.15598559612977977,0.07201440387022018,19.498199516222474,16.366909970504597,0.08730740238996626
11.4,32,0.4,3.101122009441165,-2.0616650471749716,-1.3646811702388002,0.15757218100011813,0.07042781899988176,19.696522625014772,14.67246229164204,0.14618006163277283
11.4,33,0.4,3.1647942191987517,-1.858921096427458,-1.170160184258958,0.1545911927618324,0.0734088072381675,19.32389909522905,14.117078315032229,0.15570181207081346
11.4,34,0.4,3.2599006731369538,-1.6580711431270112,-0.9813283813547363,0.1502602430170651,0.07773975698293484,18.782530377133142,13.882099461238365,0.15002254549164323
11.4,35,0.4,3.3490504536753076,-1.4528516393433972,-0.7870291795205628,0.1463583106927489,0.08164168930725095,18.294788836593618,13.606948217875173,0.14694624968898906
11.4,36,0.4,3.4327764101934184,-1.2439529688221087,-0.5880640556346876,0.1428254472116339,0.08517455278836604,17.85318090145424,13.3085238731822,0.14584109120920402
11.4,37,0.4,3.511678523801015,-1.0319191727824868,-0.38502482641967783,0.1396165970778391,0.08838340292216075,17.452074634729897,12.997559253258949,0.14629126241245466
11.4,38,0.4,3.6976848926778847,-0.8603970750110853,-0.23276586107731123,0.13259860596930415,0.09540139403069578,16.57482574616302,13.250193615374425,0.11147124803131112
11.4,39,0.4,3.9523552601900485,-0.7108993991677853,-0.10779053771305534,0.12378074327272393,0.10421925672727601,15.47259290909049,13.713060095694223,0.06028759449404161
11.4,40,0.4,4.273264850646629,-0.5765801195946763,-5.551115123125784e-16,0.11399999999999996,0.11399999999999985,14.250000000000004,14.249999999999991,4.362981710807634e-16
11.4,41,0.4,4.66960416463489,-0.4563025696917891,0.09138066768285583,0.1033709775866376,0.12462902241336232,12.921372198329706,14.83678838254314,-0.06900371437195586
11.4,42,0.4,5.167062646746412,-0.3493238669935964,0.16885706761076258,0.09214618631955303,0.1358538136804469,11.518273289944133,15.437933372778062,-0.14540844458854948
11.4,43,0.4,5.78974072629245,-0.2550331998060881,0.23287822955354884,0.08043806668723598,0.147561933312764,10.054758335904495,16.039340577474352,-0.2293461928475127
11.4,44,0.4,6.578566857899467,-0.17269381033291137,0.2855230981355511,0.06855946255294923,0.15944053744705067,8.56993281911866,16.608389317401116,-0.31926100773105587
11.4,45,0.4,7.583658753094175,-0.09980219791627173,0.33125906223755536,0.0570352624093531,0.1709647375906468,7.1294078011691475,17.096473759064683,-0.41142221937781703
11.4,46,0.4,8.870397844469545,-0.03856554920962607,0.36836677502913556,0.04620742401812133,0.18179257598187856,5.775928002265175,17.48005538287294,-0.5032738107341168
11.4,47,0.4,10.517935528617892,0.013656183355632567,0.4023098737585999,0.03684878659799108,0.19115121340200883,4.606098324748887,17.699186426111943,-0.5869948869788697
11.4,48,0.4,12.598993633418619,0.05743067127754834,0.43379151922954456,0.02924187255258496,0.19875812744741495,3.65523406907313,17.74626137923348,-0.6584132096841532
11.4,49,0.4,15.27734317044066,0.09335324727247203,0.46229361394504004,0.023141876362586324,0.20485812363741362,2.892734545323296,17.660183072190836,-0.718508622556025
11.4,50,0.4,18.33324009153434,0.12123618599461047,0.4865571304164067,0.018678834840217453,0.2093211651597825,2.3348543550271854,17.44343042998188,-0.7638971851798911
11.4,51,0.4,,,,,,,,
11.4,52,0.4,,,,,,,,
11.4,53,0.4,,,,,,,,
11.4,54,0.4,,,,,,,,
11.4,55,0.4,,,,,,,,
11.4,56,0.4,,,,,,,,
11.4,57,0.4,,,,,,,,
11.4,58,0.4,,,,,,,,
11.4,59,0.4,,,,,,,,
11.4,60,0.4,,,,,,,,
11.4,61,0.4,,,,,,,,
11.4,62,0.4,19.10835790751957,0.32022285012901014,0.6850029489434784,0.017788036099265027,0.21021196390073496,2.22350451240813,12.512616898853276,-0.6982239151872189
11.4,63,0.4,17.67152602101181,0.34196709197217556,0.7078394025501095,0.019502822436284224,0.2084971775637156,2.4378528045355345,12.121928928123006,-0.665125089194535
11.4,64,0.4,14.98987924740983,0.37208778192853836,0.7415604893060578,0.023669354882924678,0.20433064511707522,2.958669360365593,11.609695745288368,-0.5938227331744539
11.4,65,0.4,10.818840784228335,0.42777858202021746,0.814103675400078,0.035518569375384515,0.19248143062461537,4.439821171923076,10.693412812478636,-0.4132356406437202
11.4,66,0.4,6.741419208504066,0.551348918043771,1.0042081040935231,0.06640886164234089,0.1615911383576591,8.301107705292614,8.782127084655386,-0.028157394385623633
11.4,67,0.4,4.548664396892782,0.7561714184657273,1.3121322312951467,0.10644325060145768,0.12155674939854219,13.305406325182213,6.465784542475652,0.34593878681809503
11.4,68,0.4,3.3288672463019138,1.1915796301258876,1.8598374912360136,0.14722490702101546,0.0807750929789844,18.403113377626937,4.20703609265544,0.6278630445866842
11.4,69,0.4,2.5635303047217466,1.824227028058151,2.6057787062490587,0.18793642047029746,0.040063579529702444,23.492052558787186,2.044060180086862,0.8399082741379696
11.6,20,0.4,,,,,,,,
11.6,21,0.4,2.43358719612601,-4.7192513596398395,-3.9132589556905413,0.19685267783512309,0.03514732216487686,24.60658472939039,87.86830541219258,-0.562451944635541
11.6,22,0.4,2.9602495246773075,-4.166305283494082,-3.44925560216587,0.16470839450954203,0.0672916054904579,20.588549313692763,84.11450686307256,-0.6067249597961292
11.6,23,0.4,3.1513785266849363,-3.8670393241004914,-3.176545838690149,0.15521928501345048,0.07678071498654941,19.402410626681313,63.98392915545796,-0.5346381511078828
11.6,24,0.4,3.160965853887502,-3.683235953588326,-2.9939806261452184,0.154770428130106,0.07722957186989395,19.34630351626325,48.2684824186838,-0.42774932291062645
11.6,25,0.4,3.1699279976729735,-3.499803168030705,-2.8117052590731704,0.15435084091433277,0.07764915908566718,19.293855114291595,38.82457954283364,-0.33605042089941434
11.6,26,0.4,3.1783241788756595,-3.316705863569159,-2.6296922817062165,0.15395775078118026,0.07804224921881966,19.244718847647533,32.517603841174896,-0.25641981085971466
11.6,27,0.4,3.186206367638059,-3.1339132342795897,-2.4479175998183798,0.1535887246066197,0.07841127539338028,19.198590575827463,28.00402692620726,-0.1865455098967812
11.6,28,0.4,3.1825207292635733,-2.9411240291210854,-2.254652411894158,0.1537612778238984,0.07823872217610149,19.2201597279873,24.449600680031743,-0.11974970558996159
11.6,29,0.4,3.1482350537976886,-2.72052086763683,-2.0296214175694036,0.15536645527407017,0.07663354472592977,19.420806909258772,21.287095757202746,-0.04584586101709372
11.6,30,0.4,3.1141314401934017,-2.500526068978562,-1.805222298499044,0.15696310900141008,0.07503689099858982,19.62038862517627,18.759222749647478,0.022438108273647034
11.6,31,0.4,3.0815476762703384,-2.2811755072237383,-1.5814524428061518,0.15854618746362173,0.07345381253637823,19.818273432952722,16.694048303722337,0.0855663233842573
11.6,32,0.4,3.05020227804839,-2.0624526110338532,-1.358322572945657,0.16011152141325527,0.07188847858674464,20.013940176656913,14.976766372238476,0.14395747617669796
11.6,33,0.4,3.112094787404215,-1.8607373954198638,-1.1651706008644855,0.1570584604590264,0.07494153954097342,19.632307557378304,14.41183452711029,0.15334423811627193
11.6,34,0.4,3.2073592466313814,-1.6611735256801399,-0.9778772021849614,0.152613348876581,0.07938665112341896,19.076668609572625,14.176187700610534,0.14737022477859732
11.6,35,0.4,3.2967847701270774,-1.4570921458218091,-0.7849499863227272,0.14860836200577948,0.08339163799422042,18.57604525072244,13.89860633237009,0.1440335366303851
11.6,36,0.4,3.3812641815495215,-1.2492222655476577,-0.5872868665314585,0.1449751658942482,0.08702483410575178,18.121895736781028,13.597630329023719,0.14263344913701897
11.6,37,0.4,3.460925529648477,-1.0381246190932394,-0.3854869789794589,0.1416701005995188,0.09032989940048107,17.708762574939854,13.283808735364879,0.14277466026523977
11.6,38,0.4,3.6410826844280995,-0.8658221411913306,-0.2324197110452238,0.13469427638017303,0.09730572361982691,16.836784547521628,13.514683836087086,0.10945436541807119
11.6,39,0.4,3.890622516503192,-0.7164338660704302,-0.1076086297922216,0.12583222136892816,0.1061677786310718,15.729027671116022,13.969444556719981,0.05924827044627586
