Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.0,47,0.7,13.235026711810113,-2.0556546878172037,-2.2550539086438985,0.30471730981874245,0.015282690181257462,21.765522129910163,3.1838937877619844,0.7447720781706338
16.0,48,0.7,13.30757263011454,-1.8201671483150126,-2.019607669061202,0.3042054365391304,0.015794563460869514,21.72895975279502,3.037416050167235,0.7547145311584963
16.0,49,0.7,13.415474742508122,-1.5848633484364572,-1.7843642608952155,0.3034482932931074,0.016551706706892547,21.6748780923648,2.955661911945115,0.7600002345520703
16.0,50,0.7,13.525056368833638,-1.3495697230782049,-1.549130874209791,0.302683772732586,0.017316227267413893,21.62026948089899,2.8860378779023246,0.7644657078973737
16.0,51,0.7,13.636424504743644,-1.1142886898661142,-1.3139099441253044,0.30191127566791426,0.0180887243320856,21.565091119136728,2.82636317688839,0.7682497203662859
16.0,52,0.7,13.516423895320642,-0.8933842449080606,-1.0929407115769203,0.30274375415131827,0.017256245848681594,21.6245538679513,2.5376832130414235,0.7899463361331144
16.0,53,0.7,13.745148696123465,-0.697719760257002,-0.8973986166009109,0.30116141422544906,0.01883858577455088,21.511529587532067,2.6164702464654117,0.7831175178658049
16.0,54,0.7,14.094631061451544,-0.5223043515950725,-0.7221612885872685,0.29877919767154554,0.021220802328454365,21.341371262253244,2.7922108326913704,0.7686036973950693
16.0,55,0.7,14.574757853566373,-0.3703292255381398,-0.5704144751224741,0.2955242401512181,0.024475759848781812,21.10887429651557,3.059469981097737,0.7468200596652648
16.0,56,0.7,15.342337093482188,-0.2451243775682068,-0.44553905856136383,0.2903443592255679,0.02965564077443203,20.73888280182627,3.53043342552763,0.7090619783058837
16.0,57,0.7,16.56710622586322,-0.14760497851757323,-0.3484534815658241,0.2824643010683814,0.037535698931618525,20.176021504884375,4.26542033313848,0.6509681907142739
16.0,58,0.7,18.294417913571117,-0.07518641647983144,-0.27647591779837527,0.27209632230840874,0.04790367769159121,19.43545159345776,5.206921488216445,0.5774009693823947
16.0,59,0.7,,,,,,,,
16.0,60,0.7,,,,,,,,
16.0,61,0.7,,,,,,,,
16.0,62,0.7,,,,,,,,
16.0,63,0.7,,,,,,,,
16.0,64,0.7,,,,,,,,
16.0,65,0.7,,,,,,,,
16.0,66,0.7,,,,,,,,
16.0,67,0.7,,,,,,,,
16.0,68,0.7,,,,,,,,
16.0,69,0.7,,,,,,,,
16.0,70,0.7,,,,,,,,
16.0,71,0.7,,,,,,,,
16.0,72,0.7,,,,,,,,
16.0,73,0.7,,,,,,,,
16.0,74,0.7,,,,,,,,
16.0,75,0.7,,,,,,,,
16.0,76,0.7,,,,,,,,
16.0,77,0.7,,,,,,,,
16.0,78,0.7,,,,,,,,
16.0,79,0.7,,,,,,,,
16.0,80,0.7,,,,,,,,
16.0,81,0.7,,,,,,,,
16.0,82,0.7,,,,,,,,
16.0,83,0.7,,,,,,,,
16.0,84,0.7,17.09550619653011,0.5188215059949555,0.3178180342739588,0.2792030882228033,0.040796911777196576,19.943077730200226,2.081475090673299,0.810985938502179
16.0,85,0.7,11.191459045908735,3.9910934474098783,3.7930598695172093,0.31999999999999906,9.600176726871052e-16,22.857142857142776,4.8000883634355273e-14,0.9999999999999957
16.2,35,0.7,,,,,,,,
16.2,36,0.7,14.74548201645589,-3.9810865244309865,-4.181249073183631,0.2943554829172058,0.02964451708279416,21.02539163694326,74.11129270698713,-0.5579961235366585
16.2,37,0.7,14.480331571142829,-3.8422537745740826,-4.042295251725139,0.2961748644922278,0.027825135507772096,21.155347463730546,34.78141938471558,-0.24359777457111928
16.2,38,0.7,14.21281668869875,-3.7030231389367514,-3.9029377926164672,0.29798350612783375,0.02601649387216617,21.28453615198811,21.680411560138683,-0.009213915743666501
16.2,39,0.7,13.94625350834315,-3.563357518050956,-3.7631401281669286,0.2997855263827355,0.024214473617264396,21.4132518844811,15.134046010790337,0.17181040009262022
16.2,40,0.7,13.68357670429986,-3.423228284845526,-3.622874697457371,0.30158536412215625,0.022414635877843578,21.541811723011158,11.20731793892185,0.3155654483270722
16.2,41,0.7,13.424873208954061,-3.2826222421787326,-3.4821283407834653,0.3033826437485691,0.020617356251430893,21.670188839183496,8.590565104762906,0.4322305967210424
16.2,42,0.7,13.170048275393233,-3.1415252079323834,-3.3408870958273438,0.30517717624109414,0.01882282375890575,21.798369731506714,6.722437056752099,0.5285941869274517
16.2,43,0.7,12.919165965029395,-2.999871361250418,-3.19908540288389,0.3069678764064255,0.01703212359357449,21.926276886173234,5.322538622992054,0.6093379823279444
16.2,44,0.7,12.88031994795429,-2.7638674274334214,-2.9630580434790414,0.3072473420909715,0.016752657909028454,21.946238720783665,4.653516085841269,0.6501083472632414
16.2,45,0.7,12.840629355945216,-2.527886935843526,-2.727053432649398,0.3075336471030829,0.01646635289691706,21.966689078791624,4.116588224229285,0.6843503846234452
16.2,46,0.7,12.799929094084606,-2.2919310480379433,-2.491072811376515,0.3078272380816699,0.016172761918330014,21.98765986297641,3.6756277087113833,0.7135497392184154
16.2,47,0.7,12.758464363771347,-2.0559998114085936,-2.2551159856893426,0.3081279729455046,0.01587202705449535,22.00914092467889,3.306672303019879,0.7387662586006162
16.2,48,0.7,12.825902338047026,-1.8205429771628783,-2.019700524631955,0.3076398793063401,0.016360120693659875,21.974277093309997,3.146177056473061,0.7495127247530092
16.2,49,0.7,12.928616449310157,-1.5852298816798231,-1.7844495772356808,0.3069000744311593,0.017099925568840584,21.92143388793994,3.05355813729298,0.7554707417557621
16.2,50,0.7,13.03271126782592,-1.3499201441069333,-1.5492018095299303,0.3061545145182349,0.01784548548176503,21.868179608445338,2.97424758029418,0.7605509672869376
16.2,51,0.7,13.13828029461747,-1.1146159885069473,-1.3139594651496822,0.3054026533732704,0.01859734662672954,21.81447524094787,2.9058354104265036,0.7649030021178194
16.2,52,0.7,13.052202035663866,-0.8936087617825519,-1.0929019051441398,0.3060154313895681,0.01798456861043185,21.85824509925485,2.6447895015341056,0.7841255546813823
16.2,53,0.7,13.280703415614203,-0.698058674523538,-0.8974839429015663,0.3043948429762412,0.019605157023758778,21.742488784017215,2.7229384755220636,0.7774051974129847
16.2,54,0.7,13.62912190168676,-0.5228979012538786,-0.7225152591632753,0.30196175056988545,0.022038249430114454,21.568696469277526,2.899769661857174,0.7629790403438991
16.2,55,0.7,14.123816731024007,-0.3713928404961011,-0.5712640938138945,0.29858245374231507,0.025417546257684814,21.327318124451068,3.1771932822106086,0.7406850330958344
16.2,56,0.7,14.908969914309298,-0.24665611060940934,-0.4468905747783226,0.2932449551042113,0.03075504489578867,20.946068221729366,3.6613148685462775,0.7024214354599
16.2,57,0.7,16.13256162543561,-0.14937905432293763,-0.35008596497990496,0.285207669283281,0.03879233071671891,20.371976377377205,4.408219399627157,0.6442143202340704
16.2,58,0.7,17.851613070437143,-0.07710620503686536,-0.27830013480029525,0.27467535590579045,0.049324644094209516,19.619668278985024,5.36137435806626,0.5707645644770328
16.2,59,0.7,19.92358696338548,-0.02071286462457623,-0.22226099423132825,0.2630484290021528,0.06095157099784717,18.78917350015376,6.349121978942425,0.4948645595941814
16.2,60,0.7,,,,,,,,
16.2,61,0.7,,,,,,,,
16.2,62,0.7,,,,,,,,
16.2,63,0.7,,,,,,,,
16.2,64,0.7,,,,,,,,
16.2,65,0.7,,,,,,,,
16.2,66,0.7,,,,,,,,
16.2,67,0.7,,,,,,,,
16.2,68,0.7,,,,,,,,
16.2,69,0.7,,,,,,,,
16.2,70,0.7,,,,,,,,
16.2,71,0.7,,,,,,,,
16.2,72,0.7,,,,,,,,
16.2,73,0.7,,,,,,,,
16.2,74,0.7,,,,,,,,
16.2,75,0.7,,,,,,,,
16.2,76,0.7,,,,,,,,
16.2,77,0.7,,,,,,,,
16.2,78,0.7,,,,,,,,
16.2,79,0.7,,,,,,,,
16.2,80,0.7,,,,,,,,
16.2,81,0.7,,,,,,,,
16.2,82,0.7,,,,,,,,
16.2,83,0.7,,,,,,,,
16.2,84,0.7,16.449468964643426,0.5256227483285904,0.3248112949671099,0.2832014496986029,0.040798550301397084,20.228674978471624,2.081558688846793,0.8133987550389482
16.2,85,0.7,10.693989897840831,3.997656660707662,3.8000149215291543,0.32399999999999896,9.793212336407908e-16,23.14285714285706,4.8966061682039553e-14,0.9999999999999957
16.4,35,0.7,,,,,,,,
16.4,36,0.7,14.261848973948613,-3.9838476383097836,-4.183785835076119,0.2976549776433702,0.030345022356629798,21.26106983166929,75.86255589157625,-0.5621854173308386
16.4,37,0.7,13.994829706774851,-3.8446906395223324,-4.044497857828106,0.29945498444972524,0.028545015550274746,21.389641746408934,35.68126943784388,-0.25041877543000113
16.4,38,0.7,13.73187242295693,-3.705082000350782,-3.9047538931458488,0.3012526992905364,0.026747300709463594,21.51804994932402,22.289417257886512,-0.01760812385965853
16.4,39,0.7,13.472767981682038,-3.565007747318869,-3.7645402746270733,0.30304809235835634,0.02495190764164356,21.646292311311157,15.59494227602734,0.1624905861026743
16.4,40,0.7,13.217523950092444,-3.4244544250823417,-3.6238436648016803,0.3048408752215867,0.02315912477841328,21.774348230113322,11.57956238920672,0.3056548887854049
16.4,41,0.7,12.966162397818197,-3.2834079131272316,-3.4826500712228343,0.30663070310621376,0.021369296893786187,21.90219307901526,8.903873705744306,0.4219402452149946
16.4,42,0.7,12.718559208397707,-3.1418533410908487,-3.34094488877158,0.30841739654423367,0.019582603455766366,22.02981403887382,6.993786948488024,0.5180620797857972
16.4,43,0.7,12.475094393652705,-2.999627999991327,-3.1985657432834627,0.3101981631124813,0.01780183688751874,22.15701165089151,5.563074027349636,0.5986250481385513
16.4,44,0.7,12.432023060010282,-2.763755287359599,-2.9626652224772134,0.31051573965022145,0.017484260349778583,22.179695689301518,4.856738986049625,0.6407263720702444
16.4,45,0.7,12.387961607710173,-2.527908749368138,-2.7267901222014284,0.31084110994615344,0.017158890053846514,22.202936424725237,4.289722513461653,0.6761576462769927
16.4,46,0.7,12.343017930624015,-2.292088912676983,-2.4909408396838217,0.31117433361832514,0.016825666381674917,22.226738115594642,3.8240150867443057,0.7064180788138616
16.4,47,0.7,12.296947679749733,-2.056297304401727,-2.2551190183225023,0.31151603636967407,0.01648396363032587,22.251145454976708,3.4341590896512404,0.7325973625358871
16.4,48,0.7,12.359955747772393,-1.820881390481427,-2.019744414667147,0.31104875240213015,0.016951247597869888,22.217768028723572,3.259855307282679,0.7441005179886079
16.4,49,0.7,12.458170733300607,-1.5855736687620705,-1.7845004856198285,0.3103229458161033,0.01767705418389671,22.165924701150228,3.1566168185529953,0.7506872036444793
16.4,50,0.7,12.557495840020582,-1.3502627751699372,-1.5492531717834872,0.3095929274353074,0.018407072564692584,22.113780531093376,3.0678454274487748,0.7563425465456813
16.4,51,0.7,12.658013044004948,-1.1149507978960882,-1.314004582941547,0.3088581943019084,0.019141805698091503,22.061299592993446,2.990907140326815,0.7612260530846722
16.4,52,0.7,12.602103602893079,-0.8938609816245429,-1.0928797335528981,0.30926591642140283,0.01873408357859716,22.09042260152876,2.7550122909701837,0.7782278875060509
16.4,53,0.7,12.830869202136741,-0.6984405843181232,-0.8976011500587784,0.3076040512168262,0.020395948783173804,21.971717944059,2.8327706643297,0.7715920929430751
16.4,54,0.7,13.179179708430498,-0.5235669258564218,-0.7229341059075951,0.3051123647773617,0.02288763522263826,21.79374034124011,3.011530950347154,0.7571862113543165
16.4,55,0.7,13.683260931387586,-0.3725882142599638,-0.5722344583891846,0.301587546714674,0.0264124532853259,21.54196762247671,3.3015566606657454,0.7342118917559525
16.4,56,0.7,14.490302598440703,-0.24828952505142424,-0.4483356891299632,0.2961058951463531,0.03189410485364681,21.150421081882357,3.7969172444817767,0.6956054233273273
16.4,57,0.7,15.717414902571644,-0.15150812645796483,-0.35206728356000533,0.28788190159630045,0.040118098403699495,20.56299297116431,4.558874818602229,0.6370592460120102
16.4,58,0.7,17.421513228146765,-0.07906782018313305,-0.2801577671303201,0.27723132674129514,0.050768673258704794,19.80223762437822,5.518334049859226,0.5641224755226292
16.4,59,0.7,19.472201728594857,-0.02247636955529164,-0.22396662894957772,0.2654882046304269,0.06251179536957306,18.963443187887624,6.511645350997206,0.48878329972765994
16.4,60,0.7,,,,,,,,
16.4,61,0.7,,,,,,,,
16.4,62,0.7,,,,,,,,
16.4,63,0.7,,,,,,,,
16.4,64,0.7,,,,,,,,
16.4,65,0.7,,,,,,,,
16.4,66,0.7,,,,,,,,
16.4,67,0.7,,,,,,,,
16.4,68,0.7,,,,,,,,
16.4,69,0.7,,,,,,,,
16.4,70,0.7,,,,,,,,
16.4,71,0.7,,,,,,,,
16.4,72,0.7,,,,,,,,
16.4,73,0.7,,,,,,,,
16.4,74,0.7,,,,,,,,
16.4,75,0.7,,,,,,,,
16.4,76,0.7,,,,,,,,
16.4,77,0.7,,,,,,,,
16.4,78,0.7,,,,,,,,
16.4,79,0.7,,,,,,,,
16.4,80,0.7,,,,,,,,
16.4,81,0.7,,,,,,,,
16.4,82,0.7,,,,,,,,
16.4,83,0.7,,,,,,,,
16.4,84,0.7,15.821725103139023,0.53222932540244,0.3316318693909467,0.2872049939592394,0.0407950060407606,20.514642425659947,2.0813778592224836,0.8157748282236228
16.4,85,0.7,10.211147771511174,3.999352497973337,3.8021116890790836,0.3279999999999991,9.541898625380531e-16,23.428571428571356,4.7709493126902674e-14,0.999999999999996
16.6,35,0.7,,,,,,,,
16.6,36,0.7,13.780128572443711,-3.9867578620234445,-4.186455065690747,0.3009208994178229,0.031079100582177027,21.494349958415913,77.69775145544435,-0.5666116625811807
16.6,37,0.7,13.520656267312733,-3.847210449296617,-4.0467692126871295,0.30271434616341003,0.02928565383658987,21.622453297386425,36.607067295737785,-0.2573370662460985
16.6,38,0.7,13.265062773427857,-3.7071958540425465,-3.9066122032036366,0.304505262250849,0.027494737749150965,21.75037587506063,22.912281457626005,-0.02601514670097847
16.6,39,0.7,13.013234721032063,-3.566699890607811,-3.7659700864668624,0.3062934961677131,0.025706503832286797,21.878106869122355,16.066564895179322,0.15315831455974085
16.6,40,0.7,12.765273364068625,-3.425708625485792,-3.6248290017932034,0.308078588715539,0.023921411284461007,22.005613479681344,11.960705642230565,0.29573142151192766
16.6,41,0.7,12.521020118392935,-3.2842067430827604,-3.483173937239852,0.30986039308037683,0.02213960691962308,22.132885220026907,9.224836216509685,0.4116386144204135
16.6,42,0.7,12.280532224341991,-3.142178979637386,-3.340989781790987,0.3116384243352091,0.02036157566479084,22.259887452514928,7.271991308853903,0.507515836184014
16.6,43,0.7,12.04433068973135,-2.9993551604308095,-3.198006932790977,0.31340832738198876,0.01859167261801116,22.386309098713475,5.809897693128525,0.5878950856035358
16.6,44,0.7,11.997272554624168,-2.7636100791291938,-2.9622296447719636,0.31376325123649773,0.018236748763502297,22.411660802606967,5.065763545417325,0.6312781371896257
16.6,45,0.7,11.949378224952989,-2.527893233858627,-2.7264795892176727,0.3141264095420147,0.01787359045798526,22.43760068157247,4.468397614496337,0.667851193230083
16.6,46,0.7,11.900284601006193,-2.2922065045870954,-2.490758818062865,0.314498661485128,0.017501338514871956,22.464190106080565,3.977576935198179,0.6991443931119499
16.6,47,0.7,11.850314954457467,-2.0565499819667052,-2.2550671717077537,0.3148797014100432,0.01712029858995681,22.491407243574503,3.5667288729076785,0.7262483504603642
16.6,48,0.7,11.909237999527976,-1.8211862621791033,-2.0197447840078704,0.3144307724248131,0.017569227575186894,22.45934088748664,3.378697610612871,0.7384710444748824
16.6,49,0.7,12.003558836061963,-1.5858984880727036,-1.7845223786519167,0.31371573761651106,0.018284262383488955,22.40826697260792,3.2650468541944644,0.7456466371095556
16.6,50,0.7,12.098760118453269,-1.3506011269535139,-1.5492901208101921,0.31299794222795585,0.01900205777204404,22.35699587342541,3.1670096286740215,0.7518407031832425
16.6,51,0.7,12.19492676551649,-1.1152962500971122,-1.3140500996390907,0.3122768813098563,0.019723118690143718,22.305491522132577,3.081737295334961,0.7572214503999279
16.6,52,0.7,12.166051043909603,-0.8941443228479525,-1.0928787018936368,0.31249337675182376,0.019506623248176196,22.320955482273114,2.868621065908276,0.772237452231774
16.6,53,0.7,12.395196831469217,-0.6988704464859976,-0.8977565596333202,0.3107874661860901,0.021212533813909855,22.199104727577858,2.9461852519319347,0.7656670291467946
16.6,54,0.7,12.744625455272631,-0.5243217012401526,-0.723429335139061,0.30822834360344786,0.0237716563965521,22.016310257389122,3.127849525862129,0.7512066775883586
16.6,55,0.7,13.258803439966021,-0.3739109500558054,-0.5733237297756689,0.30454945168067865,0.02745054831932133,21.753532262905605,3.4313185399151744,0.7275093216330781
16.6,56,0.7,14.077071710631017,-0.2500795911771007,-0.4499277885851514,0.2988980656959867,0.03310193430401317,21.349861835427614,3.940706464763483,0.6883655267854375
16.6,57,0.7,15.318662726317074,-0.1538658310065233,-0.354271074050326,0.29050112154041413,0.041498878459585865,20.75008011002957,4.715781643134765,0.629638950462865
16.6,58,0.7,17.003568093052323,-0.0810703695594794,-0.28204821430187493,0.27976465310250836,0.05223534689749157,19.983189507322017,5.67775509755344,0.5574788703238388
16.6,59,0.7,19.03270157879858,-0.024267119464340688,-0.22569113072721678,0.26791250290782853,0.06408749709217142,19.136607350559174,6.675780947101199,0.4827459690968395
16.6,60,0.7,,,,,,,,
16.6,61,0.7,,,,,,,,
16.6,62,0.7,,,,,,,,
16.6,63,0.7,,,,,,,,
16.6,64,0.7,,,,,,,,
16.6,65,0.7,,,,,,,,
16.6,66,0.7,,,,,,,,
16.6,67,0.7,,,,,,,,
16.6,68,0.7,,,,,,,,
16.6,69,0.7,,,,,,,,
16.6,70,0.7,,,,,,,,
16.6,71,0.7,,,,,,,,
16.6,72,0.7,,,,,,,,
16.6,73,0.7,,,,,,,,
16.6,74,0.7,,,,,,,,
16.6,75,0.7,,,,,,,,
16.6,76,0.7,,,,,,,,
16.6,77,0.7,,,,,,,,
16.6,78,0.7,,,,,,,,
16.6,79,0.7,,,,,,,,
16.6,80,0.7,,,,,,,,
16.6,81,0.7,,,,,,,,
16.6,82,0.7,,,,,,,,
16.6,83,0.7,,,,,,,,
16.6,84,0.7,15.211742140229664,0.5386990317231546,0.3383370895881229,0.29121192792033596,0.04078807207966397,20.800851994309703,2.081024085697147,0.8181072147737525
16.6,85,0.7,9.742559700944124,3.999813550629645,3.8029792647144816,0.331999999999999,1.0080937990898556e-15,23.714285714285634,5.0404689954492785e-14,0.9999999999999958
16.8,35,0.7,,,,,,,,
16.8,36,0.7,13.312548922389439,-3.9897508225072777,-4.189194135000613,0.3041704916628766,0.03182950833712336,21.72646369020546,79.57377084281025,-0.5710481068407717
16.8,37,0.7,13.060403633115579,-3.8498007307936994,-4.049098704002561,0.3059569060485895,0.030043093951410412,21.854064717756383,37.55386743926345,-0.2642711528826025
16.8,38,0.7,12.81194685483991,-3.7093669860427303,-3.908516053022396,0.3077405461038452,0.028259453896154797,21.981467578846075,23.549544913462512,-0.03443976421304769
16.8,39,0.7,12.567320785532317,-3.5684358507477643,-3.767432497076475,0.30952088402473715,0.026479115975262816,22.1086345731955,16.549447484539375,0.1438040066331697
16.8,40,0.7,12.326371640194887,-3.426991611195133,-3.6258326320231533,0.3112977533824489,0.024702246617551,22.23555381303206,12.351123308775554,0.2857872257992708
16.8,41,0.7,12.08910688955212,-3.285018799111328,-3.4837011916195393,0.31307072531465246,0.02292927468534742,22.36219466533231,9.553864452228163,0.4013130244534765
16.8,42,0.7,11.85563224090094,-3.142501308468795,-3.3410222360271185,0.3148391535191505,0.0211608464808495,22.488510965653596,7.557445171731994,0.4969409435881846
16.8,43,0.7,11.62650446009679,-2.9990506767941665,-3.1974081852947998,0.3165972237695092,0.01940277623049074,22.614087412107786,6.063367572028398,0.5771334956060407
16.8,44,0.7,11.575951217922007,-2.7634302603742413,-2.9617510418735926,0.31698823689669103,0.01901176310330898,22.6420169211922,5.281045306474737,0.6217431123122211
16.8,45,0.7,11.524360369904752,-2.5278412618582213,-2.7261243062521605,0.3173884824294836,0.018611517570516368,22.670605887820237,4.652879392629117,0.6594227021280942
16.8,46,0.7,11.471704847226647,-2.292284821808258,-2.4905290833686746,0.31779826441726233,0.018201735582737584,22.699876029804436,4.136758086985837,0.6917081278536578
