Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.4,48,0.36,2.100035749017153,-0.08450226313829527,1.0567519045458738,0.189189869075841,0.41881013092415903,26.27637070497791,34.90084424367993,-0.1409752559991492
30.4,49,0.36,2.168149353971591,-0.017210957460170817,1.103854555437855,0.1824490644818372,0.4255509355181628,25.34014784469962,34.31862383210991,-0.15049716470948377
30.4,50,0.36,2.221137584467693,0.04630279830877732,1.1518901185849326,0.17733802952141373,0.4306619704785862,24.630281877974138,33.645466443639556,-0.15469873532832537
30.4,51,0.36,2.251698823787149,0.10737570592945084,1.2042334800883425,0.17450571258370115,0.43349428741629875,24.236904525514056,32.84047631941658,-0.15073522412103912
30.4,52,0.36,2.2548906117869065,0.16784141769827293,1.2637874860114313,0.1742099079823627,0.4337900920176373,24.195820553105936,31.89633029541451,-0.1372831960590025
30.4,53,0.36,2.228003195871236,0.22986387577748832,1.3334900952375428,0.17670174683461748,0.4312982531653825,24.541909282585767,30.807018083241612,-0.11319295781915993
30.4,54,0.36,2.1695416434708408,0.2961134801229437,1.4167663228637881,0.18231127774365172,0.42568872225634824,25.32101079772941,29.561716823357518,-0.07726849975289406
30.4,55,0.36,2.0744775247723113,0.37072947955321245,1.5198332408573965,0.19189498797112056,0.41610501202887945,26.652081662655625,28.11520351546483,-0.0267152525097907
30.4,56,0.36,1.9511740551867331,0.45791518027723793,1.645425498365176,0.20531817318050818,0.4026818268194919,28.516412941737244,26.492225448650785,0.03679762946905001
30.4,57,0.36,1.800290304628362,0.5646689591068471,1.8013226534329665,0.22328166776123945,0.3847183322387606,31.011342744616595,24.661431553766715,0.11405774673302524
30.4,58,0.36,1.6355425248292956,0.6993814695281663,1.993317897892565,0.24562581900101388,0.36237418099898605,34.114697083474155,22.648386312436635,0.2020029583499256
30.4,59,0.36,1.4639172831370713,0.8723861681704553,2.230534711396653,0.2721954821050267,0.33580451789497323,37.8049280701426,20.475885237498375,0.2973370110875286
30.4,60,0.36,1.2762658592285794,1.151535904048778,2.5877219447805633,0.30619419465385495,0.30180580534614504,42.526971479702084,17.964631270603878,0.40604545246528406
30.4,61,0.36,1.102995328766869,1.5082600830305701,3.027812677513333,0.3432879883898613,0.2647120116101387,47.67888727636962,15.390233233147601,0.5119566244522091
30.4,62,0.36,0.974692832630308,1.85024743433826,3.4444124122426,0.37547532679804685,0.2325246732019531,52.14935094417317,13.211629159201884,0.5957334440730129
30.4,63,0.36,0.8499496413685839,2.3934148070938437,4.075755940609621,0.41076431381176154,0.1972356861882385,57.05059914052242,10.957538121568808,0.67775802829769
30.4,64,0.36,0.7291556033851895,3.1128402664606023,4.903606525091667,0.44888067628141065,0.15911932371858942,62.344538372418135,8.647789332532035,0.756373974143433
30.4,65,0.36,0.6157442324888054,4.207083384207268,6.134076515542639,0.48815466628421195,0.119845333715788,67.79925920614055,6.37475179339298,0.8281136018535369
30.4,66,0.36,,,,,,,,
30.4,67,0.36,,,,,,,,
30.6,18,0.36,,,,,,,,
30.6,19,0.36,,,,,,,,
30.6,20,0.36,,,,,,,,
30.6,21,0.36,,,,,,,,
30.6,22,0.36,,,,,,,,
30.6,23,0.36,0.7835933605994102,-4.5094044041945835,-2.7718494275998538,0.4310774665947862,0.1809225334052138,59.87187036038696,90.46126670260692,-0.20347740318491547
30.6,24,0.36,0.8625217205565264,-3.9869310441349515,-2.3144505294166375,0.40700208645933755,0.20499791354066246,56.528067563796874,85.41579730860941,-0.20351516968190062
30.6,25,0.36,0.9113734735978443,-3.658082666589085,-2.022446465415485,0.39269381538230785,0.21930618461769208,54.5408076919872,78.32363736346149,-0.17900070753728684
30.6,26,0.36,0.9561568012203074,-3.361522600300772,-1.7552173874212793,0.380515846002718,0.23148415399728195,52.849423055933045,72.33879812415064,-0.15568058148363706
30.6,27,0.36,0.9971541192799646,-3.0694990096801287,-1.490045125630753,0.36936740950901303,0.24263259049098693,51.30102909847403,67.39794180305194,-0.13561122377322116
30.6,28,0.36,1.029404977337969,-2.8488432020268144,-1.2878773284928906,0.361349005470004,0.25065099452999606,50.18736187083388,62.66274863249902,-0.1105482901702315
30.6,29,0.36,1.0568837079373643,-2.649522181723149,-1.1040913969488553,0.3545790547787635,0.25742094522123654,49.247090941494925,58.504760277553785,-0.08591656877652103
30.6,30,0.36,1.0824267281120414,-2.4510671806098943,-0.9200771315226903,0.34828600618023287,0.26371399381976707,48.373056413921226,54.94041537911815,-0.06356730493340551
30.6,31,0.36,1.1067684924872045,-2.2538451802120036,-0.736185149026074,0.34244591487936676,0.2695540851206332,47.561932622134265,51.83732406166023,-0.04301230796047798
30.6,32,0.36,1.1308434141240726,-2.05825305000668,-0.5526686445929647,0.33707300893617187,0.2749269910638281,46.81569568557941,49.09410554711218,-0.023755756265253853
30.6,33,0.36,1.1628209283002549,-1.8927543334900003,-0.4032093777634623,0.32993644672602956,0.28206355327397037,45.824506489726325,47.010592212328405,-0.01277626392587471
30.6,34,0.36,1.19832348984268,-1.7401779572978415,-0.2684405630499179,0.32201318422129,0.2899868157787099,44.72405336406805,45.31043996542342,-0.006512910548731844
30.6,35,0.36,1.237664973283646,-1.5881517285765752,-0.13439748920995243,0.3140113796583087,0.29798862034169127,43.61269161920954,43.82185593260168,-0.0023922387574338596
30.6,36,0.36,1.2772247831481616,-1.4357496112177344,-7.167049550545778e-16,0.30600000000000005,0.306,42.50000000000001,42.500000000000014,-8.35932630306e-17
30.6,37,0.36,1.31842324217207,-1.2826941738910833,0.13494304133490723,0.29799212963188365,0.31400787036811634,41.38779578220607,41.31682504843638,0.000858122956817864
30.6,38,0.36,1.3616353091304143,-1.1284643625227628,0.2710024845391465,0.29002770682170986,0.3219722931782902,40.28162594745971,40.24653664728628,0.00043573948594875073
30.6,39,0.36,1.4069362599573343,-0.9775729494258745,0.40302862505686265,0.2817889041263962,0.3302110958736038,39.1373477953328,39.3108447468576,-0.002211611840916386
30.6,40,0.36,1.466170990045791,-0.8504171584545842,0.5068433250485554,0.27181604417497013,0.34018395582502986,37.75222835763474,38.65726770738976,-0.011844592575048865
30.6,41,0.36,1.530066006164696,-0.7303395839415875,0.6023681017922619,0.26147803651082757,0.35052196348917236,36.316393959837164,38.10021342273614,-0.02397071736592907
30.6,42,0.36,1.5986944007166186,-0.617475281071645,0.6896156192296753,0.2508811124742281,0.3611188875257717,34.844598954753906,37.616550783934564,-0.038254317509133544
30.6,43,0.36,1.6741751050042513,-0.5115918792059838,0.7685761392986142,0.24013275674712697,0.371867243252873,33.35177177043431,37.18672432528731,-0.05436680347776224
30.6,44,0.36,1.7533988584938895,-0.4130199808196718,0.8396738904115708,0.22944218790987364,0.38255781209012635,31.86697054303801,36.78440500866599,-0.07162907408788147
30.6,45,0.36,1.8352458618509058,-0.32157636635171044,0.9035557405326664,0.21901959949985272,0.39298040050014726,30.419388819423993,36.38707412038401,-0.08932796376806901
30.6,46,0.36,1.9180843046393559,-0.23686561546955343,0.9611705012691624,0.20907244726855911,0.40292755273144076,29.03783989841099,35.975674351021496,-0.10671372764118911
30.6,47,0.36,1.9990728937311841,-0.15851951694773558,1.0137542544215092,0.19988369980369325,0.4121163001963068,27.76162497273517,35.52726725830232,-0.12270150435274645
30.6,48,0.36,2.075057639133079,-0.0859186542878436,1.0630069301305143,0.19183358225184552,0.42016641774815455,26.643553090534095,35.01386814567955,-0.13575519195131805
30.6,49,0.36,2.140499552482364,-0.018175053613206198,1.1110857720647669,0.18518540341187248,0.4268145965881274,25.720194918315624,34.42053198291351,-0.14466631038375546
30.6,50,0.36,2.1912353420699424,0.045858735171646264,1.1600816349907372,0.18016437943639613,0.43183562056360375,25.02283047727725,33.73715785653155,-0.14830376292366163
30.6,51,0.36,2.2202529505704365,0.10752691906591126,1.2133669271444907,0.17742001453336576,0.4345799854666342,24.641668685189696,32.92272617171472,-0.14385728377950238
30.6,52,0.36,2.2223510282629717,0.16867057170794691,1.2739112825596326,0.1772255714702724,0.43477442852972753,24.614662704204505,31.96870798012703,-0.129968313781613
30.6,53,0.36,2.19476237209626,0.23145146823129248,1.3446289676245904,0.1798153299297595,0.4321846700702405,24.97435137913327,30.870333576445752,-0.10557821576041423
30.6,54,0.36,2.1369886447392057,0.2986391125915198,1.4289405601020921,0.18553285739056052,0.4264671426094394,25.76845241535563,29.615773792322187,-0.06946601298608035
30.6,55,0.36,2.042583677611455,0.37442667913954264,1.5333263475069803,0.19527098546025123,0.4167290145397487,27.120970202812668,28.157365847280325,-0.0187486765797089
30.6,56,0.36,1.9198417413738496,0.4630552490080731,1.6605323278301303,0.20887305322404218,0.40312694677595784,29.010146281116967,26.52150965631302,0.0448147382388165
30.6,57,0.36,1.7726702105326242,0.5716195642989432,1.817719779658849,0.22690921524572746,0.38509078475427255,31.51516878412882,24.68530671501748,0.12152676660565069
30.6,58,0.36,1.6092902042963053,0.7082254253108915,2.0115180164589344,0.24935856556734842,0.3626414344326515,34.63313410657618,22.665089652040727,0.2088728702124141
30.6,59,0.36,1.4411128443849655,0.8842532620530867,2.251387757926603,0.27603487621733214,0.3359651237826678,38.33817725240725,20.485678279430967,0.3034907999750828
30.6,60,0.36,1.2548289935068795,1.1729811258886527,2.6189236037044057,0.3105354407460099,0.30146455925399007,43.12992232583471,17.9443190032137,0.4123768511004347
30.6,61,0.36,1.086846002007983,1.5279964374765893,3.056488051929841,0.34719722712406825,0.26480277287593174,48.22183710056503,15.395510050926267,0.5159964776819408
30.6,62,0.36,0.9616139281885226,1.8699372124963842,3.4726682620494365,0.3790318847017689,0.23296811529823105,52.64331731969012,13.236824732854041,0.5981543354203238
30.6,63,0.36,0.8363638166790809,2.4321558657529114,4.125152725844197,0.41482990713868756,0.19717009286131248,57.61526488037326,10.953894047850694,0.6805008485136331
30.6,64,0.36,0.7170906818217432,3.1604762930843995,4.963035652256555,0.4528263628680469,0.15917363713195315,62.89255039833984,8.650741148475717,0.7581676503431503
30.6,65,0.36,0.6044448633039271,4.274521876721656,6.215962209397535,0.49214290330694077,0.11985709669305913,68.3531810148529,6.3753774836733585,0.8293723949245162
30.6,66,0.36,,,,,,,,
30.6,67,0.36,,,,,,,,
30.8,18,0.36,,,,,,,,
30.8,19,0.36,,,,,,,,
30.8,20,0.36,,,,,,,,
30.8,21,0.36,,,,,,,,
30.8,22,0.36,,,,,,,,
30.8,23,0.36,0.7731895476615159,-4.53968688987929,-2.791962496820302,0.434479907708311,0.18152009229168892,60.3444316261543,90.76004614584448,-0.2012886379554168
30.8,24,0.36,0.8522035273981491,-4.007827484426603,-2.3272541341563984,0.4100898325630426,0.20591016743695742,56.956921189311466,85.79590309873231,-0.20202039471548477
30.8,25,0.36,0.9014614880993733,-3.6709451513473597,-2.0288170625436583,0.395389190252816,0.22061080974718397,54.9151653128911,78.78957490970858,-0.17856068197036193
30.8,26,0.36,0.9466822905343095,-3.3738608936091623,-1.7613503186724737,0.3830922579655219,0.23290774203447806,53.207258050766924,72.78366938577443,-0.1553795319497722
30.8,27,0.36,0.988080099021593,-3.0813574270003783,-1.4959604834217395,0.37183491576017424,0.2441650842398257,51.6437383000242,67.82363451106272,-0.13543359856605958
30.8,28,0.36,1.0203361482293034,-2.8557853675883504,-1.289692435341164,0.36358329812303886,0.2524167018769612,50.497680294866505,63.104175469240296,-0.11097085597396456
30.8,29,0.36,1.0481459623329088,-2.656316223544371,-1.1059455579763382,0.3567317781980931,0.2592682218019069,49.5460803052907,58.92459586406978,-0.08646129894254509
30.8,30,0.36,1.0739967431807709,-2.4577235331126994,-0.921967595598593,0.3503629064251757,0.2656370935748243,48.6615147812744,55.34106116142174,-0.06422481673749766
30.8,31,0.36,1.098088450855302,-2.2599178359760934,-0.7377821352389772,0.3444274185235641,0.27157258147643576,47.837141461606116,52.225496437776115,-0.04385607923491584
30.8,32,0.36,1.1223116547605685,-2.0641523011677174,-0.5542884910354222,0.33897707912512237,0.27702292087487757,47.08014987848921,49.46837872765673,-0.024736046044884958
30.8,33,0.36,1.1539525955434946,-1.897339578851206,-0.40334639815391193,0.33191563147660663,0.28408436852339336,46.0993932606398,47.347394753898904,-0.013355210165863976
30.8,34,0.36,1.1894242838873152,-1.7447333327415768,-0.26853222798162046,0.3239992590791235,0.29200074092087647,44.9998970943227,45.62511576888695,-0.0068989637056158385
30.8,35,0.36,1.2277935672143458,-1.5925957383882514,-0.13434878289905045,0.31601046868460436,0.2999895313153955,43.890342872861716,44.11610754638172,-0.002565319615147647
30.8,36,0.36,1.2673488787342475,-1.440244374645958,-7.386338679932269e-16,0.30800000000000005,0.308,42.77777777777779,42.77777777777779,0.0
30.8,37,0.36,1.3076014856525797,-1.2873844381855561,0.134803249026205,0.2999866892661881,0.3160133107338118,41.66481795363725,41.58069878076472,0.0010104949332095782
30.8,38,0.36,1.3508429099101686,-1.1332813161313535,0.27072365837987794,0.2920168556076054,0.3239831443923946,40.55789661216742,40.49789304904933,0.000740274857217233
30.8,39,0.36,1.3953012361260886,-0.9819616027699217,0.40334896038438917,0.28382273455902074,0.3321772654409792,39.41982424430843,39.54491255249752,-0.0015841034018890265
30.8,40,0.36,1.453754306592107,-0.8544688373711615,0.5076843659557118,0.2739065381294435,0.34209346187055656,38.042574740200486,38.874257030745056,-0.010812747631380326
30.8,41,0.36,1.5161347796371085,-0.7342173775041053,0.6036903896697836,0.2636291599665542,0.3523708400334457,36.61516110646587,38.30117826450498,-0.022505332911293106
30.8,42,0.36,1.5844243094123442,-0.6210284568853004,0.6913890122426828,0.25308456010744246,0.36291543989255737,35.1506333482559,37.803691655474736,-0.03636601815016678
30.8,43,0.36,1.6581724923357972,-0.5149227735621971,0.7709484759730261,0.2424081250299227,0.37359187497007723,33.66779514304483,37.35918749700773,-0.05197169043024087
30.8,44,0.36,1.7355303327844283,-0.41606687871096565,0.8427406740730561,0.23179077700106385,0.3842092229989361,32.19316347236999,36.94319451912847,-0.06870525414923621
30.8,45,0.36,1.8153974479760455,-0.32428157345960446,0.9073927045188612,0.22143968092714442,0.39456031907285555,30.755511239881173,36.533362877116254,-0.0858663740931218
30.8,46,0.36,1.8964406254447526,-0.23916762870096628,0.9657942713337669,0.21155823196919324,0.4044417680308066,29.383087773499064,36.110872145607736,-0.10272373789000275
30.8,47,0.36,1.9763492201386614,-0.16038656293187298,1.0191155739851396,0.20246186668444954,0.41353813331555045,28.119703706173546,35.649839078926775,-0.11808357162179052
30.8,48,0.36,2.050081829469537,-0.0873349434889599,1.0692617352649172,0.19447729814751233,0.4215227018524877,27.01073585382115,35.126891821040644,-0.13061580029555814
30.8,49,0.36,2.1128497509931368,-0.019139149766241596,1.118316988691679,0.1879217423419078,0.42807825765809215,26.10024199193164,34.52244013371712,-0.1389281675846893
30.8,50,0.36,2.162628165000334,0.0454770339940934,1.168179009654945,0.18299546422101862,0.4330045357789813,25.4160366973637,33.82847935773292,-0.14199529712667
30.8,51,0.36,2.1894768404772567,0.10771537752887274,1.2224594915990572,0.18033840804084994,0.43566159195915,25.047001116784724,33.00466605751138,-0.13707900785750596
30.8,52,0.36,2.190425753201843,0.16953796868583138,1.2840008280576094,0.18024449970554046,0.4357555002944595,25.033958292436182,32.04084560988673,-0.122766734852774
30.8,53,0.36,2.163236037163315,0.23315468092931563,1.3556764852240981,0.18293530667288224,0.4330646933271178,25.40768148234476,30.933192380508416,-0.09807286467749929
30.8,54,0.36,2.1044356460075706,0.30116474506009594,1.441114797340396,0.18875443703746936,0.42724556296253063,26.21589403298185,29.669830761286853,-0.06180355969292568
30.8,55,0.36,2.0106898304505982,0.37812387872587283,1.546819454156564,0.198646982949382,0.417353017050618,27.589858742969714,28.199528179095818,-0.010928054057625269
30.8,56,0.36,1.8894381648274123,0.4682668579264766,1.6755368162134756,0.21241202940571438,0.40358797059428564,29.501670750793664,26.55184017067669,0.052625259892277156
30.8,57,0.36,1.745071960461114,0.5785734608064337,1.8341163641135512,0.23053665212036387,0.3854633478796361,32.018979461161656,24.70918896664335,0.12885645169068163
30.8,58,0.36,1.584374551906471,0.7174305209735636,2.029866562987594,0.25309224317380924,0.3629077568261907,35.15170044080685,22.681734801636924,0.2156186224611167
30.8,59,0.36,1.4183084056328599,0.8961203559357181,2.2722408044565525,0.2798742703296376,0.33612572967036236,38.87142643467188,20.49547132136356,0.30953200871002495
30.8,60,0.36,1.2333921277851794,1.1944263477285277,2.650125262628249,0.3148766868381649,0.30112331316183505,43.73287317196735,17.92400673582352,0.4185885901904462
30.8,61,0.36,1.071085835070047,1.547711665891848,3.0851132840791444,0.3510800685337036,0.2649199314662964,48.76112062968105,15.4023215968777,0.5199035132032764
