Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.4,78,0.6,1.015296347342617,2.9842689040949604,3.0994542706689505,0.5078653387939376,0.08013466120606243,42.32211156616145,4.173680271149086,0.8204706229865767
29.4,79,0.6,,,,,,,,
29.6,30,0.6,,,,,,,,
29.6,31,0.6,,,,,,,,
29.6,32,0.6,,,,,,,,
29.6,33,0.6,1.2027392350160717,-4.507496283191369,-4.383783890458961,0.4855969573102314,0.10640304268976855,40.46641310918593,88.66920224147425,-0.37327261732866246
29.6,34,0.6,1.4383341316140013,-3.9421707651631066,-3.822816836081848,0.4629909872272187,0.12900901277278126,38.58258226893488,80.63063298298856,-0.3527129993532765
29.6,35,0.6,1.5081314006583213,-3.6816842690659124,-3.565059274705383,0.45710996449310776,0.13489003550689227,38.0924970410923,67.44501775344638,-0.27812404688037057
29.6,36,0.6,1.5719882375209628,-3.4321015495678036,-3.3184649973786318,0.4521406854207948,0.13985931457920517,37.67839045173289,58.274714408002325,-0.21464989576290686
29.6,37,0.6,1.629374852289848,-3.1902906247023295,-3.0795003610091984,0.447863248834276,0.144136751165724,37.321937402856314,51.47741113061584,-0.1594096574078327
29.6,38,0.6,1.6760346808775013,-2.9619007439436875,-2.853549293923013,0.44453138271924625,0.1474686172807536,37.04428189327051,46.08394290023561,-0.10874358293371462
29.6,39,0.6,1.694830472851789,-2.7640799976825208,-2.6567109652111394,0.4431892204293306,0.14881077957066943,36.93243503577754,41.336327658519366,-0.056266286461466204
29.6,40,0.6,1.7124915097502598,-2.565919291408769,-2.4595136216085094,0.441998749737629,0.15000125026237104,36.833229144802395,37.50031256559282,-0.008974191266028934
29.6,41,0.6,1.728634072052068,-2.367282958284499,-2.261773049862019,0.44093736279070855,0.15106263720929136,36.74478023255903,34.33241754756629,0.03394003647210879
29.6,42,0.6,1.7430583919356375,-2.1681345160178638,-2.063425022573555,0.4399889517171512,0.1520110482828488,36.66574597642925,31.668968392260222,0.07312209658490237
29.6,43,0.6,1.76741346251497,-1.9746985141105091,-1.8713404995188239,0.438387585495301,0.15361241450469904,36.53229879127507,29.540848943211394,0.10581378499112326
29.6,44,0.6,1.8540379435578813,-1.8119138821629241,-1.7134298468819846,0.4328986288878866,0.15910137111211334,36.0748857406572,28.41095912716313,0.11884664966711966
29.6,45,0.6,1.9422386201464097,-1.6443757337995022,-1.5509075241333405,0.4275982958375702,0.16440170416242977,35.6331913197975,27.400284027071667,0.130611667013768
29.6,46,0.6,2.031138733866207,-1.4715910722020986,-1.3831819332375928,0.42255138599925907,0.16944861400074082,35.21261549993824,26.476345937615775,0.1416180360106393
29.6,47,0.6,2.119802627716801,-1.2933111275969047,-1.2099140212431332,0.4178042759699755,0.17419572403002434,34.81702299749795,25.617018239709502,0.1522321620306318
29.6,48,0.6,2.2072638641117517,-1.1095502250654319,-1.0310349327406256,0.41337619889247784,0.1786238011075221,34.44801657437314,24.808861264933647,0.16266728286932403
29.6,49,0.6,2.323721311909121,-0.9370236457543052,-0.8648583498538782,0.4078770030304667,0.18412299696953316,33.989750252538876,24.226710127570183,0.16770239999518163
29.6,50,0.6,2.5032422100569933,-0.7924759566779702,-0.7297588319953991,0.4000742421421047,0.19192575785789523,33.33952017850871,23.990719732236926,0.16306927130998275
29.6,51,0.6,2.7212073266729226,-0.6580316204644663,-0.6061130537208543,0.39162602556527265,0.20037397443472735,32.63550213043938,23.854044575562803,0.15545278847039357
29.6,52,0.6,2.978755874344206,-0.5349172400168343,-0.49463956212752935,0.3823427225465201,0.20965727745347976,31.86189354554332,23.824690619713635,0.1443292499676093
29.6,53,0.6,3.2865600473372645,-0.4229758500768777,-0.39526619115694783,0.37245319752715933,0.2195468024728406,31.0377664605966,23.863782877482695,0.13066996595919536
29.6,54,0.6,3.65715150347129,-0.32203205076502006,-0.30780789252455043,0.36213645101093334,0.22986354898906658,30.178037584244432,23.94411968636112,0.11518236175831509
29.6,55,0.6,4.102789433797172,-0.23202449245505855,-0.23206788674302803,0.3515283793480313,0.24047162065196873,29.294031612335925,24.04716206519688,0.09836430693430499
29.6,56,0.6,4.613478209417631,-0.15364155189245166,-0.1672737724312783,0.3400459395714549,0.2519540604285451,28.337161630954565,24.226351964283197,0.07820652360354781
29.6,57,0.6,5.208262254668284,-0.08619796131013269,-0.11328562995699284,0.3286345631993189,0.26336543680068114,27.386213599943233,24.385688592655683,0.05795663053146407
29.6,58,0.6,5.89569896528603,-0.02811119216621286,-0.06833689735380956,0.3174842717251881,0.27451572827481185,26.45702264376566,24.51033288167965,0.03819483553770282
29.6,59,0.6,6.65548167227301,0.0211016197479821,-0.031244643312688634,0.30670214075061975,0.2852978592493803,25.5585117292183,24.594643038739694,0.019218505693970923
29.6,60,0.6,7.425976423660667,0.062190354639564675,-9.210704127418175e-16,0.2960000000000004,0.2959999999999997,24.666666666666686,24.666666666666657,5.761157316973785e-16
29.6,61,0.6,8.24330487796036,0.09740453216203776,0.026379970291274406,0.2860528245520014,0.3059471754479986,23.837735379333434,24.673159310322482,-0.01722136720696655
29.6,62,0.6,8.908268181842026,0.12630900030917197,0.049045630696385484,0.27882717247496097,0.313172827525039,23.235597706246736,24.46662715039368,-0.025806541473622237
29.6,63,0.6,9.630793291501412,0.152776097101513,0.06950555469401984,0.2717054864909956,0.3202945135090044,22.642123874249624,24.264735871894285,-0.034592211169669096
29.6,64,0.6,9.979557138081432,0.1755064025788773,0.08957683808282332,0.2684993683275381,0.3235006316724618,22.37494736062817,23.786811152386907,-0.03058513880836384
29.6,65,0.6,10.354605094320243,0.1973618750856135,0.10872645498936148,0.26520053502546254,0.3267994649745374,22.100044585455205,23.342818926752685,-0.027348064035700954
29.6,66,0.6,10.304494078756543,0.2184938929944035,0.13021040666061096,0.2656319751918446,0.32636802480815535,22.13599793265371,22.66444616723302,-0.011795602592712862
29.6,67,0.6,10.195873144133946,0.23982826287602033,0.15231881128220096,0.2665780272255878,0.32542197277441215,22.214835602132307,21.98797113340624,0.005132354379290363
29.6,68,0.6,9.887875934644478,0.2623557567833431,0.17711092939339348,0.2693283738177102,0.3226716261822898,22.444031151475837,21.22839645936118,0.027835290104482466
29.6,69,0.6,9.414357501346792,0.28676762684370305,0.20522163635008867,0.27376702216234444,0.31823297783765553,22.813918513528694,20.399549861388184,0.055870744537180515
29.6,70,0.6,8.764455301659732,0.31469223335248325,0.238716485069447,0.28033219383192726,0.3116678061680727,23.361016152660593,19.479237885504556,0.09061053334786186
29.6,71,0.6,7.954729425853531,0.3478876882983366,0.2798200996218731,0.2894190143892068,0.3025809856107931,24.118251199100563,18.4500600982191,0.13315517877352023
29.6,72,0.6,6.8016055260952015,0.3949156275964876,0.34056600666425024,0.3045569210390394,0.2874430789609606,25.379743419919937,17.109707081009567,0.19463740390639914
29.6,73,0.6,5.297544746358456,0.47429536116687643,0.4453689279628439,0.3270737915510375,0.2649262084489625,27.25614929591978,15.402686537730382,0.27786653167030745
29.6,74,0.6,3.8480495960843735,0.6134756081691626,0.6213529823045746,0.3573813799468701,0.23461862005312994,29.781781662239162,13.330603412109664,0.3815882192961225
29.6,75,0.6,2.670971648040963,0.8638882608082471,0.9182313460954744,0.39350710634039254,0.19849289365960748,32.79225886169936,11.027382981089309,0.4966922358401672
29.6,76,0.6,1.817682189359595,1.460345429521984,1.5608920333197147,0.4351500026370169,0.15684999736298308,36.262500219751395,8.524456378422999,0.6193330815083572
29.6,77,0.6,1.3356178523097988,1.9819259032512435,2.1043278646960766,0.4722672031023043,0.11973279689769561,39.35560025852535,6.368765792430621,0.7214279237755569
29.6,78,0.6,0.9851080931802562,3.073538162721769,3.1856079127934973,0.5118521532164314,0.08014784678356861,42.65434610136927,4.174367019977534,0.8217176282781663
29.6,79,0.6,,,,,,,,
29.8,30,0.6,,,,,,,,
29.8,31,0.6,,,,,,,,
29.8,32,0.6,,,,,,,,
29.8,33,0.6,1.1726352298737421,-4.542699036917162,-4.4196782166227795,0.48898556965333323,0.10701443034666672,40.74879747111109,89.17869195555606,-0.3727455575271426
29.8,34,0.6,1.408922938049991,-3.954931764188205,-3.8344577823281516,0.4654941084333244,0.13050589156667558,38.79117570277701,81.56618222917253,-0.3554000126072944
29.8,35,0.6,1.4805291131697884,-3.6922316320039728,-3.574484594742317,0.4593998662856745,0.13660013371432556,38.28332219047286,68.30006685716303,-0.2816268551310057
29.8,36,0.6,1.5448202298172051,-3.4400847116103,-3.3251767212490764,0.4542548742649607,0.1417451257350392,37.85457285541338,59.060469056266506,-0.21880913202491697
29.8,37,0.6,1.6017185283400626,-3.195669832362232,-3.0834340292614306,0.4498381203977553,0.14616187960224467,37.48651003314626,52.200671286516084,-0.16406091747856058
29.8,38,0.6,1.650716703114738,-2.9656331769718283,-2.8559584081093203,0.4463392786066124,0.1496607213933875,37.19493988388435,46.7689754354337,-0.11402559677140969
29.8,39,0.6,1.6711719708171517,-2.768252074504753,-2.659646460588939,0.44487861714696936,0.15112138285303067,37.07321809558076,41.97816190361971,-0.06204754184036449
29.8,40,0.6,1.6891106911163107,-2.5702042648182672,-2.462536271070727,0.44359765628361164,0.15240234371638833,36.966471356967624,38.100585929097136,-0.015108019591172197
29.8,41,0.6,1.7054978224412594,-2.3717162095419413,-2.26492245544239,0.4424585905164243,0.15354140948357564,36.87154920970201,34.8957748826309,0.02753027721263728
29.8,42,0.6,1.721153473656776,-2.1729347562552523,-2.0670097445177036,0.4414292183798939,0.1545707816201061,36.785768198324476,32.202246170855496,0.0664393963122476
29.8,43,0.6,1.7447040010231851,-1.9788645135197205,-1.8742463360038242,0.4398807515459144,0.15611924845408562,36.65672929549285,30.02293239501651,0.09948756085876394
29.8,44,0.6,1.8298073890803688,-1.8165828195333693,-1.7167241138622316,0.4343991350795616,0.16160086492043832,36.199927923296784,28.857297307221167,0.1128641836484479
29.8,45,0.6,1.9166532707036004,-1.6497453203022283,-1.5548183446850492,0.4290848129176522,0.16691518708234773,35.75706774313767,27.819197847057993,0.12485586912647799
29.8,46,0.6,2.004372080060587,-1.477812351181396,-1.3878853706235401,0.4240049199415738,0.1719950800584261,35.333743328464465,26.874231259129097,0.13598758238662362
29.8,47,0.6,2.092618579854471,-1.300416714222392,-1.215493878330037,0.4192127900148233,0.17678720998517644,34.93439916790194,25.998119115467166,0.14665863654077524
29.8,48,0.6,2.1801158181011613,-1.1175186911803372,-1.037493666608535,0.41473518639480567,0.18126481360519425,34.56126553290046,25.175668556277003,0.15711547838414833
29.8,49,0.6,2.2913511507213102,-0.9439483378008006,-0.8700405349810962,0.40935739651381264,0.1866426034861872,34.113116376151034,24.558237300814138,0.16285424617854377
29.8,50,0.6,2.467756282508059,-0.7993405153760197,-0.7347812042913553,0.40157181976161216,0.19442818023838782,33.464318313467665,24.303522529798496,0.15857950807827395
29.8,51,0.6,2.680172621941232,-0.6646929783583438,-0.6108012819877361,0.39315832000945067,0.2028416799905493,32.76319333412087,24.14781904649399,0.15138325479097375
29.8,52,0.6,2.9323926548333827,-0.5410086916926748,-0.49871579168561686,0.3839557869718326,0.21204421302816728,31.996315580986032,24.0959332986554,0.14084623883208328
29.8,53,0.6,3.2327800555609674,-0.4287388881512039,-0.39892193784169494,0.37409348018146554,0.2219065198185344,31.17445668178878,24.120273893318977,0.12757423203080787
29.8,54,0.6,3.5931396572124132,-0.3273600391345551,-0.3109306551383673,0.36380202236369824,0.23219797763630165,30.31683519697484,24.187289337114773,0.1124602204375623
29.8,55,0.6,4.027312007250198,-0.23676829532747826,-0.23452461747724598,0.35321494714214186,0.2427850528578582,29.434578928511804,24.27850528578583,0.0959928799127402
29.8,56,0.6,4.5266752563404635,-0.15788643116678872,-0.16935310403466644,0.34187956061510094,0.254120439384899,28.489963384591732,24.434657633163376,0.07662418121176316
29.8,57,0.6,5.106053303051716,-0.08965947963814364,-0.1145902590299663,0.33046517960007477,0.2655348203999252,27.53876496667289,24.586557444437542,0.056636724449422096
29.8,58,0.6,5.773090333594283,-0.031118428280866688,-0.06915632481594501,0.31934047410703015,0.27665952589296977,26.611706175585837,24.70174338330089,0.037221484985005646
29.8,59,0.6,6.521165462921828,0.01879369833967406,-0.03165456478078448,0.3087208865994809,0.28727911340051904,25.72674054995673,24.765440810389588,0.01903858604774188
29.8,60,0.6,7.273988825789091,0.060378181319048145,-9.367506770274758e-16,0.29800000000000026,0.29799999999999965,24.833333333333346,24.833333333333325,4.2918688737187257e-16
29.8,61,0.6,8.058071431869847,0.09581078130301872,0.026665245799818084,0.28819621387738575,0.3078037861226141,24.016351156448803,24.82288597763019,-0.01651407492232519
29.8,62,0.6,8.712621878869507,0.125199281542759,0.04969427400311227,0.2808809089933185,0.3151190910066815,23.40674241610986,24.618678984897006,-0.025235313578356993
29.8,63,0.6,9.421045532623184,0.15202407483527466,0.07042415305872751,0.2737027013827761,0.32229729861722395,22.808558448564668,24.41646201645637,-0.03404770505250828
29.8,64,0.6,9.758090156268006,0.17503398827053804,0.09077644011823428,0.2705193241101757,0.3254806758898242,22.5432770091813,23.932402638957676,-0.0298893021101199
29.8,65,0.6,10.120898969333183,0.1971637526423743,0.11019653748907064,0.26723876669224406,0.32876123330775586,22.269897224353667,23.48294523626829,-0.02651306337871041
29.8,66,0.6,10.077285453268296,0.21856379131329368,0.13191447904614484,0.2676255321325788,0.32837446786742125,22.30212767771489,22.80378249079315,-0.011121709133108358
29.8,67,0.6,9.973000091470404,0.24016414388118293,0.15428345187856515,0.26855856198193917,0.32744143801806086,22.379880165161588,22.124421487706822,0.005740089563641097
29.8,68,0.6,9.663298159533321,0.2630185773934994,0.1794941969576736,0.27140085486872984,0.32459914513127014,22.616737905727476,21.355206916530936,0.02868945174692293
29.8,69,0.6,9.198273162088444,0.2877800028451983,0.20801745861721993,0.2758844968648741,0.32011550313512593,22.990374738739497,20.52022455994398,0.05677122858820881
29.8,70,0.6,8.541221705807308,0.3163645645328755,0.24245207542102967,0.282729025845023,0.313270974154977,23.560752153751903,19.57943588468608,0.09228787471947182
29.8,71,0.6,7.744414952392339,0.35028145671157274,0.28447660749886594,0.29196983058119386,0.3040301694188061,24.330819215099474,18.538424964561358,0.13511771344189685
29.8,72,0.6,6.60677220960842,0.39868089736525564,0.3470134436790679,0.3074263918404627,0.2885736081595373,25.61886598670522,17.177000485686754,0.1972588989748436
29.8,73,0.6,5.097471467972563,0.48254790385798957,0.457800070473875,0.3306204413045836,0.26537955869541624,27.551703442048627,15.429044110198626,0.28204859203795224
29.8,74,0.6,3.686697573930131,0.629210974521929,0.6424208211459081,0.36137098192271067,0.23462901807728925,30.114248493559206,13.331194208936894,0.38630183606479995
29.8,75,0.6,2.5661717819348007,0.8894544696402852,0.9489897579216278,0.39755285566833765,0.19844714433166227,33.129404639028124,11.024841351759022,0.5006214643973596
29.8,76,0.6,1.7511103523253262,1.501972829594054,1.6062355144711946,0.43945952859986964,0.15654047140013036,36.62162738332245,8.50763431522448,0.6229659429372669
29.8,77,0.6,1.2974099403183648,2.019822081867812,2.1431141596759846,0.47586050259089624,0.12013949740910367,39.65504188257468,6.39039879835658,0.7224307682214006
29.8,78,0.6,0.9561365078417371,3.191837737916367,3.2999427134787123,0.5158726968422525,0.0801273031577476,42.98939140352101,4.173297039466025,0.8230254814879375
29.8,79,0.6,,,,,,,,
30.0,30,0.6,,,,,,,,
30.0,31,0.6,,,,,,,,
30.0,32,0.6,,,,,,,,
30.0,33,0.6,1.1428465718553698,-4.578048490414641,-4.455793738705677,0.49236766326988257,0.10763233673011742,41.03063860582353,89.69361394176498,-0.37225667301655674
30.0,34,0.6,1.3799959689983525,-3.9709451016121884,-3.849637854500015,0.468122017709226,0.13187798229077394,39.01016814243549,82.423738931734,-0.357507815035403
30.0,35,0.6,1.4536158705843214,-3.703146656873138,-3.584374695135751,0.46169039244518345,0.13830960755481653,38.47419937043194,69.15480377740852,-0.2850588922098753
30.0,36,0.6,1.5176522221134474,-3.448067873652797,-3.331888445119521,0.4563690631091266,0.14363093689087325,38.03075525909387,59.84622370453069,-0.22288661416025538
30.0,37,0.6,1.5763215125528063,-3.2022009178958593,-3.088767159056336,0.4518034740274927,0.14819652597250724,37.650289502291045,52.927330704467,-0.16866242640625406
30.0,38,0.6,1.6253987253519748,-2.9693656099999695,-2.8583675222956275,0.4481471744939785,0.1518528255060214,37.345597874498196,47.454007970631785,-0.11920350331102528
