Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.6,45,0.66,1.1714434839411858,-2.39074319193414,-2.5649472461564784,0.4874754354527766,0.24452456454722338,36.92995723127093,50.942617614004945,-0.1594656854815874
36.6,46,0.66,1.2053338451629603,-2.1882875150193586,-2.3553331688505406,0.48493278388324434,0.2470672161167555,36.73733211236698,47.51292617629921,-0.1278998341703817
36.6,47,0.66,1.2408192502823752,-1.9915639681442137,-2.15280635450516,0.48250651074461937,0.24949348925538073,36.55352354125902,44.552408795603775,-0.0986226903985573
36.6,48,0.66,1.2990606536340341,-1.8299128386895915,-1.9816304516865544,0.4785243227991127,0.2534756772008872,36.251842636296395,42.24594620014793,-0.07636015807197663
36.6,49,0.66,1.3640286051679729,-1.669524799371272,-1.8132980533597927,0.47435317562398577,0.25764682437601427,35.93584663818072,40.25731630875227,-0.05671728936599428
36.6,50,0.66,1.4314008440128625,-1.507564347119965,-1.6440993403319166,0.47020016253759206,0.261799837462408,35.62122443466605,38.499976097412976,-0.03883843815375102
36.6,51,0.66,1.501384257473528,-1.3434136654795312,-1.4736030104997238,0.466093208975803,0.26590679102419695,35.31009158907597,36.93149875336072,-0.022444234084535306
36.6,52,0.66,1.5758277589231573,-1.1758475502884942,-1.3009529066950216,0.46207568349691575,0.2699243165030842,35.00573359825118,35.51635743461637,-0.007240622461509296
36.6,53,0.66,1.6533701957346298,-1.0057466055204536,-1.126478814362779,0.4581097936765988,0.27389020632340116,34.705287399742325,34.23627579042517,0.006803031257406238
36.6,54,0.66,1.7688766033837753,-0.8613855686895785,-0.9771358023661604,0.4525920531193456,0.2794079468806544,34.28727675146556,33.26285081912555,0.015165418174369321
36.6,55,0.66,1.9083668584218443,-0.7265686401696088,-0.8382160104867985,0.44647740985102974,0.2855225901489702,33.82404620083557,32.44574888056482,0.020798273460446937
36.6,56,0.66,2.0753579247538343,-0.5999438264614996,-0.7087666985225772,0.43985823415485437,0.2921417658451456,33.32259349657986,31.75453976577672,0.024095310475364364
36.6,57,0.66,2.2728925878963118,-0.4827946916999998,-0.5900684836033327,0.4327625529780782,0.2992374470219218,32.785041892278635,31.17056739811688,0.025243673105061124
36.6,58,0.66,2.5054687103367783,-0.37561653166786674,-0.4826652599279799,0.4252256043648725,0.3067743956351276,32.21406093673275,30.677439563512788,0.024432894127147792
36.6,59,0.66,2.778382729726393,-0.27888388836082134,-0.3870136165985842,0.4173006434697456,0.3146993565302543,31.61368511134435,30.25955351252448,0.021885578142300213
36.6,60,0.66,3.0940498486747376,-0.19264783724888548,-0.3029640952851103,0.4090692633756046,0.32293073662439536,30.990095710273064,29.900994131888485,0.01788605822637904
36.6,61,0.66,3.4505962827299443,-0.11732754305904665,-0.23069574607191864,0.4007448151832609,0.3312551848167391,30.35945569570157,29.57635578720887,0.013065642878898663
36.6,62,0.66,3.8505598387938487,-0.05143453182915007,-0.16846851171224844,0.39235478931876533,0.33964521068123465,29.72384767566403,29.279759541485767,0.00752645736630802
36.6,63,0.66,4.2700267211192084,0.00472766504593291,-0.11613983024545312,0.3844217035906821,0.34757829640931787,29.122856332627414,28.96485803410984,0.00271999510120245
36.6,64,0.66,4.698889804814282,0.05300638621606455,-0.07162008984475875,0.3770516526044775,0.3549483473955225,28.564519136702827,28.62486672544538,-0.001055223584460519
36.6,65,0.66,5.098445584507523,0.09438729200980825,-0.03353750304583499,0.3707495138295113,0.3612504861704886,28.08708438102357,28.22269423206944,-0.00240828244020727
36.6,66,0.66,5.4210767803356905,0.13043278553720133,-1.054711873393899e-15,0.36600000000000016,0.3659999999999998,27.72727272727272,27.72727272727273,-1.9219598590232218e-16
36.6,67,0.66,5.676322148928141,0.16323305045677822,0.03091316691579194,0.3624301847111643,0.36956981528883576,27.456832175088188,27.174251124179108,0.005172532445697813
36.6,68,0.66,5.82341226276384,0.19387622480315464,0.06050723359603458,0.36044261981814263,0.37155738018185736,27.306259077132005,26.53981287013268,0.01423402263678513
36.6,69,0.66,5.784413051502643,0.22419282862865866,0.09109899406795345,0.36096430329626467,0.3710356967037353,27.34578055274731,25.766367826648306,0.02973731574209345
36.6,70,0.66,5.651006214520905,0.2556274221964685,0.12349135724398895,0.362778074900795,0.36922192509920493,27.483187492484458,24.94742737156792,0.04836411183602415
36.6,71,0.66,5.311385683751864,0.29130693584835005,0.1617111655100125,0.36758337425937715,0.3644166257406228,27.84722532268007,23.974778009251512,0.07472592845600089
36.6,72,0.66,4.791179922897793,0.3356281179212459,0.21022183417020118,0.3755525528447258,0.3564474471552742,28.45095097308527,22.849195330466316,0.1091957050077874
36.6,73,0.66,4.108754665701463,0.39659379817233964,0.2771867317465718,0.3873752041298073,0.3446247958701926,29.34660637347024,21.53904974188705,0.15343334895561794
36.6,74,0.66,3.2458397306450792,0.4968848197365618,0.38531359544859894,0.4054184829154603,0.32658151708453964,30.713521432989403,19.913507139301206,0.21332506762206668
36.6,75,0.66,2.3448445628070576,0.6819989982407981,0.5749343954825817,0.4303508664214838,0.3016491335785163,32.602338365263904,17.955305570149786,0.2897095603154567
36.6,76,0.66,1.5673022853816125,1.0694406140756543,0.9437530253779627,0.4625357815109232,0.26946421848907687,35.04058950840326,15.66652433076029,0.382077852805723
36.6,77,0.66,1.0089737727403685,1.8007961467708573,1.5835782765727537,0.500490654304542,0.23150934569545792,37.915958659434985,13.153940096332846,0.48486523698669987
36.6,78,0.66,0.6725030566007623,2.987334818115673,2.5534912993179972,0.5343426125336825,0.19765738746631742,40.480500949521385,10.980965970350974,0.5732354078655086
36.6,79,0.66,,,,,,,,
36.6,80,0.66,,,,,,,,
36.6,81,0.66,,,,,,,,
36.6,82,0.66,,,,,,,,
36.6,83,0.66,,,,,,,,
36.8,33,0.66,,,,,,,,
36.8,34,0.66,,,,,,,,
36.8,35,0.66,,,,,,,,
36.8,36,0.66,,,,,,,,
36.8,37,0.66,,,,,,,,
36.8,38,0.66,,,,,,,,
36.8,39,0.66,0.7694326756843728,-4.2061775512167765,-4.550029986218211,0.5236754621142704,0.2123245378857296,39.67238349350531,88.46855745238759,-0.3808008088491117
36.8,40,0.66,0.8798096751905576,-3.706541292079448,-3.9793178415512576,0.512411465221175,0.22358853477882498,38.819050395543535,79.85304813529484,-0.3457762881734844
36.8,41,0.66,0.9592077814384316,-3.3575494253203586,-3.5942771457378795,0.5049742695650732,0.23102573043492688,38.255626482202494,72.19554076091484,-0.30728434226508616
36.8,42,0.66,1.0296043191280357,-3.0384932195516425,-3.2495266413484085,0.4987757871322458,0.23722421286775422,37.78604447971557,65.89561468548743,-0.27111420122032365
36.8,43,0.66,1.0777930921706533,-2.81180222348879,-3.008390027859543,0.49477020514662196,0.24122979485337795,37.4825912989865,60.307448713344606,-0.23340677037743254
36.8,44,0.66,1.119216137084925,-2.603900846988167,-2.7896016336075156,0.4914587249499577,0.24454127505004242,37.23172158711799,55.57756251137337,-0.19767247536126184
36.8,45,0.66,1.1575907184494614,-2.399749388300522,-2.5770028323043324,0.48853196193959897,0.24746803806040105,37.009997116636264,51.55584126258363,-0.16423763848613035
36.8,46,0.66,1.1917953880648189,-2.1968098570405568,-2.366533875236502,0.48592323089284717,0.25007676910715276,36.812365976730824,48.09168636676022,-0.13284784505216962
36.8,47,0.66,1.226286774726907,-1.9982824368119516,-2.161901457802522,0.4835001517911088,0.2524998482088913,36.62879937811428,45.08925860873067,-0.10353230900296677
36.8,48,0.66,1.2843244664738813,-1.83640150598279,-1.9905290685151757,0.4795318923886978,0.2564681076113021,36.32817366581042,42.74468460188375,-0.08114681923284979
36.8,49,0.66,1.3477975542430118,-1.6759305053438536,-1.8216786872034065,0.4753942671021592,0.2606057328978409,36.01471720470901,40.71964576528769,-0.06131449299212032
36.8,50,0.66,1.4136323590776363,-1.5142229618009266,-1.6523771120002089,0.4712445915787936,0.2647554084212065,35.70034784687829,38.934618885471586,-0.04333452777157107
36.8,51,0.66,1.4836597420592668,-1.350369145410497,-1.4821420353688242,0.46712839187285476,0.2688716081271452,35.38851453582232,37.34327890654798,-0.02687633946871581
36.8,52,0.66,1.556894224656192,-1.183377212835626,-1.3097756018206224,0.46309747794292777,0.27290252205707227,35.083142268403606,35.908226586456905,-0.011622318760188398
36.8,53,0.66,1.6327156982294786,-1.013532689243384,-1.1353184580704414,0.4591397576521801,0.27686024234781986,34.78331497364999,34.60753029347751,0.0025332546317281745
36.8,54,0.66,1.7447953051807679,-0.8683286024411068,-0.9849890783485449,0.4537082397558394,0.28229176024416064,34.371836345139336,33.60616193382867,0.011263562192115294
36.8,55,0.66,1.8808983941660522,-0.7333177808945356,-0.8456575282601786,0.44764519422935445,0.28835480577064554,33.912514714345015,32.767591564846114,0.01717038579250431
36.8,56,0.66,2.0433251481997337,-0.6065201626114646,-0.7157761072408158,0.44108736155052775,0.2949126384494723,33.4157092083733,32.055721570594834,0.020772230293389975
36.8,57,0.66,2.235396943025891,-0.4889361431508329,-0.5963902396055896,0.43405712502736854,0.30194287497263145,32.883115532376394,31.45238280964914,0.022238620351101922
36.8,58,0.66,2.461813621392054,-0.38134231089590415,-0.4883512782093451,0.42659151075200885,0.30940848924799125,32.31753869333399,30.94084892479916,0.021762960144437776
36.8,59,0.66,2.726437735332799,-0.284077784093043,-0.3919286432156276,0.41874688686944384,0.3172531131305561,31.723249005260882,30.505107031784267,0.019575351994699074
36.8,60,0.66,3.0336298191313738,-0.19716682426894208,-0.3070171184914082,0.41058248745045195,0.32541751254954815,31.1047338977615,30.13125116199522,0.015897233216977114
36.8,61,0.66,3.3776062210302578,-0.12139738666427705,-0.2341137102604648,0.40237610628189835,0.33362389371810164,30.483038354689256,29.787847653401954,0.011534436397599575
36.8,62,0.66,3.7639472159661596,-0.05495401052044079,-0.17118819535697324,0.39409638873888136,0.34190361126111873,29.855787025672818,29.474449246648188,0.006427376713524623
36.8,63,0.66,4.173856950259012,0.0020608679868717675,-0.11793810312861094,0.38617104182988204,0.3498289581701179,29.255381956809227,29.15241318084318,0.0017629286591520227
36.8,64,0.66,4.589037582258619,0.05091063695255548,-0.07277278253513375,0.3788762994347762,0.35712370056522386,28.70274995718,28.800298432679355,-0.0016964052903421
36.8,65,0.66,4.969493599706173,0.09272974675519041,-0.03415210226582072,0.3727329382648831,0.363267061735117,28.23734380794567,28.38023919805604,-0.0025238694858312955
36.8,66,0.66,5.2829339531791275,0.12937566196715006,-1.0824674490095276e-15,0.36800000000000016,0.3679999999999999,27.878787878787875,27.878787878787882,-1.2743429500045275e-16
36.8,67,0.66,5.529523140955759,0.1627110916624319,0.0314663152536572,0.36446432273982465,0.37153567726017533,27.61093354089579,27.31879979854231,0.0053183171407048075
36.8,68,0.66,5.667563662567715,0.19388348518664072,0.061627196872847394,0.3625505433529506,0.3734494566470494,27.465950254011396,26.67496118907497,0.01460982173837106
36.8,69,0.66,5.6252550168436155,0.22479333781296512,0.09284425188852594,0.36313194645453906,0.37286805354546104,27.509995943525674,25.89361482954592,0.03026726265473423
36.8,70,0.66,5.48363327874541,0.25698497629416656,0.12608155467161225,0.3651099458117954,0.3708900541882044,27.659844379681456,25.06013879650032,0.049311578391315794
36.8,71,0.66,5.152692643253301,0.2935321130132543,0.16517729945047768,0.36993401627447237,0.3660659837255277,28.02530426321759,24.083288402995258,0.07565001583276935
36.8,72,0.66,4.634306216214369,0.3393941795486503,0.2153213654486432,0.37812212850513244,0.35787787149486744,28.645615795843355,22.940889198388955,0.11058563859079469
36.8,73,0.66,3.9523461557225397,0.403418508271348,0.2854458837922911,0.39035560481856074,0.3456443951814393,29.572394304436408,21.60277469883997,0.15573215996778048
36.8,74,0.66,3.1014616518198936,0.5098346783594105,0.39946057797491014,0.4088848031287493,0.3271151968712507,30.97612144914766,19.94604858971042,0.21660649675809826
36.8,75,0.66,2.2363893941516055,0.7052426735568365,0.5977933494817963,0.43402285972823645,0.30197714027176364,32.88051967638153,17.97482977808118,0.2930997438459708
36.8,76,0.66,1.4690468444207407,1.1523600218760506,1.0192555284972393,0.4679873359373273,0.2680126640626728,35.45358605585811,15.582131631550753,0.3893636716548005
36.8,77,0.66,0.9753307982798803,1.8492870020506385,1.6192072511954951,0.5034969571132047,0.23250304288679524,38.143708872212464,13.210400164022465,0.4855173067182864
36.8,78,0.66,0.6388242085252975,3.153504376707927,2.679216953374969,0.5381982265161405,0.1978017734838596,40.772592917889405,10.988987415769984,0.5753998488866039
36.8,79,0.66,,,,,,,,
36.8,80,0.66,,,,,,,,
36.8,81,0.66,,,,,,,,
36.8,82,0.66,,,,,,,,
36.8,83,0.66,,,,,,,,
37.0,33,0.66,,,,,,,,
37.0,34,0.66,,,,,,,,
37.0,35,0.66,,,,,,,,
37.0,36,0.66,,,,,,,,
37.0,37,0.66,,,,,,,,
37.0,38,0.66,,,,,,,,
37.0,39,0.66,0.7455017038558225,-4.278694902318304,-4.6421831581797335,0.5262670805585213,0.21373291944147854,39.86871822413038,89.05538310061631,-0.3815164454983458
37.0,40,0.66,0.8629756176578842,-3.7346389679367946,-4.0171170890685595,0.5140891175667691,0.22591088243323076,38.94614527020976,80.68245801186835,-0.34888238762803664
37.0,41,0.66,0.942670796643829,-3.379084908850261,-3.6226312893640364,0.5064895128842155,0.23351048711578448,38.370417642743575,72.97202722368286,-0.31076746718153714
37.0,42,0.66,1.0135771508355214,-3.053265644269257,-3.269103553230932,0.5001080089868317,0.23989199101316822,37.88697037779027,66.63666417032465,-0.27505447850935716
37.0,43,0.66,1.0633954578150575,-2.822823575880964,-3.02372737969741,0.4959669757047636,0.24403302429523627,37.573255735209344,61.008256073809186,-0.23772206277380234
37.0,44,0.66,1.1045189721262256,-2.6131524564317314,-2.8020885092994288,0.4925796523250251,0.2474203476749749,37.3166403276534,56.23189719885802,-0.20219724830913666
37.0,45,0.66,1.1437379529577376,-2.408755584666903,-2.589058418452186,0.4895884884264213,0.2504115115735786,37.090037002001594,52.16906491116228,-0.16893546524622652
37.0,46,0.66,1.1786952667392139,-2.205597307744423,-2.378205037220272,0.48692235450966986,0.25307764549033,36.888057159823454,48.66877797890969,-0.13769467746186986
37.0,47,0.66,1.2117542991714394,-2.0050009054796893,-2.1709965610998836,0.4844937928375982,0.2555062071624018,36.704075214969535,45.626108421857545,-0.10836892149111031
37.0,48,0.66,1.2695882793137288,-1.8428901732759888,-1.999427685343797,0.48053946197828284,0.259460538021717,36.404504695324434,43.24342300361956,-0.08586435963714097
37.0,49,0.66,1.3315665033180515,-1.6823362113164346,-1.8300593210470202,0.4764353585803326,0.2635646414196674,36.093587771237296,41.18197522182308,-0.06584730351356664
37.0,50,0.66,1.39623710825436,-1.5208652538157252,-1.660719508922188,0.4722872589903072,0.2677127410096929,35.77933780229598,39.369520736719586,-0.0477742843234228
37.0,51,0.66,1.466049578655389,-1.3573083249351048,-1.4906859447973806,0.46816351479674856,0.2718364852032514,35.466932939147604,37.7550673893405,-0.031249275353416785
37.0,52,0.66,1.5379606903892276,-1.1909068753827574,-1.318598296946223,0.4641192723889397,0.27588072761106025,35.16055093855602,36.300095738297436,-0.01594646638022268
37.0,53,0.66,1.612061200724328,-1.0213187729663145,-1.1441581017781035,0.46016972162776143,0.2798302783722385,34.86134254755767,34.97878479652984,-0.001681586982130699
37.0,54,0.66,1.7207140069777616,-0.8752716361926347,-0.9928423543309289,0.45482442639233317,0.28517557360766677,34.45639593881311,33.949473048531786,0.007410517515318818
37.0,55,0.66,1.8540484006787292,-0.7400183423159638,-0.8530995697175687,0.44880825202924407,0.29119174797075587,34.000625153730596,33.08997136031319,0.013573493764163797
37.0,56,0.66,2.011292371645634,-0.6130964987614292,-0.7227855159590542,0.44231648894620107,0.29768351105379887,33.50882492016673,32.35690337541294,0.01748893657691624
37.0,57,0.66,2.198023260853615,-0.49508135266903747,-0.6027227685944426,0.4353510614161456,0.30464893858385433,32.98114101637466,31.73426443581819,0.019267075155351865
37.0,58,0.66,2.418452586227275,-0.38705983242059894,-0.4940398077618,0.42795537069254963,0.31204462930745036,32.42086141610223,31.204462930745073,0.019118149853760664
37.0,59,0.66,2.6757583007089654,-0.2892516536130404,-0.3968601614572798,0.4201844674373214,0.3198155325626785,31.832156624039488,30.751493515642185,0.017267498875270935
37.0,60,0.66,2.9736296840874434,-0.20181574474365063,-0.31121919118960795,0.4121078870364436,0.32789211296355647,31.22029447245783,30.360380829958956,0.013964017742188127
37.0,61,0.66,3.30652060480367,-0.12546012139664556,-0.2375509462021211,0.4039970427415616,0.3360029572584384,30.60583657133041,30.00026404093202,0.009991940155870465
37.0,62,0.66,3.6793482524417747,-0.05849513332283049,-0.17394898079363677,0.39583429953874333,0.34416570046125666,29.98744693475327,29.669456936315246,0.005330313472607764
37.0,63,0.66,4.078949328013783,-0.000675203071574571,-0.1198098493543228,0.38793579963475583,0.3520642003652441,29.389075729905734,29.33868336377036,0.000858067239633522
