Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.2,52,0.44,3.9595981870587877,-0.004337344339008857,0.42723253271894557,0.16924255280174055,0.3547574471982594,19.232108272925064,29.563120599854965,-0.21172177209917672
26.2,53,0.44,4.241990004870448,0.04367148560390662,0.45249511719629104,0.16020080473501164,0.3637991952649884,18.204636901705868,29.338644779434553,-0.234186776428295
26.2,54,0.44,4.496671560540989,0.0862322086464677,0.47674504411688645,0.15277993491271882,0.37122006508728106,17.36135624008168,29.001567584943846,-0.25106724046983153
26.2,55,0.44,4.7084380627853335,0.12470727849844439,0.5014831317140197,0.14710377717338483,0.3768962228266153,16.716338315157365,28.552744153531467,-0.2614677654790322
26.2,56,0.44,4.866757417408613,0.16038038858502784,0.5273193427430539,0.14306910484612068,0.38093089515387935,16.257852823422805,28.009624643667603,-0.26547191059127706
26.2,57,0.44,4.941280541407915,0.1943702845583538,0.5567891084513126,0.14122302245064983,0.3827769775493502,16.048070733028393,27.34121268209645,-0.26027491260967545
26.2,58,0.44,4.8957909753092785,0.2284902374428008,0.5936478819638202,0.14234010936766908,0.38165989063233097,16.175012428144218,26.504159071689664,-0.242018443202105
26.2,59,0.44,4.766055866711682,0.26435764894747604,0.6375207613168157,0.14561964101524963,0.3783803589847504,16.547686479005634,25.56624047194261,-0.21414659344024706
26.2,60,0.44,4.533553779112683,0.30420577495037004,0.6922901984283572,0.15177399632032418,0.3722260036796758,17.247045036400475,24.488552873662886,-0.17350914327062572
26.2,61,0.44,4.184225740061306,0.3520754180743826,0.7654134253487135,0.1619833717475003,0.3620166282524997,18.40720133494321,23.206194118749988,-0.11532326866109807
26.2,62,0.44,3.7301000163352978,0.41437588470938513,0.8659738491322244,0.17725475068769006,0.34674524931230993,20.14258530541932,21.67157808201938,-0.03656638451504642
26.2,63,0.44,3.235475921446757,0.49774697641828813,1.0007963640630901,0.1973523797928481,0.32664762020715193,22.42640679464183,19.917537817509267,0.05924976995205626
26.2,64,0.44,2.725701883783415,0.6162270488065382,1.1867420733842031,0.22342541278669598,0.30057458721330393,25.389251453033637,17.89134447698238,0.17323945788951808
26.2,65,0.44,2.2646957897612263,0.7819984853414027,1.4312507221440816,0.2542311563046146,0.2697688436953854,28.889904125524385,15.684235098568925,0.2962630183516254
26.2,66,0.44,1.874546645518081,1.0193020285893086,1.7542049227900822,0.289025924882553,0.23497407511744692,32.843855100290114,13.350799722582213,0.4219764267630444
26.2,67,0.44,1.5326855162373954,1.4642053336068095,2.293613614797332,0.33043443709825676,0.19356556290174318,37.54936785207463,10.753642383430181,0.5547423512116523
26.2,68,0.44,1.3003459309367338,1.8294789416273596,2.7361907957549523,0.3673618980128757,0.15663810198712433,41.74567022873587,8.512940325387195,0.6612345533818653
26.2,69,0.44,1.1150812883424055,2.4178090236380863,3.3962685448568797,0.40427318381060173,0.11972681618939827,45.94013452393201,6.368447669648848,0.7565046727483137
26.2,70,0.44,0.9479890664132025,3.2251061575991886,4.2833070883817435,0.4438784741577203,0.08012152584227969,50.440735699740934,4.172996137618738,0.8471814323164741
26.2,71,0.44,,,,,,,,
26.4,22,0.44,,,,,,,,
26.4,23,0.44,,,,,,,,
26.4,24,0.44,,,,,,,,
26.4,25,0.44,1.0537155524864776,-4.694936882990239,-3.6886895154834005,0.4182438192888383,0.10975618071116162,47.52770673736798,91.46348392596822,-0.3161047615961595
26.4,26,0.44,1.1799412618175167,-4.149937201379756,-3.197615159547116,0.3906052031680871,0.13739479683191275,44.38695490546444,85.87174801994561,-0.3184800108000198
26.4,27,0.44,1.2549402081871446,-3.8042257884121033,-2.8805382294959974,0.37596303510394663,0.15203696489605323,42.72307217090302,76.01848244802672,-0.28040234426757077
26.4,28,0.44,1.3009118229175956,-3.538934904643077,-2.6324201108058762,0.3672653521941836,0.16073464780581634,41.7346991129754,66.97276991909021,-0.2321650115749664
26.4,29,0.44,1.3462448129013047,-3.281852836515098,-2.3911243278218137,0.3595311718563157,0.16846882814368425,40.85581498367223,60.16743862274446,-0.1911601829249104
26.4,30,0.44,1.3870370696977836,-3.028835619712027,-2.1523121788442814,0.352571677885899,0.17542832211410103,40.064963396124874,54.82135066065662,-0.15551649793985345
26.4,31,0.44,1.412352334233249,-2.8285592669339983,-1.9605805821759066,0.348460485465131,0.1795395145348689,39.59778243921942,49.87208737079696,-0.1148353624901252
26.4,32,0.44,1.434799418998177,-2.6347324361665048,-1.7740784432570802,0.3450084489995994,0.1829915510004006,39.20550556813629,45.74788775010018,-0.0770114285777385
26.4,33,0.44,1.4551984773618623,-2.4402748097672995,-1.58627721870612,0.34187136932660905,0.18612863067339086,38.84901924166011,42.301961516679775,-0.04254960621242778
26.4,34,0.44,1.4738175674364344,-2.2452689500930374,-1.3973469407266315,0.33900802299163807,0.18899197700836198,38.5236389763225,39.37332854340876,-0.010907864505393392
26.4,35,0.44,1.490879922871953,-2.049783613489449,-1.207429208873789,0.3363840798930983,0.19161592010690168,38.225463624215706,36.84921540517344,0.01833172298350438
26.4,36,0.44,1.536090832684224,-1.885692062560004,-1.0573225149109924,0.32996070009803147,0.1980392999019685,37.49553410204903,35.36416069678012,0.02925312013938276
26.4,37,0.44,1.5909489934876349,-1.7304260579516269,-0.9187900540251576,0.32232900391276564,0.20567099608723444,36.62829589917791,34.27849934787242,0.033139229366077404
26.4,38,0.44,1.6492213927012844,-1.5726062525337843,-0.7777536059113688,0.31484868290937773,0.2131513170906222,35.77825942152019,33.30489329540974,0.03580273958030162
26.4,39,0.44,1.7074641073195593,-1.4118675036651127,-0.6334873483810761,0.30757021016047387,0.22042978983952607,34.95116024550838,32.4161455646362,0.0376297471063544
26.4,40,0.44,1.7684642458775157,-1.2475392780415,-0.48555602173258516,0.30053796451227077,0.22746203548772917,34.15204142184894,31.59194937329573,0.03894032013557474
26.4,41,0.44,1.829618781091454,-1.079578747814944,-0.33346386150451324,0.29377295599870246,0.23422704400129762,33.383290454398,30.8193478949076,0.03993515882541812
26.4,42,0.44,1.9095827902045246,-0.9270839481292119,-0.20080338002826986,0.28540429966031594,0.24259570033968414,32.43230677958135,30.32446254246053,0.03358751987860042
26.4,43,0.44,2.017959087603838,-0.7961145223148398,-0.09520863783991365,0.2749933348955759,0.25300666510442404,31.24924260176999,30.11984108386002,0.018403428079445578
26.4,44,0.44,2.1433174435398903,-0.673805972498032,-9.992007221626409e-16,0.2640000000000002,0.2639999999999999,30.000000000000014,29.999999999999996,2.96059473233375e-16
26.4,45,0.44,2.2864899985844405,-0.5600034934223906,0.08496193091897486,0.2525344667974175,0.2754655332025824,28.697098499706527,29.9419057828894,-0.02122831549430541
26.4,46,0.44,2.451211734417262,-0.45505069374806023,0.1598645474627979,0.2407130315805273,0.28728696841947265,27.35375358869628,29.925725877028405,-0.04490215889393971
26.4,47,0.44,2.6377973944674054,-0.35909659402430516,0.22490794415832177,0.22866678145248404,0.299333218547516,25.984861528691365,29.933321854751608,-0.07061138411784237
26.4,48,0.44,2.8474791347917194,-0.27216554344042854,0.28053026497915484,0.21657259016488387,0.3114274098351161,24.610521609645893,29.94494325337656,-0.09777978534550669
26.4,49,0.44,3.0815662416995733,-0.19358152196090192,0.3281976596685819,0.2045554613546598,0.3234445386453401,23.244938790302246,29.948568393087058,-0.12602345582654398
26.4,50,0.44,3.335194971384462,-0.12382130399278209,0.3679533384659053,0.19295670439599744,0.3350432956040026,21.92689822681789,29.914579964643096,-0.15407897337196083
26.4,51,0.44,3.607756179908263,-0.0615658237211448,0.40189090120215065,0.18186069942910482,0.34613930057089526,20.66598857148918,29.839594876801325,-0.1816354881773502
26.4,52,0.44,3.8893946191885833,-0.006544032881301861,0.43092853022584937,0.17161055922703158,0.35638944077296836,19.501199912162683,29.69912006441404,-0.20727345182117474
26.4,53,0.44,4.163890003733173,0.041940754841291325,0.4568956182545629,0.16262423907459633,0.3653757609254037,18.480027167567762,29.46578717140353,-0.22912865607345267
26.4,54,0.44,4.409897726637047,0.08495968383974539,0.4813171660586852,0.1552101865893594,0.3727898134106407,17.63752120333629,29.12420417270631,-0.24564283881738422
26.4,55,0.44,4.615275700030159,0.12390966935790836,0.5066492301661897,0.14956243982880735,0.3784375601711925,16.99573179872811,28.66951213418126,-0.2556381906686862
26.4,56,0.44,4.767574472156055,0.1600454175189637,0.533113310571628,0.14558052433435673,0.38241947566564327,16.543241401631445,28.11907909306201,-0.2591857647165007
26.4,57,0.44,4.837294775403474,0.19452381128322496,0.5632704008786644,0.1438088740772452,0.38419112592275473,16.341917508777865,27.44222328019678,-0.2535234350017005
26.4,58,0.44,4.790040731940377,0.22919442397161433,0.6008536417736788,0.14500183187800084,0.38299816812199916,16.477480895227362,26.59709500847218,-0.23493241432878917
26.4,59,0.44,4.657973728744274,0.26574213140597475,0.6457428344574112,0.14843289814016236,0.37956710185983766,16.867374788654814,25.646425801340392,-0.2064988519222522
26.4,60,0.44,4.42406746160327,0.30651841724596485,0.7019214977556356,0.1548133385925619,0.3731866614074381,17.592424840063853,24.55175403996304,-0.16513144602272403
26.4,61,0.44,4.079942312782252,0.35559062269597735,0.7772605258381975,0.16528939893731784,0.3627106010626821,18.782886242877023,23.250679555300145,-0.10629108493614581
26.4,62,0.44,3.6376663611927245,0.41934938985292153,0.8798584699414382,0.18072197599861461,0.3472780240013853,20.536588181660747,21.70487650008659,-0.027657381845726227
26.4,63,0.44,3.1559268602961015,0.5047846565742957,1.0173591647812268,0.20101817815313233,0.3269818218468677,22.842974790128675,19.937915966272428,0.06790552446413418
26.4,64,0.44,2.660850708104561,0.6260271885756956,1.2064555651453668,0.22727126988661497,0.3007287301133849,25.82628066893352,17.90051964960625,0.18125636821331334
26.4,65,0.44,2.214727463402251,0.7946348531991246,1.4537156112316483,0.25812121424216966,0.2698787857578304,29.331956163882914,15.690627078943633,0.30298859155561125
26.4,66,0.44,1.8324361774188576,1.0511893563625692,1.796601146147141,0.29347527285254377,0.23452472714745617,33.349462824152695,13.325268587923647,0.4290157357187943
26.4,67,0.44,1.5026463490075743,1.486584891722674,2.3251561071214772,0.33461339232750564,0.1933866076724943,38.02424912812563,10.743700426249688,0.5593950320068032
26.4,68,0.44,1.2805968522858258,1.8481458676261218,2.7622362022083995,0.3710992289552943,0.15690077104470573,42.17036692673798,8.527215817647054,0.6636046392728072
26.4,69,0.44,1.0962993944412138,2.457805375647613,3.4440782212797116,0.40831417498055134,0.11968582501944865,46.39933806597174,6.366267288268548,0.7586963232761643
26.4,70,0.44,0.9320743985924178,3.2900904662092816,4.3564788626506195,0.4478897591798189,0.08011024082018113,50.89656354316122,4.172408376051106,0.8484660878662437
26.4,71,0.44,,,,,,,,
26.6,22,0.44,,,,,,,,
26.6,23,0.44,,,,,,,,
26.6,24,0.44,,,,,,,,
26.6,25,0.44,1.0383228371290036,-4.716900802412352,-3.7034332754387775,0.42183307242858287,0.11016692757141708,47.93557641233895,91.80577297618109,-0.3139385497264
26.6,26,0.44,1.1625837996840243,-4.1717374289555185,-3.2124206215625097,0.39426295144846213,0.13773704855153776,44.802608119143414,86.08565534471124,-0.31540679151090056
26.6,27,0.44,1.2398413724724353,-3.813825570697221,-2.884490082419179,0.3788253661907496,0.15317463380925028,43.04833706713063,76.58731690462524,-0.28034267982864575
26.6,28,0.44,1.2865694559064915,-3.547701092615453,-2.635844893432337,0.36996698476537115,0.16203301523462876,42.04170281424671,67.51375634776205,-0.2325037358097117
26.6,29,0.44,1.3313277530262015,-3.2887308132075335,-2.3928077439793745,0.36207614476073435,0.16992385523926562,41.14501645008344,60.68709115688066,-0.19190484382610165
26.6,30,0.44,1.3728670859459973,-3.0350448160017263,-2.153586968555665,0.35498919346914987,0.17701080653085016,40.33968107603975,55.31587704089072,-0.15656378217503983
26.6,31,0.44,1.3980062521185164,-2.832834877107118,-1.96013122932056,0.3507002452927388,0.1812997547072611,39.85230060144758,50.36104297423924,-0.11648767195924932
26.6,32,0.44,1.420931969377016,-2.6391310289778263,-1.7739519587024257,0.3471410618657015,0.18485893813429852,39.44784793928425,46.21473453357466,-0.07899466019991182
26.6,33,0.44,1.441963646703018,-2.444868250300176,-1.5865520113049545,0.34390669456050527,0.18809330543949465,39.08030620005741,42.74847850897609,-0.044827407885403146
26.6,34,0.44,1.4611601550697613,-2.2500402364467256,-1.3979879960878188,0.3409545496567529,0.19104545034324716,38.744835188267366,39.801135488176506,-0.013448179337682137
26.6,35,0.44,1.478751651086078,-2.054717876046338,-1.2084059039149517,0.3382492324020839,0.1937507675979161,38.437412772964066,37.25976299959929,0.01555738059373702
26.6,36,0.44,1.5219052380186815,-1.8896013746963116,-1.0569047540085819,0.3319341557718866,0.20006584422811333,37.719790428623476,35.726043612163124,0.027145812182528505
26.6,37,0.44,1.5769072009635206,-1.7346386580066946,-0.9187194454253242,0.3242824542813371,0.2077175457186629,36.850278895606486,34.619590953110496,0.031211585346633108
26.6,38,0.44,1.6339165348568048,-1.5771880689581774,-0.7779752773538876,0.31678308920001225,0.21521691079998764,35.998078318183204,33.62764231249809,0.03404540713134906
26.6,39,0.44,1.6917352637310008,-1.4168942798122697,-0.6341532544354656,0.30947528445022304,0.2225247155497769,35.167645960252614,32.72422287496721,0.035989922316261885
26.6,40,0.44,1.7522515127367466,-1.2530864333655884,-0.4867451779815203,0.3024070081697098,0.22959299183029006,34.364432746557924,31.88791553198474,0.037380066954928785
26.6,41,0.44,1.8123982259939249,-1.0858442130780441,-0.33543184389498054,0.2955924618205035,0.23640753817949656,33.59005247960267,31.10625502361799,0.03839164168466697
26.6,42,0.44,1.8904830759096904,-0.9323225957480292,-0.20139672413862836,0.28734209833270963,0.24465790166729046,32.65251117417154,30.58223770841132,0.03273949058617123
26.6,43,0.44,1.996356684251805,-0.801243602994016,-0.09552104276849276,0.27696260377282794,0.25503739622717203,31.473023156003173,30.361594788949063,0.017974209334382076
26.6,44,0.44,2.1193615631391007,-0.678805034816801,-9.992007221626409e-16,0.2660000000000002,0.2659999999999999,30.227272727272744,30.227272727272723,3.5260015458771883e-16
26.6,45,0.44,2.260333752680236,-0.5647787946755144,0.08533143312225774,0.2545707429629492,0.2774292570370506,28.92849351851695,30.155354025766382,-0.020764736188344853
26.6,46,0.44,2.420863645241916,-0.4595795199681507,0.1606851937671405,0.2427873831757513,0.28921261682424865,27.589475360880826,30.1263142525259,-0.04395398397279826
26.6,47,0.44,2.6028528705687553,-0.3633333769497046,0.226091955263502,0.23078211671542675,0.3012178832845733,26.225240535843948,30.12178832845734,-0.0691526753255672
26.6,48,0.44,2.8078741201480395,-0.27596668407647285,0.2823328503252601,0.21872978634798185,0.3132702136520181,24.855657539543394,30.12213592807868,-0.0957928293654939
26.6,49,0.44,3.0372681275206683,-0.19689470476634535,0.33050380777033483,0.20673223344990171,0.3252677665500982,23.49229925567065,30.11738579167577,-0.12358003092452509
26.6,50,0.44,3.2834577121197515,-0.1268139308460926,0.37067102148568326,0.1951990719796254,0.33680092802037453,22.181712724957436,30.071511430390597,-0.15099161502411623
26.6,51,0.44,3.54879696935782,-0.06416918163298328,0.4052403726308908,0.18417539490454424,0.3478246050954558,20.929022148243664,29.984879749608268,-0.17786610854405313
26.6,52,0.44,3.821260494054244,-0.008741299517854448,0.43459775231507486,0.17397590279861694,0.358024097201383,19.769988954388285,29.835341433448594,-0.20290868744074148
26.6,53,0.44,4.0874444028740795,0.040214012988254035,0.4612722847564746,0.16504564322087545,0.3669543567791246,18.755186729644933,29.593093288639086,-0.224163228865547
26.6,54,0.44,4.326104512695967,0.08370561311675953,0.48612077796030195,0.15765809846199605,0.37434190153800395,17.915693007045007,29.245461057656563,-0.2402351739541395
26.6,55,0.44,4.5242484886754575,0.1231202190945054,0.5118159285629652,0.1520271160505352,0.37997288394946477,17.27580864210627,28.785824541626127,-0.24988293084633512
26.6,56,0.44,4.670530741414732,0.15972448235627018,0.5389197179753447,0.14810071256337398,0.383899287436626,16.829626427656134,28.227888782104856,-0.2529713922613174
26.6,57,0.44,4.735602541361421,0.19470119159699478,0.5697737827194161,0.14640406663038677,0.3855959333696131,16.636825753453042,27.542566669258093,-0.24685131048110065
