Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.0,33,0.54,2.57247608649167,-3.327006697961667,-3.0902786588994196,0.34617360724023055,0.09382639275976927,32.05311178150282,39.09433031657063,-0.09896657318139158
22.0,34,0.54,2.5983688708700066,-3.130802733399199,-2.896546531289601,0.3448355335335001,0.09516446646649977,31.929216067916666,33.987309452321426,-0.031222722498819685
22.0,35,0.54,2.6076088510201956,-2.929441627707204,-2.6960366044462045,0.3443808451899201,0.09561915481007979,31.887115295362964,29.880985878150014,0.03247840518162482
22.0,36,0.54,2.5853481202976893,-2.7155995384150855,-2.480100319256969,0.3455084130403209,0.09449158695967896,31.99151972595563,26.24766304435531,0.09862529672254283
22.0,37,0.54,2.564571266248782,-2.502400155788397,-2.2649174884677548,0.34658210838745707,0.09341789161254284,32.09093596180157,23.35447290313575,0.1575687372050493
22.0,38,0.54,2.5447291956639324,-2.2897672291931164,-2.0503903521740487,0.34760749648588385,0.0923925035141161,32.18587930424849,20.99829625320823,0.21035548513775343
22.0,39,0.54,2.5257602104155383,-2.077663371065332,-1.8364756328423806,0.34858776573902256,0.09141223426097729,32.2766449758354,19.04421547103697,0.25783724960139187
22.0,40,0.54,2.5872944542207446,-1.8858548104858741,-1.6505413967646279,0.34540783141847203,0.09459216858152791,31.98220661282147,18.190801650293853,0.2748769794747661
22.0,41,0.54,2.692021776286025,-1.700079326947586,-1.4743898141122866,0.3402716590257262,0.09972834097427372,31.50663509497464,17.808632316834622,0.2777639359380181
22.0,42,0.54,2.7923488866868293,-1.5081081889024186,-1.2912430473047076,0.3356386187231576,0.10436138127684239,31.077649881773837,17.393563546140424,0.282313673784631
22.0,43,0.54,2.8879418960403265,-1.3106711221314202,-1.1018824781239218,0.33146137344668797,0.108538626553312,30.69086791173035,16.959160398955014,0.2881783704983874
22.0,44,0.54,2.978644199710487,-1.1085053366179594,-0.9070953216090369,0.3276847537845927,0.1123152462154073,30.341180905980792,16.51694797285403,0.29502315316245975
22.0,45,0.54,3.11447339725811,-0.9245808974817434,-0.7334179040107008,0.32211908641294584,0.11788091358705412,29.825841334532015,16.372349109313085,0.2912125365943054
22.0,46,0.54,3.339022092621663,-0.7737413760436551,-0.598233134948564,0.3136480982736364,0.12635190172636354,29.041490580892248,16.62525022715311,0.27188803347997414
22.0,47,0.54,3.614947084024176,-0.6360672413864148,-0.47815430797265707,0.3043380651815719,0.13566193481842806,28.179450479775166,16.95774185230352,0.24861335071336407
22.0,48,0.54,3.9482883437650216,-0.5119280712023482,-0.3725940668612281,0.2940905712898831,0.14590942871011695,27.23060845276694,17.370170084537744,0.22108220285844998
22.0,49,0.54,4.350946742137441,-0.4006028078874587,-0.2807232871391973,0.2830716517558475,0.15692834824415244,26.210338125541423,17.83276684592643,0.1902130034892449
22.0,50,0.54,4.84219815214416,-0.3016891327186606,-0.20259032165299595,0.2714439365506775,0.16855606344932234,25.13369782876643,18.32131124449157,0.15676872999359626
22.0,51,0.54,5.425013224004552,-0.21566476865737338,-0.1365075084768228,0.25896847255985034,0.18103152744014958,23.978562274060202,18.8574507750156,0.11955154400521623
22.0,52,0.54,6.128962145306796,-0.14016506650897212,-0.08155818331290987,0.2462406378568226,0.1937593621431773,22.800059060816906,19.37593621431774,0.08118653333873779
22.0,53,0.54,6.951106428815342,-0.07604129983122852,-0.036758908286947195,0.2331012161410513,0.20689878385894866,21.583445938986223,19.894113832591223,0.0407288209744831
22.0,54,0.54,7.900705230458433,-0.02143086819526654,-7.354982862175214e-16,0.22000000000000028,0.2199999999999997,20.370370370370384,20.37037037037035,8.720297211601231e-16
22.0,55,0.54,8.971505609788789,0.024431499456502387,0.02886803836981765,0.2073820176016737,0.23261798239832623,19.202038666821633,20.76946271413628,-0.039213539475936636
22.0,56,0.54,10.116694643692567,0.06278535762430552,0.053270342843798564,0.1950999953316928,0.24490000466830716,18.064814382564144,21.112069367957524,-0.0777819646094951
22.0,57,0.54,11.386015145057597,0.09538126501651747,0.07351964968209578,0.18319758300436612,0.2568024169956338,16.962739167070936,21.40020141630283,-0.11567054510818862
22.0,58,0.54,12.502918212379722,0.12153365265161264,0.09033020935577905,0.1738731169277204,0.26612688307227955,16.099362678492625,21.461845409054813,-0.14276651374107419
22.0,59,0.54,13.812841817139153,0.14535744394460431,0.10449454086621861,0.16384390975029292,0.276156090249707,15.17073238428638,21.574694550758373,-0.17427916071821234
22.0,60,0.54,14.532387926338949,0.16494055848551684,0.11922335527074616,0.15863297112024458,0.2813670288797553,14.688238066689312,21.31568400604208,-0.18407566614450194
22.0,61,0.54,15.064928549072164,0.18306048962549165,0.1339163975684495,0.1548826956710045,0.28511730432899546,14.34099033990782,20.964507671249677,-0.18760583207886333
22.0,62,0.54,15.593983688503934,0.2005128211167086,0.14863319280866227,0.15131282124181036,0.2886871787581896,14.01044641127873,20.620512768442122,-0.1908715933295346
22.0,63,0.54,15.292047133148094,0.2178376650255397,0.16739509061034327,0.15332088968830174,0.2866791103116983,14.196378674842748,19.9082715494235,-0.1674813504029608
22.0,64,0.54,15.019875361122606,0.23544120879440678,0.1865819261622882,0.15519670798555724,0.28480329201444277,14.370065554218256,19.243465676651546,-0.1449832833379221
22.0,65,0.54,14.70594910522129,0.2535641161412511,0.2067152473306246,0.15740125459780405,0.2825987454021958,14.57419024053741,18.592022723828677,-0.12114233505067468
22.0,66,0.54,14.123491141236508,0.2733003310938206,0.23030765688439275,0.1615722419540401,0.2784277580459598,14.960392773522228,17.847933208074352,-0.08801242819191242
22.0,67,0.54,13.557235864060448,0.29368124474830803,0.2546134309023718,0.1657408901968309,0.27425910980316903,15.34637872192878,17.141194362698073,-0.05524622095020701
22.0,68,0.54,12.748320904852447,0.31682160703585943,0.2837155279534073,0.17193115174814147,0.26806884825185845,15.919551087790873,16.345661478771863,-0.013206495698794138
22.0,69,0.54,11.81044380101397,0.34262687824299565,0.3170729640397374,0.179550849944356,0.26044915005564384,16.625078698551476,15.50292559855024,0.03492756940718122
22.0,70,0.54,10.37890292322115,0.3771764046323441,0.3649279059632609,0.19249783451765534,0.2475021654823446,17.823873566449564,14.38966078385725,0.10660776136039243
22.0,71,0.54,8.55165905333484,0.42792121576705716,0.43870515509122754,0.21212134983823466,0.22787865016176526,19.640865725762463,12.947650577373032,0.20538569740732399
22.0,72,0.54,6.412540760411752,0.5176355185184012,0.5687906576290248,0.24163966883112245,0.19836033116887744,22.374043410289108,11.020018398270976,0.3400013175129146
22.0,73,0.54,4.515692553476069,0.68174766229192,0.7943099249606178,0.2789857840748248,0.16101421592517526,25.832017043965248,8.750772604629095,0.4939232668302235
22.0,74,0.54,3.193973536077203,0.958432286618544,1.1438837370989614,0.31900599926275636,0.12099400073724358,29.53759252432928,6.435851103044878,0.642188767374637
22.0,75,0.54,2.312774208311583,1.6474713969963795,1.9105801414383052,0.3602618069110299,0.07973819308897008,33.357574713984235,4.15303089005053,0.7785676438343712
22.0,76,0.54,1.7531688414556688,2.3672778857726358,2.7002973320823225,0.399850062675096,0.04014993732490399,37.02315395139777,2.048466190046123,0.8951430126198796
22.2,27,0.54,,,,,,,,
22.2,28,0.54,1.6907112024928532,-4.952054444469894,-4.610123704890189,0.40533942979564425,0.03866057020435584,37.531428684781865,96.65142551089062,-0.44059278050455586
22.2,29,0.54,2.070145650164752,-4.391524513892073,-4.100454384103419,0.37559200426799305,0.06840799573200691,34.77703743222156,85.50999466500933,-0.4217658075708369
22.2,30,0.54,2.4270925861776056,-3.9320999249579742,-3.681092946971195,0.35387172089841235,0.09012827910158766,32.76590008318631,75.10689925132344,-0.39250857889428814
22.2,31,0.54,2.462354290860579,-3.7287225781262157,-3.481275296054548,0.35195997996264533,0.09204002003735468,32.58888703357825,57.525012523346874,-0.2767178605340059
22.2,32,0.54,2.4942029967366826,-3.527554566084143,-3.283322435101399,0.35023327743019655,0.09376672256980344,32.42900716946263,46.883361284901866,-0.1822459018325259
22.2,33,0.54,2.524409846040952,-3.328404216217738,-3.0870875663832784,0.3486575491596751,0.09534245084032486,32.28310640367361,39.72602118346879,-0.10336071313720725
22.2,34,0.54,2.5523413650128215,-3.1309154630057887,-2.892265276527663,0.3472141187977952,0.0967858812022048,32.14945544424028,34.566386143644635,-0.03622723841713855
22.2,35,0.54,2.5625616576270147,-2.928883176028296,-2.6912086627949443,0.34668595988594075,0.09731404011405918,32.1005518412908,30.410637535643577,0.027033789030268807
22.2,36,0.54,2.541832141100188,-2.7157124787880362,-2.4760590364363306,0.3477572089494825,0.0962427910505175,32.199741569396515,26.7341086251438,0.09274182708597335
22.2,37,0.54,2.522056741869272,-2.503119953410803,-2.2615786660958777,0.3487791516407106,0.09522084835928937,32.29436589265838,23.805212089822394,0.15132295300843518
22.2,38,0.54,2.5031710690691575,-2.2910665805992796,-2.04772238544637,0.34975511551692046,0.09424488448307947,32.38473291823336,21.41929192797263,0.2038033589792672
22.2,39,0.54,2.486217808247761,-2.0796105931129407,-1.8345723512770495,0.35066620067799004,0.09333379932200991,32.46909265536943,19.444541525418767,0.2508888336461463
22.2,40,0.54,2.547236697943446,-1.8884771860093188,-1.6493396859804879,0.3474779151005543,0.09652208489944572,32.17388102782909,18.561939403739586,0.2682905589838442
22.2,41,0.54,2.651313150742721,-1.7039452668979918,-1.4745349041595976,0.34225333802001656,0.10174666197998346,31.690123890742264,18.169046782139933,0.27118535920526815
22.2,42,0.54,2.751167441190688,-1.5131763484740652,-1.2927013117302437,0.33753145568538434,0.10646854431461567,31.252912563461503,17.7447573857693,0.27568974589380985
22.2,43,0.54,2.846400789417357,-1.3168670718905593,-1.1045801440640253,0.33326845978657565,0.11073154021342435,30.858190720979213,17.301803158347575,0.28148648848667873
22.2,44,0.54,2.936836351861595,-1.1157284273198087,-0.9109356953562804,0.32941358297885803,0.11458641702114207,30.501257683227575,16.850943679579736,0.2882720044852963
22.2,45,0.54,3.068338491331108,-0.930675709637836,-0.7361048463497062,0.3239889682228968,0.12001103177710325,29.9989785391571,16.668198857931017,0.28565643830984905
22.2,46,0.54,3.287817558253671,-0.7798938115224916,-0.6009449286129099,0.31549284904911906,0.1285071509508809,29.212300837881386,16.90883565143171,0.26676413729094817
22.2,47,0.54,3.55813198229565,-0.6420013064551556,-0.48058997216274607,0.3061723221286206,0.13782767787137945,28.34928908598338,17.228459733922445,0.24399689848665748
22.2,48,0.54,3.8855669749274155,-0.5176455906083092,-0.3750589641662051,0.2959538721199068,0.1480461278800932,27.403136307398768,17.62453903334444,0.21716860131142907
22.2,49,0.54,4.278822781352977,-0.4059638559052633,-0.2827795601049314,0.28492676721641413,0.15907323278358593,26.382108075593887,18.076503725407505,0.1868165472049063
22.2,50,0.54,4.759542707518539,-0.3066204086040015,-0.20429348341236958,0.27332463285276304,0.17067536714723688,25.307836375255828,18.551670342090983,0.15404108570360925
22.2,51,0.54,5.328817250892606,-0.22002223300404386,-0.13778525545432843,0.2608894005207362,0.18311059947926384,24.156425974142227,19.07402077909,0.11756540995432183
22.2,52,0.54,6.0147767851903975,-0.14381693461452005,-0.08208841826191648,0.2481653495896225,0.19583465041037748,22.978273110150223,19.583465041037766,0.07976196970747307
22.2,53,0.54,6.819885562318261,-0.07920144635047875,-0.03718324206066813,0.23510383550412678,0.20889616449587325,21.768873657789513,20.086169663064748,0.04020313589990619
22.2,54,0.54,7.745276428406457,-0.024147749962617697,-7.355227538141662e-16,0.22200000000000028,0.22199999999999975,20.555555555555575,20.55555555555554,8.641735975460677e-16
22.2,55,0.54,8.791575817277348,0.022241450489265416,0.029352098057798624,0.20938350792441757,0.23461649207558236,19.387361844853473,20.947901078177008,-0.03868920443884113
22.2,56,0.54,9.919871092923511,0.061145372065575715,0.05375468923229893,0.1971113702850146,0.24688862971498537,18.251052804168012,21.28350256163668,-0.07670377798384392
22.2,57,0.54,11.146209026314024,0.09389451561082515,0.07420706015203728,0.185323752448754,0.258676247551246,17.159606708217957,21.556353962603854,-0.11356420396664713
22.2,58,0.54,12.248513073866706,0.1205052732215064,0.09132839137717308,0.1759241238697607,0.2680758761302393,16.289270728681544,21.6190222685677,-0.14059592554781883
22.2,59,0.54,13.510172537779017,0.14452331212276967,0.1057898234445899,0.16609266917093254,0.27790733082906743,15.378950849160416,21.711510221020912,-0.17073282965876965
22.2,60,0.54,14.245443761718763,0.1644374168580959,0.12062324842130577,0.16068988493820324,0.2833101150617967,14.878693049833634,21.46288750468158,-0.1811752365852976
22.2,61,0.54,14.769194257039048,0.18275595233563843,0.13549876470990121,0.1569550136874793,0.2870449863125207,14.532871637729562,21.10624899356771,-0.18444274828895732
22.2,62,0.54,15.291935633890104,0.2003945263107978,0.14995249564736782,0.15332164448958424,0.2906783555104158,14.196448563850387,20.76273967931543,-0.18782733368383317
22.2,63,0.54,15.009118528337586,0.21786252573231216,0.16907124377892313,0.15527168110319461,0.28872831889680545,14.37700750955505,20.05057770116705,-0.16479721586296528
22.2,64,0.54,14.751090511329895,0.23560461122561177,0.18846430370506156,0.15708274888509285,0.2869172511149072,14.544698970841928,19.386300751007248,-0.14268962953802003
22.2,65,0.54,14.442364627777467,0.2538856705328397,0.20876107614543796,0.15927544634679558,0.28472455365320437,14.747726513592182,18.73187852981609,-0.1190023601251634
22.2,66,0.54,13.865807262134469,0.273773958954583,0.23254436100272097,0.16345427498778106,0.2805457250122189,15.134655091461205,17.98370032129609,-0.08602616870091999
22.2,67,0.54,13.305510502090078,0.29433273668760485,0.25707155197114073,0.16763463431887235,0.27636536568112763,15.52172539989559,17.272835355070484,-0.05339635338490464
22.2,68,0.54,12.485523066734666,0.3178444465655215,0.2867781679045263,0.17401236995320107,0.269987630046799,16.112256477148243,16.46266036870726,-0.01075686219606115
22.2,69,0.54,11.551164795243427,0.3440394945449156,0.3207193152550439,0.18176241895616752,0.26223758104383244,16.829853607052545,15.609379824037655,0.03762338544797954
22.2,70,0.54,10.10579116862997,0.3796512916980422,0.37025160929377343,0.195209531219183,0.24879046878081693,18.07495659436879,14.464562138419598,0.11095414426984697
22.2,71,0.54,8.274108317813754,0.4325418378650849,0.4477347820002749,0.21539307282037973,0.2286069271796202,19.943803038924045,12.989029953387519,0.21118052877990107
22.2,72,0.54,6.167998153135477,0.5268892012723717,0.5844448266380399,0.24559297089695276,0.1984070291030472,22.740089897865992,11.02261272794707,0.3470538866447379
22.2,73,0.54,4.354395631803404,0.6961949055590857,0.8159177712921208,0.28298384609438954,0.16101615390561044,26.202207971702727,8.750877929652745,0.49927866430166107
22.2,74,0.54,3.090927938977954,0.9821368853473452,1.1750182191619238,0.32305922861510067,0.1209407713848993,29.91289153843524,6.4330197545159225,0.6460113654784864
22.2,75,0.54,2.243965141636127,1.6750467180742528,1.945809205264721,0.36436659547899636,0.07963340452100363,33.73764772953668,4.14757315213561,0.7810453229194669
22.2,76,0.54,1.707042445501566,2.4367728606100383,2.776331694842199,0.40385302022632935,0.040146979773670696,37.393798169104564,2.048315294575037,0.8961356218164507
22.4,27,0.54,,,,,,,,
22.4,28,0.54,1.6519903667296183,-4.971017498003836,-4.62336129220778,0.40898795296689916,0.03901204703310089,37.8692549043425,97.53011758275325,-0.44062879747907796
22.4,29,0.54,2.0152376484027084,-4.41031525945523,-4.112513372366338,0.3794274553264432,0.06857254467355679,35.13217178948546,85.7156808419467,-0.4185718484111866
22.4,30,0.54,2.375344369149641,-3.938656232594381,-3.682266590345754,0.3567316263642299,0.09126837363577008,33.03070614483609,76.05697802980879,-0.3944191519923497
22.4,31,0.54,2.412216076597686,-3.73334155335682,-3.480832780409789,0.3546782625163221,0.09332173748367778,32.840579862622405,58.32608592729883,-0.2795485152808333
