Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.4,80,0.64,1.208230496376478,2.64080515718564,2.5713668888550063,0.48796464282372276,0.0800353571762772,38.12223772060332,4.1685081862644395,0.8028642864117703
28.4,81,0.64,0.8128514941669595,4.656187552020604,4.476753588530817,0.5279434435444511,0.040056556455548745,41.245581526910215,2.043701859976982,0.9055793166307741
28.6,32,0.64,,,,,,,,
28.6,33,0.64,,,,,,,,
28.6,34,0.64,,,,,,,,
28.6,35,0.64,1.4657958698989342,-4.278191809721666,-4.327696472341586,0.4689811523826222,0.10301884761737769,36.63915252989234,85.84903968114868,-0.40175208942973184
28.6,36,0.64,1.6959833677493716,-3.8510044972234883,-3.894505071025242,0.45500492815955734,0.11699507184044262,35.5472600124654,73.12191990027698,-0.34577108171776705
28.6,37,0.64,1.7683043503000686,-3.6107490679515575,-3.6537744476624567,0.4511511061106621,0.12084889388933784,35.246180164895456,60.424446944669164,-0.2631765625507907
28.6,38,0.64,1.8318857355382696,-3.3786379827071786,-3.421509068884721,0.4478933068743567,0.1241066931256434,34.991664599559094,51.7111221356849,-0.19283644927331364
28.6,39,0.64,1.8886456778991394,-3.1530138111659927,-3.1959505358908915,0.4450876736786993,0.12691232632130073,34.77247450614836,45.32583082903609,-0.13175505123017878
28.6,40,0.64,1.9280182030082902,-2.9380655696568456,-2.981197110541131,0.4432310717833357,0.12876892821666425,34.62742748307308,40.24029006770766,-0.07497039803340515
28.6,41,0.64,1.9356786653669023,-2.7362551143682703,-2.7794363299893017,0.4428769071785143,0.12912309282148562,34.599758373321414,35.8675257837461,-0.017990865202054736
28.6,42,0.64,1.942453051701931,-2.5341678194171124,-2.5773929639607154,0.4425637083470423,0.1294362916529577,34.57528971461266,32.35907291323949,0.03311029961837537
28.6,43,0.64,1.9484866937867487,-2.3318490912899854,-2.375113361354759,0.44228475619447405,0.12971524380552596,34.55349657769327,29.48073722852869,0.07921949007019552
28.6,44,0.64,1.9538947883870577,-2.1293349212933905,-2.172634260478407,0.44203472485207057,0.12996527514792944,34.53396287906799,27.076098989152012,0.12104944653144281
28.6,45,0.64,1.9945128907289615,-1.9398587235811142,-1.9834214533353316,0.4401568363525152,0.13184316364748475,34.38725284004023,25.354454547593264,0.1511975249357663
28.6,46,0.64,2.1014036372149256,-1.76970511320418,-1.8143652377110526,0.43550622554405444,0.1364937744559455,34.02392387062923,24.373888295704578,0.16524652580200386
28.6,47,0.64,2.208735203547923,-1.5930614090049786,-1.6391722725300408,0.4311404720539007,0.14085952794609932,33.68284937921097,23.47658799101659,0.17855776504739496
28.6,48,0.64,2.3142948985825367,-1.4098764662563257,-1.4576429817155807,0.4270973088519726,0.14490269114802737,33.366977254060345,22.64104549187931,0.19150705981597285
28.6,49,0.64,2.4167288052282494,-1.2204784818031573,-1.2700051504775003,0.42337868411865354,0.14862131588134636,33.07645969676979,21.85607586490391,0.2042575263846789
28.6,50,0.64,2.5147901890563884,-1.0254945805395392,-1.0767989639164355,0.4199449257765606,0.1520550742234393,32.80819732629379,21.118760308811044,0.21676425910356326
28.6,51,0.64,2.701500968535178,-0.864702666086058,-0.919540425716775,0.41374107812234195,0.15825892187765803,32.32352172830795,20.823542352323443,0.21638033210145835
28.6,52,0.64,2.943368578464203,-0.7195389036422953,-0.7790693722963626,0.4064040988491172,0.16559590115088269,31.750320222587266,20.69948764386036,0.21069348064849966
28.6,53,0.64,3.2367451698965404,-0.58608694991541,-0.6512426829731046,0.39834237965080826,0.17365762034919177,31.12049841021938,20.67352623204666,0.20170226682186737
28.6,54,0.64,3.5932706269837444,-0.46490299021675213,-0.5365911112396885,0.38957861060282695,0.18242138939717303,30.435828953345844,20.72970334058786,0.18970047173551563
28.6,55,0.64,4.027173280909326,-0.3559122380508111,-0.43494918817173983,0.3801703067571522,0.19182969324284782,29.700805215402504,20.85105361335304,0.1750628326453435
28.6,56,0.64,4.556024810484256,-0.2595018757540559,-0.34658576916258366,0.37017266164151447,0.20182733835848546,28.9197391907433,21.023681079008917,0.15810006741802102
28.6,57,0.64,5.19871622438853,-0.17528418830675133,-0.2709254428889264,0.35972769409972155,0.21227230590027846,28.103726101540733,21.227230590027865,0.13939513791525887
28.6,58,0.64,5.956254538915807,-0.10251443951059899,-0.20663933292424588,0.3485230721814906,0.22347692781850928,27.228365014178944,21.488166136395147,0.1178285633688053
28.6,59,0.64,6.811081369774828,-0.042203258021394095,-0.1541865458920449,0.3367607184579507,0.23523928154204932,26.309431129527383,21.78141495759718,0.09415546908297164
28.6,60,0.64,7.780344881057765,0.008552956551428617,-0.1107763961543703,0.3250620050240935,0.2469379949759064,25.395469142507295,22.048035265705945,0.07055621035072306
28.6,61,0.64,8.868543355865496,0.051395393346057555,-0.07469072896899688,0.3135651149569674,0.2584348850430325,24.497274606013068,22.278869400261442,0.04742599572666895
28.6,62,0.64,9.966798674942499,0.08583447017341016,-0.04586884899742999,0.3033854548096867,0.2686145451903134,23.701988657006765,22.38454543252613,0.02858629425075056
28.6,63,0.64,11.078533242950966,0.11526340114589524,-0.021191985053007758,0.29429730074316296,0.27770269925683705,22.991976620559598,22.395378972325574,0.013144578273856193
28.6,64,0.64,12.22880314685145,0.14060788708706273,-6.661338147750939e-16,0.28600000000000025,0.2859999999999997,22.34375000000001,22.343749999999986,5.565089958400785e-16
28.6,65,0.64,13.085141271336242,0.1621931738430832,0.018896479528219053,0.2804669438381859,0.29153305616181413,21.911479987358263,22.085837588016233,-0.003962914338113169
28.6,66,0.64,13.628693520446403,0.1814528729142813,0.03659935337383288,0.2772149696181835,0.2947850303818165,21.657419501420577,21.675369881015932,-0.00041424472901877495
28.6,67,0.64,14.205623491929874,0.1999111998318318,0.0535164510036384,0.27396829766795366,0.2980317023320464,21.403773255308874,21.287978738003318,0.0027123393137788183
28.6,68,0.64,13.948898309466372,0.21795369180341448,0.07223155816324836,0.2753880254300524,0.2966119745699475,21.514689486722837,20.598053789579698,0.02176623097500617
28.6,69,0.64,13.711044062844424,0.23629209532855136,0.09121168687770959,0.2767385903309116,0.29526140966908837,21.620202369602456,19.950095247911392,0.040175491093608066
28.6,70,0.64,13.38403050080315,0.2552985681198275,0.11113244325259086,0.27865469176046465,0.2933453082395353,21.769897793786296,19.299033436811545,0.06016383389918527
28.6,71,0.64,12.77548132508044,0.27601061700861274,0.13365107732725143,0.28240831219093965,0.28959168780906036,22.06314938991715,18.563569731350032,0.08613985412214016
28.6,72,0.64,12.192821092921738,0.2975882105309303,0.1570999273003309,0.28624350284292016,0.2857564971570798,22.362773659603132,17.8597810723175,0.1119519288940654
28.6,73,0.64,11.244686814359653,0.32341247310437027,0.18631394447584596,0.29303330445984044,0.27896669554015957,22.893226910925023,17.01016436220486,0.147432645723064
28.6,74,0.64,10.207737709509324,0.3529229915077283,0.2201178617840347,0.30131800595352054,0.27068199404647947,23.54046921511878,16.112023455147597,0.18733868313760363
28.6,75,0.64,8.626973106170741,0.3959009694798203,0.2712002268993588,0.315986071206178,0.2560139287938221,24.68641181298264,14.884530743826874,0.2477040079367284
28.6,76,0.64,6.557693221584594,0.4716146694817803,0.3618100388299119,0.3400914079113366,0.23190859208866346,26.569641243073153,13.176624550492248,0.3369628926184338
28.6,77,0.64,4.387147578414485,0.6274385773843097,0.5428169136807727,0.37320767264226623,0.19879232735773375,29.156849425177032,11.04401818654077,0.4505582171404855
28.6,78,0.64,2.7658522667299508,0.9429857333456848,0.8869020847982351,0.41172932748259555,0.1602706725174044,32.16635370957776,8.710362636815463,0.573822781507056
28.6,79,0.64,1.713608406961835,1.7178356443066558,1.6744803752541542,0.4540531386034317,0.11794686139656825,35.472901453393085,6.273769223221722,0.699436188728885
28.6,80,0.64,1.1619298873455737,2.720349967601381,2.64420966186242,0.49198127004028014,0.08001872995971979,38.43603672189687,4.167642185402076,0.8043529435816837
28.6,81,0.64,,,,,,,,
28.8,32,0.64,,,,,,,,
28.8,33,0.64,,,,,,,,
28.8,34,0.64,,,,,,,,
28.8,35,0.64,1.4132922691384322,-4.316335573313251,-4.368300687697354,0.4724946111142583,0.10350538888574157,36.91364149330141,86.25449073811858,-0.40059752754966593
28.8,36,0.64,1.6562583390801922,-3.8628407535847233,-3.9069666601632242,0.45727729397535316,0.11872270602464681,35.724788591824456,74.2016912654046,-0.35002396805167785
28.8,37,0.64,1.7291455982655548,-3.6191425608484535,-3.662404119956548,0.4532287733716092,0.12277122662839068,35.40849791965695,61.38561331419559,-0.26837495652786636
28.8,38,0.64,1.7933909863110082,-3.3842796676864566,-3.427153741590535,0.44982007078345637,0.12617992921654364,35.14219302995751,52.57497050689332,-0.1987384996735802
28.8,39,0.64,1.8523583602308333,-3.1567912139243903,-3.1996859751320597,0.4468813489150884,0.1291186510849116,34.912605383991256,46.11380395889713,-0.13824132978057224
28.8,40,0.64,1.8923360721521136,-2.940200001230803,-2.9831409936153914,0.44490525819005455,0.1310947418099454,34.75822329609799,40.967106815608034,-0.08199216180835431
28.8,41,0.64,1.9015429336786187,-2.7389405755006075,-2.78190043588146,0.4444550975484569,0.13154490245154307,34.72305449597317,36.54025068098428,-0.025499746054420794
28.8,42,0.64,1.9102915385386208,-2.537470092172571,-2.580486683416781,0.4440506250717405,0.13194937492825953,34.6914550837297,32.98734373206495,0.025179397115231456
28.8,43,0.64,1.9180835285220978,-2.335700730494834,-2.3787678493747197,0.4436903795768758,0.13230962042312422,34.6633109044434,30.070368277982833,0.07095136078264881
28.8,44,0.64,1.9250676714929482,-2.1336789705031367,-2.1767913784853294,0.44336748310934,0.13263251689066002,34.638084617917166,27.631774352220877,0.11251527434896255
28.8,45,0.64,1.9647347017745436,-1.943959686179271,-1.987329317445714,0.4415335653317368,0.13446643466826314,34.49480979154192,25.8589297438968,0.1430877376301475
28.8,46,0.64,2.0699964636490864,-1.7746389353685499,-1.818967369049896,0.4368656046488605,0.1391343953511394,34.13012536319221,24.845427741274925,0.1574329893179757
28.8,47,0.64,2.175621554916164,-1.5989846698552919,-1.6446350726588712,0.4324736140758372,0.14352638592416286,33.78700109967476,23.921064320693848,0.17096287506977553
28.8,48,0.64,2.279984520650477,-1.416882134179416,-1.464095626494585,0.42839157160533453,0.14760842839466543,33.468091531666744,23.06381693666651,0.18404251469465713
28.8,49,0.64,2.3817875045146732,-1.2285559053326824,-1.2774710109267033,0.4246325389993019,0.1513674610006979,33.17441710932045,22.259920735396786,0.19689053388708946
28.8,50,0.64,2.479739393633155,-1.0345666436540781,-1.0852294015726198,0.4211611000308247,0.15483889996917521,32.90321093990816,21.50540277349659,0.20948536249148123
28.8,51,0.64,2.6592124718093175,-0.8721289990522446,-0.9261576995098525,0.41511697984560453,0.16088302015439546,32.43101405043784,21.168818441367847,0.2101162463668473
28.8,52,0.64,2.894531605791054,-0.726770192676588,-0.7853528442017191,0.40782201938779206,0.16817798061220784,31.86109526467124,21.022247576526006,0.204957688107824
28.8,53,0.64,3.1811509403833003,-0.5928700965161479,-0.6569746592956139,0.39980191670911724,0.17619808329088285,31.23452474289977,20.97596229653369,0.19648471079417448
28.8,54,0.64,3.529700402820867,-0.4713446300991667,-0.54189643827645,0.391071451775812,0.18492854822418797,30.552457169985296,21.014607752748656,0.18496009868949834
28.8,55,0.64,3.952698539430046,-0.3618999285781062,-0.43972285502968916,0.3817023511360171,0.1942976488639829,29.82049618250132,21.119309659128596,0.1708131073452539
28.8,56,0.64,4.467386925212403,-0.2648810722896276,-0.3506838263040386,0.3717498274031672,0.20425017259683267,29.042955265872422,21.276059645503416,0.1543530936376322
28.8,57,0.64,5.092341705731447,-0.179905838313499,-0.2742150929474076,0.3613453889205578,0.21465461107944211,28.230108509418567,21.46546110794423,0.13612173989672682
28.8,58,0.64,5.835195372622471,-0.10649795825970519,-0.2093836002868557,0.3503191175240483,0.22568088247595164,27.368681056566263,21.700084853456907,0.11552351272709395
28.8,59,0.64,6.672159657761263,-0.04519467408778572,-0.1559979863274358,0.3385717206956875,0.23742827930431246,26.45091567935057,21.984099935584503,0.09222286164368886
28.8,60,0.64,7.619382015203399,0.006122968389601107,-0.11208337923392299,0.3269007826661821,0.24909921733381785,25.539123645795463,22.241001547662325,0.06902707108403994
28.8,61,0.64,8.682309547998063,0.049412259656022015,-0.07561142854442163,0.3154249365233889,0.26057506347661114,24.642573165889743,22.463367541087184,0.04626180036098493
28.8,62,0.64,9.74385374195122,0.08414810902969025,-0.046497065136767865,0.3053489322781141,0.270651067721886,23.855385334227652,22.554255643490514,0.02803576290025226
28.8,63,0.64,10.83783511041909,0.11406580588960481,-0.02142856646384237,0.2961708151886185,0.2798291848113814,23.13834493661081,22.566869742853356,0.012503500919211827
28.8,64,0.64,11.937999456737423,0.13962129441021842,-6.833424224424318e-16,0.28800000000000026,0.28799999999999965,22.500000000000014,22.499999999999986,6.315935428978669e-16
28.8,65,0.64,12.792901341171685,0.16156921514128694,0.01915570007998563,0.28229694204277844,0.29370305795722146,22.05444859709206,22.250231663425886,-0.0044190154444766335
28.8,66,0.64,13.320505593828152,0.18106268094505718,0.03707862101308321,0.2790350118289407,0.29696498817105926,21.799610299135985,21.835660894930836,-0.000826180170498242
28.8,67,0.64,13.881002505109594,0.19974938496310943,0.05420843775855654,0.2757697930456507,0.3002302069543493,21.54451508169145,21.445014782453534,0.0023145240143904048
28.8,68,0.64,13.648926938450298,0.2179800964542071,0.07307073812778575,0.2770977522930767,0.2989022477069233,21.64826189789661,20.757100535203012,0.021015298810369315
28.8,69,0.64,13.42594467623334,0.2364990380891516,0.09221372287669581,0.27840544656412186,0.29759455343587804,21.750425512822012,20.1077400970188,0.03924408515926501
28.8,70,0.64,13.103893495865165,0.25571089454871965,0.11235849051488649,0.2803511889890278,0.2956488110109723,21.902436639767785,19.450579671774502,0.059290885809191396
28.8,71,0.64,12.505903517890395,0.2766306197147742,0.1351184052686301,0.28415211499168935,0.29184788500831055,22.199383983725724,18.708197756942997,0.08534325614539874
28.8,72,0.64,11.933126830662221,0.29844987232821707,0.1588454164193594,0.2880340007131887,0.2879659992868112,22.502656305717863,17.997874955425715,0.11122771010695505
28.8,73,0.64,10.974941524805297,0.32481083293665525,0.18876475663289444,0.29509747023348337,0.2809025297665167,23.054489861990877,17.12820303454371,0.14748356569099577
28.8,74,0.64,9.906140106802088,0.3554393599215714,0.22401947632781,0.3039138976832132,0.2720861023167868,23.74327325650102,16.195601328380178,0.18898058612242424
28.8,75,0.64,8.367279991428363,0.39938211372130406,0.2762399755392754,0.31866924958108245,0.2573307504189176,24.896035123522054,14.961090140634752,0.24926396264262737
28.8,76,0.64,6.291338863804675,0.4797497486532463,0.37236511302699177,0.3437271570865243,0.2322728429134756,26.853684147384698,13.197320620083847,0.34097430530365225
28.8,77,0.64,4.180183359958117,0.6447344524862911,0.5632674474428859,0.3771253946468111,0.19887460535318882,29.4629214567821,11.048589186288272,0.4545456828982422
28.8,78,0.64,2.6384974540875104,0.9763625068178923,0.9227299495000976,0.4157919364582686,0.16020806354173134,32.48374503580222,8.706959975094101,0.5772366618735553
28.8,79,0.64,1.6428840967956195,1.7600538333330964,1.7157173957028906,0.45804233234027736,0.11795766765972258,35.78455721408415,6.274344024453333,0.7016401361096749
28.8,80,0.64,1.1164768613959448,2.7983790584276034,2.7152751598244005,0.495992689396999,0.08000731060300087,38.74942885914053,4.167047427239634,0.8058066370858098
28.8,81,0.64,,,,,,,,
29.0,32,0.64,,,,,,,,
29.0,33,0.64,,,,,,,,
29.0,34,0.64,,,,,,,,
29.0,35,0.64,1.364764550598638,-4.355795530717692,-4.410904635524851,0.47594131127127237,0.10405868872872752,37.18291494306814,86.71557394060686,-0.3997842059562455
