Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.2,27,0.48,1.5921517881560685,-4.195106628373252,-3.5760022720411504,0.3619425785470829,0.10205742145291703,37.70235193198779,85.04785121076442,-0.38570607678519464
23.2,28,0.48,1.716000167759674,-3.8458083815896207,-3.2557847877411072,0.3478247460809854,0.11617525391901456,36.231744383435974,72.6095336993842,-0.3342278771135655
23.2,29,0.48,1.7629832340176412,-3.611889624006067,-3.0322434827724063,0.34288988848991153,0.1211101115100885,35.717696717699106,60.55505575504438,-0.2579894975411362
23.2,30,0.48,1.8053576120982922,-3.382348945314266,-2.812006874471536,0.33848657743943333,0.12551342256056675,35.259018483274296,52.297259400236236,-0.19459759287198697
23.2,31,0.48,1.846529340919288,-3.1573979976450106,-2.595723816005842,0.33452693556957225,0.12947306443042778,34.8465557884971,46.24038015372426,-0.14051368735089276
23.2,32,0.48,1.8756245779432046,-2.9415146248241797,-2.385965867064371,0.33172873588176405,0.132271264118236,34.55507665435042,41.334770036948804,-0.08933597415444079
23.2,33,0.48,1.8830778628061118,-2.7408303043863955,-2.1868506876183385,0.331011925107568,0.132988074892432,34.480408865371665,36.94113191456449,-0.034453513916407864
23.2,34,0.48,1.8898474028615064,-2.5398500141794704,-1.9872955895235616,0.33036087267400166,0.13363912732599842,34.41259090354183,33.40978183149963,0.014785815234743148
23.2,35,0.48,1.8960231591478545,-2.3386126952637136,-1.787358453349001,0.3297669266855832,0.1342330733144167,34.35072152974825,30.50751666236747,0.05925546198151228
23.2,36,0.48,1.9018491719685024,-2.1371778394632592,-1.5871216978176756,0.3292191811697927,0.13478081883020732,34.293664705186735,28.07933725629321,0.09963168764478167
23.2,37,0.48,1.9312927304548588,-1.9485652138626552,-1.4042548164064073,0.32658753814469327,0.13741246185530673,34.01953522340555,26.425473433712853,0.1256358789320542
23.2,38,0.48,2.008923040954914,-1.7842709459047512,-1.2550270812586408,0.3197097576538183,0.1442902423461818,33.30309975560607,25.766114704675335,0.1275958233031635
23.2,39,0.48,2.0880415690002554,-1.615079176440015,-1.1005425931006694,0.3131769307988273,0.15082306920117264,32.622596958211176,25.13717820019545,0.12959570457964747
23.2,40,0.48,2.1672850392444745,-1.4407750764545715,-0.9402900077620463,0.3070135213475932,0.1569864786524068,31.980575140374285,24.529137289438577,0.13186118864417629
23.2,41,0.48,2.245250550983319,-1.2614151596898657,-0.7740929494396486,0.30123190636613156,0.16276809363386846,31.378323579805365,23.936484357921852,0.1345361124684994
23.2,42,0.48,2.3214514682960696,-1.0771674593717206,-0.6021723950755609,0.29583463853447406,0.16816536146552585,30.816108180674377,23.356300203545274,0.13770493503298137
23.2,43,0.48,2.4359401287236864,-0.9138060927597772,-0.4564764269193287,0.28825598307381534,0.17574401692618466,30.026664903522423,23.124212753445367,0.12986525254813328
23.2,44,0.48,2.597585082846406,-0.7753809096151634,-0.34107087901524913,0.2783170260908277,0.18568297390917227,28.991356884461208,23.210371738646547,0.11074317457095922
23.2,45,0.48,2.790048437488967,-0.6471375037409938,-0.23783622621303993,0.26765326600928224,0.19634673399071778,27.880548542633555,23.374611189371176,0.08791187807866264
23.2,46,0.48,3.017430391447035,-0.5299149809126747,-0.146994740618328,0.256292956874376,0.20770704312562396,26.697183007747494,23.603073082457286,0.061512806609601726
23.2,47,0.48,3.284968490144333,-0.4231464005808361,-0.06808755150481598,0.2443833643979456,0.2196166356020543,25.45660045811933,23.87137343500592,0.032136471417779804
23.2,48,0.48,3.5983849877286724,-0.32691117113074764,-1.054711873393899e-15,0.23200000000000018,0.2319999999999998,24.166666666666686,24.166666666666657,5.880353675256e-16
23.2,49,0.48,3.9654820853623556,-0.24072653067338481,0.057109575882326166,0.21927781760776288,0.24472218239223706,22.84143933414196,24.472218239223718,-0.03446740304431197
23.2,50,0.48,4.390862156178309,-0.16471329629801387,0.10489466195064302,0.2063860298514964,0.25761397014850357,21.49854477619754,24.770574052740738,-0.07071734580985276
23.2,51,0.48,4.881056012036417,-0.09764612833113367,0.14387840947297278,0.1934512116772202,0.2705487883227799,20.151167883043765,25.05081373359074,-0.10839449234995233
23.2,52,0.48,5.428589941186536,-0.040062734017695736,0.17544236353911224,0.18095548865681707,0.2830445113431829,18.84953006841845,25.271831369927053,-0.14555990776674077
23.2,53,0.48,6.030545787014073,0.009719137478678046,0.20083705792412979,0.16897214089134951,0.29502785910865054,17.601264676182236,25.433436130056087,-0.18199665170527915
23.2,54,0.48,6.683869085262368,0.05274186672780947,0.22209416180157207,0.1577199459173642,0.30628005408263576,16.429161033058772,25.523337840219654,-0.21677318518333602
23.2,55,0.48,7.308846644524315,0.0887818969196736,0.23938960925414215,0.14809934563686578,0.31590065436313425,15.427015170506852,25.47585922283342,-0.2456757428754861
23.2,56,0.48,7.894028488445884,0.12010224072441694,0.2568830708659335,0.1402144831056489,0.3237855168943511,14.605675323505094,25.295743507371185,-0.26791198150562917
23.2,57,0.48,8.490394455800393,0.14829499427265694,0.2723237721790437,0.13291569320789903,0.3310843067921009,13.84538470915615,25.082144453947052,-0.28865843752142056
23.2,58,0.48,8.790177867885099,0.172782556200643,0.2907817235134933,0.1294690602063332,0.3345309397936667,13.486360438159705,24.59786322012257,-0.2917613046720572
23.2,59,0.48,9.086369378458812,0.19624236255590183,0.3084986117493115,0.12618910497108998,0.33781089502890993,13.144698434488545,24.129349644922147,-0.2946997113657013
23.2,60,0.48,9.064266031812148,0.2189976389019115,0.3316768613385736,0.12643059534456996,0.33756940465543006,13.16985368172604,23.442319767738205,-0.2805751507812351
23.2,61,0.48,8.978406119993934,0.24195010241277456,0.3562771956360614,0.12737149709189247,0.33662850290810753,13.267864280405467,22.745169115412676,-0.26316319235990043
23.2,62,0.48,8.672027307110127,0.2664542807470725,0.3868038759593985,0.1308122867336084,0.3331877132663917,13.626279868084211,21.920244293841563,-0.2333270163905673
23.2,63,0.48,8.261688212093546,0.29290987247768907,0.4217037733762653,0.135641528894024,0.328358471105976,14.129325926460837,21.048619942690777,-0.19669408901722246
23.2,64,0.48,7.606580109198493,0.3245697017962815,0.4679204503416005,0.14398094248237633,0.3200190575176236,14.998014841914198,20.001191094851485,-0.14295113614796587
23.2,65,0.48,6.818024987111821,0.36346209107103045,0.5286393063684324,0.1555733733921787,0.3084266266078213,16.20555972835195,18.80650162242813,-0.07428702549152334
23.2,66,0.48,5.80842853792309,0.4182274541943576,0.6173882801074795,0.17316010723214662,0.2908398927678534,18.03751117001527,17.311898379038897,0.020526871600767344
23.2,67,0.48,4.721666631742172,0.49982600578250624,0.7496454762681101,0.19744967661685095,0.266550323383149,20.567674647588643,15.49711182460169,0.14059594743190504
23.2,68,0.48,3.671097922063033,0.6308070180142733,0.9516821648367259,0.22935707557581145,0.2346429244241885,23.891362039147023,13.331984342283443,0.2836762065575951
23.2,69,0.48,2.832101946190798,0.8287433849908484,1.2329136064228807,0.2654739366895109,0.19852606331048903,27.653535071824045,11.02922573947162,0.4297601562993404
23.2,70,0.48,2.190029165856307,1.2343921895047998,1.7308788876027132,0.30526389606196425,0.15873610393803564,31.798322506454603,8.626962170545424,0.5731897875562154
23.2,71,0.48,1.7330920046772436,1.7067961566964502,2.2930445663809715,0.34602950818197403,0.11797049181802598,36.04474043562229,6.275026160533302,0.7034470336089549
23.2,72,0.48,1.4261548623574827,2.2521484887534733,2.91373915523093,0.3837799132720669,0.08022008672793307,39.97707429917362,4.178129517079851,0.8107525656787077
23.2,73,0.48,1.1783066451857123,3.2850292463074013,4.0175991151515085,0.4239103954284598,0.04008960457154021,44.15733285713122,2.0453879883438915,0.9114602797880806
23.4,24,0.48,,,,,,,,
23.4,25,0.48,,,,,,,,
23.4,26,0.48,1.3532351297579408,-4.759073812656696,-4.077535115921438,0.39459353837801553,0.07340646162198439,41.103493581043274,91.75807702748088,-0.38125835194054003
23.4,27,0.48,1.5620516687980508,-4.214128602945668,-3.5875294791442784,0.36573207361898763,0.1022679263810124,38.097091001977866,85.22327198417722,-0.3821443583286412
23.4,28,0.48,1.6894020056032535,-3.8529654445702146,-3.2569074545053702,0.35071870593132554,0.11728129406867444,36.53319853451307,73.30080879292161,-0.3347561575241243
23.4,29,0.48,1.7370303696058726,-3.617452497483299,-3.032073979840358,0.34561584275712176,0.12238415724287821,36.00165028720018,61.19207862143923,-0.259177506790769
23.4,30,0.48,1.7803516384207547,-3.3866102464187433,-2.8108003765918754,0.34106560137670056,0.12693439862329944,35.52766681007297,52.8893327597082,-0.1963611752730075
23.4,31,0.48,1.821047632362778,-3.1600505683604845,-2.593011719440873,0.3369776084707427,0.13102239152925735,35.10183421570236,46.79371126044911,-0.14276572647228414
23.4,32,0.48,1.8516114842555522,-2.943403634814378,-2.3827993974456305,0.33403816650110785,0.1339618334988922,34.795642343865396,41.86307296840387,-0.09219343939889021
23.4,33,0.48,1.8602191690506482,-2.743219014670731,-2.184426954255433,0.33321033269151934,0.13478966730848066,34.70940965536659,37.44157425235578,-0.03786732278638768
23.4,34,0.48,1.8680372074158007,-2.5426925835633933,-1.9855464557401648,0.3324584421846759,0.1355415578153241,34.6310877275704,33.88538945383105,0.010883488241303908
23.4,35,0.48,1.8751694939796448,-2.3418693139278624,-1.7862247472844484,0.3317725030386947,0.13622749696130526,34.55963573319736,30.960794763933045,0.054927004324581384
23.4,36,0.48,1.8817024630896706,-2.1407866202404024,-1.5865174403985043,0.33114420253338833,0.13685579746661164,34.494187763894615,28.511624472210784,0.09495256198372651
23.4,37,0.48,1.9087540845313689,-1.95166916837402,-1.4029604814273764,0.3286020252987247,0.13939797470127532,34.22937763528382,26.80730282716835,0.12160023697031318
23.4,38,0.48,1.9862503665259497,-1.7880678103481098,-1.2544820852598908,0.3216754661303865,0.14632453386961364,33.50786105524858,26.12938104814531,0.12372268983047714
23.4,39,0.48,2.0648327452033803,-1.6196065037862968,-1.1007556503409128,0.3150932863114841,0.1529067136885159,32.82221732411292,25.484452281419333,0.12584778194907165
23.4,40,0.48,2.143009674345962,-1.4461185811728845,-0.9413659533500308,0.3088809393834307,0.15911906061656933,32.175097852440686,24.86235322133897,0.128209527134066
23.4,41,0.48,2.220116982925149,-1.2676272710758756,-0.7761884070502959,0.303045371843539,0.16495462815646106,31.567226233701973,24.258033552420763,0.13092984626106763
23.4,42,0.48,2.295819193643866,-1.0842551830352498,-0.6052156644124882,0.2975832207719489,0.17041677922805104,30.99825216374467,23.668997115007105,0.13407030983697804
23.4,43,0.48,2.406287859722848,-0.9197628269064423,-0.4580081716519891,0.2901374802636233,0.17786251973637676,30.222654194127415,23.40296312320748,0.12717226228956463
23.4,44,0.48,2.565931294815329,-0.7811166157698319,-0.3424405423281744,0.2802224559977823,0.18777754400221772,29.189839166435643,23.472193000277226,0.10857245592152599
23.4,45,0.48,2.754416764735113,-0.6527762216151185,-0.2389441292077969,0.26956879479867824,0.19843120520132174,28.080082791528977,23.622762523966887,0.08621034761942173
23.4,46,0.48,2.9767738267304678,-0.5351776522010109,-0.14777819401706369,0.25824068002208195,0.20975931997791794,26.90007083563353,23.836286361127055,0.060386370716857325
23.4,47,0.48,3.2387059263892786,-0.4281038746809684,-0.06838775006764734,0.2463534910092854,0.2216465089907145,25.661821980133894,24.09201184681681,0.03155154110891346
23.4,48,0.48,3.545395866187103,-0.33144570353745373,-1.054711873393899e-15,0.23400000000000018,0.23399999999999976,24.375000000000018,24.37499999999999,5.830094242134154e-16
23.4,49,0.48,3.903524433857636,-0.24474687257620148,0.057582822931007846,0.2213052950744743,0.24669470492552562,23.05263490359107,24.669470492552577,-0.03388022333759318
23.4,50,0.48,4.318505403501947,-0.1684610011064005,0.10571428438018611,0.20845797406506358,0.2595420259349364,21.71437229844412,24.955964032205436,-0.06945721819520048
23.4,51,0.48,4.7972862888323125,-0.10078708166282578,0.14501224942829913,0.19552302148159378,0.27247697851840624,20.36698140433268,25.229349862815404,-0.10663946689031173
23.4,52,0.48,5.331611564253485,-0.04272894751624345,0.17716606517456535,0.18304985921368153,0.2849501407863184,19.06769366809183,25.4419768559213,-0.14321119686542097
23.4,53,0.48,5.917850741849968,0.007479834624321992,0.20263153880901075,0.17107026131007314,0.29692973868992684,17.819818886465953,25.597391266373013,-0.1791357010855406
23.4,54,0.48,6.5562496323860335,0.05094884523848172,0.22436021510889406,0.15981039687600862,0.30818960312399135,16.646916341250897,25.68246692699929,-0.2134581202964431
23.4,55,0.48,7.1578910705093115,0.08723636284006082,0.2422046252066911,0.15033895829714242,0.3176610417028576,15.660308155952334,25.617825943778843,-0.24122984250616497
23.4,56,0.48,7.729047106517676,0.11897496759891894,0.2594919648711796,0.14235581774432482,0.32564418225567515,14.828731015033833,25.44095173872463,-0.2635287888554407
23.4,57,0.48,8.300893600956751,0.14744792610349838,0.2754113114575388,0.13516627911150475,0.3328337208884952,14.079820740781749,25.214675824886015,-0.2833693279540059
23.4,58,0.48,8.601429732688409,0.17230585703308907,0.29407338583027426,0.13162278027045632,0.33637721972954376,13.71070627817253,24.73361909776058,-0.28672405385707733
23.4,59,0.48,8.887611509517207,0.19605950920306414,0.312147300285419,0.1283770947083214,0.33962290529167855,13.372614032116811,24.25877894940562,-0.2892841336655828
23.4,60,0.48,8.867889360968745,0.2191120974705438,0.33558630236282583,0.12859784576307537,0.3394021542369246,13.395608933653682,23.569594044230886,-0.27523141470815315
23.4,61,0.48,8.783960643641004,0.24236642403725564,0.3604889048747015,0.12953952697266452,0.33846047302733545,13.49370072631922,22.868950880225377,-0.2578263613817092
23.4,62,0.48,8.475510545072174,0.26725478782124845,0.3915904086961536,0.13309118092253236,0.3349088190774677,13.863664679430453,22.033474939307094,-0.22758944992965882
23.4,63,0.48,8.072814379604733,0.29411658596242285,0.4269602591993089,0.1379595546824285,0.3300404453175715,14.370786946086298,21.156438802408434,-0.19099864155899202
23.4,64,0.48,7.41578370199495,0.3265328268521152,0.47442250945397596,0.14658631437633,0.32141368562366995,15.269407747534375,20.08835535147938,-0.1362910767417699
23.4,65,0.48,6.628233363113778,0.3666402459915032,0.5377520350989267,0.15862569225702886,0.30937430774297114,16.52350961010717,18.864287057498245,-0.06614645917002974
23.4,66,0.48,5.637484006354864,0.4231366860557355,0.6294597945012388,0.1765914985582557,0.29140850144174435,18.394947766484965,17.345744133437165,0.029355996688191856
23.4,67,0.48,4.572541258312084,0.507980536180095,0.7664887120838557,0.20138047578194943,0.2666195242180506,20.977132893953062,15.501135128956435,0.1501167150139236
23.4,68,0.48,3.5656302480037656,0.6417507122902307,0.9714648630597188,0.2332362816658214,0.23476371833417858,24.295446006856395,13.33884763262379,0.2911333604183448
23.4,69,0.48,2.7559401085694475,0.8448131437573858,1.2584515324068548,0.26948690111406304,0.19851309888593693,28.07155219938156,11.02850549366317,0.4358829043045139
23.4,70,0.48,2.13452978815829,1.268195649321348,1.7744390236633847,0.3095332670610953,0.15846673293890468,32.24304865219742,8.612322442331783,0.5783994999137322
23.4,71,0.48,1.6950915717006787,1.7285117403597932,2.3232274172742664,0.35006729632135336,0.11793270367864665,36.46534336680763,6.273016153119509,0.7064456276009069
23.4,72,0.48,1.3974315984445351,2.3073666868095244,2.976593950107863,0.3878000606897491,0.0801999393102509,40.395839655182186,4.177080172408905,0.8125731862051697
23.4,73,0.48,1.1571955685414765,3.3524341925972316,4.091528502231255,0.42791231421413367,0.040087685785866335,44.57419939730558,2.0452900911156324,0.9122560065088823
23.6,24,0.48,,,,,,,,
23.6,25,0.48,,,,,,,,
23.6,26,0.48,1.3293789637014906,-4.778153531278475,-4.0899694257765855,0.39826049043659106,0.07373950956340891,41.485467753811555,92.17438695426151,-0.3792381737295749
23.6,27,0.48,1.5319515494400333,-4.233150577518084,-3.5990566862474065,0.36952156869089225,0.10247843130910775,38.49183007196793,85.39869275759001,-0.3786154228290252
23.6,28,0.48,1.6640826305244385,-3.8605094696943962,-3.2584779959674415,0.3536175709699608,0.11838242903003912,36.835163642704245,73.98901814377454,-0.3352504291225301
