Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.2,39,0.32,1.389133243168272,-0.7717794522530007,0.8878376134587864,0.25307026752458955,0.37092973247541045,39.54222930071713,40.31844918210983,-0.009719675516651352
31.2,40,0.32,1.447848577650477,-0.6558500428385026,0.9824709860657541,0.2432270780738128,0.3807729219261872,38.004230949033264,39.66384603397783,-0.02136804655672869
31.2,41,0.32,1.5089852441249374,-0.5468511130746893,1.070018071255476,0.23332235343060642,0.3906776465693935,36.45661772353227,39.06776465693935,-0.03457356222064585
31.2,42,0.32,1.574651341971786,-0.4446408948587552,1.1509245240838635,0.2235620889697394,0.40043791103026055,34.93157640152179,38.50364529137121,-0.048642447145973836
31.2,43,0.32,1.642241061011746,-0.3490977893626389,1.225598165585099,0.21409340550292308,0.40990659449707684,33.45209460983174,37.95431430528489,-0.06305063878516984
31.2,44,0.32,1.7091493093381895,-0.2601429851866591,1.2947120527650766,0.20517254758319273,0.41882745241680736,32.058210559873864,37.395308251500644,-0.07684416546441009
31.2,45,0.32,1.7749062878532136,-0.17716936065996844,1.3593613157261486,0.19708330788185366,0.4269166921181463,30.79426685653964,36.8031631136333,-0.08889237741353573
31.2,46,0.32,1.8357736475677922,-0.09952022233636623,1.4206754467630334,0.18997033264392044,0.43402966735607956,29.682864475612572,36.169138946339956,-0.09849775456588629
31.2,47,0.32,1.8849394711966387,-0.026617631594857274,1.4807385115493912,0.18443714129489344,0.4395628587051066,28.818303327327108,35.44861763750861,-0.10316838290431474
31.2,48,0.32,1.9218572808703136,0.04309159000782261,1.5411390075341267,0.1804840915511753,0.44351590844882466,28.20063930487115,34.64968034756443,-0.10260951858887427
31.2,49,0.32,1.938613196971284,0.11105134874602707,1.604977717877174,0.17875300655180065,0.4452469934481993,27.930157273718862,33.7308328369848,-0.09407366882775707
31.2,50,0.32,1.931055469992155,0.1793560314316243,1.675141192314335,0.1795338094469752,0.44446619055302483,28.052157726089884,32.68133754066359,-0.0762211987675242
31.2,51,0.32,1.8977425216893673,0.25044515010177115,1.7544578101723416,0.18299626787919912,0.44100373212080096,28.59316685612487,31.50026658005721,-0.0483763292876187
31.2,52,0.32,1.8341151918602223,0.3285567133673624,1.849185483827243,0.19015697759556702,0.43384302240443295,29.71202774930735,30.127987666974516,-0.006951200041870105
31.2,53,0.32,1.7439874052889415,0.4174682555630428,1.962615033176852,0.2008868623943653,0.42311313760563474,31.38857224911958,28.588725513894243,0.0466817752658393
31.2,54,0.32,1.629710621779587,0.5233644752473828,2.1018116687144306,0.21578455459535775,0.4082154454046422,33.71633665552466,26.85627930293699,0.11325344372268863
31.2,55,0.32,1.4980558370086499,0.6533457628999453,2.273821027749525,0.23497732606111366,0.38902267393888623,36.71520719704902,24.93735089351835,0.19103597106593767
31.2,56,0.32,1.3587575565237897,0.8179719690039282,2.4895770272529445,0.25860773262677056,0.3653922673732295,40.40745822293291,22.837016710826845,0.2778178098641626
31.2,57,0.32,1.209475135588282,1.045450041846592,2.780550956062062,0.2876850782872342,0.33631492171276584,44.95079348238035,20.507007421510117,0.37342815865079604
31.2,58,0.32,1.0509393239183102,1.3981206991630337,3.2181414497915486,0.324634415352439,0.299365584647561,50.7241273988186,17.8193800385453,0.48005636989531303
31.2,59,0.32,0.9307663066808706,1.7386645056673289,3.6395360284024894,0.35702072644066263,0.2669792735593374,55.78448850635353,15.522050788333575,0.5646387851137774
31.2,60,0.32,0.825712768343098,2.1676389419047357,4.160030359737116,0.3888451619362136,0.23515483806378637,60.75705655253338,13.36107034453332,0.6394655152824132
31.2,61,0.32,0.7058011978872645,2.833345306662687,4.979574084247151,0.42649211112006796,0.19750788887993198,66.6393923625106,10.97266049332956,0.7172433896649885
31.2,62,0.32,0.5820620246524346,3.9034832120332186,6.274330064075202,0.4648525899760538,0.15914741002394636,72.6332171837584,8.649315762170998,0.7871789805584755
31.2,63,0.32,,,,,,,,
31.2,64,0.32,,,,,,,,
31.2,65,0.32,,,,,,,,
31.4,16,0.32,,,,,,,,
31.4,17,0.32,,,,,,,,
31.4,18,0.32,,,,,,,,
31.4,19,0.32,,,,,,,,
31.4,20,0.32,,,,,,,,
31.4,21,0.32,,,,,,,,
31.4,22,0.32,0.7447945669786226,-4.280837719315792,-2.188373528022489,0.41422546425717,0.21377453574282995,64.72272879018281,89.07272322617918,-0.15832714242685028
31.4,23,0.32,0.8076898848287594,-3.8269162218046486,-1.8177341540338563,0.3944621570607455,0.23353784293925442,61.63471204074148,83.40637247830516,-0.15010685082615086
31.4,24,0.32,0.8521504389009408,-3.514691164500646,-1.5469298604439343,0.38060562210291016,0.24739437789708987,59.46962845357971,77.31074309284061,-0.13043622003326705
31.4,25,0.32,0.8932795406318244,-3.207730688531006,-1.2782864689128177,0.36778736448531246,0.2602126355146875,57.46677570083006,72.28128764296878,-0.11417906025220652
31.4,26,0.32,0.9306456817075808,-2.9389839137987814,-1.0380249138601068,0.3570547271863921,0.27094527281360803,55.78980112287376,67.73631820340199,-0.09671247786043771
31.4,27,0.32,0.9585750756022654,-2.7340963176963524,-0.8533917079318682,0.34918222620842215,0.2788177737915779,54.55972284506597,63.36767586172225,-0.0746896235586113
31.4,28,0.32,0.9847841484473471,-2.5309516004208783,-0.669253804392122,0.3417946347561115,0.28620536524388845,53.40541168064243,59.62611775914342,-0.05503514027751772
31.4,29,0.32,1.0102391531346726,-2.330342906486676,-0.48583899770873185,0.33491849909838,0.2930815009016199,52.33101548412189,56.361827096465376,-0.037084425401377755
31.4,30,0.32,1.0353244627971867,-2.132206814385006,-0.30279295539971957,0.32857996487616314,0.29942003512383697,51.3406195119005,53.46786341497089,-0.02029648596816965
31.4,31,0.32,1.0618815326722928,-1.9488550760261631,-0.13541660311957726,0.32186954756380637,0.3061304524361937,50.29211680684475,51.021742072698956,-0.007201633359180258
31.4,32,0.32,1.09302596301236,-1.794703563474798,0.0,0.31400000000000006,0.31400000000000006,49.06250000000001,49.06250000000001,0.0
31.4,33,0.32,1.127347597273214,-1.641923675384649,0.13458581977508688,0.30604893809055406,0.32195106190944595,47.82014657664908,47.345744398447934,0.004985002224434459
31.4,34,0.32,1.1627266660212212,-1.489592236296054,0.26880722277672797,0.2980425163473761,0.3299574836526239,46.56914317927752,45.82742828508665,0.008027515333476825
31.4,35,0.32,1.1983529245885898,-1.3375025002824399,0.4026603897926198,0.2899801545804931,0.3380198454195071,45.309399153202044,44.47629544993515,0.009278802229567912
31.4,36,0.32,1.2377211654925055,-1.1849331319969751,0.5375910658673049,0.28195446062417845,0.3460455393758216,44.055384472527884,43.255692421977706,0.009159113356446319
31.4,37,0.32,1.277299036378216,-1.0319366761854645,0.672965234313072,0.2739248137416663,0.3540751862583337,42.80075214713536,42.15180788789687,0.007638901746702897
31.4,38,0.32,1.324766005182581,-0.8982080635014055,0.786812015404643,0.2648043671761044,0.36319563282389566,41.37568237126632,41.27223100271541,0.0012517118016373459
31.4,39,0.32,1.3775329763933397,-0.7754263835108076,0.8887688144801067,0.25518498753714425,0.37281501246285575,39.8726543026788,40.52337091987563,-0.00809389040559535
31.4,40,0.32,1.4346439935152182,-0.6593442597951487,0.9836702316866385,0.2453967751642192,0.3826032248357808,38.34324611940926,39.854502587060495,-0.019326086654029226
31.4,41,0.32,1.4945754510899927,-0.550060734461532,1.0716516053990637,0.23554920194329598,0.39245079805670396,36.80456280364001,39.2450798056704,-0.03209110415637389
31.4,42,0.32,1.5592323581659968,-0.4475172410730301,1.1530504914573247,0.22585388587250832,0.4021461141274916,35.28966966757943,38.66789558918189,-0.04567789528865831
31.4,43,0.32,1.6247882641588878,-0.35167845160280614,1.2282423484290605,0.21644889209132676,0.41155110790867316,33.82013938926981,38.10658406561788,-0.05959460504323569
31.4,44,0.32,1.6902794116087496,-0.26232961894325874,1.2979850914347697,0.2076099924709456,0.4203900075290544,32.43906132358526,37.53482210080842,-0.07282375263235316
31.4,45,0.32,1.7545306941328396,-0.17889710099426231,1.3633116000650987,0.19958985647005478,0.42841014352994516,31.18591507344606,36.93190892499527,-0.08435374934584944
31.4,46,0.32,1.8128467566483835,-0.10082093207107201,1.4253620344903384,0.192550557384037,0.435449442615963,30.086024591255782,36.287453551330245,-0.09343233372149516
31.4,47,0.32,1.8611535732546238,-0.0273127204774735,1.4862550475608995,0.18711403990062284,0.4408859600993772,29.23656873447232,35.55531936285301,-0.097523792158814
31.4,48,0.32,1.8954846286203577,0.042944633450173214,1.547546936376772,0.18325037435956207,0.4447496256404379,28.632870993681582,34.74606450315922,-0.0964546573961053
31.4,49,0.32,1.91083382085641,0.11159875739751725,1.612357349408441,0.18162294580159552,0.4463770541984044,28.37858528149931,33.816443499879135,-0.08743236115372542
31.4,50,0.32,1.9022890759635767,0.18069330431858285,1.6835534410624502,0.18250571936159266,0.4454942806384074,28.51651865024886,32.75693239988289,-0.06920474817331046
31.4,51,0.32,1.8698178434803585,0.25289672629614557,1.7642018428779795,0.18613895067155642,0.44186104932844367,29.084211042430695,31.561503523460264,-0.04084859909331294
31.4,52,0.32,1.8054282470964789,0.3319619717707394,1.8600822626544122,0.1933854469444183,0.4346145530555816,30.216476085065363,30.1815661844154,0.0005779972220656609
31.4,53,0.32,1.7163782316948697,0.42230923013553584,1.9751497992052605,0.20428326576024225,0.4237167342397577,31.919260275037857,28.629509070253906,0.05433225547530901
31.4,54,0.32,1.603542367764468,0.5298148611793384,2.116096046785516,0.21931630780913902,0.408683692190861,34.26817309517798,26.887085012556643,0.12069425117327419
31.4,55,0.32,1.4757808641339667,0.6621548315533555,2.290547555259036,0.23863741435621044,0.38936258564378945,37.28709599315789,24.95914010537112,0.19805142704970885
31.4,56,0.32,1.3381604771372198,0.8290354331479659,2.508769283245043,0.2623625648926183,0.36563743510738167,40.99415076447162,22.852339694211356,0.2841473499941298
31.4,57,0.32,1.1896072478507096,1.0650671699485648,2.80970684607065,0.2919593354597782,0.33604066454022186,45.61864616559034,20.490284423184264,0.38010540359085637
31.4,58,0.32,1.0349405839295576,1.4179087169612838,3.247553498000347,0.328676963054475,0.2993230369455249,51.35577547726173,17.816847437233633,0.48485841113016254
31.4,59,0.32,0.9176077026525374,1.7580559804342228,3.6684701198528145,0.3607297622855646,0.2672702377144354,56.364025357119466,15.538967308978808,0.5677796783469539
31.4,60,0.32,0.8129321602385806,2.202898214310536,4.207196423667828,0.3928283543790052,0.2351716456209948,61.379430371719565,13.362025319374709,0.6424467466997209
31.4,61,0.32,0.6931932189860908,2.8852507105159053,5.051354655701921,0.4304313142060924,0.19756868579390752,67.25489284470193,10.976038099661533,0.7193939029699771
31.4,62,0.32,0.5690084552359689,4.0039464938185505,6.405459157437269,0.4688365249185214,0.15916347508147866,73.25570701851898,8.650188863123843,0.7887773823846893
31.4,63,0.32,,,,,,,,
31.4,64,0.32,,,,,,,,
31.4,65,0.32,,,,,,,,
31.6,16,0.32,,,,,,,,
31.6,17,0.32,,,,,,,,
31.6,18,0.32,,,,,,,,
31.6,19,0.32,,,,,,,,
31.6,20,0.32,,,,,,,,
31.6,21,0.32,,,,,,,,
31.6,22,0.32,0.7340831903427933,-4.313296102779953,-2.206062920069548,0.4175950801090183,0.2144049198909816,65.2492312670341,89.33538328790904,-0.155812090939452
31.6,23,0.32,0.7987658085744049,-3.842721875184801,-1.824673963983098,0.39724703492841684,0.234752965071583,62.069849207565134,83.84034466842252,-0.14920476001396185
31.6,24,0.32,0.8436002100959308,-3.5289930869245327,-1.5532661374901524,0.383270378465185,0.248729621534815,59.88599663518516,77.72800672962971,-0.12965257646887407
31.6,25,0.32,0.8850496483629363,-3.2215263939732246,-1.2844149639440163,0.3703522850604795,0.26164771493952044,57.86754454069992,72.67992081653347,-0.11346353018268557
31.6,26,0.32,0.9225145976462681,-2.946912988853555,-1.0400573285813985,0.3593466482880821,0.272653351711918,56.147913795012826,68.1633379279795,-0.0966559661046702
31.6,27,0.32,0.9507023674409207,-2.7417636288870186,-0.8553497329336293,0.35140131849997575,0.2805986815000243,54.90645601562121,63.77242761364188,-0.07470555272256164
31.6,28,0.32,0.9771539014295992,-2.538373271186676,-0.6711420217358486,0.3439453841542502,0.2880546158457497,53.741466274101604,60.01137830119785,-0.05511872736462284
31.6,29,0.32,1.002199242403556,-2.3367881632482983,-0.4874478520143638,0.3369500167474886,0.29504998325251125,52.64844011679511,56.74038139471372,-0.037407307450406165
31.6,30,0.32,1.027545852522489,-2.1385363565740527,-0.30444328023239164,0.3305454573532657,0.3014545426467343,51.64772771144777,53.831168329773995,-0.020700260433830497
31.6,31,0.32,1.0540154532562345,-1.9537292852175225,-0.13555897795615915,0.32385714166745294,0.308142858332547,50.602678385539534,51.35714305542451,-0.0073996272180784336
31.6,32,0.32,1.085110786164505,-1.7994649323539833,0.0,0.316,0.316,49.375,49.375,0.0
31.6,33,0.32,1.118479264516454,-1.646417573818888,0.13463149323857007,0.30805587650702837,0.32394412349297164,48.13373070422318,47.63884169014288,0.005167335508567927
31.6,34,0.32,1.1538274600658567,-1.4940559468080865,0.26889888770843046,0.30005644148954264,0.3319435585104573,46.88381898274104,46.10327201534129,0.008394143305502998
31.6,35,0.32,1.1894226297268404,-1.3419358119524394,0.4027983675300761,0.29200111526386685,0.3399988847361333,45.6251742599792,44.73669536001754,0.00983245370749874
31.6,36,0.32,1.2278452610785917,-1.18952535243739,0.5373961518429214,0.2839581061794981,0.3480418938205019,44.36845409054659,43.50523672756274,0.009823388035113215
31.6,37,0.32,1.2674186295180783,-1.0365797409506572,0.6727214807054351,0.2759293727633367,0.3560706272366633,43.11396449427136,42.38936038531706,0.008474572304348775
31.6,38,0.32,1.3134315893375883,-0.9021550416410136,0.7873382494809078,0.2668706227616931,0.3651293772383069,41.69853480651456,41.49197468617124,0.0024829769838286653
31.6,39,0.32,1.3659327096184077,-0.7790733147686144,0.889700015501427,0.2572997075496989,0.37470029245030106,40.20307930464046,40.728292657641425,-0.006489613857599503
31.6,40,0.32,1.4214394093799592,-0.6628384767517949,0.984869477307523,0.24756647225462564,0.38443352774537437,38.68226128978527,40.04515914014316,-0.01731160303379872
31.6,41,0.32,1.4809856455817956,-0.5531996546969227,1.073343071560949,0.23778219627074257,0.39421780372925735,37.15346816730354,39.42178037292574,-0.029622002525144013
31.6,42,0.32,1.5438133743602076,-0.45039358728730494,1.1551764588307862,0.22814568277527725,0.4038543172247227,35.647762933637075,38.83214588699257,-0.0427549255064807
31.6,43,0.32,1.6073354673060296,-0.35425911384297337,1.230886531273022,0.21880437867973043,0.41319562132026944,34.188184168707885,38.258853825950865,-0.05618821376165987
31.6,44,0.32,1.6722054292450053,-0.26444621151097325,1.3012793083035024,0.21004931628911477,0.42195068371088523,32.82020567017419,37.67416818847189,-0.06885602712112557
31.6,45,0.32,1.7341551004124656,-0.18062484132855616,1.367261884404049,0.20209640505825588,0.429903594941744,31.577563290352487,37.06065473635724,-0.0798839422648047
31.6,46,0.32,1.790683502369005,-0.10206674480620116,1.4300673277545188,0.19514243905059306,0.4368575609494069,30.49100610165517,36.404796745783905,-0.08840301472448998
31.6,47,0.32,1.837367675312609,-0.028007809360089723,1.491771583572408,0.1897909385063522,0.4422090614936478,29.654834141617535,35.66202108819741,-0.09196993525551425
31.6,48,0.32,1.8707888840938427,0.04291607470382509,1.5539676065749775,0.18602966838712556,0.4459703316128744,29.067135685488374,34.84143215725582,-0.09035246237994085
31.6,49,0.32,1.8843446276179892,0.11224457738710562,1.6197560623725686,0.18450408583279554,0.4474959141672044,28.828763411374307,33.901205618727616,-0.08086154490079886
31.6,50,0.32,1.8755638107204253,0.18219347443154227,1.691998046731372,0.18549229138919515,0.4465077086108049,28.983170529561747,32.83144916255918,-0.06225515342753047
31.6,51,0.32,1.8418931652713497,0.25534830249052,1.7739458755836173,0.1892816334639137,0.44271836653608637,29.57525522873652,31.622740466863316,-0.03345673685640021
31.6,52,0.32,1.7787444253775868,0.33554322730975256,1.871004337828893,0.19661115093148124,0.43538884906851866,30.720492333043946,30.23533674086936,0.007959133680001295
31.6,53,0.32,1.6898467541586148,0.4272412295308911,1.9876854646017528,0.20766838533655663,0.42433161466344327,32.44818520883698,28.67105504482726,0.061799363806445136
31.6,54,0.32,1.5795400132498338,0.5365488609390648,2.1305282696057684,0.22283546250493444,0.40916453749506554,34.818041016396016,26.918719572043788,0.12795166719245346
31.6,55,0.32,1.4535058912592838,0.6709639002067656,2.307274082768547,0.24229750265130717,0.38970249734869267,37.858984789266756,24.980929317223893,0.20493432645721432
31.6,56,0.32,1.3175633977506496,0.8400988972920037,2.5279615392371415,0.2661173971584661,0.36588260284153384,41.58084330601034,22.867662677595867,0.2903586412565491
31.6,57,0.32,1.1702587868760812,1.0862864774558811,2.840830352271644,0.2963379679146819,0.3356620320853181,46.30280748666905,20.467197078373058,0.3869343813377902
