Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.2,66,0.5,4.687731481719594,0.41569338426514096,0.6143546894317781,0.22438491101177277,0.3196150889882271,22.438491101177274,19.488724938306536,0.07035444853035021
27.2,67,0.5,3.9121094797213347,0.4990412586131443,0.7432310600482477,0.2464213860374761,0.2975786139625239,24.642138603747604,17.71301273586452,0.16359582361833533
27.2,68,0.5,3.1316169547778263,0.6278758746708538,0.934343577167151,0.27539050652727065,0.26860949347272944,27.539050652727056,15.616831015856365,0.2762594384799655
27.2,69,0.5,2.4693232103144442,0.8195963710572997,1.1999484787409809,0.3089519427630395,0.2350480572369606,30.89519427630394,13.355003252100039,0.3963867282839797
27.2,70,0.5,1.930001565836448,1.1844171213016337,1.6472117805345063,0.3475157617102128,0.19648423828978714,34.75157617102127,10.915791016099291,0.5219434932006397
27.2,71,0.5,1.5304461365836382,1.648708058203598,2.1908857195755544,0.3881271824912068,0.15587281750879317,38.812718249120664,8.471348777651805,0.6416827354188764
27.2,72,0.5,1.2703899187771972,2.0800183653590585,2.6833890511724734,0.4239197561082636,0.1200802438917364,42.39197561082634,6.387247015517897,0.7381160801005333
27.2,73,0.5,1.0443257149249368,2.9302553395156883,3.5918938527580555,0.46391040268340134,0.08008959731659863,46.39104026834012,4.171333193572849,0.8350024768234038
27.2,74,0.5,0.860525593546645,4.40251084889147,5.112943464323773,0.5039384710174155,0.040061528982584416,50.39384710174153,2.0439555603359434,0.9220426693502886
27.4,25,0.5,,,,,,,,
27.4,26,0.5,,,,,,,,
27.4,27,0.5,,,,,,,,
27.4,28,0.5,1.1677957457438732,-4.548441931380385,-3.919066962172278,0.4408851841933836,0.10711481580661644,44.08851841933834,89.26234650551397,-0.3387591682411104
27.4,29,0.5,1.335420314428569,-3.9980011532839463,-3.410579300035964,0.41407649887249887,0.1339235011275012,41.40764988724987,83.70218820468854,-0.3380592522736545
27.4,30,0.5,1.3928086549534013,-3.7285362694090547,-3.1549030142493315,0.40578670565692126,0.1422132943430788,40.57867056569211,71.10664717153958,-0.27333921077855866
27.4,31,0.5,1.4447128500423694,-3.47411163989814,-2.9125338364599274,0.39893415051132697,0.14906584948867302,39.89341505113268,62.11077062028056,-0.21780827348317647
27.4,32,0.5,1.4912909043883127,-3.225213623857497,-2.674394237618369,0.3928778691174441,0.15512213088255583,39.2877869117444,55.40076102948432,-0.1701681403725921
27.4,33,0.5,1.5345143950626001,-2.98594111429755,-2.444649381111117,0.3876437008684672,0.16035629913153268,38.76437008684671,50.111343478604034,-0.12767237456159575
27.4,34,0.5,1.5557661698717697,-2.790788626089894,-2.2541248059019123,0.3851180888347268,0.1628819111652732,38.51180888347267,45.24497532368705,-0.08038950520785178
27.4,35,0.5,1.5748118511084168,-2.5949329420238216,-2.062416622764628,0.3828546542673087,0.16514534573269135,38.28546542673085,41.2863364331729,-0.037712744166903005
27.4,36,0.5,1.5919780024735721,-2.3984781548018947,-1.8697000388574614,0.38081458755052133,0.1671854124494786,38.08145875505212,37.99668464760884,0.0011143030527781686
27.4,37,0.5,1.6083583557753893,-2.2016827415126423,-1.6763913094215932,0.37896043832014714,0.16903956167985296,37.8960438320147,35.21657534996941,0.03664850899918987
27.4,38,0.5,1.625193069624785,-2.005400243822751,-1.4836129053763578,0.37714612949094206,0.1708538705090579,37.71461294909419,32.85651355943424,0.06883975968660289
27.4,39,0.5,1.6881933439721883,-1.8467064273561207,-1.3380324012551124,0.37035647122805815,0.17764352877194195,37.0356471228058,31.72205870927538,0.07727989683814011
27.4,40,0.5,1.75641269140413,-1.6866950260810731,-1.1915263240273817,0.36348552142759566,0.18451447857240427,36.34855214275956,30.752413095400733,0.08339878610533465
27.4,41,0.5,1.8253001677869793,-1.5229307908885057,-1.0409866568571255,0.3568509671240876,0.1911490328759123,35.68509671240875,29.867036386861322,0.08875470637601895
27.4,42,0.5,1.8950464228918882,-1.3550690889020758,-0.8860499062789579,0.35048604238367076,0.19751395761632923,35.04860423836706,29.046170237695502,0.09364935050849246
27.4,43,0.5,1.9666598052217712,-1.1825843248686283,-0.7262736279907448,0.3444387983629111,0.2035612016370889,34.4438798362911,28.272389116262374,0.09840334610302831
27.4,44,0.5,2.038832416012086,-1.0068756951743438,-0.5628360258289312,0.33857764879235264,0.20942235120764738,33.857764879235255,27.55557252732204,0.10261927812508538
27.4,45,0.5,2.159030183057947,-0.8645008074101626,-0.43973261917213846,0.32943590233173964,0.21856409766826035,32.94359023317396,27.32051220853256,0.09330725584240807
27.4,46,0.5,2.3031513358762137,-0.7331688969146622,-0.33019411903732454,0.31942428058024286,0.22857571941975707,31.94242805802428,27.21139516901872,0.07997848035700089
27.4,47,0.5,2.4726296672518546,-0.6111398917130112,-0.23122376851720658,0.30875092626160083,0.2392490737383992,30.875092626160068,27.187394742999928,0.06351257154578721
27.4,48,0.5,2.670289467835871,-0.4987099505295015,-0.1435527966892334,0.2975808219462912,0.2504191780537088,29.75808219462911,27.21947587540315,0.04455449487859257
27.4,49,0.5,2.8985824783930267,-0.39616478198132515,-0.06635209883787982,0.2859313618364164,0.2620686381635836,28.59313618364162,27.298816475373307,0.023157532465624957
27.4,50,0.5,3.1643264366228165,-0.3033422495671533,-1.3520704352660755e-15,0.27400000000000024,0.27399999999999974,27.400000000000016,27.399999999999988,5.186443326716059e-16
27.4,51,0.5,3.4658923949312417,-0.2206466633457016,0.056793199361634635,0.26188992673665684,0.2861100732633432,26.18899267366567,27.510583967629167,-0.024610832647555668
27.4,52,0.5,3.8105985564232165,-0.14657713485474527,0.10449604557951749,0.2497509252493232,0.2982490747506769,24.97509252493231,27.61565506950713,-0.050209640770613684
27.4,53,0.5,4.187990134485643,-0.08220005563117821,0.14461921864674057,0.23794672427407865,0.3100532757259213,23.79467242740786,27.68332818981441,-0.07554014755393544
27.4,54,0.5,4.599721237188898,-0.025736172822616275,0.17749841600416325,0.2266401160981039,0.32135988390189607,22.664011609810377,27.703438267404845,-0.10005324212124067
27.4,55,0.5,5.028794550447571,0.02325577315711172,0.20598372498972542,0.2161134498665938,0.3318865501334062,21.611344986659375,27.657212511117194,-0.12271249315003106
27.4,56,0.5,5.459494538013934,0.06587010242957142,0.23029285635788993,0.20670265282574585,0.3412973471742541,20.670265282574583,27.523979610826952,-0.1422102233038771
27.4,57,0.5,5.880261677901953,0.1033518997295004,0.25161602320052767,0.19835456129382548,0.3496454387061746,19.83545612938254,27.316049898919907,-0.15865015562911564
27.4,58,0.5,6.201876161063069,0.13594450426074425,0.2738155636817841,0.19245738073925242,0.3555426192607476,19.24573807392524,26.935046913693014,-0.16650450705481495
27.4,59,0.5,6.449201301272858,0.1659167547409617,0.29627970441392315,0.18820685153060254,0.35979314846939736,18.820685153060253,26.455378563926292,-0.16862537915374645
27.4,60,0.5,6.611561011405748,0.1941487519621334,0.3197640633571345,0.1855254779955668,0.3624745220044331,18.552547799556674,25.89103728603095,-0.16511920612034595
27.4,61,0.5,6.590474433224646,0.2219134936186495,0.34813656718368635,0.18586844786530796,0.362131552134692,18.58684478653079,25.14802445379806,-0.15002170536312176
27.4,62,0.5,6.516283636554659,0.2500772587189831,0.3784598227720703,0.18708773988241198,0.36091226011758804,18.708773988241195,24.38596352145866,-0.1317374199561984
27.4,63,0.5,6.203801663326742,0.28138617403419347,0.4191978543251117,0.19242372913342232,0.3555762708665777,19.24237291334223,23.393175714906437,-0.09735544481334633
27.4,64,0.5,5.799313192920137,0.31695776639038575,0.46803601632843045,0.1999051610058585,0.34809483899414134,19.99051610058585,22.313771730393682,-0.05491773408620075
27.4,65,0.5,5.251536798199607,0.3608722036088744,0.533915592217161,0.21112071656842518,0.3368792834315748,21.112071656842506,21.05495521447343,0.0013545285643064555
27.4,66,0.5,4.554473763812042,0.4208743316284552,0.6265992336765218,0.22782532949709275,0.32017467050290727,22.78253294970927,19.522845762372402,0.07705136525360921
27.4,67,0.5,3.7951128430646004,0.5072068542979348,0.759364337608,0.2502645786776194,0.2977354213223807,25.026457867761934,17.72234650728457,0.1708611847104886
27.4,68,0.5,3.0442510079628624,0.6390121344859869,0.9540194560527671,0.27921616461742443,0.2687838353825756,27.92161646174243,15.626967173405559,0.28232030210998366
27.4,69,0.5,2.40367795148065,0.8356167331211569,1.2246247268774393,0.31294285524627957,0.23505714475372044,31.294285524627945,13.355519588279579,0.40176582833869
27.4,70,0.5,1.879493552702684,1.2190237506848602,1.6909250965316827,0.35190537089246104,0.19609462910753894,35.19053708924609,10.894146061529947,0.5272118492867843
27.4,71,0.5,1.4967709603140615,1.6724751227388954,2.222028747048904,0.39216532838970025,0.15583467161029968,39.21653283897001,8.46927563099455,0.6447884222691109
27.4,72,0.5,1.2449835181067135,2.136619759807338,2.7463728784004187,0.4279754710380638,0.1200245289619361,42.797547103806366,6.384283455422137,0.7403804054127796
27.4,73,0.5,1.024174720458238,2.9677493372018966,3.634724916680918,0.46787912118253305,0.08012087881746695,46.78791211825329,4.172962438409739,0.836228774536832
27.4,74,0.5,0.8438015619665737,4.49150041029822,5.206354200319565,0.5079402153754686,0.04005978462453132,50.79402153754684,2.043866562476092,0.9226363264706182
27.6,25,0.5,,,,,,,,
27.6,26,0.5,,,,,,,,
27.6,27,0.5,,,,,,,,
27.6,28,0.5,1.147658162207773,-4.572338696797677,-3.937760300536527,0.44446747012897175,0.10753252987102824,44.446747012897156,89.61044155919048,-0.3368987148496486
27.6,29,0.5,1.314405236390138,-4.010756659462856,-3.418285549480573,0.41711214426239196,0.13488785573760811,41.711214426239174,84.30490983600536,-0.3380019474422735
27.6,30,0.5,1.3740923146160868,-3.7380227691403003,-3.159892571008639,0.40849029648616947,0.14350970351383052,40.84902964861693,71.75485175691544,-0.2744649804476462
27.6,31,0.5,1.4253109499296535,-3.4814308963410046,-2.9153717177402045,0.4014568700260988,0.15054312997390115,40.14568700260986,62.72630415579228,-0.2195020908889847
27.6,32,0.5,1.473008403747197,-3.231592850339906,-2.676550643459134,0.39525503943984686,0.15674496056015305,39.525503943984674,55.98034305719762,-0.17229143167547897
27.6,33,0.5,1.5159195698431913,-2.989584561023581,-2.4442435079987077,0.3898535546223841,0.16214644537761583,38.985355462238395,50.67076418050501,-0.13033587405778843
27.6,34,0.5,1.538189322669437,-2.7947565549387523,-2.254265095865553,0.38720696363262247,0.16479303636737747,38.720696363262235,45.77584343538269,-0.08349628385887582
27.6,35,0.5,1.5581473081721153,-2.5991916693181674,-2.0630463799818544,0.38483510863192705,0.16716489136807292,38.48351086319269,41.791222842018286,-0.04120489506663884
27.6,36,0.5,1.5761357327301893,-2.402998982993025,-1.8707709600771167,0.3826973209911367,0.16930267900886325,38.269732099113654,38.47788159292353,-0.0027121298473866857
27.6,37,0.5,1.592432437173218,-2.2062670581725996,-1.6775879026337006,0.3807605814377952,0.17123941856220493,38.076058143779505,35.67487886712607,0.032557949416946036
27.6,38,0.5,1.6084408327577409,-2.0095061507184373,-1.4842318859562944,0.3789515496203673,0.17304845037963262,37.89515496203672,33.27854814992938,0.06486394005444371
27.6,39,0.5,1.6712090087139724,-1.850822519940716,-1.3386132569613478,0.37218690503838786,0.17981309496161219,37.21869050383877,32.10948124314506,0.0736960045526657
27.6,40,0.5,1.738068231794749,-1.6912247844527055,-1.1924635217662514,0.3653060674636151,0.18669393253638483,36.5306067463615,31.11565542273082,0.08004804921955876
27.6,41,0.5,1.805673055033035,-1.5280563599327939,-1.0424750488479984,0.35864210408710623,0.19335789591289362,35.86421040871062,30.212171236389654,0.085537964271082
27.6,42,0.5,1.8758611365914355,-1.360735982400495,-0.8881614993126572,0.35223685901521684,0.19976314098478312,35.22368590152168,29.37693249776225,0.09050615224179083
27.6,43,0.5,1.9463957425806924,-1.1890302919635256,-0.7291353689600277,0.3461396923245286,0.20586030767547134,34.61396923245285,28.591709399371044,0.09528036030056349
27.6,44,0.5,2.0169630027228513,-1.0134526266713555,-0.5658233147371764,0.34030247733072694,0.21169752266927308,34.030247733072684,27.85493719332542,0.09978657326614998
27.6,45,0.5,2.134208860905382,-0.8703218198848509,-0.44167194631046464,0.3312513444854646,0.2207486555145354,33.12513444854645,27.59358193931694,0.09110127549295767
27.6,46,0.5,2.2759316137822974,-0.7387830371893871,-0.331771917364984,0.3212673085045133,0.23073269149548667,32.126730850451324,27.46817755898653,0.07817032387161174
27.6,47,0.5,2.441657234417581,-0.6165994175996162,-0.23259931553363078,0.3106338995490941,0.24136610045090592,31.063389954909397,27.42796596033024,0.0621531837943248
27.6,48,0.5,2.63485923753154,-0.5038690629387886,-0.1444162376155802,0.29949168231096684,0.2525083176890331,29.949168231096678,27.446556270547095,0.04360275930444802
27.6,49,0.5,2.858774012865005,-0.40095842983361335,-0.06689174823095177,0.287892273031146,0.264107726968854,28.789227303114586,27.511221559255638,0.022699743424481545
27.6,50,0.5,3.1172795782248195,-0.307837665975274,-1.3781866879809435e-15,0.2760000000000003,0.2759999999999998,27.60000000000002,27.59999999999999,5.148860404058696e-16
27.6,51,0.5,3.4117979241979643,-0.2245985534772778,0.057236011243308765,0.2639386929051584,0.2880613070948415,26.39386929051583,27.698202605273234,-0.024113206779549205
27.6,52,0.5,3.7485863975408726,-0.15005120342225525,0.10554714491444649,0.25183197579221583,0.30016802420778427,25.183197579221577,27.79333557479485,-0.04926970188828568
27.6,53,0.5,4.116288888501181,-0.08517757895291207,0.1460221831133226,0.24007156849265332,0.3119284315073466,24.00715684926533,27.85075281315596,-0.07411783446172888
27.6,54,0.5,4.51662560471403,-0.02829535326578638,0.17951262136001575,0.22881672508102763,0.3231832749189723,22.881672508102763,27.860627148187277,-0.09812236878915911
27.6,55,0.5,4.934005274060618,0.021156424501973508,0.20816697733828196,0.21833235599193757,0.3336676440080624,21.83323559919375,27.805637000671876,-0.12031702350738512
27.6,56,0.5,5.353211781376262,0.06422372486303349,0.23300475810899343,0.2089333619590271,0.34306663804097287,20.893336195902698,27.666664358142985,-0.13948369202965297
27.6,57,0.5,5.7635911989208966,0.1021359862630675,0.25458447410611806,0.20060139316712275,0.3513986068328772,20.060139316712274,27.453016158818546,-0.15559641888894515
27.6,58,0.5,6.071374096364924,0.13507551257996214,0.2770726688473276,0.19480007941606006,0.35719992058393996,19.480007941606,27.060600044237887,-0.16288124351400074
27.6,59,0.5,6.312019339488105,0.16545199559938556,0.29993373059546224,0.19053684966456252,0.3614631503354375,19.05368496645625,26.57817281878218,-0.1648954966448911
27.6,60,0.5,6.466790557646133,0.1940693965091652,0.32391074432009004,0.1879120170581054,0.36408798294189454,18.791201705810536,26.006284495849627,-0.16105999246385627
27.6,61,0.5,6.444083590774232,0.2222506386147564,0.3527653517999891,0.18829263557077083,0.3637073644292292,18.82926355707708,25.25745586314093,-0.14580790747419287
27.6,62,0.5,6.36398235905903,0.25090423489575436,0.38381507675372223,0.18964780526097455,0.3623521947390254,18.964780526097453,24.483256401285512,-0.12701323846716905
27.6,63,0.5,6.058871625338896,0.2827555183810891,0.42515466770407734,0.1950286184334163,0.3569713815665837,19.50286184334162,23.484959313591045,-0.09263315429996456
27.6,64,0.5,5.653528355681625,0.31919424332112684,0.47589756872879,0.20276507134761584,0.3492349286523841,20.276507134761577,22.386854400793858,-0.049465095812329
27.6,65,0.5,5.107774674234425,0.3644181989259371,0.5436467289824598,0.21430502246353728,0.3376949775364627,21.430502246353726,21.105936096028923,0.007630308577138429
27.6,66,0.5,4.426440975745401,0.42612983039051805,0.6390004467772347,0.23123464056374268,0.3207653594362573,23.12346405637426,19.558863380259595,0.08351467434400497
27.6,67,0.5,3.6821042711646212,0.5156264624358089,0.7761812384066628,0.2540942509471911,0.2979057490528088,25.40942509471911,17.732485062667195,0.17794622454234452
27.6,68,0.5,2.9596773441694633,0.6505318873532648,0.9740621385118999,0.2830712660481407,0.2689287339518593,28.30712660481405,15.63539150882903,0.28837070882496274
27.6,69,0.5,2.3418569150681896,0.8520134522775086,1.2496002213516166,0.3169233406268741,0.23507665937312588,31.6923340626874,13.356628373473068,0.4070172696030042
27.6,70,0.5,1.8315295753839274,1.2518704949864192,1.7326602331241174,0.35628248197069384,0.19571751802930615,35.628248197069375,10.873195446072566,0.5323501984362092
27.6,71,0.5,1.4664006402756589,1.695516873997195,2.252085316294579,0.3961142096119333,0.1558857903880666,39.61142096119332,8.472053825438406,0.6476105829275954
