Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.8,59,0.38,0.9011840077588268,1.2463002516171617,2.7486026901887537,0.41051740144263194,0.3654825985573682,54.015447558241036,22.84266240983552,0.405588755192566
38.8,60,0.38,0.7959012584297701,1.6040940353725548,3.1833766680752373,0.4413586770462551,0.33464132295374494,58.07351013766513,20.40495871669177,0.4799858097496777
38.8,61,0.38,0.7129605002209018,1.9703301901648682,3.623155366831526,0.4677112626867131,0.30828873731328704,61.54095561667277,18.350520078171847,0.5406138159654497
38.8,62,0.38,0.605687146364011,2.64867886691482,4.420457133291263,0.5040049470901885,0.2719950529098116,66.31644040660375,15.813665866849513,0.6149118372208674
38.8,63,0.38,0.5054597417163146,3.5621989028018954,5.487969420381633,0.5398767040031504,0.2361232959968496,71.03640842146714,13.416096363457369,0.682280676040949
38.8,64,0.38,,,,,,,,
38.8,65,0.38,,,,,,,,
38.8,66,0.38,,,,,,,,
38.8,67,0.38,,,,,,,,
38.8,68,0.38,,,,,,,,
39.0,19,0.38,,,,,,,,
39.0,20,0.38,,,,,,,,
39.0,21,0.38,,,,,,,,
39.0,22,0.38,,,,,,,,
39.0,23,0.38,,,,,,,,
39.0,24,0.38,,,,,,,,
39.0,25,0.38,,,,,,,,
39.0,26,0.38,0.5571461980587996,-4.679971190424024,-2.834847643726383,0.5213258709583811,0.2586741290416189,68.59550933662908,92.38361751486393,-0.14777138280902677
39.0,27,0.38,0.623645446280319,-4.065320321287644,-2.314003953023538,0.49787829351397467,0.2821217064860253,65.51030177815456,88.16303327688293,-0.1474083417960272
39.0,28,0.38,0.6732240672138043,-3.655532478037809,-1.9607065735046214,0.4809640512604498,0.29903594873955025,63.28474358690128,83.06554131654174,-0.1351606369792253
39.0,29,0.38,0.7168546576008388,-3.304833471066209,-1.655461195560587,0.46647398058237327,0.3135260194176267,61.37815533978595,78.38150485440671,-0.12166135414893699
39.0,30,0.38,0.7566976297472738,-2.9964790321276844,-1.3824350269925325,0.4538147602143221,0.3261852397856778,59.712468449252896,74.13300904219955,-0.10774021553225485
39.0,31,0.38,0.7868608264848246,-2.7566038239012935,-1.1693051520626994,0.44423107370865306,0.3357689262913469,58.45145706692802,69.95185964403063,-0.08956468471130313
39.0,32,0.38,0.8150661663083174,-2.5378040600937215,-0.9730955765705678,0.43565362092693494,0.344346379073065,57.322844858807215,66.22045751405098,-0.07202019441240483
39.0,33,0.38,0.8426926609746653,-2.325643523511182,-0.7809951922549276,0.4275803557915609,0.352419644208439,56.26057313046853,62.93207932293555,-0.055972461851833605
39.0,34,0.38,0.8689506414402446,-2.1162478928373756,-0.5906660082194788,0.4199070103028074,0.3600929896971926,55.25092240826412,60.01549828286544,-0.04133533292725886
39.0,35,0.38,0.8942478705209355,-1.9285420949287615,-0.4213290360854731,0.4125144243079042,0.3674855756920957,54.278213724724225,57.41962120188998,-0.028124157278694526
39.0,36,0.38,0.9212797242263366,-1.7684496299071166,-0.27860312058317716,0.40515263802608814,0.3748473619739119,53.309557635011586,55.124612054987054,-0.01673876809463759
39.0,37,0.38,0.9493978896361882,-1.610731984338416,-0.13831395931286725,0.39764619726917433,0.3823538027308256,52.321868061733454,53.104694823725794,-0.007425327550921318
39.0,38,0.38,0.978039565036474,-1.454665053495672,-6.661338147750939e-16,0.38999999999999996,0.3899999999999999,51.31578947368419,51.315789473684205,-1.3846473825068622e-16
39.0,39,0.38,1.0079017909600139,-1.300335434479324,0.13639362820393133,0.38221558596275035,0.39778441403724957,50.29152446878293,49.723051754656204,0.005683898643500943
39.0,40,0.38,1.0403284695328205,-1.147370151010567,0.2716134205441494,0.37432888920187674,0.4056711107981231,49.253801210773254,48.29417985691943,0.009837429164094176
39.0,41,0.38,1.0732723320614468,-0.9970739979025915,0.40388105374284855,0.3663164048732145,0.41368359512678554,48.19952695700191,47.00949944622565,0.012499103874209131
39.0,42,0.38,1.1078231230761284,-0.8663972293765217,0.516047440424531,0.35808212099866216,0.42191787900133776,47.116068552455545,45.86063902188455,0.013502624079984833
39.0,43,0.38,1.1451642438902945,-0.7428126261667968,0.6210946012273565,0.34980696912941606,0.4301930308705838,46.02723278018633,44.81177404901916,0.013380361296248726
39.0,44,0.38,1.1820054879761734,-0.6257032596896457,0.7199146816426544,0.34164259475565717,0.4383574052443427,44.95297299416543,43.83574052443428,0.012583046036556309
39.0,45,0.38,1.2195173868378226,-0.5145667734188603,0.8131389247620335,0.33370591346328615,0.44629408653671376,43.90867282411661,42.91289293622248,0.011469268944571512
39.0,46,0.38,1.2566927840658528,-0.40907056259326446,0.9015322850150075,0.32618426999052835,0.4538157300094716,42.91898289349057,42.019975000877,0.010584164379925712
39.0,47,0.38,1.2904841500821052,-0.3091657167985102,0.9858911319311007,0.3193473125782731,0.460652687421727,42.0193832339833,41.12970423408278,0.010699804736187929
39.0,48,0.38,1.3215063882420084,-0.213760079348947,1.0675978262662387,0.3134365152862632,0.4665634847137369,41.24164674819252,40.22099006152905,0.012529138837569136
39.0,49,0.38,1.3466993151574456,-0.12212860518027582,1.1483104181469999,0.30876787277196904,0.471232127228031,40.62735168052224,39.26934393566926,0.016997045176643938
39.0,50,0.38,1.3634833660571628,-0.03317811374306053,1.2299865235351688,0.30565752621098724,0.47434247378901273,40.21809555407726,38.25342530556555,0.025036729592966524
39.0,51,0.38,1.3700435934269017,0.05473139159902216,1.3150527566098988,0.30444181370149587,0.47555818629850416,40.05813338177576,37.15298330457065,0.037626059586816536
39.0,52,0.38,1.363666461492135,0.14381731814936927,1.4069025999200537,0.30562359576952824,0.4743764042304718,40.213631022306345,35.93760638109635,0.05615174207292561
39.0,53,0.38,1.3425291981447849,0.23682812065876785,1.5090745170213757,0.3095406605326067,0.4704593394673932,40.72903428060614,34.59259849024951,0.08146976591738224
39.0,54,0.38,1.304607472360029,0.33710450492021565,1.6257865802886013,0.31656814812102313,0.46343185187897695,41.65370370013461,33.10227513421264,0.11439123263801008
39.0,55,0.38,1.2521282064789359,0.45065700715640344,1.7633598266336326,0.32710781426369195,0.4528921857363079,43.04050187680158,31.450846231688054,0.15558391597684984
39.0,56,0.38,1.1829118198908162,0.5826554206988599,1.9278234270719805,0.3414417428777787,0.4385582571222212,44.926545115497206,29.632314670420353,0.20512961825048695
39.0,57,0.38,1.1003146035822948,0.7419611818826156,2.128133344181034,0.35974608120579915,0.4202539187942007,47.33501068497357,27.648284131197425,0.2625481662554321
39.0,58,0.38,1.008308910866981,0.9419769781607478,2.3784832445844017,0.3821165677656089,0.39788343223439093,50.278495758632744,25.505348220153273,0.3268922007362698
39.0,59,0.38,0.8874397598116707,1.268458653949919,2.780615218624373,0.41450395224080644,0.36549604775919353,54.53999371589558,22.843502984949605,0.4096027199892581
39.0,60,0.38,0.7847860543605999,1.6275250807134929,3.216663427320634,0.44489028651631,0.3351097134836899,58.538195594251306,20.433519114859145,0.48251043579019914
39.0,61,0.38,0.7023152349183824,1.993663189992662,3.6559273916745867,0.4710935595406144,0.30890644045938564,61.98599467639662,18.387288122582483,0.5424527285125142
39.0,62,0.38,0.5945467504348305,2.700243627829634,4.487010663520641,0.5079024046964931,0.27209759530350697,66.82926377585434,15.81962763392483,0.6171847591883605
39.0,63,0.38,0.4934116887094,3.6592081704172017,5.609641785839568,0.543848159048014,0.236151840951986,71.55896829579129,13.417718235908298,0.6842023669420678
39.0,64,0.38,,,,,,,,
39.0,65,0.38,,,,,,,,
39.0,66,0.38,,,,,,,,
39.0,67,0.38,,,,,,,,
39.0,68,0.38,,,,,,,,
39.2,19,0.38,,,,,,,,
39.2,20,0.38,,,,,,,,
39.2,21,0.38,,,,,,,,
39.2,22,0.38,,,,,,,,
39.2,23,0.38,,,,,,,,
39.2,24,0.38,,,,,,,,
39.2,25,0.38,,,,,,,,
39.2,26,0.38,0.5483360239365052,-4.723590134833754,-2.8647199723650703,0.5244879385637722,0.2595120614362279,69.01157086365421,92.68287908436714,-0.14639530440483492
39.2,27,0.38,0.6152891441335072,-4.092341128154198,-2.33150349095479,0.50072912954357,0.2832708704564301,65.88541178204866,88.52214701763444,-0.14660380237571785
39.2,28,0.38,0.6655543314275802,-3.677246464448309,-1.973681572765021,0.48358065831135516,0.3004193416886448,63.6290339883362,83.44981713573468,-0.13476297235064966
39.2,29,0.38,0.7090339451246261,-3.3216296586637872,-1.6653228541819158,0.46895883844658265,0.31504116155341744,61.70511032191876,78.76029038835439,-0.1214190824231086
39.2,30,0.38,0.7494299857086385,-3.0100481015644336,-1.3895599663927574,0.45612389285391286,0.3278761071460871,60.016301691304314,74.5172970786562,-0.10778716632822102
39.2,31,0.38,0.7800204771482144,-2.7674478558505218,-1.174083930900185,0.4464044429374431,0.33759555706255695,58.73742670229513,70.33240772136605,-0.08983494145511448
39.2,32,0.38,0.8079479774452883,-2.546361841575212,-0.9764846982498849,0.43773376271361264,0.34626623728638734,57.59654772547534,66.58966101661296,-0.07241636073949767
39.2,33,0.38,0.8357552540997499,-2.333836058372033,-0.7841503367436385,0.42960766782407084,0.35439233217592914,56.52732471369352,63.28434503141593,-0.05639701317991378
39.2,34,0.38,0.8621850612834758,-2.1240932740420826,-0.5935987658808154,0.4218841095714581,0.362115890428542,55.51106704887606,60.352648404757005,-0.04178686430799362
39.2,35,0.38,0.887624127377889,-1.9347129694344067,-0.42269027775021384,0.41445007467644585,0.3695499253235542,54.532904562690234,57.74217583180536,-0.028584003305442883
39.2,36,0.38,0.9139249138755208,-1.7735250119755495,-0.2791197700725661,0.40711608220432716,0.3768839177956728,53.56790555320093,55.42410555818719,-0.01703060606056031
39.2,37,0.38,0.9419752440581862,-1.6155934705681816,-0.1385746666503015,0.3996277507766204,0.3843722492233796,52.58259878639741,53.38503461435829,-0.007572461535742433
39.2,38,0.38,0.9705478212605829,-1.4593086615285038,-6.661338147750939e-16,0.392,0.39199999999999996,51.57894736842104,51.578947368421055,-1.3775828550450924e-16
39.2,39,0.38,0.9996573674907636,-1.3047170058149182,0.13654868377672347,0.38422889967917545,0.3997711003208245,50.55643416831255,49.97138754010307,0.005819748386734405
39.2,40,0.38,1.0319972891979512,-1.1516278010239211,0.2719150067285679,0.3763551680516745,0.40764483194832546,49.52041684890453,48.52914666051495,0.010109888845087567
39.2,41,0.38,1.064875938051901,-1.001012439060411,0.4045375369487309,0.3683585447516304,0.4156414552483697,48.46822957258294,47.23198355095112,0.012917902492401141
39.2,42,0.38,1.0985024955186107,-0.8697648107601796,0.5173830407184152,0.36018001788658077,0.4238199821134192,47.392107616655366,46.06738936015427,0.014174249801813067
39.2,43,0.38,1.135436014406803,-0.745819164313826,0.622917497490419,0.351962838440233,0.43203716155976685,46.31089979476751,45.00387099580905,0.014313443352511132
39.2,44,0.38,1.1719929769321724,-0.6282904306251181,0.7222980724573316,0.3438614635971671,0.44013853640283285,45.244929420679895,44.013853640283294,0.013792208880506293
39.2,45,0.38,1.2081159174159986,-0.5169094686587675,0.8160415703219481,0.3360127560110734,0.44798724398892664,44.212204738299135,43.07569653739679,0.013020225991145381
39.2,46,0.38,1.2449079637992029,-0.41092951165981817,0.9050950404916335,0.3285686753512177,0.4554313246487823,43.2327204409497,42.169567097109464,0.012448768932172274
39.2,47,0.38,1.2782914759182749,-0.3104842675817855,0.9901819222673178,0.3218142384184276,0.4621857615815725,42.34397873926679,41.26658585549756,0.012885846292164542
39.2,48,0.38,1.3076536517200004,-0.21474146615777626,1.0726203626997124,0.3160036435474234,0.4679963564525767,41.5794267825557,40.3445134872911,0.015073900146855163
39.2,49,0.38,1.3323480810310326,-0.12248261979067039,1.154176380938934,0.3114273804187008,0.47257261958129926,40.97728689719747,39.38105163177495,0.01986396551550172
39.2,50,0.38,1.348583505375625,-0.03283965275810566,1.236782742502515,0.3084187029201636,0.47558129707983643,40.58140827896889,38.35333040966424,0.028226835311301275
39.2,51,0.38,1.3545331231178253,0.055841158973662715,1.3228849266693643,0.30731614590373313,0.47668385409626696,40.4363349873333,37.24092610127086,0.04113699223274015
39.2,52,0.38,1.3476316704517894,0.14576836592059284,1.4158032965537715,0.30859509278573677,0.4754049072142634,40.60461747180746,36.01552327380783,0.05989409773124499
39.2,53,0.38,1.3258802066205018,0.23971714786487497,1.519179394107739,0.3126259784836052,0.4713740215163948,41.13499716889541,34.65985452326433,0.08542984782040115
39.2,54,0.38,1.2883181100529546,0.34148288093297274,1.637536234386545,0.3197855642732599,0.46421443572674015,42.07704793069209,33.15817398048144,0.11854652280737224
39.2,55,0.38,1.235628275093496,0.4564236260509898,1.7767173761432364,0.3304462211257623,0.45355377887423765,43.479765937600305,31.49679019959984,0.15982296807648422
39.2,56,0.38,1.167294888673973,0.59070979191289,1.9436305908292628,0.3449026051854232,0.43909739481457677,45.38192173492411,29.66874289287681,0.20936761746180044
39.2,57,0.38,1.0855603614452236,0.7529509231299968,2.1471813539997555,0.36332775584087657,0.42067224415912335,47.80628366327323,27.67580553678444,0.2666921164984581
39.2,58,0.38,0.9932542383091488,0.9571567255799044,2.402391267149466,0.38593828253399776,0.39806171746600216,50.7813529649997,25.51677676064117,0.33112969210656906
39.2,59,0.38,0.8738597453355195,1.2906516869719082,2.812668972721126,0.4184724273851299,0.3655275726148701,55.062161498043395,22.845473288429393,0.4135241468684381
39.2,60,0.38,0.7736708502914291,1.650956126054432,3.249950186566033,0.4484218959863651,0.3355781040136349,59.00288105083751,20.462079513026524,0.4850037206881478
39.2,61,0.38,0.6904629951277462,2.0361979181593277,3.711381585499412,0.47508281863563245,0.30891718136436763,62.510897188899,18.387927462164743,0.5454092802589818
39.2,62,0.38,0.5839292745937288,2.7576657326258287,4.560999337696731,0.5117131326051744,0.27228686739482566,67.3306753427861,15.830631825280566,0.6192789083200123
39.2,63,0.38,0.48054454628416904,3.7796185346097806,5.761582190754338,0.5477774404416793,0.23622255955832067,72.0759790054841,13.421736338540951,0.6860328656845467
39.2,64,0.38,,,,,,,,
39.2,65,0.38,,,,,,,,
39.2,66,0.38,,,,,,,,
39.2,67,0.38,,,,,,,,
39.2,68,0.38,,,,,,,,
39.4,19,0.38,,,,,,,,
39.4,20,0.38,,,,,,,,
39.4,21,0.38,,,,,,,,
39.4,22,0.38,,,,,,,,
39.4,23,0.38,,,,,,,,
39.4,24,0.38,,,,,,,,
39.4,25,0.38,,,,,,,,
39.4,26,0.38,0.5395258498142108,-4.767209079243482,-2.8945923010037573,0.5276500061691631,0.26034999383083685,69.42763239067935,92.98214065387035,-0.14503134769315817
39.4,27,0.38,0.6069328419866954,-4.119361935020751,-2.349003028886042,0.5035799655731652,0.28442003442683494,66.26052178594277,88.88126075838593,-0.1458068780792804
39.4,28,0.38,0.657884595641356,-3.698960450858809,-1.9866565720254206,0.4861972653622606,0.30180273463773943,63.97332438977112,83.83409295492763,-0.1343692280262201
39.4,29,0.38,0.7012132326484136,-3.3384258462613654,-1.6751845128032445,0.4714436963107919,0.3165563036892081,62.032065304051564,79.13907592230207,-0.1211792330191703
39.4,30,0.38,0.7421623416700032,-3.0236171710011828,-1.3966849057929822,0.4584330254935036,0.3295669745064964,60.320134933355725,74.90158511511287,-0.10783363927430147
39.4,31,0.38,0.7731801278116043,-2.7782918877997496,-1.1788627097376707,0.44857781216623316,0.339422187833767,59.02339633766225,70.71295579870149,-0.09010242132253368
39.4,32,0.38,0.8008297885822594,-2.554919623056702,-0.979873819929202,0.4398139045002904,0.34818609549970964,57.87025059214346,66.95886451917495,-0.07280844632221077
39.4,33,0.38,0.8288178472248345,-2.3420285932328837,-0.7873054812323496,0.4316349798565807,0.3563650201434193,56.79407629691851,63.63661073989631,-0.0568172000952389
39.4,34,0.38,0.8554194811267072,-2.131938655246789,-0.5965315235421519,0.4238612088401088,0.36413879115989134,55.77121168948799,60.68979852664856,-0.04223376414159819
39.4,35,0.38,0.8810003842348426,-1.940883843940052,-0.4240515194149545,0.41638572504498744,0.3716142749550126,54.78759540065623,58.064730461720735,-0.02903914505989855
39.4,36,0.38,0.9065701035247048,-1.7786003940439825,-0.2796364195619551,0.4090795263825662,0.3789204736174338,53.82625347139028,55.72359906138734,-0.017319471876325602
39.4,37,0.38,0.9345525984801842,-1.6204549567979472,-0.13883537398773574,0.40160930428406644,0.38639069571593354,52.84332951106136,53.665374404990786,-0.007718100621873503
39.4,38,0.38,0.9630560774846918,-1.4639522695613358,-6.661338147750939e-16,0.394,0.394,51.84210526315789,51.842105263157904,-1.3705900486743048e-16
39.4,39,0.38,0.9920952269434639,-1.3091386410309034,0.13681429062898015,0.38624769283962374,0.40175230716037635,50.822064847318906,50.21903839504704,0.005968130126463396
39.4,40,0.38,1.0236661088630818,-1.1558854510372754,0.2722165929129864,0.37838144690147224,0.4096185530985278,49.787032487035816,48.764113464110466,0.010379575123686854
39.4,41,0.38,1.0564795440423553,-1.00495088021823,0.4051940201546133,0.3704006846300463,0.41759931536995387,48.73693218816398,47.45446765567659,0.013332424047985363
39.4,42,0.38,1.0899171244175938,-0.8730385234460338,0.5188076700587491,0.36226812007383563,0.4257318799261643,47.66685790445205,46.27520433980048,0.014813955872431495
39.4,43,0.38,1.1257077849233115,-0.7488257024608552,0.6247403937534814,0.35411870775105003,0.4338812922489499,46.594566809348684,45.195967942598955,0.015236852803279412
