beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.9000000000000006,34,0.62,0.05999999999999972,0.34627490992493015,-4.026583761553753,-4.372858671478683,-4.026583761553753,0.4138184228136143,0.10111639241002104,33.372453452710815,84.2636603416846,25.74674076118177,-0.4326155059654684,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,35,0.62,0.07999999999999963,0.34627490992493015,-3.7899509384943,-4.1362258484192305,-3.7899509384943,0.4138184228136143,0.1083774786758337,33.372453452710815,67.73592417239637,26.109795074472398,-0.33986768976849285,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,36,0.62,0.09999999999999964,0.34627490992493015,-3.565658610960962,-3.911933520885892,-3.565658610960962,0.4138184228136143,0.11396527184868945,33.372453452710815,56.98263592434492,26.38918473311519,-0.2613044006088886,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,37,0.62,0.11999999999999966,0.34627490992493015,-3.341366283427623,-3.6876411933525532,-3.341366283427623,0.4138184228136143,0.11955306502154521,33.372453452710815,49.813777092310644,26.668574391757975,-0.19764477284136073,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,38,0.62,0.13999999999999968,0.34627490992493015,-3.1170739558942846,-3.463348865819215,-3.1170739558942846,0.4138184228136143,0.12514085819440096,33.372453452710815,44.693163640857584,26.947964050400763,-0.14501531672487672,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,39,0.62,0.1599999999999997,0.34627490992493015,-2.8974025646578836,-3.243677474582814,-2.8974025646578836,0.4138184228136143,0.12802117144063235,33.372453452710815,40.006616075197684,27.091979712712334,-0.09040946778377554,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,40,0.62,0.17999999999999972,0.34627490992493015,-2.6827768692658407,-3.029051779190771,-2.6827768692658407,0.4138184228136143,0.12794513139900215,33.372453452710815,35.540314277500656,27.088177710630823,-0.03145804320727416,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,41,0.62,0.19999999999999962,0.34627490992493015,-2.468151173873799,-2.8144260837987294,-2.468151173873799,0.4138184228136143,0.12786909135737196,33.372453452710815,31.96727283934305,27.084375708549313,0.021505762162010354,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,42,0.62,0.21999999999999964,0.34627490992493015,-2.253525478481756,-2.5998003884066865,-2.253525478481756,0.4138184228136143,0.12779305131574176,33.372453452710815,29.043875299032266,27.080573706467803,0.06935009219935363,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,43,0.62,0.23999999999999966,0.34627490992493015,-2.038899783089713,-2.385174693014643,-2.038899783089713,0.4138184228136143,0.12771701127411153,33.372453452710815,26.607710682106607,27.076771704386292,0.11278299864933838,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,44,0.62,0.2599999999999997,0.34627490992493015,-1.8538061930973344,-2.2000811030222645,-1.8538061930973344,0.4138184228136143,0.13686807594721784,33.372453452710815,26.320783836003464,27.53432493804161,0.11813180080351503,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,45,0.62,0.2799999999999997,0.34627490992493015,-1.6752500140034294,-2.0215249239283595,-1.6752500140034294,0.4138184228136143,0.14806171002427063,33.372453452710815,26.43959107576264,28.094006641894246,0.1159108074569796,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,46,0.62,0.2999999999999997,0.34627490992493015,-1.4966938349095247,-1.842968744834455,-1.4966938349095247,0.4138184228136143,0.15925534410132336,33.372453452710815,26.542557350220587,28.653688345746886,0.1139930713682867,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,47,0.62,0.3199999999999996,0.34627490992493015,-1.3181376558156206,-1.6644125657405509,-1.3181376558156206,0.4138184228136143,0.1704489781783761,33.372453452710815,26.632652840371293,29.21337004959952,0.11232045118661081,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,48,0.62,0.33999999999999964,0.34627490992493015,-1.1395814767217156,-1.4858563866466459,-1.1395814767217156,0.4138184228136143,0.18164261225542885,33.372453452710815,26.712148861092505,29.773051753452158,0.11084877547884225,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,49,0.62,0.35999999999999965,0.34627490992493015,-0.9689800940152021,-1.3152550039401323,-0.9689800940152021,0.4138184228136143,0.19424010564484603,33.372453452710815,26.977792450673086,30.402926422923017,0.10595915404015237,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,50,0.62,0.37999999999999967,0.34627490992493015,-0.8326626718406162,-1.1789375817655463,-0.8326626718406162,0.4138184228136143,0.21265353491749842,33.372453452710815,27.980728278618237,31.32359788655564,0.0878801232787472,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,51,0.62,0.3999999999999997,0.34627490992493015,-0.7059925326908384,-1.0522674426157685,-0.7059925326908384,0.4138184228136143,0.23224852240760793,33.372453452710815,29.031065300951013,32.30334726106111,0.06956960502335535,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,52,0.62,0.4199999999999997,0.34627490992493015,-0.587855282109055,-0.9341301920339852,-0.587855282109055,0.4138184228136143,0.25265317290356387,33.372453452710815,30.077758678995718,33.32357978585891,0.051925669954832415,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,53,0.62,0.4399999999999997,0.34627490992493015,-0.47684923043183247,-0.8231241403567626,-0.47684923043183247,0.4138184228136143,0.27344882918762187,33.372453452710815,31.073730589502507,34.363362600061805,0.03566887469555384,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,54,0.62,0.45999999999999974,0.34627490992493015,-0.371825757022271,-0.7181006669472012,-0.371825757022271,0.4138184228136143,0.29422936143704564,33.372453452710815,31.981452330113676,35.402389212532995,0.02128413146751368,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,55,0.62,0.47999999999999976,0.34627490992493015,-0.27185193313525113,-0.6181268430601813,-0.27185193313525113,0.4138184228136143,0.31458597535791677,33.372453452710815,32.769372433116345,36.420219908576556,0.009117997749797492,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,56,0.62,0.4999999999999998,0.34627490992493015,-0.17607462181369998,-0.5223495317386302,-0.17607462181369998,0.4138184228136143,0.3341099984045225,33.372453452710815,33.41099984045226,37.39642106090684,-0.0005771847043045047,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,57,0.62,0.5199999999999996,0.34627490992493015,-0.08373643720369574,-0.4300113471286259,-0.08373643720369574,0.4138184228136143,0.3524134037416543,33.372453452710815,33.88590420592833,38.31159132776343,-0.0076340067032778765,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,58,0.62,0.5399999999999996,0.34627490992493015,0.005820366182474413,-0.34045454374245576,0.005820366182474413,0.4138184228136143,0.3691465271303652,33.372453452710815,34.18023399355236,39.14824749719897,-0.011957785417258521,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,59,0.62,0.5599999999999996,0.34627490992493015,0.09308107673412518,-0.25319383319080496,0.09308107673412518,0.4138184228136143,0.3839027497061794,33.372453452710815,34.27703122376604,39.88605862598968,-0.013371539715065469,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,60,0.62,0.5799999999999996,0.34627490992493015,0.1785882782425302,-0.16768663168239994,0.1785882782425302,0.4138184228136143,0.3963632207330952,33.372453452710815,34.16924316664616,40.50908217733548,-0.011797004721776453,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,61,0.62,0.5999999999999996,0.34627490992493015,0.26286357744273686,-0.08341133248219329,0.26286357744273686,0.4138184228136143,0.4064082589935481,33.372453452710815,33.867354916129024,41.01133409035812,-0.007360245001048449,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,62,0.62,0.6199999999999997,0.34627490992493015,0.34627490992492743,-2.7200464103316335e-15,0.34627490992492743,0.4138184228136143,0.4138184228136141,33.372453452710815,33.37245345271083,41.38184228136142,-2.1291294533287702e-16,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,63,0.62,0.6399999999999997,0.34627490992493015,0.42920165421993506,0.0829267442950049,0.42920165421993506,0.4138184228136143,0.41827310094380604,33.372453452710815,32.677586011234865,41.60457618787102,0.010520318339177562,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,64,0.62,0.6599999999999997,0.34627490992493015,0.5120537078581995,0.16577879793326933,0.5120537078581995,0.4138184228136143,0.4199749360912038,33.372453452710815,31.816283037212422,41.689667945240906,0.023871768334380022,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,65,0.62,0.6799999999999997,0.34627490992493015,0.5951748402419965,0.24889993031706636,0.5951748402419965,0.4138184228136143,0.41879303097428355,33.372453452710815,30.793605218697333,41.630572689394896,0.0401902234204482,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,66,0.62,0.6999999999999997,0.34627490992493015,0.6789992829407634,0.33272437301583324,0.6789992829407634,0.4138184228136143,0.414574513127332,33.372453452710815,29.612465223380866,41.419646797047314,0.059696643392780864,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,67,0.62,0.7199999999999998,0.34627490992493015,0.7638640927394585,0.4175891828145284,0.7638640927394585,0.4138184228136143,0.407551825602802,33.372453452710815,28.30221011130571,41.06851242082081,0.0822095014128831,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,68,0.62,0.7399999999999998,0.34627490992493015,0.8501798555609645,0.5039049456360344,0.8501798555609645,0.4138184228136143,0.39767147695241284,33.372453452710815,26.869694388676553,40.57449498830136,0.10794367891987339,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,69,0.62,0.7599999999999996,0.34627490992493015,0.9386290009910301,0.5923540910660999,0.9386290009910301,0.4138184228136143,0.38461681260026914,33.372453452710815,25.30373767107035,39.921761770694175,0.13751260310368466,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,70,0.62,0.7799999999999996,0.34627490992493015,1.0394906427171913,0.6932157327922611,1.0394906427171913,0.4138184228136143,0.3645016905934934,33.372453452710815,23.365492986762412,38.91600567035539,0.17637156601400095,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,71,0.62,0.7999999999999996,0.34627490992493015,1.1624483448294936,0.8161734349045634,1.1624483448294936,0.4138184228136143,0.33449872798848485,33.372453452710815,20.90617049928031,37.41585754010496,0.22967205219603212,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,72,0.62,0.8199999999999996,0.34627490992493015,1.2854060469417958,0.9391311370168657,1.2854060469417958,0.4138184228136143,0.3044957653834763,33.372453452710815,18.5668149624071,35.91570940985453,0.2850567391895387,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,73,0.62,0.8399999999999996,0.34627490992493015,1.4083637490540983,1.062088839129168,1.4083637490540983,0.4138184228136143,0.27449280277846766,33.372453452710815,16.33885730824213,34.4155612796041,0.34265031204625107,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,74,0.62,0.8599999999999997,0.34627490992493015,1.5313214511664008,1.1850465412414706,1.5313214511664008,0.4138184228136143,0.24448984017345904,33.372453452710815,14.214525591480182,32.91541314935367,0.4025876037106681,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,75,0.62,0.8799999999999997,0.34627490992493015,1.6542791532787031,1.308004243353773,1.6542791532787031,0.4138184228136143,0.21448687756845047,33.372453452710815,12.186754407298327,31.415265019103238,0.4650146488611103,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,76,0.62,0.8999999999999997,0.34627490992493015,1.7772368553910054,1.4309619454660751,1.7772368553910054,0.4138184228136143,0.1844839149634419,33.372453452710815,10.249106386857887,29.91511688885281,0.5300898718637281,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,77,0.62,0.9199999999999997,0.34627490992493015,1.900194557503308,1.5539196475783776,1.900194557503308,0.4138184228136143,0.1544809523584333,33.372453452710815,8.395703932523551,28.414968758602377,0.5979854291828754,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,78,0.62,0.9399999999999997,0.34627490992493015,2.0718816120127292,1.725606702087799,2.0718816120127292,0.4138184228136143,0.12242063119943923,33.372453452710815,6.511735702097833,26.811952700652675,0.6734678156889273,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,79,0.62,0.9599999999999997,0.34627490992493015,2.4536325937291745,2.1073576838042443,2.4536325937291745,0.4138184228136143,0.08149138820456414,33.372453452710815,4.2443431356543835,24.765490550908922,0.7743378745351671,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,80,0.62,0.9799999999999998,0.34627490992493015,2.8353835754456203,2.48910866552069,2.8353835754456203,0.4138184228136143,0.04056214520968898,33.372453452710815,2.0694972045759688,22.719028401165165,0.883217646534899,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,81,0.62,0.9999999999999998,0.34627490992493015,,,,0.4138184228136143,,33.372453452710815,,,,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,31,0.62,-3.3306690738754696e-16,0.34939378461386617,,,,0.4073505047245605,,32.85084715520647,,,,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,32,0.62,0.019999999999999685,0.34939378461386617,-4.829651391674742,-5.179045176288608,-4.829651391674742,0.4073505047245605,0.03671152914462408,32.85084715520647,91.77882286156165,22.20310169345923,-0.4728246147039208,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,33,0.62,0.0399999999999997,0.34939378461386617,-4.407765056932793,-4.7571588415466595,-4.407765056932793,0.4073505047245605,0.06880683175088105,32.85084715520647,86.00853968860196,23.807866823772077,-0.4472317580036763,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,34,0.62,0.05999999999999972,0.34939378461386617,-3.9926234832969496,-4.3420172679108155,-3.9926234832969496,0.4073505047245605,0.09999223580336722,32.85084715520647,83.32686316947307,25.367137026396385,-0.4344724635491806,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,35,0.62,0.07999999999999963,0.34939378461386617,-3.772243172317234,-4.1216369569311,-3.772243172317234,0.4073505047245605,0.1049034711442327,32.85084715520647,65.56466946514574,25.61269879343966,-0.33240512709125064,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,36,0.62,0.09999999999999964,0.34939378461386617,-3.5518628613375167,-3.901256645951383,-3.5518628613375167,0.4073505047245605,0.10981470648509821,32.85084715520647,54.907353242549306,25.858260560482936,-0.2513327072270602,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,37,0.62,0.11999999999999966,0.34939378461386617,-3.331482550357799,-3.680876334971665,-3.331482550357799,0.4073505047245605,0.11472594182596373,32.85084715520647,47.80247576081835,26.10382232752621,-0.18538143333758633,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,38,0.62,0.13999999999999968,0.34939378461386617,-3.111102239378082,-3.460496023991948,-3.111102239378082,0.4073505047245605,0.11963717716682923,32.85084715520647,42.72756327386768,26.34938409456949,-0.13068171270855078,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,39,0.62,0.1599999999999997,0.34939378461386617,-2.8926698351271547,-3.242063619741021,-2.8926698351271547,0.4073505047245605,0.12176009277407097,32.85084715520647,38.05002899189725,26.455529874931578,-0.07333029038884678,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,40,0.62,0.17999999999999972,0.34939378461386617,-2.676217853814666,-3.025611638428532,-2.676217853814666,0.4073505047245605,0.12104814350890712,32.85084715520647,33.62448430802981,26.41993241167338,-0.011637958559878534,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,41,0.62,0.19999999999999962,0.34939378461386617,-2.459765872502178,-2.8091596571160444,-2.459765872502178,0.4073505047245605,0.12033619424374328,32.85084715520647,30.084048560935877,26.384334948415187,0.0439628692919393,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,42,0.62,0.21999999999999964,0.34939378461386617,-2.2433138911896893,-2.592707675803555,-2.2433138911896893,0.4073505047245605,0.11962424497857944,32.85084715520647,27.187328404222644,26.348737485157,0.0943319595942379,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,43,0.62,0.23999999999999966,0.34939378461386617,-2.0268619098772005,-2.376255694491067,-2.0268619098772005,0.4073505047245605,0.1189122957134156,32.85084715520647,24.773394940294953,26.313140021898807,0.140174550174988,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,44,0.62,0.2599999999999997,0.34939378461386617,-1.8399829276897601,-2.189376712303626,-1.8399829276897601,0.4073505047245605,0.12808722901153669,32.85084715520647,24.632159425295548,26.77188668680486,0.14297595443970162,1764991820.0,0.3,-2,1.41421356237
2.0000000000000004,45,0.62,0.2799999999999997,0.34939378461386617,-1.6572939710204373,-2.0066877556343035,-1.6572939710204373,0.4073505047245605,0.13866297695343555,32.85084715520647,24.761245884542088,27.3006740838998,0.14041498657379262,1764991820.0,0.3,-2,1.41421356237
