beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.1999999999999975,44,0.66,0.21999999999999964,0.5215215627791737,-2.2204033826802587,-2.7419249454594325,-2.2204033826802587,0.29945426502452427,0.03995929105339291,22.685929168524552,9.081657057589313,16.97067780389586,0.4282438084563107,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,45,0.66,0.23999999999999966,0.5215215627791737,-1.9802907234864557,-2.5018122862656296,-1.9802907234864557,0.29945426502452427,0.038323040726062935,22.685929168524552,7.983966817929789,16.88886528752936,0.4793613371590183,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,46,0.66,0.2599999999999997,0.5215215627791737,-1.7361520864282611,-2.257673649207435,-1.7361520864282611,0.29945426502452427,0.03989593359216571,22.685929168524552,7.672294921570338,16.9675099308345,0.4945491607940525,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,47,0.66,0.2799999999999996,0.5215215627791737,-1.4920134493700683,-2.013535012149242,-1.4920134493700683,0.29945426502452427,0.041468826458268465,22.685929168524552,7.405147581833666,17.04615457413964,0.5078177066730912,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,48,0.66,0.2999999999999996,0.5215215627791737,-1.2478748123118737,-1.7693963750910475,-1.2478748123118737,0.29945426502452427,0.04304171932437123,22.685929168524552,7.173619887395215,17.124799217444775,0.5195091611088468,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,49,0.66,0.3199999999999996,0.5215215627791737,-1.0037361752536793,-1.525257738032853,-1.0037361752536793,0.29945426502452427,0.044614612190474,22.685929168524552,6.971033154761572,17.203443860749914,0.5298889293669812,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,50,0.66,0.33999999999999964,0.5215215627791737,-0.795991521974114,-1.3175130847532879,-0.795991521974114,0.29945426502452427,0.049508798254077974,22.685929168524552,7.28070562559971,17.448153163930115,0.5140791967053117,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,51,0.66,0.35999999999999965,0.5215215627791737,-0.6131274838740837,-1.1346490466532573,-0.6131274838740837,0.29945426502452427,0.05688666917434972,22.685929168524552,7.900926274215246,17.8170467099437,0.48337766927324743,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,52,0.66,0.37999999999999967,0.5215215627791737,-0.4564361905651444,-0.9779577533443181,-0.4564361905651444,0.29945426502452427,0.0672529521655011,22.685929168524552,8.849072653355416,18.335360859501268,0.4387777300069377,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,53,0.66,0.3999999999999997,0.5215215627791737,-0.3250123286713654,-0.8465338914505391,-0.3250123286713654,0.29945426502452427,0.08083641386645596,22.685929168524552,10.104551733307002,19.01453394454901,0.38368993345610863,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,54,0.66,0.4199999999999997,0.5215215627791737,-0.21421513056472466,-0.7357366933438984,-0.21421513056472466,0.29945426502452427,0.09722541653170204,22.685929168524552,11.574454349012155,19.833984077811316,0.3243242975906798,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,55,0.66,0.4399999999999997,0.5215215627791737,-0.11992535465640045,-0.6414469174355741,-0.11992535465640045,0.29945426502452427,0.11585024019579385,22.685929168524552,13.164800022249308,20.765225261015907,0.2655770011150985,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,56,0.66,0.45999999999999974,0.5215215627791737,-0.037765553687383276,-0.559287116466557,-0.037765553687383276,0.29945426502452427,0.13591730988126785,22.685929168524552,14.773620639268254,21.768578745289606,0.21122273411866474,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,57,0.66,0.47999999999999954,0.5215215627791737,0.03505689507730307,-0.48646466770187063,0.03505689507730307,0.29945426502452427,0.15675151261040873,22.685929168524552,16.32828256358426,22.810288881746647,0.16295719745909745,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,58,0.66,0.49999999999999956,0.5215215627791737,0.10132829128496562,-0.4201932714942081,0.10132829128496562,0.29945426502452427,0.17775290812640038,22.685929168524552,17.77529081264005,23.860358657546232,0.1213665420412555,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,59,0.66,0.5199999999999996,0.5215215627791737,0.16183721401045548,-0.35968434876871824,0.16183721401045548,0.29945426502452427,0.19851162931206798,22.685929168524552,19.087656664621935,24.89829471682961,0.08613750608518414,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,60,0.66,0.5399999999999996,0.5215215627791737,0.21858613574434602,-0.3029354270348277,0.21858613574434602,0.29945426502452427,0.21880435415177618,22.685929168524552,20.259662421460774,25.91293095881502,0.056496293501509705,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,61,0.66,0.5599999999999996,0.5215215627791737,0.2724376533888626,-0.2490839093903111,0.2724376533888626,0.29945426502452427,0.2383420010430689,22.685929168524552,21.280535807416882,26.88981330337966,0.03196512073182834,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,62,0.66,0.5799999999999996,0.5215215627791737,0.3241448045567211,-0.1973767582224526,0.3241448045567211,0.29945426502452427,0.2565789658602384,22.685929168524552,22.118876367261944,27.801661544238133,0.01265607102813318,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,63,0.66,0.5999999999999996,0.5215215627791737,0.37436533334812766,-0.14715622943104606,0.37436533334812766,0.29945426502452427,0.27266578615837705,22.685929168524552,22.722148846531436,28.606002559145065,-0.0007976483390218397,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,64,0.66,0.6199999999999997,0.5215215627791737,0.42367472346152824,-0.09784683931764548,0.42367472346152824,0.29945426502452427,0.2856282635533603,22.685929168524552,23.03453738333552,29.254126428894228,-0.007624773785183155,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,65,0.66,0.6399999999999997,0.5215215627791737,0.47257834914440944,-0.04894321363476428,0.47257834914440944,0.29945426502452427,0.2946755873246248,22.685929168524552,23.021530259736323,29.706492617457453,-0.007342370269747901,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,66,0.66,0.6599999999999997,0.5215215627791737,0.521521562779172,-1.6653345369377348e-15,0.521521562779172,0.29945426502452427,0.2994542650245242,22.685929168524552,22.68592916852457,29.94542650245242,-3.915107082906802e-16,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,67,0.66,0.6799999999999997,0.5215215627791737,0.5708941322207788,0.04937256944160506,0.5708941322207788,0.29945426502452427,0.30013301920302266,22.685929168524552,22.06860435316344,29.979364211377344,0.013793570545472386,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,68,0.66,0.6999999999999997,0.5215215627791737,0.6210280571790759,0.09950649439990222,0.6210280571790759,0.29945426502452427,0.29731491867216464,22.685929168524552,21.236779905154624,29.83845918483444,0.0329931667224583,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,69,0.66,0.7199999999999995,0.5215215627791737,0.6721895332273979,0.15066797044822422,0.6721895332273979,0.29945426502452427,0.29184528852037633,22.685929168524552,20.267033925026148,29.56497767724503,0.05631497967276667,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,70,0.66,0.7399999999999995,0.5215215627791737,0.724567006033521,0.20304544325434726,0.724567006033521,0.29945426502452427,0.2846013691254789,22.685929168524552,19.229822238208044,29.202781707500158,0.08245365559070907,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,71,0.66,0.7599999999999996,0.5215215627791737,0.7782651509353311,0.2567435881561574,0.7782651509353311,0.29945426502452427,0.27632205944467836,22.685929168524552,18.179082858202534,28.788816223460135,0.11028618582993172,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,72,0.66,0.7799999999999996,0.5215215627791737,0.8333130636861011,0.3117915009069274,0.8333130636861011,0.29945426502452427,0.2674949468260023,22.685929168524552,17.147111976025798,28.347460592526332,0.13905082397296528,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,73,0.66,0.7999999999999996,0.5215215627791737,0.8896928122191189,0.36817124943994517,0.8896928122191189,0.29945426502452427,0.2582906619733047,22.685929168524552,16.143166373331553,27.88724634989145,0.16850155029081687,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,74,0.66,0.8199999999999996,0.5215215627791737,0.9473905248588935,0.4258689620797198,0.9473905248588935,0.29945426502452427,0.24852767191512595,22.685929168524552,15.154126336288174,27.399096846982513,0.19904312326599094,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,75,0.66,0.8399999999999996,0.5215215627791737,1.0137411669545133,0.4922196041753396,1.0137411669545133,0.29945426502452427,0.23565078768868686,22.685929168524552,14.026832600517082,26.755252635660554,0.2358606694446325,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,76,0.66,0.8599999999999997,0.5215215627791737,1.1393837419567705,0.6178621791775968,1.1393837419567705,0.29945426502452427,0.2063991988963321,22.685929168524552,11.999953424205358,25.29267319604282,0.3080785306745792,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,77,0.66,0.8799999999999997,0.5215215627791737,1.2650263169590277,0.743504754179854,1.2650263169590277,0.29945426502452427,0.17714761010397734,22.685929168524552,10.06520511954417,23.83009375642508,0.38535227323647614,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,78,0.66,0.8999999999999997,0.5215215627791737,1.3906688919612848,0.8691473291821111,1.3906688919612848,0.29945426502452427,0.1478960213116226,22.685929168524552,8.21644562842348,22.367514316807345,0.46823209009587513,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,79,0.66,0.9199999999999997,0.5215215627791737,1.516311466963542,0.9947899041843683,1.516311466963542,0.29945426502452427,0.11864443251926785,22.685929168524552,6.44806698474282,20.904934877189607,0.5573510100831348,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,80,0.66,0.9399999999999997,0.5215215627791737,1.6419540419657992,1.1204324791866256,1.6419540419657992,0.29945426502452427,0.08939284372691308,22.685929168524552,4.754938496112399,19.44235543757187,0.6534410971093244,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,81,0.66,0.9599999999999997,0.5215215627791737,1.7675966169680564,1.2460750541888825,1.7675966169680564,0.29945426502452427,0.06014125493455835,22.685929168524552,3.1323570278415818,17.979775997954132,0.7573536055787891,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,82,0.66,0.9799999999999995,0.5215215627791737,1.893239191970312,1.3717176291911382,1.893239191970312,0.29945426502452427,0.030889666142203953,22.685929168524552,1.5760033746022433,16.517196558336412,0.8700842670466733,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,83,0.66,0.9999999999999996,0.5215215627791737,,,,0.29945426502452427,,22.685929168524552,,,,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,33,0.66,-3.3306690738754696e-16,0.5219385281306749,,,,0.2970889258186743,,22.506736804445012,,,,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,34,0.66,0.019999999999999685,0.5219385281306749,-4.399224618366066,-4.921163146496741,-4.399224618366066,0.2970889258186743,0.033849598789418324,22.506736804445012,84.62399697354715,16.546926230404633,-0.5798267031179699,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,35,0.66,0.03999999999999959,0.5219385281306749,-3.943554166879039,-4.465492695009714,-3.943554166879039,0.2970889258186743,0.05538904360994706,22.506736804445012,69.23630451243453,17.62389847143107,-0.5093527207865942,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,36,0.66,0.05999999999999961,0.5219385281306749,-3.7795497768985835,-4.301488305029259,-3.7795497768985835,0.2970889258186743,0.05362655947495903,22.506736804445012,44.688799562466144,17.535774264681667,-0.3301121466893173,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,37,0.66,0.07999999999999963,0.5219385281306749,-3.6155453869181278,-4.1374839150488025,-3.6155453869181278,0.2970889258186743,0.051864075339971,22.506736804445012,32.41504708748202,17.447650057932265,-0.18040765577706291,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,38,0.66,0.09999999999999964,0.5219385281306749,-3.451540996937672,-3.973479525068347,-3.451540996937672,0.2970889258186743,0.05010159120498296,22.506736804445012,25.050795602491572,17.359525851182863,-0.05349433978781229,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,39,0.66,0.11999999999999966,0.5219385281306749,-3.2875366069572167,-3.8094751350878915,-3.2875366069572167,0.2970889258186743,0.04833910706999494,22.506736804445012,20.141294612497948,17.271401644433464,0.0554642761543112,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,40,0.66,0.13999999999999968,0.5219385281306749,-3.123532216976761,-3.6454707451074357,-3.123532216976761,0.2970889258186743,0.0465766229350069,22.506736804445012,16.634508191073934,17.183277437684062,0.15002661806090622,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,41,0.66,0.1599999999999996,0.5219385281306749,-2.9407672191891883,-3.462705747319863,-2.9407672191891883,0.2970889258186743,0.044786408662918366,22.506736804445012,13.995752707162026,17.093766724079636,0.2331617435182515,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,42,0.66,0.1799999999999996,0.5219385281306749,-2.7007396801974792,-3.222678208328154,-2.7007396801974792,0.2970889258186743,0.04291155437625032,22.506736804445012,11.919876215625115,17.00002400974623,0.3075196674923536,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,43,0.66,0.19999999999999962,0.5219385281306749,-2.46071214120577,-2.982650669336445,-2.46071214120577,0.2970889258186743,0.04103670008958227,22.506736804445012,10.259175022395587,16.90628129541283,0.3737897436450001,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,44,0.66,0.21999999999999964,0.5219385281306749,-2.220684602214061,-2.742623130344736,-2.220684602214061,0.2970889258186743,0.03916184580291422,22.506736804445012,8.900419500662338,16.812538581079426,0.43322347211581363,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,45,0.66,0.23999999999999966,0.5219385281306749,-1.9802967760024555,-2.5022353041331304,-1.9802967760024555,0.2970889258186743,0.037560515309490644,22.506736804445012,7.825107356143896,16.73247205640825,0.48403352498353547,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,46,0.66,0.2599999999999997,0.5219385281306749,-1.735798413592558,-2.2577369417232327,-1.735798413592558,0.2970889258186743,0.039079832430342035,22.506736804445012,7.515352390450401,16.808437912450817,0.4993451427272277,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,47,0.66,0.2799999999999996,0.5219385281306749,-1.491300051182662,-2.0132385793133367,-1.491300051182662,0.2970889258186743,0.04059914955119342,22.506736804445012,7.2498481341416925,16.884403768493385,0.5127231065591477,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,48,0.66,0.2999999999999996,0.5219385281306749,-1.2468016887727644,-1.7687402169034394,-1.2468016887727644,0.2970889258186743,0.042118466672044816,22.506736804445012,7.0197444453408115,16.960369624535957,0.5245119534592879,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,49,0.66,0.3199999999999996,0.5219385281306749,-1.002303326362867,-1.5242418544935417,-1.002303326362867,0.2970889258186743,0.043637783792896206,22.506736804445012,6.818403717640041,17.036335480578522,0.5349789568779707,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,50,0.66,0.33999999999999964,0.5219385281306749,-0.7940203193885865,-1.3159588475192614,-0.7940203193885865,0.2970889258186743,0.04838122412215993,22.506736804445012,7.114885900317645,17.273507497041713,0.5196153856099388,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,51,0.66,0.35999999999999965,0.5219385281306749,-0.6102366473586394,-1.1321751754893143,-0.6102366473586394,0.2970889258186743,0.05552425351652186,22.506736804445012,7.71170187729471,17.630658966759807,0.489602890571927,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,52,0.66,0.37999999999999967,0.5219385281306749,-0.4526926992203962,-0.9746312273510711,-0.4526926992203962,0.2970889258186743,0.06562476434854914,22.506736804445012,8.634837414282789,18.135684508361173,0.44544631214628816,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,53,0.66,0.3999999999999997,0.5219385281306749,-0.32078939301987647,-0.8427279211505514,-0.32078939301987647,0.2970889258186743,0.07896879574443366,22.506736804445012,9.871099468054215,18.8028860781554,0.390255767249127,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,54,0.66,0.4199999999999997,0.5219385281306749,-0.20965049073002734,-0.7315890188607022,-0.20965049073002734,0.2970889258186743,0.09513324875755091,22.506736804445012,11.325386756851309,19.61110872881126,0.3304950700873261,1764991820.0,0.3,-2,1.41421356237
