beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.299999999999972,33,0.34,0.32,-0.763247357860758,-0.9826747620652191,-0.21942740420446105,-0.9826747620652191,0.01892305226881064,0.017256248624942516,2.7828018042368585,2.696288847647268,1.8089650446876577,0.015789656000643255,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,34,0.34,0.34,-0.763247357860758,-0.763247357860758,0.0,-0.763247357860758,0.01892305226881064,0.01892305226881064,2.7828018042368585,2.7828018042368585,1.892305226881064,0.0,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,35,0.34,0.35999999999999993,-0.763247357860758,-0.5628898346556722,0.20035752320508582,-0.5628898346556722,0.01892305226881064,0.021192537321802967,2.7828018042368585,2.943407961361524,2.0057794795306805,-0.028047550421492838,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,36,0.34,0.37999999999999995,-0.763247357860758,-0.38437482872259066,0.3788725291381674,-0.38437482872259066,0.01892305226881064,0.02430625568745074,2.7828018042368585,3.1981915378224666,2.1614653978130693,-0.06945162949179685,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,37,0.34,0.39999999999999997,-0.763247357860758,-0.23027080005749614,0.5329765578032619,-0.23027080005749614,0.01892305226881064,0.028702595946211884,2.7828018042368585,3.5878244932764862,2.381282410751126,-0.12636476406626665,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,38,0.34,0.42,-0.763247357860758,-0.10200769926629327,0.6612396585944648,-0.10200769926629327,0.01892305226881064,0.03511681270159465,2.7828018042368585,4.18057294066603,2.7019932485202647,-0.2007318559800798,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,39,0.34,0.44,-0.763247357860758,0.0007993191200119614,0.76404667698077,0.0007993191200119614,0.01892305226881064,0.04420345864315612,2.7828018042368585,5.02312030035865,3.1563255455983383,-0.28700241510261415,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,40,0.34,0.46,-0.763247357860758,0.08334832752611185,0.8465956853868699,0.08334832752611185,0.01892305226881064,0.054835812744654135,2.7828018042368585,5.960414428766753,3.687943250673239,-0.3634374971232147,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,41,0.34,0.4799999999999999,-0.763247357860758,0.15441344008645044,0.9176607979472085,0.15441344008645044,0.01892305226881064,0.06442002637505755,2.7828018042368585,6.710419414068495,4.1671539321934095,-0.4137286511619667,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,42,0.34,0.49999999999999994,-0.763247357860758,0.21760356302683667,0.9808509208875947,0.21760356302683667,0.01892305226881064,0.07096272331049149,2.7828018042368585,7.09627233104915,4.494288778965106,-0.43662700246427627,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,43,0.34,0.52,-0.763247357860758,0.27489794388092126,1.0381453017416793,0.27489794388092126,0.01892305226881064,0.07908221200522159,2.7828018042368585,7.604058846655921,4.900263213701611,-0.46416883834911776,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,44,0.34,0.54,-0.763247357860758,0.3246711408163265,1.0879184986770845,0.3246711408163265,0.01892305226881064,0.09546293874872513,2.7828018042368585,8.839160995252328,5.719299550876789,-0.5211132831436753,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,45,0.34,0.56,-0.763247357860758,0.36711410841036085,1.1303614662711188,0.36711410841036085,0.01892305226881064,0.11983723962032826,2.7828018042368585,10.699753537529308,6.938014594456946,-0.5871996466995668,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,46,0.34,0.5800000000000001,-0.763247357860758,0.4044517635263956,1.1676991213871537,0.4044517635263956,0.01892305226881064,0.14789769579659634,2.7828018042368585,12.749801361775544,8.341037403270349,-0.6416824952656958,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,47,0.34,0.5999999999999999,-0.763247357860758,0.43718483049990614,1.2004321883606641,0.43718483049990614,0.01892305226881064,0.17408123298773645,2.7828018042368585,14.506769415644708,9.650214262827355,-0.678094757950172,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,48,0.34,0.6199999999999999,-0.763247357860758,0.4686718741085016,1.2319192319692596,0.4686718741085016,0.01892305226881064,0.1927330843983222,2.7828018042368585,15.542990677284052,10.582806833356642,-0.6962967023616645,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,49,0.34,0.6399999999999999,-0.763247357860758,0.4993572266428368,1.262604584503595,0.4993572266428368,0.01892305226881064,0.20653905134604875,2.7828018042368585,16.13586338641006,11.273105180742968,-0.7058141495508224,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,50,0.34,0.6599999999999999,-0.763247357860758,0.5308915974131506,1.2941389552739087,0.5308915974131506,0.01892305226881064,0.20533045689534102,2.7828018042368585,15.555337643586443,11.212675458207583,-0.6965011840863526,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,51,0.34,0.6799999999999999,-0.763247357860758,0.5637079374511363,1.3269552953118944,0.5637079374511363,0.01892305226881064,0.1995476350220719,2.7828018042368585,14.67262022221117,10.923534364544127,-0.6811533058300824,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,52,0.34,0.7,-0.763247357860758,0.5984648930694956,1.3617122509302537,0.5984648930694956,0.01892305226881064,0.18723420615864636,2.7828018042368585,13.37387186847474,10.30786292137285,-0.6555229299534628,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,53,0.34,0.72,-0.763247357860758,0.6378883511318844,1.4011357089926424,0.6378883511318844,0.01892305226881064,0.17045807048813108,2.7828018042368585,11.837366006120213,9.469056137847085,-0.619320128149898,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,54,0.34,0.74,-0.763247357860758,0.6814718956467357,1.4447192535074938,0.6814718956467357,0.01892305226881064,0.15355933232810634,2.7828018042368585,10.375630562709887,8.62411922984585,-0.5770314082052658,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,55,0.34,0.76,-0.763247357860758,0.7299871814835005,1.4932345393442585,0.7299871814835005,0.01892305226881064,0.1384210709685038,2.7828018042368585,9.106649405822619,7.867206161865722,-0.531887257860586,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,56,0.34,0.78,-0.763247357860758,0.7832198462739454,1.5464672041347034,0.7832198462739454,0.01892305226881064,0.1267722685156309,2.7828018042368585,8.126427468950698,7.2847660392220766,-0.4898261399498932,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,57,0.34,0.7999999999999998,-0.763247357860758,0.8396655354204157,1.6029128932811738,0.8396655354204157,0.01892305226881064,0.1190912936071418,2.7828018042368585,7.443205850446365,6.900717293797622,-0.45574032443396156,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,58,0.34,0.8199999999999998,-0.763247357860758,0.897052294145201,1.6602996520059592,0.897052294145201,0.01892305226881064,0.11500813616903874,2.7828018042368585,7.0126912298194375,6.696559421892469,-0.431819961575838,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,59,0.34,0.8399999999999999,-0.763247357860758,0.952988340741067,1.716235698601825,0.952988340741067,0.01892305226881064,0.11413453745906717,2.7828018042368585,6.793722467801618,6.652879486393891,-0.4188284339523725,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,60,0.34,0.8599999999999999,-0.763247357860758,1.0166477494675354,1.7798951073282936,1.0166477494675354,0.01892305226881064,0.11339538166784652,2.7828018042368585,6.592754748130612,6.615921696832857,-0.4063708562380419,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,61,0.34,0.8799999999999999,-0.763247357860758,1.1571324960412321,1.92037985390199,1.1571324960412321,0.01892305226881064,0.09719703319691608,2.7828018042368585,5.522558704370232,5.8060042732863355,-0.32987814283246136,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,62,0.34,0.8999999999999999,-0.763247357860758,1.2976172426149288,2.060864600475687,1.2976172426149288,0.01892305226881064,0.08099868472598563,2.7828018042368585,4.499926929221425,4.996086849739814,-0.23578045919735507,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,63,0.34,0.9199999999999999,-0.763247357860758,1.4381019891886255,2.2013493470493835,1.4381019891886255,0.01892305226881064,0.06480033625505519,2.7828018042368585,3.521757405166043,4.186169426193291,-0.11720971702939566,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,64,0.34,0.94,-0.763247357860758,1.5785867357623222,2.3418340936230804,1.5785867357623222,0.01892305226881064,0.04860198778412474,2.7828018042368585,2.585212116176848,3.3762520026467686,0.03680871379796693,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,65,0.34,0.96,-0.763247357860758,1.7190714823360191,2.4823188401967773,1.7190714823360191,0.01892305226881064,0.032403639313194274,2.7828018042368585,1.6876895475622018,2.5663345791002454,0.24496462927591856,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,66,0.34,0.98,-0.763247357860758,1.8595562289097158,2.6228035867704738,1.8595562289097158,0.01892305226881064,0.016205290842263825,2.7828018042368585,0.8268005531767258,1.7564171555537231,0.5418882905599832,1764991820.0,0.3,-2,1.41421356237
12.299999999999972,67,0.34,1.0,-0.763247357860758,5.0,5.763247357860758,5.0,0.01892305226881064,-1.9984014443252717e-16,2.7828018042368585,-9.992007221626358e-15,0.9461526134405219,1.000000000000007,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,17,0.34,0.0,-0.7631771233791271,,,,0.01874595016370365,,2.756757377015242,,,,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,18,0.34,0.019999999999999962,-0.7631771233791271,-3.9955818248198494,-3.2324047014407222,-3.9955818248198494,0.01874595016370365,0.033332487013428,2.756757377015242,83.33121753357015,2.6039218588565824,-0.9359548791831024,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,19,0.34,0.03999999999999998,-0.7631771233791271,-3.8503132139887395,-3.0871360906096124,-3.8503132139887395,0.01874595016370365,0.03104434894094308,2.756757377015242,38.805436176178866,2.4895149552323366,-0.8673430278174824,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,20,0.34,0.06,-0.7631771233791271,-3.7050446031576296,-2.9418674797785025,-3.7050446031576296,0.01874595016370365,0.028756210868458157,2.756757377015242,23.963509057048466,2.3751080516080902,-0.7936579424596715,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,21,0.34,0.07999999999999996,-0.7631771233791271,-3.5597759923265198,-2.7965988689473926,-3.5597759923265198,0.01874595016370365,0.026468072795973234,2.756757377015242,16.542545497483278,2.2607011479838444,-0.7143153413424137,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,22,0.34,0.09999999999999998,-0.7631771233791271,-3.41450738149541,-2.6513302581162828,-3.41450738149541,0.01874595016370365,0.024179934723488308,2.756757377015242,12.089967361744156,2.1462942443595976,-0.6286376388701608,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,23,0.34,0.12,-0.7631771233791271,-3.2692387706642996,-2.5060616472851724,-3.2692387706642996,0.01874595016370365,0.021891796651003374,2.756757377015242,9.121581937918073,2.0318873407353513,-0.5358345465768135,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,24,0.34,0.13999999999999996,-0.7631771233791271,-3.12397015983319,-2.360793036454063,-3.12397015983319,0.01874595016370365,0.01960365857851846,2.756757377015242,7.001306635185166,1.9174804371111056,-0.4349786241269792,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,25,0.34,0.15999999999999998,-0.7631771233791271,-2.963997043949714,-2.200819920570587,-2.963997043949714,0.01874595016370365,0.017529551262513682,2.756757377015242,5.477984769535526,1.8137750713108662,-0.3304569037003917,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,26,0.34,0.18,-0.7631771233791271,-2.7184346125903023,-1.9552574892111751,-2.7184346125903023,0.01874595016370365,0.016701235346674774,2.756757377015242,4.639232040742993,1.7723592755189213,-0.25452641389775527,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,27,0.34,0.2,-0.7631771233791271,-2.4728721812308905,-1.7096950578517633,-2.4728721812308905,0.01874595016370365,0.015872919430835863,2.756757377015242,3.9682298577089656,1.7309434797269756,-0.18014494874255418,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,28,0.34,0.22000000000000003,-0.7631771233791271,-2.2273097498714787,-1.4641326264923515,-2.2273097498714787,0.01874595016370365,0.015044603514996955,2.756757377015242,3.4192280715902164,1.6895276839350302,-0.10726558540136467,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,29,0.34,0.23999999999999994,-0.7631771233791271,-1.9814161631083487,-1.2182390397292215,-1.9814161631083487,0.01874595016370365,0.01432755516329615,2.756757377015242,2.9849073256866987,1.6536752663499898,-0.039735853708784616,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,30,0.34,0.25999999999999995,-0.7631771233791271,-1.7313985328704042,-0.9682214094912771,-1.7313985328704042,0.01874595016370365,0.014996177305531423,2.756757377015242,2.8838802510637356,1.6871063734617535,-0.022536968766736318,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,31,0.34,0.27999999999999997,-0.7631771233791271,-1.4813809026324596,-0.7182037792533325,-1.4813809026324596,0.01874595016370365,0.015664799447766695,2.756757377015242,2.7972856156726245,1.7205374805735172,-0.007297069668120965,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,32,0.34,0.3,-0.7631771233791271,-1.2313632723945152,-0.468186149015388,-1.2313632723945152,0.01874595016370365,0.016333421590001968,2.756757377015242,2.7222369316669948,1.7539685876852809,0.006300507612052959,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,33,0.34,0.32,-0.7631771233791271,-0.9826292406437409,-0.21945211726461378,-0.9826292406437409,0.01874595016370365,0.01708936194324745,2.756757377015242,2.6702128036324138,1.7917656053475548,0.015947125283909343,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,34,0.34,0.34,-0.7631771233791271,-0.7631771233791271,0.0,-0.7631771233791271,0.01874595016370365,0.01874595016370365,2.756757377015242,2.756757377015242,1.8745950163703649,0.0,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,35,0.34,0.35999999999999993,-0.7631771233791271,-0.5627853226550537,0.20039180072407348,-0.5627853226550537,0.01874595016370365,0.021001163615727795,2.756757377015242,2.9168282799621945,1.9873556889715722,-0.028213357940598913,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,36,0.34,0.37999999999999995,-0.7631771233791271,-0.3842138833783251,0.378963240000802,-0.3842138833783251,0.01874595016370365,0.0240929109305833,2.756757377015242,3.1701198592872766,2.141943054714347,-0.06974372267071127,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,37,0.34,0.39999999999999997,-0.7631771233791271,-0.230009801589578,0.5331673217895492,-0.230009801589578,0.01874595016370365,0.02844656945240914,2.756757377015242,3.555821181551143,2.3596259808056392,-0.12658278976212406,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,38,0.34,0.42,-0.7631771233791271,-0.1016066042545624,0.6615705191245648,-0.1016066042545624,0.01874595016370365,0.034794088252005126,2.756757377015242,4.142153363333944,2.6770019207854387,-0.20081372820437166,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,39,0.34,0.44,-0.7631771233791271,0.001238568524356112,0.7644156919034832,0.001238568524356112,0.01874595016370365,0.043814731389949485,2.756757377015242,4.978946748857896,3.1280340776826563,-0.28726400799252816,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,40,0.34,0.46,-0.7631771233791271,0.08383257789180736,0.8470097012709344,0.08383257789180736,0.01874595016370365,0.05437329617184014,2.756757377015242,5.910140888243493,3.655962316777189,-0.36384222067871613,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,41,0.34,0.4799999999999999,-0.7631771233791271,0.15487755043987467,0.9180546738190019,0.15487755043987467,0.01874595016370365,0.0638389436155254,2.756757377015242,6.649889959950564,4.129244688961452,-0.41387036671782845,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,42,0.34,0.49999999999999994,-0.7631771233791271,0.21816158247722534,0.9813387058563525,0.21816158247722534,0.01874595016370365,0.07017222488525723,2.756757377015242,7.017222488525724,4.445908752448044,-0.43589869941630743,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,43,0.34,0.52,-0.7631771233791271,0.27561327735485813,1.0387904007339852,0.27561327735485813,0.01874595016370365,0.07808067518686154,2.756757377015242,7.507757229505917,4.841331267528259,-0.46285674818683714,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,44,0.34,0.54,-0.7631771233791271,0.3254618197298156,1.0886389431089427,0.3254618197298156,0.01874595016370365,0.09446823119356149,2.756757377015242,8.747058443848285,5.660709067863257,-0.5207229635899528,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,45,0.34,0.56,-0.7631771233791271,0.3678364451028152,1.1310135684819422,0.3678364451028152,0.01874595016370365,0.11900023811798302,2.756757377015242,10.625021260534197,6.887309414084333,-0.5879834136129338,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,46,0.34,0.5800000000000001,-0.7631771233791271,0.40505367164911654,1.1682307950282436,0.40505367164911654,0.01874595016370365,0.14714107343373506,2.756757377015242,12.68457529601164,8.294351179871935,-0.6429378946247585,1764991820.0,0.3,-2,1.41421356237
