beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.400000000000001,71,0.56,0.8599999999999997,0.14014110039096905,1.4085602860537663,1.2684191856627973,1.4085602860537663,0.34923373186669265,0.23738269018248848,31.18158320238326,13.801319196656312,29.33082110245906,0.3863748908762728,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,72,0.56,0.8799999999999997,0.14014110039096905,1.5270571689485686,1.3869160685575994,1.5270571689485686,0.34923373186669265,0.20628245795415195,31.18158320238326,11.720594201940457,27.77580949104223,0.4536130839476112,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,73,0.56,0.8999999999999997,0.14014110039096905,1.6455540518433711,1.505412951452402,1.6455540518433711,0.34923373186669265,0.1751822257258154,31.18158320238326,9.732345873656413,26.2207978796254,0.524252688830321,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,74,0.56,0.9199999999999997,0.14014110039096905,1.7640509347381736,1.6239098343472045,1.7640509347381736,0.34923373186669265,0.14408199349747886,31.18158320238326,7.8305431248629835,24.665786268208574,0.5985585066972319,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,75,0.56,0.9399999999999997,0.14014110039096905,1.8825478176329762,1.742406717242007,1.8825478176329762,0.34923373186669265,0.1129817612691423,31.18158320238326,6.009668152613954,23.11077465679175,0.6768235574947137,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,76,0.56,0.9599999999999997,0.14014110039096905,2.0048976780381396,1.8647565776471704,2.0048976780381396,0.34923373186669265,0.08179437107051865,31.18158320238326,4.260123493256181,21.551405146860564,0.7595982874165411,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,77,0.56,0.9799999999999998,0.14014110039096905,2.560424899007387,2.420283798616418,2.560424899007387,0.34923373186669265,0.040808102103565794,31.18158320238326,2.082046025692133,19.50209169851292,0.8748154621724301,1764991820.0,0.3,-2,1.41421356237
2.400000000000001,78,0.56,0.9999999999999998,0.14014110039096905,,,,0.34923373186669265,,31.18158320238326,,,,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,28,0.56,-2.220446049250313e-16,0.14829915005706512,,,,0.3433754716359438,,30.65852425320925,,,,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,29,0.56,0.019999999999999685,0.14829915005706512,-4.702212845222682,-4.8505119952797475,-4.702212845222682,0.3433754716359438,0.035071239962403265,30.65852425320925,87.67809990600955,18.922335579917352,-0.48184216896437715,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,30,0.56,0.0399999999999997,0.14829915005706512,-4.260582170932258,-4.408881320989323,-4.260582170932258,0.3433754716359438,0.06778556896344679,30.65852425320925,84.73196120430912,20.558052029969527,-0.46861261339443183,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,31,0.56,0.05999999999999972,0.14829915005706512,-3.916579665487349,-4.0648788155444135,-3.916579665487349,0.3433754716359438,0.08808344073968913,30.65852425320925,73.40286728307461,21.572945618781645,-0.4107608249209446,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,32,0.56,0.07999999999999974,0.14829915005706512,-3.713092876604744,-3.861392026661809,-3.713092876604744,0.3433754716359438,0.0905103700949083,30.65852425320925,56.56898130931788,21.694292086542603,-0.29704457199610373,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,33,0.56,0.09999999999999976,0.14829915005706512,-3.5096060877221387,-3.657905237779204,-3.5096060877221387,0.3433754716359438,0.09293729945012745,30.65852425320925,46.468649725063834,21.81563855430356,-0.20498774499774017,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,34,0.56,0.11999999999999977,0.14829915005706512,-3.3061192988395334,-3.4544184488965985,-3.3061192988395334,0.3433754716359438,0.09536422880534662,30.65852425320925,39.73509533556117,21.93698502206452,-0.12894025247424362,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,35,0.56,0.13999999999999968,0.14829915005706512,-3.1026325099569294,-3.2509316600139946,-3.1026325099569294,0.3433754716359438,0.09779115816056577,30.65852425320925,34.92541362877357,22.058331489825477,-0.06505997525251553,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,36,0.56,0.1599999999999997,0.14829915005706512,-2.889146320601003,-3.037445470658068,-2.889146320601003,0.3433754716359438,0.09778564595879646,30.65852425320925,30.558014362123956,22.05805587973701,0.001641874783493882,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,37,0.56,0.17999999999999972,0.14829915005706512,-2.665484424477118,-2.8137835745341833,-2.665484424477118,0.3433754716359438,0.09530480415300266,30.65852425320925,26.473556709167447,21.93401378944732,0.07325074587774492,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,38,0.56,0.19999999999999973,0.14829915005706512,-2.4418225283532333,-2.5901216784102985,-2.4418225283532333,0.3433754716359438,0.09282396234720885,30.65852425320925,23.205990586802244,21.809971699157632,0.13835701831795086,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,39,0.56,0.21999999999999975,0.14829915005706512,-2.218160632229349,-2.366459782286414,-2.218160632229349,0.3433754716359438,0.09034312054141505,30.65852425320925,20.53252739577617,21.685929608867944,0.19780794750743846,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,40,0.56,0.23999999999999977,0.14829915005706512,-1.9950196511311595,-2.1433188011882245,-1.9950196511311595,0.3433754716359438,0.08811155130729328,30.65852425320925,18.356573189019453,21.574351147161853,0.2509828951924334,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,41,0.56,0.2599999999999997,0.14829915005706512,-1.7925363140802468,-1.940835464137312,-1.7925363140802468,0.3433754716359438,0.0957652489638262,30.65852425320925,18.41639403150506,21.9570360299885,0.24945798484431358,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,42,0.56,0.2799999999999997,0.14829915005706512,-1.590052977029333,-1.7383521270863982,-1.590052977029333,0.3433754716359438,0.10341894662035915,30.65852425320925,18.467669039349868,22.339720912815146,0.24815387468065564,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,43,0.56,0.2999999999999997,0.14829915005706512,-1.3875696399784192,-1.5358687900354844,-1.3875696399784192,0.3433754716359438,0.1110726442768921,30.65852425320925,18.512107379482035,22.722405795641794,0.2470258459249001,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,44,0.56,0.31999999999999973,0.14829915005706512,-1.1850863029275056,-1.3333854529845708,-1.1850863029275056,0.3433754716359438,0.11872634193342504,30.65852425320925,18.55099092709768,23.105090678468443,0.24604049200136938,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,45,0.56,0.33999999999999975,0.14829915005706512,-0.9863173365352342,-1.1346164865922994,-0.9863173365352342,0.3433754716359438,0.12698823517746463,30.65852425320925,18.674740467274226,23.51818534067042,0.24291487404763795,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,46,0.56,0.35999999999999976,0.14829915005706512,-0.8342516281112011,-0.9825507781682663,-0.8342516281112011,0.3433754716359438,0.1427395694711719,30.65852425320925,19.82494020432944,24.305752055355782,0.21459668359313705,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,47,0.56,0.37999999999999967,0.14829915005706512,-0.6974038377121728,-0.8457029877692379,-0.6974038377121728,0.3433754716359438,0.16059227474316987,30.65852425320925,21.13056246620658,25.198387318955685,0.1839762465521644,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,48,0.56,0.3999999999999997,0.14829915005706512,-0.5741001868773972,-0.7223993369344623,-0.5741001868773972,0.3433754716359438,0.18019519264225392,30.65852425320925,22.524399080281757,26.178533213909883,0.1529461839079683,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,49,0.56,0.4199999999999997,0.14829915005706512,-0.4615343448699506,-0.6098334949270157,-0.4615343448699506,0.3433754716359438,0.2010223828971673,30.65852425320925,23.9312360591866,27.219892726655555,0.12323351770597658,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,50,0.56,0.4399999999999997,0.14829915005706512,-0.35805780109034646,-0.5063569511474115,-0.35805780109034646,0.3433754716359438,0.22265260600915907,30.65852425320925,25.301432501040818,28.301403882255144,0.09573080579197499,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,51,0.56,0.45999999999999974,0.14829915005706512,-0.26205750432508534,-0.41035665438215047,-0.26205750432508534,0.3433754716359438,0.24461689085029908,30.65852425320925,26.588792483728177,29.399618124312145,0.07109034975704248,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,52,0.56,0.47999999999999976,0.14829915005706512,-0.172069502777083,-0.3203686528341481,-0.172069502777083,0.3433754716359438,0.26643363703725215,30.65852425320925,27.75350385804711,30.490455433659797,0.04973325681534287,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,53,0.56,0.4999999999999998,0.14829915005706512,-0.08684873422592512,-0.23514788428299024,-0.08684873422592512,0.3433754716359438,0.28765607516626707,30.65852425320925,28.76560751662672,31.551577340110544,0.03185434402162165,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,54,0.56,0.5199999999999998,0.14829915005706512,-0.005528552613984043,-0.15382770267104917,-0.005528552613984043,0.3433754716359438,0.30785201421311664,30.65852425320925,29.60115521279969,32.561374292453024,0.017546874622955774,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,55,0.56,0.5399999999999998,0.14829915005706512,0.07252509380942614,-0.07577405624763899,0.07252509380942614,0.3433754716359438,0.3264779015583723,30.65852425320925,30.229435329478925,33.492668659715804,0.007047188420686146,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,56,0.56,0.5599999999999998,0.14829915005706512,0.14829915005706346,-1.6653345369377348e-15,0.14829915005706346,0.3433754716359438,0.3433754716359434,30.65852425320925,30.65852425320924,34.337547163594365,1.7382019024098722e-16,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,57,0.56,0.5799999999999996,0.14829915005706512,0.2220017582016909,0.07370260814462579,0.2220017582016909,0.3433754716359438,0.35781432795286566,30.65852425320925,30.84606275455741,35.05948997944047,-0.003049179101462395,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,58,0.56,0.5999999999999996,0.14829915005706512,0.29442542316678466,0.14612627310971954,0.29442542316678466,0.3433754716359438,0.3699230415203571,30.65852425320925,30.82692012669644,35.66492565781505,-0.0027387924928492964,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,59,0.56,0.6199999999999997,0.14829915005706512,0.3658233531984285,0.2175242031413634,0.3658233531984285,0.3433754716359438,0.3790814675858616,30.65852425320925,30.571086095634012,36.122846961090275,0.0014280371388463462,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,60,0.56,0.6399999999999997,0.14829915005706512,0.4366659931663001,0.288366843109235,0.4366659931663001,0.3433754716359438,0.3854249629063202,30.65852425320925,30.111325227056284,36.440021727113205,0.009004449259507627,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,61,0.56,0.6599999999999997,0.14829915005706512,0.5072911128121117,0.3589919627550466,0.5072911128121117,0.3433754716359438,0.3888416678324678,30.65852425320925,29.457702108520305,36.61085697342058,0.019975008701700513,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,62,0.56,0.6799999999999997,0.14829915005706512,0.5780368845074492,0.42973773445038405,0.5780368845074492,0.3433754716359438,0.3891850284323846,30.65852425320925,28.61654620826359,36.62802500341642,0.03444918798152912,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,63,0.56,0.6999999999999997,0.14829915005706512,0.6491804847670997,0.5008813347100345,0.6491804847670997,0.3433754716359438,0.3869289757395285,30.65852425320925,27.637783981394904,36.515222368773614,0.05181700802832766,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,64,0.56,0.7199999999999998,0.14829915005706512,0.7211798533487446,0.5728807032916794,0.7211798533487446,0.3433754716359438,0.3816260690826162,30.65852425320925,26.50181035295947,36.250077035927994,0.07272025135768169,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,65,0.56,0.7399999999999998,0.14829915005706512,0.7941971390298629,0.6458979889727978,0.7941971390298629,0.3433754716359438,0.37389813798723326,30.65852425320925,25.26338770184009,35.86368048115885,0.09647625345331237,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,66,0.56,0.7599999999999998,0.14829915005706512,0.8687998336669717,0.7205006836099066,0.8687998336669717,0.3433754716359438,0.36335771177383436,30.65852425320925,23.905112616699636,35.33665917048891,0.12377128842439808,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,67,0.56,0.7799999999999998,0.14829915005706512,0.9452035836486338,0.7969044335915687,0.9452035836486338,0.3433754716359438,0.3502570096753414,30.65852425320925,22.452372415085993,34.68162406556426,0.1545097588800822,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,68,0.56,0.7999999999999998,0.14829915005706512,1.0355799123823808,0.8872807623253156,1.0355799123823808,0.3433754716359438,0.32997064032802087,30.65852425320925,20.623165020501308,33.66730559819823,0.19569088645160035,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,69,0.56,0.8199999999999996,0.14829915005706512,1.1536468372357795,1.0053476871787144,1.1536468372357795,0.3433754716359438,0.2987415061686464,30.65852425320925,18.215945498088207,32.10584889022951,0.2545823784572258,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,70,0.56,0.8399999999999996,0.14829915005706512,1.2717137620891799,1.1234146120321147,1.2717137620891799,0.3433754716359438,0.2675123720092716,30.65852425320925,15.923355476742362,30.544392182260772,0.3163283418765161,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,71,0.56,0.8599999999999997,0.14829915005706512,1.3897806869425802,1.241481536885515,1.3897806869425802,0.3433754716359438,0.2362832378498967,30.65852425320925,13.737397549412604,28.982935474292027,0.38114146562888457,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,72,0.56,0.8799999999999997,0.14829915005706512,1.5078476117959805,1.3595484617389153,1.5078476117959805,0.3433754716359438,0.20505410369052182,30.65852425320925,11.650801346052381,27.421478766323283,0.4492561069677883,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,73,0.56,0.8999999999999997,0.14829915005706512,1.6259145366493806,1.4776153865923154,1.6259145366493806,0.3433754716359438,0.173824969531147,30.65852425320925,9.656942751730393,25.860022058354538,0.5209311230080913,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,74,0.56,0.9199999999999997,0.14829915005706512,1.7439814615027809,1.5956823114457157,1.7439814615027809,0.3433754716359438,0.14259583537177214,30.65852425320925,7.749773661509358,24.298565350385797,0.5964531581838447,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,75,0.56,0.9399999999999997,0.14829915005706512,1.862048386356181,1.7137492362991158,1.862048386356181,0.3433754716359438,0.11136670121239736,30.65852425320925,5.923760702787096,22.73710864241706,0.6761404756475657,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,76,0.56,0.9599999999999997,0.14829915005706512,1.9801153112095813,1.831816161152516,1.9801153112095813,0.3433754716359438,0.0801375670530225,30.65852425320925,4.173831617344923,21.175651934448315,0.7603474405890928,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,77,0.56,0.9799999999999998,0.14829915005706512,2.500726486149668,2.3524273360926027,2.500726486149668,0.3433754716359438,0.04081583513497681,30.65852425320925,2.0824405681110623,19.20956533854603,0.872792962609641,1764991820.0,0.3,-2,1.41421356237
2.500000000000001,78,0.56,0.9999999999999998,0.14829915005706512,,,,0.3433754716359438,,30.65852425320925,,,,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,28,0.56,-2.220446049250313e-16,0.15598190249119046,,,,0.3376759837342452,,30.149641404843305,,,,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,29,0.56,0.019999999999999685,0.15598190249119046,-4.6827915578064525,-4.838773460297643,-4.6827915578064525,0.3376759837342452,0.03487655752490055,30.149641404843305,87.19139381225274,18.627627062957288,-0.486119389537299,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,30,0.56,0.0399999999999997,0.15598190249119046,-4.236544006575743,-4.392525909066934,-4.236544006575743,0.3376759837342452,0.0676843765947105,30.149641404843305,84.60547074338874,20.268018016447783,-0.47453946337661607,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,31,0.56,0.05999999999999972,0.15598190249119046,-3.905700255834279,-4.061682158325469,-3.905700255834279,0.3376759837342452,0.08604310776420893,30.149641404843305,71.70258980350776,21.185954574922704,-0.4079728829274527,1764991820.0,0.3,-2,1.41421356237
2.600000000000001,32,0.56,0.07999999999999974,0.15598190249119046,-3.7050311160499563,-3.8610130185411466,-3.7050311160499563,0.3376759837342452,0.08810337746073471,30.149641404843305,55.06461091295938,21.288968059748996,-0.2923803099884844,1764991820.0,0.3,-2,1.41421356237
