beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.4999999999999964,73,0.48,0.9799999999999998,0.047227622266991336,1.8874694620239914,1.840241839757,1.8874694620239914,0.1492999183432622,0.030013223064165373,15.55207482742314,1.531286891028846,8.965657070371378,0.8207276862404804,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,74,0.48,0.9999999999999998,0.047227622266991336,,,,0.1492999183432622,,15.55207482742314,,,,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,75,0.48,1.0199999999999998,0.047227622266991336,,,,0.1492999183432622,,15.55207482742314,,,,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,24,0.48,-1.6653345369377348e-16,0.05098853932322019,,,,0.1469364119750481,,15.305876247400837,,,,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,25,0.48,0.01999999999999985,0.05098853932322019,-4.377843092177855,-4.428831631501075,-4.377843092177855,0.1469364119750481,0.0338656737649172,15.305876247400837,84.66418441229362,9.040104286998265,-0.6937907980369608,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,26,0.48,0.03999999999999987,0.05098853932322019,-3.9353776083062924,-3.9863661476295125,-3.9353776083062924,0.1469364119750481,0.05345667818413025,15.305876247400837,66.82084773016304,10.019654507958917,-0.627261979874365,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,27,0.48,0.05999999999999989,0.05098853932322019,-3.7731614962058972,-3.8241500355291174,-3.7731614962058972,0.1469364119750481,0.05157739468833828,15.305876247400837,42.98116224028198,9.925690333169317,-0.4748102959241868,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,28,0.48,0.0799999999999999,0.05098853932322019,-3.6109453841055026,-3.6619339234287227,-3.6109453841055026,0.1469364119750481,0.04969811119254632,15.305876247400837,31.061319495341486,9.831726158379722,-0.3397971991956573,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,29,0.48,0.09999999999999981,0.05098853932322019,-3.4487292720051084,-3.4997178113283285,-3.4487292720051084,0.1469364119750481,0.047818827696754364,15.305876247400837,23.909413848377227,9.737761983590122,-0.21939242524952404,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,30,0.48,0.11999999999999983,0.05098853932322019,-3.2865131599047137,-3.337501699227934,-3.2865131599047137,0.1469364119750481,0.0459395442009624,15.305876247400837,19.141476750401026,9.643797808800525,-0.11134674130824924,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,31,0.48,0.13999999999999985,0.05098853932322019,-3.1242970478043186,-3.1752855871275387,-3.1242970478043186,0.1469364119750481,0.04406026070517043,15.305876247400837,15.735807394703745,9.549833634010927,-0.013850123345750288,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,32,0.48,0.15999999999999986,0.05098853932322019,-2.9437215228529885,-2.9947100621762086,-2.9437215228529885,0.1469364119750481,0.042210172357892574,15.305876247400837,13.19067886184144,9.457329216647032,0.07422642412216966,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,33,0.48,0.17999999999999988,0.05098853932322019,-2.702964639021763,-2.7539531783449833,-2.702964639021763,0.1469364119750481,0.0404557844409359,15.305876247400837,11.23771790025998,9.3696098207992,0.1532632816983968,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,34,0.48,0.1999999999999999,0.05098853932322019,-2.462207755190538,-2.513196294513758,-2.462207755190538,0.1469364119750481,0.03870139652397923,15.305876247400837,9.675349130994812,9.281890424951365,0.22539034939716918,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,35,0.48,0.2199999999999998,0.05098853932322019,-2.2214508713593135,-2.2724394106825336,-2.2214508713593135,0.1469364119750481,0.03694700860702257,15.305876247400837,8.397047410686953,9.194171029103533,0.2914758084856122,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,36,0.48,0.23999999999999982,0.05098853932322019,-1.98032033168488,-2.0313088710081004,-1.98032033168488,0.1469364119750481,0.0354441030517314,15.305876247400837,7.38418813577738,9.119025751338974,0.3491258542878519,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,37,0.48,0.25999999999999984,0.05098853932322019,-1.7349037483653718,-1.7858922876885919,-1.7349037483653718,0.1469364119750481,0.03682584227761139,15.305876247400837,7.0818927456945024,9.188112712632973,0.36734269967868227,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,38,0.48,0.27999999999999986,0.05098853932322019,-1.4894871650458636,-1.5404757043690838,-1.4894871650458636,0.1469364119750481,0.03820758150349138,15.305876247400837,6.822782411337749,9.257199673926973,0.3833532780674495,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,39,0.48,0.2999999999999999,0.05098853932322019,-1.2440705817263553,-1.2950591210495754,-1.2440705817263553,0.1469364119750481,0.039589320729371366,15.305876247400837,6.598220121561897,9.326286635220974,0.3975355102152197,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,40,0.48,0.3199999999999999,0.05098853932322019,-0.9988026603649006,-1.0497911996881208,-0.9988026603649006,0.1469364119750481,0.04098318115758363,15.305876247400837,6.403622055872444,9.395979656631585,0.4100626401940455,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,41,0.48,0.3399999999999998,0.05098853932322019,-0.7888945489010397,-0.8398830882242599,-0.7888945489010397,0.1469364119750481,0.04530171443789773,15.305876247400837,6.662016829102611,9.611906320647291,0.3934769432915521,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,42,0.48,0.3599999999999998,0.05098853932322019,-0.6025685013013744,-0.6535570406245946,-0.6025685013013744,0.1469364119750481,0.0517952514541674,15.305876247400837,7.19378492418992,9.936583171460775,0.36054282157162726,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,43,0.48,0.37999999999999984,0.05098853932322019,-0.4429665774103948,-0.493955116733615,-0.4429665774103948,0.1469364119750481,0.06118397967359075,15.305876247400837,8.050523641261945,10.406019582431941,0.31063659813688355,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,44,0.48,0.39999999999999986,0.05098853932322019,-0.309100637753161,-0.36008917707638116,-0.309100637753161,0.1469364119750481,0.07375828017262075,15.305876247400837,9.219785021577596,11.034734607383442,0.24815197270628964,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,45,0.48,0.4199999999999999,0.05098853932322019,-0.1971018384351858,-0.248090377758406,-0.1971018384351858,0.1469364119750481,0.08928033877480732,15.305876247400837,10.628611758905635,11.81083753749277,0.18034921249873276,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,46,0.48,0.4399999999999999,0.05098853932322019,-0.10255723867022462,-0.15354577799344482,-0.10255723867022462,0.1469364119750481,0.10718485321743773,15.305876247400837,12.180096956527017,12.70606325962429,0.11372270749456796,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,47,0.48,0.4599999999999998,0.05098853932322019,-0.02140938516833871,-0.07239792449155891,-0.02140938516833871,0.1469364119750481,0.12669492080703973,15.305876247400837,13.771187044243455,13.681566639104393,0.05278006199471999,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,48,0.48,0.4799999999999998,0.05098853932322019,0.050988539323219104,-1.0894063429134349e-15,0.050988539323219104,0.1469364119750481,0.14693641197504775,15.305876247400837,15.305876247400812,14.693641197504792,8.124002621485538e-16,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,49,0.48,0.49999999999999983,0.05098853932322019,0.11542284083822377,0.06443430151500357,0.11542284083822377,0.1469364119750481,0.1674128790765281,15.305876247400837,16.74128790765282,15.717464552578807,-0.044790598422594745,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,50,0.48,0.5199999999999998,0.05098853932322019,0.17478069287425307,0.12379215355103287,0.17478069287425307,0.1469364119750481,0.18777011818522782,15.305876247400837,18.05481905627191,16.735326508013795,-0.08240064494604331,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,51,0.48,0.5399999999999998,0.05098853932322019,0.2301374011125974,0.1791488617893772,0.2301374011125974,0.1469364119750481,0.20789029137464146,15.305876247400837,19.24910105320755,17.74133516748448,-0.1141145245590217,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,52,0.48,0.5599999999999998,0.05098853932322019,0.2824302622132267,0.2314417228900065,0.2824302622132267,0.1469364119750481,0.22756563105026606,15.305876247400837,20.318359915202336,18.72510215126571,-0.14070431278645615,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,53,0.48,0.5799999999999998,0.05098853932322019,0.33247667813427517,0.281488138811055,0.33247667813427517,0.1469364119750481,0.2462205349565512,15.305876247400837,21.225908185909592,19.657847346579967,-0.16205154033238925,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,54,0.48,0.5999999999999999,0.05098853932322019,0.38098808613066426,0.3299995468074441,0.38098808613066426,0.1469364119750481,0.26284688773495846,15.305876247400837,21.90390731124654,20.489164985500327,-0.17731979153940422,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,55,0.48,0.6199999999999999,0.05098853932322019,0.4285819155435551,0.37759337622033495,0.4285819155435551,0.1469364119750481,0.276270129401544,15.305876247400837,22.279849145285812,21.160327068829606,-0.18554844492217665,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,56,0.48,0.6399999999999999,0.05098853932322019,0.4757954287972138,0.42480688947399364,0.4757954287972138,0.1469364119750481,0.28555377300555573,15.305876247400837,22.308888516059046,21.62450924903019,-0.18617721824652075,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,57,0.48,0.6599999999999997,0.05098853932322019,0.5231005463777801,0.47211200705455997,0.5231005463777801,0.1469364119750481,0.29028286836341705,15.305876247400837,21.991126391167967,21.860964016923255,-0.17924363007267283,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,58,0.48,0.6799999999999997,0.05098853932322019,0.5709126039284633,0.5199240646052431,0.5709126039284633,0.1469364119750481,0.29064001971381415,15.305876247400837,21.370589684839285,21.878821584443113,-0.16535708343991004,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,59,0.48,0.6999999999999997,0.05098853932322019,0.6195893402297825,0.5686008009065623,0.6195893402297825,0.1469364119750481,0.2873074872175909,15.305876247400837,20.52196337268507,21.71219495963195,-0.14558754255336054,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,60,0.48,0.7199999999999998,0.05098853932322019,0.6694184291393606,0.6184298898161403,0.6694184291393606,0.1469364119750481,0.2812564206286062,15.305876247400837,19.531695876986547,21.409641630182712,-0.12130063525946758,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,61,0.48,0.7399999999999998,0.05098853932322019,0.7205962883645127,0.6696077490412925,0.7205962883645127,0.1469364119750481,0.2735060916517731,15.305876247400837,18.480141327822512,21.02212518134106,-0.09395203425068635,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,62,0.48,0.7599999999999998,0.05098853932322019,0.7732122797538306,0.7222237404306103,0.7732122797538306,0.1469364119750481,0.26492404614860526,15.305876247400837,17.429213562408247,20.593022906182668,-0.06486425812007857,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,63,0.48,0.7799999999999998,0.05098853932322019,0.8272510181282758,0.7762624788050556,0.8272510181282758,0.1469364119750481,0.2560949002401861,15.305876247400837,16.416339758986293,20.15156561076171,-0.03500586186544689,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,64,0.48,0.7999999999999998,0.05098853932322019,0.882622549657057,0.8316340103338368,0.882622549657057,0.1469364119750481,0.24724841886723628,15.305876247400837,15.45302617920227,19.70924154211422,-0.0047839786270840534,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,65,0.48,0.8199999999999998,0.05098853932322019,0.9392233779855732,0.888234838662353,0.9392233779855732,0.1469364119750481,0.23822443449194555,15.305876247400837,14.525880151947902,19.258042323349684,0.026146502573008514,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,66,0.48,0.8399999999999999,0.05098853932322019,0.9970227907978969,0.9460342514746767,0.9970227907978969,0.1469364119750481,0.2284548011480375,15.305876247400837,13.59850006833557,18.76956065615428,0.05906981560213499,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,67,0.48,0.8599999999999999,0.05098853932322019,1.1209339076104088,1.0699453682871887,1.1209339076104088,0.1469364119750481,0.20088415862591052,15.305876247400837,11.679311548018056,17.39102853004793,0.13439093797962895,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,68,0.48,0.8799999999999999,0.05098853932322019,1.2484112597614732,1.197422720438253,1.2484112597614732,0.1469364119750481,0.17235874307608662,15.305876247400837,9.793110402050377,15.964757752556736,0.21964097285461506,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,69,0.48,0.8999999999999997,0.05098853932322019,1.375888611912536,1.3249000725893159,1.375888611912536,0.1469364119750481,0.14383332752626304,15.305876247400837,7.990740418125727,14.538486975065556,0.3139999225767305,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,70,0.48,0.9199999999999997,0.05098853932322019,1.5033659640636001,1.45237742474038,1.5033659640636001,0.1469364119750481,0.1153079119764392,15.305876247400837,6.266734346545611,13.112216197574364,0.41901010828015983,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,71,0.48,0.9399999999999997,0.05098853932322019,1.6308433162146643,1.5798547768914442,1.6308433162146643,0.1469364119750481,0.08678249642661534,15.305876247400837,4.616090235458264,11.685945420083172,0.5365828730381654,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,72,0.48,0.9599999999999997,0.05098853932322019,1.7583206683657286,1.7073321290425085,1.7583206683657286,0.1469364119750481,0.058257080876791434,15.305876247400837,3.0342229623328882,10.259674642591976,0.6691159706788804,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,73,0.48,0.9799999999999998,0.05098853932322019,1.885798020516793,1.834809481193573,1.885798020516793,0.1469364119750481,0.029731665326967527,15.305876247400837,1.5169217003554862,8.833403865100781,0.8196588100188411,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,74,0.48,0.9999999999999998,0.05098853932322019,,,,0.1469364119750481,,15.305876247400837,,,,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,75,0.48,1.0199999999999998,0.05098853932322019,,,,0.1469364119750481,,15.305876247400837,,,,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,24,0.48,-1.6653345369377348e-16,0.05444447894834207,,,,0.14463510760508447,,15.066157042196293,,,,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,25,0.48,0.01999999999999985,0.05444447894834207,-4.370861806238443,-4.425306285186785,-4.370861806238443,0.14463510760508447,0.03387190938993702,15.066157042196293,84.67977347484317,8.925350849751073,-0.6979093389755372,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,26,0.48,0.03999999999999987,0.05444447894834207,-3.932834381512884,-3.987278860461226,-3.932834381512884,0.14463510760508447,0.052846373912540746,15.066157042196293,66.05796739067615,9.87407407588126,-0.6285653090860033,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,27,0.48,0.05999999999999989,0.05444447894834207,-3.7711689916476137,-3.8256134705959557,-3.7711689916476137,0.14463510760508447,0.05093345929945278,15.066157042196293,42.444549416210734,9.778428345226862,-0.4760573128034008,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,28,0.48,0.0799999999999999,0.05444447894834207,-3.609503601782343,-3.6639480807306852,-3.609503601782343,0.14463510760508447,0.04902054468636482,15.066157042196293,30.637840428978052,9.682782614572465,-0.34070725206483016,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,29,0.48,0.09999999999999981,0.05444447894834207,-3.447838211917074,-3.502282690865416,-3.447838211917074,0.14463510760508447,0.047107630073276875,15.066157042196293,23.553815036638483,9.587136883918067,-0.21977379934704175,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,30,0.48,0.11999999999999983,0.05444447894834207,-3.2861728220518036,-3.3406173010001456,-3.2861728220518036,0.14463510760508447,0.04519471546018891,15.066157042196293,18.831131441745406,9.491491153263668,-0.11107007574758403,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,31,0.48,0.13999999999999985,0.05444447894834207,-3.124507432186533,-3.178951911134875,-3.124507432186533,0.14463510760508447,0.04328180084710095,15.066157042196293,15.457786016821784,9.395845422609272,-0.01283022229035991,1764991820.0,0.3,-2,1.41421356237
5.699999999999996,32,0.48,0.15999999999999986,0.05444447894834207,-2.9446127219324953,-2.9990572008808374,-2.9446127219324953,0.14463510760508447,0.04141387176660204,15.066157042196293,12.941834927063148,9.302448968584326,0.07584699815198191,1764991820.0,0.3,-2,1.41421356237
