beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,37,0.64,0.09999999999999964,0.47080606625276805,-3.4545888394059325,-3.9253949056587008,-3.4545888394059325,0.29955056616881653,0.052636952538572646,23.402387981938777,26.318476269286414,17.60937593536946,-0.05864918744399703,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,38,0.64,0.11999999999999966,0.47080606625276805,-3.28856049258089,-3.759366558833658,-3.28856049258089,0.29955056616881653,0.05101960509717965,23.402387981938777,21.25816879049158,17.52850856329981,0.04801147469730729,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,39,0.64,0.13999999999999968,0.47080606625276805,-3.122532145755847,-3.5933382120086153,-3.122532145755847,0.29955056616881653,0.04940225765578664,23.402387981938777,17.643663448495268,17.447641191230158,0.14029911118743177,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,40,0.64,0.1599999999999997,0.47080606625276805,-2.93733946479882,-3.4081455310515882,-2.93733946479882,0.29955056616881653,0.04768224518093618,23.402387981938777,14.900701619042584,17.361640567487633,0.221958240221916,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,41,0.64,0.1799999999999996,0.47080606625276805,-2.6981593797593493,-3.1689654460121175,-2.6981593797593493,0.29955056616881653,0.045673017406027125,23.402387981938777,12.686949279452007,17.261179178742182,0.296914255445483,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,42,0.64,0.19999999999999962,0.47080606625276805,-2.458979294719877,-2.9297853609726454,-2.458979294719877,0.29955056616881653,0.04366378963111806,23.402387981938777,10.915947407779537,17.16071778999673,0.363841673331864,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,43,0.64,0.21999999999999964,0.47080606625276805,-2.2197992096804047,-2.690605275933173,-2.2197992096804047,0.29955056616881653,0.04165456185620899,23.402387981938777,9.466945876411149,17.060256401251277,0.42396484716064764,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,44,0.64,0.23999999999999966,0.47080606625276805,-1.9802835845553304,-2.4510896508080986,-1.9802835845553304,0.29955056616881653,0.03994542110053288,23.402387981938777,8.321962729277695,16.974799363467472,0.475358042468281,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,45,0.64,0.2599999999999997,0.47080606625276805,-1.7369625871617154,-2.2077686534144836,-1.7369625871617154,0.29955056616881653,0.04163957810312303,23.402387981938777,8.007611173677514,17.059507213596977,0.49012343909944317,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,46,0.64,0.2799999999999997,0.47080606625276805,-1.4936415897681004,-1.9644476560208683,-1.4936415897681004,0.29955056616881653,0.04333373510571318,23.402387981938777,7.738166983163076,17.144215063726488,0.5030167579328645,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,47,0.64,0.2999999999999996,0.47080606625276805,-1.2503205923744867,-1.7211266586272547,-1.2503205923744867,0.29955056616881653,0.04502789210830332,23.402387981938777,7.50464868471723,17.228922913855993,0.5143728099424294,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,48,0.64,0.3199999999999996,0.47080606625276805,-1.0069995949808717,-1.4778056612336397,-1.0069995949808717,0.29955056616881653,0.04672204911089347,23.402387981938777,7.300320173577113,17.3136307639855,0.5244510590662294,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,49,0.64,0.33999999999999964,0.47080606625276805,-0.8004079220332168,-1.2712139882859848,-0.8004079220332168,0.29955056616881653,0.05193867191362447,23.402387981938777,7.638039987297725,17.574461904122053,0.5078650336349987,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,50,0.64,0.35999999999999965,0.47080606625276805,-0.6194763961181768,-1.0902824623709448,-0.6194763961181768,0.29955056616881653,0.05981261727595908,23.402387981938777,8.307307954994325,17.96815917223878,0.47603988562258087,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,51,0.64,0.37999999999999967,0.47080606625276805,-0.4645095639114853,-0.9353156301642533,-0.4645095639114853,0.29955056616881653,0.07072447874378113,23.402387981938777,9.305852466286998,18.513752245629885,0.4309781058985835,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,52,0.64,0.3999999999999997,0.47080606625276805,-0.333989885136917,-0.8047959513896851,-0.333989885136917,0.29955056616881653,0.08478559093809131,23.402387981938777,10.59819886726142,19.21680785534539,0.3765872974918535,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,53,0.64,0.4199999999999997,0.47080606625276805,-0.2238299814896613,-0.6946360477424294,-0.2238299814896613,0.29955056616881653,0.10162128662879247,23.402387981938777,12.097772217713398,20.05859263988045,0.3184384436759849,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,54,0.64,0.4399999999999997,0.47080606625276805,-0.12945340090274493,-0.600259467155513,-0.12945340090274493,0.29955056616881653,0.12058316535206161,23.402387981938777,13.702632426370647,21.006686576043908,0.26141356206870414,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,55,0.64,0.45999999999999974,0.47080606625276805,-0.046723158845783236,-0.5175292250985513,-0.046723158845783236,0.29955056616881653,0.14092822177861916,23.402387981938777,15.318284975936873,22.023939397371784,0.20878002339465088,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,56,0.64,0.47999999999999976,0.47080606625276805,0.026346299878623164,-0.44445976637414486,0.026346299878623164,0.29955056616881653,0.16204047984750583,23.402387981938777,16.879216650781867,23.07955230081612,0.161939212467672,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,57,0.64,0.49999999999999956,0.47080606625276805,0.09321149518590757,-0.37759457106686045,0.09321149518590757,0.29955056616881653,0.1832714653224058,23.402387981938777,18.327146532240597,24.141101574561116,0.12162228763835482,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,58,0.64,0.5199999999999996,0.47080606625276805,0.1547747630079244,-0.31603130324484363,0.1547747630079244,0.29955056616881653,0.20422602533230477,23.402387981938777,19.637117820413938,25.188829575056065,0.08748404730332694,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,59,0.64,0.5399999999999996,0.47080606625276805,0.21229183814700664,-0.2585142281057614,0.21229183814700664,0.29955056616881653,0.22458090442823148,23.402387981938777,20.794528187799227,26.2065735298524,0.05900546961521205,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,60,0.64,0.5599999999999996,0.47080606625276805,0.26699318929356347,-0.20381287695920458,0.26699318929356347,0.29955056616881653,0.2440430542730376,23.402387981938777,21.789558417235515,27.179681022092705,0.03568842887308633,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,61,0.64,0.5799999999999996,0.47080606625276805,0.3196004962427823,-0.15120557000998575,0.3196004962427823,0.29955056616881653,0.2620792131361341,23.402387981938777,22.593035615183986,28.08148896524753,0.01759636727870943,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,62,0.64,0.5999999999999996,0.47080606625276805,0.3707459513442339,-0.10006011490853417,0.3707459513442339,0.29955056616881653,0.2779046617358996,23.402387981938777,23.158721811324984,28.87276139523581,0.0052332552143988,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,63,0.64,0.6199999999999997,0.47080606625276805,0.4209847544444711,-0.049821311808296964,0.4209847544444711,0.29955056616881653,0.29063404187202946,23.402387981938777,23.438229183228195,29.5092304020423,-0.0007651735493372574,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,64,0.64,0.6399999999999997,0.47080606625276805,0.47080606625276644,-1.609823385706477e-15,0.47080606625276644,0.29955056616881653,0.29955056616881637,23.402387981938777,23.40238798193879,29.95505661688165,-3.0361975722668744e-16,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,65,0.64,0.6599999999999997,0.47080606625276805,0.520641315314754,0.04983524906198594,0.520641315314754,0.29955056616881653,0.30433768843076464,23.402387981938777,23.05588548717915,30.19441272997906,0.0074583592735092885,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,66,0.64,0.6799999999999997,0.47080606625276805,0.5708674464116605,0.10006138015889249,0.5708674464116605,0.29955056616881653,0.30515924930116717,23.402387981938777,22.438180095674067,30.235490773499187,0.021033942786926323,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,67,0.64,0.6999999999999997,0.47080606625276805,0.6218048515455715,0.15099878529280347,0.6218048515455715,0.29955056616881653,0.3025771819910409,23.402387981938777,21.61265585650293,30.106387407992873,0.039758533432937844,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,68,0.64,0.7199999999999998,0.47080606625276805,0.6737114060763802,0.2029053398236122,0.6737114060763802,0.29955056616881653,0.2973727983363662,23.402387981938777,20.650888773358773,29.84616822525914,0.06245844602806141,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,69,0.64,0.7399999999999995,0.47080606625276805,0.7267743314403061,0.25596826518753807,0.7267743314403061,0.29955056616881653,0.2903528742294349,23.402387981938777,19.618437447934802,29.495172019912573,0.08795625133162614,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,70,0.64,0.7599999999999996,0.47080606625276805,0.7811079170207891,0.310301850768021,0.7811079170207891,0.29955056616881653,0.2821931760458375,23.402387981938777,18.565340529331426,29.087187110732703,0.11525635587612011,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,71,0.64,0.7799999999999996,0.47080606625276805,0.8367637372398944,0.36595767098712634,0.8367637372398944,0.29955056616881653,0.2733336693499464,23.402387981938777,17.52138906089401,28.644211775938146,0.14370616169884398,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,72,0.64,0.7999999999999996,0.47080606625276805,0.8937581789782705,0.4229521127255024,0.8937581789782705,0.29955056616881653,0.26391614375734046,23.402387981938777,16.494758984833787,28.17333549630785,0.17313591377493362,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,73,0.64,0.8199999999999996,0.47080606625276805,0.9521658780872758,0.48135981183450777,0.9521658780872758,0.29955056616881653,0.2537077332661442,23.402387981938777,15.46998373574051,27.662914971748037,0.20406278021339724,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,74,0.64,0.8399999999999996,0.47080606625276805,1.0249253584783975,0.5541192922256295,1.0249253584783975,0.29955056616881653,0.23866301545310487,23.402387981938777,14.206131872208628,26.910679081096067,0.24452587194058373,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,75,0.64,0.8599999999999997,0.47080606625276805,1.1496256040143995,0.6788195377616315,1.1496256040143995,0.29955056616881653,0.20906916190112104,23.402387981938777,12.15518383146053,25.43098640349688,0.3163096796795308,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,76,0.64,0.8799999999999997,0.47080606625276805,1.2743258495504013,0.8035197832976333,1.2743258495504013,0.29955056616881653,0.17947530834913727,23.402387981938777,10.197460701655531,23.951293725897692,0.39300555799022907,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,77,0.64,0.8999999999999997,0.47080606625276805,1.399026095086403,0.9282200288336351,1.399026095086403,0.29955056616881653,0.14988145479715348,23.402387981938777,8.326747488730751,22.4716010482985,0.47513555820466574,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,78,0.64,0.9199999999999997,0.47080606625276805,1.5237263406224049,1.0529202743696369,1.5237263406224049,0.29955056616881653,0.1202876012451697,23.402387981938777,6.537369632889659,20.99190837069931,0.5632984263271483,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,79,0.64,0.9399999999999997,0.47080606625276805,1.6484265861584069,1.1776205199056389,1.6484265861584069,0.29955056616881653,0.09069374769318589,23.402387981938777,4.824135515594995,19.51221569310012,0.6581842240673745,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,80,0.64,0.9599999999999997,0.47080606625276805,1.7731268316944087,1.3023207654416407,1.7731268316944087,0.29955056616881653,0.061099894141202094,23.402387981938777,3.1822861531876097,18.03252301550093,0.7605924272750181,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,81,0.64,0.9799999999999998,0.47080606625276805,1.8978270772304104,1.4270210109776424,1.8978270772304104,0.29955056616881653,0.031506040589218326,23.402387981938777,1.6074510504703232,16.552830337901742,0.8714545064934403,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,82,0.64,0.9999999999999996,0.47080606625276805,,,,0.29955056616881653,,23.402387981938777,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,32,0.64,-3.3306690738754696e-16,0.47170674298824733,,,,0.29708572842627584,,23.209822533302788,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,33,0.64,0.019999999999999685,0.47170674298824733,-4.41390180880725,-4.885608551795497,-4.41390180880725,0.29708572842627584,0.03384174316959733,23.209822533302788,84.60435792399466,16.54637357979366,-0.5694476842497425,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,34,0.64,0.0399999999999997,0.47170674298824733,-3.949518150362158,-4.421224893350406,-3.949518150362158,0.29708572842627584,0.05676907236588404,23.209822533302788,70.96134045735558,17.692740039607994,-0.5070715536218839,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,35,0.64,0.05999999999999961,0.47170674298824733,-3.784193443381353,-4.2559001863696,-3.784193443381353,0.29708572842627584,0.05509979774556292,23.209822533302788,45.91649812130274,17.609276308591937,-0.3284808937171043,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,36,0.64,0.07999999999999963,0.47170674298824733,-3.6188687364005476,-4.090575479388795,-3.6188687364005476,0.29708572842627584,0.0534305231252418,23.209822533302788,33.39407695327628,17.525812577575884,-0.17992142789364202,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,37,0.64,0.09999999999999964,0.47170674298824733,-3.4535440294197417,-3.9252507724079893,-3.4535440294197417,0.29708572842627584,0.05176124850492067,23.209822533302788,25.880624252460425,17.442348846559824,-0.05440573256163968,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,38,0.64,0.11999999999999966,0.47170674298824733,-3.288219322438936,-3.7599260654271838,-3.288219322438936,0.29708572842627584,0.050091973884599544,23.209822533302788,20.871655785249867,17.35888511554377,0.053041931378895055,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,39,0.64,0.13999999999999968,0.47170674298824733,-3.1228946154581303,-3.5946013584463774,-3.1228946154581303,0.29708572842627584,0.04842269926427841,23.209822533302788,17.293821165813757,17.27542138452771,0.14606096704376426,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,40,0.64,0.1599999999999997,0.47170674298824733,-2.938538980577448,-3.410245723565695,-2.938538980577448,0.29708572842627584,0.046678075561039485,23.209822533302788,14.586898612824866,17.188190199365767,0.22813946974766505,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,41,0.64,0.1799999999999996,0.47170674298824733,-2.6990621220053956,-3.1707688649936427,-2.6990621220053956,0.29708572842627584,0.04471521059934471,23.209822533302788,12.420891833151336,17.09004695128103,0.3027986076616274,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,42,0.64,0.19999999999999962,0.47170674298824733,-2.459585263433342,-2.9312920064215895,-2.459585263433342,0.29708572842627584,0.04275234563764992,23.209822533302788,10.6880864094125,16.991903703196286,0.36939553248110385,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,43,0.64,0.21999999999999964,0.47170674298824733,-2.2201084048612882,-2.6918151478495354,-2.2201084048612882,0.29708572842627584,0.040789480675955135,23.209822533302788,9.270336517262546,16.893760455111547,0.42916926589981147,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,44,0.64,0.23999999999999966,0.47170674298824733,-1.9802861607800046,-2.451992903768252,-1.9802861607800046,0.29708572842627584,0.03911728200010954,23.209822533302788,8.149433750022833,16.81015052131927,0.48025337869023,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,45,0.64,0.2599999999999997,0.47170674298824733,-1.736538861315672,-2.2082456043039196,-1.736538861315672,0.29708572842627584,0.04074829448818145,23.209822533302788,7.836210478496442,16.891701145722866,0.49518764761228956,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,46,0.64,0.2799999999999997,0.47170674298824733,-1.4927915618513392,-1.9644983048395865,-1.4927915618513392,0.29708572842627584,0.04237930697625337,23.209822533302788,7.567733388616681,16.97325177012646,0.5082303865962914,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,47,0.64,0.2999999999999996,0.47170674298824733,-1.249044262387008,-1.7207510053752553,-1.249044262387008,0.29708572842627584,0.04401031946432527,23.209822533302788,7.335053244054222,17.054802394530057,0.5197195563982804,1764991820.0,0.3,-2,1.41421356237
