beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.2,49,0.42,0.5599999999999998,-0.8192753045983868,0.013094348223503392,0.8323696528218902,0.013094348223503392,0.3586368112777052,0.4580730516612414,42.69485848544108,40.89937961261085,40.835493146947336,0.021478500356977022,1764991820.0,0.3,-2,1.41421356237
1.2,50,0.42,0.5799999999999998,-0.8192753045983868,0.12410332829121717,0.943378632889604,0.12410332829121717,0.3586368112777052,0.4656457892610626,42.69485848544108,40.14187838457437,41.21413002693839,0.030819418984028315,1764991820.0,0.3,-2,1.41421356237
1.2,51,0.42,0.5999999999999999,-0.8192753045983868,0.23444178661867363,1.0537170912170604,0.23444178661867363,0.3586368112777052,0.47085163149753007,42.69485848544108,39.23763595812751,41.47442213876176,0.04219598769441527,1764991820.0,0.3,-2,1.41421356237
1.2,52,0.42,0.6199999999999999,-0.8192753045983868,0.34451089937805596,1.1637862039764428,0.34451089937805596,0.3586368112777052,0.4735227553136148,42.69485848544108,38.18731897690443,41.607978329565995,0.05572970028700236,1764991820.0,0.3,-2,1.41421356237
1.2,53,0.42,0.6399999999999999,-0.8192753045983868,0.45473034888456204,1.274005653482949,0.45473034888456204,0.3586368112777052,0.4734697056478987,42.69485848544108,36.989820753742094,41.605325846280195,0.07159516466866395,1764991820.0,0.3,-2,1.41421356237
1.2,54,0.42,0.6599999999999999,-0.8192753045983868,0.5655516988312417,1.3848270034296286,0.5655516988312417,0.3586368112777052,0.47056843347746674,42.69485848544108,35.649123748292936,41.46026223775859,0.08993332399325411,1764991820.0,0.3,-2,1.41421356237
1.2,55,0.42,0.6799999999999999,-0.8192753045983868,0.6774224893262214,1.4966977939246082,0.6774224893262214,0.3586368112777052,0.4647978552847946,42.69485848544108,34.176312888587844,41.17173332812499,0.11081586821937311,1764991820.0,0.3,-2,1.41421356237
1.2,56,0.42,0.7,-0.8192753045983868,0.7908291461464514,1.610104450744838,0.7908291461464514,0.3586368112777052,0.4560936950300317,42.69485848544108,32.5781210735737,40.73652531538684,0.1344006504211217,1764991820.0,0.3,-2,1.41421356237
1.2,57,0.42,0.7199999999999998,-0.8192753045983868,0.9063682936779182,1.725643598276305,0.9063682936779182,0.3586368112777052,0.4443335171548678,42.69485848544108,30.85649424686583,40.14851642162865,0.16095372551014056,1764991820.0,0.3,-2,1.41421356237
1.2,58,0.42,0.7399999999999998,-0.8192753045983868,1.0292552902821024,1.848530594880489,1.0292552902821024,0.3586368112777052,0.42731001936254276,42.69485848544108,28.87229860557722,39.297341532012396,0.19314110608424034,1764991820.0,0.3,-2,1.41421356237
1.2,59,0.42,0.7599999999999998,-0.8192753045983868,1.1711506376350806,1.9904259422334674,1.1711506376350806,0.3586368112777052,0.4006080049411832,42.69485848544108,26.35578979876206,37.96224081094442,0.23662440676052196,1764991820.0,0.3,-2,1.41421356237
1.2,60,0.42,0.7799999999999998,-0.8192753045983868,1.3130459849880591,2.132321289586446,1.3130459849880591,0.3586368112777052,0.3739059905198236,42.69485848544108,23.968332725629722,36.62714008987644,0.2809125308825815,1764991820.0,0.3,-2,1.41421356237
1.2,61,0.42,0.7999999999999998,-0.8192753045983868,1.4549413323410376,2.2742166369394243,1.4549413323410376,0.3586368112777052,0.347203976098464,42.69485848544108,21.700248506154004,35.29203936880846,0.3260280316333245,1764991820.0,0.3,-2,1.41421356237
1.2,62,0.42,0.8199999999999998,-0.8192753045983868,1.5968366796940159,2.4161119842924026,1.5968366796940159,0.3586368112777052,0.3205019616771045,42.69485848544108,19.54280254128686,33.956938647740486,0.37199431280381146,1764991820.0,0.3,-2,1.41421356237
1.2,63,0.42,0.8399999999999999,-0.8192753045983868,1.7387320270469944,2.5580073316453813,1.7387320270469944,0.3586368112777052,0.2937999472557449,42.69485848544108,17.488092098556244,32.621837926672505,0.41883566927652977,1764991820.0,0.3,-2,1.41421356237
1.2,64,0.42,0.8599999999999999,-0.8192753045983868,1.8806273743999729,2.6999026789983596,1.8806273743999729,0.3586368112777052,0.2670979328343853,42.69485848544108,15.528949583394498,31.286737205604524,0.4665773298429649,1764991820.0,0.3,-2,1.41421356237
1.2,65,0.42,0.8799999999999999,-0.8192753045983868,2.0410523251674455,2.860327629765832,2.0410523251674455,0.3586368112777052,0.23840603132837915,42.69485848544108,13.545797234566999,29.852142130304216,0.5182916322311666,1764991820.0,0.3,-2,1.41421356237
1.2,66,0.42,0.8999999999999999,-0.8192753045983868,2.299685984241923,3.1189612888403095,2.299685984241923,0.3586368112777052,0.1991675338759608,42.69485848544108,11.064862993108935,27.890217257683304,0.5883586191002204,1764991820.0,0.3,-2,1.41421356237
1.2,67,0.42,0.9199999999999999,-0.8192753045983868,2.5583196433164,3.377594947914787,2.5583196433164,0.3586368112777052,0.15992903642354245,42.69485848544108,8.69179545780122,25.928292385062377,0.6617100048039126,1764991820.0,0.3,-2,1.41421356237
1.2,68,0.42,0.94,-0.8192753045983868,2.8169533023908775,3.636228606989264,2.8169533023908775,0.3586368112777052,0.12069053897112407,42.69485848544108,6.419709519740643,23.966367512441465,0.7385822667089998,1764991820.0,0.3,-2,1.41421356237
1.2,69,0.42,0.9599999999999997,-0.8192753045983868,3.189150934145845,4.0084262387442315,3.189150934145845,0.3586368112777052,0.08103112910106727,42.69485848544108,4.220371307347255,21.98339701893862,0.8200852334737578,1764991820.0,0.3,-2,1.41421356237
1.2,70,0.42,0.9799999999999998,-0.8192753045983868,3.8363630626280854,4.655638367226472,3.8363630626280854,0.3586368112777052,0.04035240814166562,42.69485848544108,2.0587963337584507,19.94946097096854,0.9079942703193385,1764991820.0,0.3,-2,1.41421356237
1.2,71,0.42,0.9999999999999998,-0.8192753045983868,,,,0.3586368112777052,,42.69485848544108,,,,1764991820.0,0.3,-2,1.41421356237
1.2,72,0.42,1.0199999999999998,-0.8192753045983868,,,,0.3586368112777052,,42.69485848544108,,,,1764991820.0,0.3,-2,1.41421356237
1.3,21,0.42,-1.1102230246251565e-16,-0.7783773128925983,,,,0.3384985075864585,,40.29744137934029,,,,1764991820.0,0.3,-2,1.41421356237
1.3,22,0.42,0.019999999999999907,-0.7783773128925983,,,,0.3384985075864585,,40.29744137934029,,,,1764991820.0,0.3,-2,1.41421356237
1.3,23,0.42,0.039999999999999925,-0.7783773128925983,-4.793485983208599,-4.0151086703160015,-4.793485983208599,0.3384985075864585,0.07432280565170851,40.29744137934029,92.90350706463582,20.64106566190835,-0.3949376209390992,1764991820.0,0.3,-2,1.41421356237
1.3,24,0.42,0.05999999999999989,-0.7783773128925983,-4.393707104284118,-3.61532979139152,-4.393707104284118,0.3384985075864585,0.1052014229379529,40.29744137934029,87.66785244829425,22.18499652622057,-0.37018170827443647,1764991820.0,0.3,-2,1.41421356237
1.3,25,0.42,0.0799999999999999,-0.7783773128925983,-3.9962399205722816,-3.2178626076796832,-3.9962399205722816,0.3384985075864585,0.1357917836091559,40.29744137934029,84.86986475572253,23.71451455978072,-0.35610276159723364,1764991820.0,0.3,-2,1.41421356237
1.3,26,0.42,0.09999999999999992,-0.7783773128925983,-3.7486680939950188,-2.9702907811024204,-3.7486680939950188,0.3384985075864585,0.14769095695527915,40.29744137934029,73.84547847763963,24.30947322708688,-0.29391255401854743,1764991820.0,0.3,-2,1.41421356237
1.3,27,0.42,0.11999999999999994,-0.7783773128925983,-3.501096267417756,-2.7227189545251576,-3.501096267417756,0.3384985075864585,0.1595901303014024,40.29744137934029,66.49588762558436,24.904431894393046,-0.2453191270499298,1764991820.0,0.3,-2,1.41421356237
1.3,28,0.42,0.13999999999999996,-0.7783773128925983,-3.2535244408404935,-2.475147127947895,-3.2535244408404935,0.3384985075864585,0.17148930364752563,40.29744137934029,61.246179874116315,25.499390561699208,-0.2063028503039812,1764991820.0,0.3,-2,1.41421356237
1.3,29,0.42,0.15999999999999986,-0.7783773128925983,-3.005952614263232,-2.2275753013706336,-3.005952614263232,0.3384985075864585,0.18338847699364882,40.29744137934029,57.30889906051531,26.094349229005363,-0.17428639988461986,1764991820.0,0.3,-2,1.41421356237
1.3,30,0.42,0.17999999999999988,-0.7783773128925983,-2.8036625265485116,-2.025285213655913,-2.8036625265485116,0.3384985075864585,0.19028537452858774,40.29744137934029,52.8570484801633,26.43919410575231,-0.13482556900655585,1764991820.0,0.3,-2,1.41421356237
1.3,31,0.42,0.1999999999999999,-0.7783773128925983,-2.6024880153727414,-1.824110702480143,-2.6024880153727414,0.3384985075864585,0.19705903427106344,40.29744137934029,49.26475856776589,26.777877092876096,-0.10012390488087086,1764991820.0,0.3,-2,1.41421356237
1.3,32,0.42,0.21999999999999992,-0.7783773128925983,-2.4013135041969713,-1.622936191304373,-2.4013135041969713,0.3384985075864585,0.20383269401353915,40.29744137934029,46.32561227580437,27.116560079999886,-0.0695908380286713,1764991820.0,0.3,-2,1.41421356237
1.3,33,0.42,0.23999999999999994,-0.7783773128925983,-2.2001389930212008,-1.4217616801286024,-2.2001389930212008,0.3384985075864585,0.21060635375601489,40.29744137934029,43.87632369916978,27.455243067123668,-0.0425177882501919,1764991820.0,0.3,-2,1.41421356237
1.3,34,0.42,0.25999999999999995,-0.7783773128925983,-1.9991851732670334,-1.220807860374435,-1.9991851732670334,0.3384985075864585,0.2174192248710811,40.29744137934029,41.81138939828483,27.79588662287698,-0.018438309309808054,1764991820.0,0.3,-2,1.41421356237
1.3,35,0.42,0.27999999999999986,-0.7783773128925983,-1.8408853221498345,-1.062508009257236,-1.8408853221498345,0.3384985075864585,0.23181064455201073,40.29744137934029,41.39475795571622,28.515457606923462,-0.013432329956931891,1764991820.0,0.3,-2,1.41421356237
1.3,36,0.42,0.2999999999999999,-0.7783773128925983,-1.682585471032635,-0.9042081581400366,-1.682585471032635,0.3384985075864585,0.24620206423294042,40.29744137934029,41.03367737215675,29.235028590969947,-0.00905232835989864,1764991820.0,0.3,-2,1.41421356237
1.3,37,0.42,0.3199999999999999,-0.7783773128925983,-1.524285619915435,-0.7459083070228368,-1.524285619915435,0.3384985075864585,0.2605934839138701,40.29744137934029,40.71773186154222,29.954599575016427,-0.005187799586038995,1764991820.0,0.3,-2,1.41421356237
1.3,38,0.42,0.3399999999999999,-0.7783773128925983,-1.3659857687982353,-0.587608455905637,-1.3659857687982353,0.3384985075864585,0.2749849035947998,40.29744137934029,40.438956410999985,30.67417055906292,-0.00175280338896449,1764991820.0,0.3,-2,1.41421356237
1.3,39,0.42,0.35999999999999993,-0.7783773128925983,-1.2076859176810355,-0.42930860478843724,-1.2076859176810355,0.3384985075864585,0.28937632327572954,40.29744137934029,40.191156010518,31.3937415431094,0.001320502186259786,1764991820.0,0.3,-2,1.41421356237
1.3,40,0.42,0.37999999999999995,-0.7783773128925983,-1.049386066563836,-0.27100875367123767,-1.049386066563836,0.3384985075864585,0.3037677429566592,40.29744137934029,39.969439862718325,32.113312527155884,0.004086386708271645,1764991820.0,0.3,-2,1.41421356237
1.3,41,0.42,0.39999999999999986,-0.7783773128925983,-0.9078194325106437,-0.12944211961804541,-0.9078194325106437,0.3384985075864585,0.32050633079884117,40.29744137934029,40.063291349855156,32.95024191926498,0.002913736865418947,1764991820.0,0.3,-2,1.41421356237
1.3,42,0.42,0.4199999999999999,-0.7783773128925983,-0.7783773128925996,-1.3322676295501878e-15,-0.7783773128925996,0.3384985075864585,0.33849850758645833,40.29744137934029,40.29744137934029,33.849850758645836,0.0,1764991820.0,0.3,-2,1.41421356237
1.3,43,0.42,0.4399999999999999,-0.7783773128925983,-0.6536778503606757,0.12469946253192254,-0.6536778503606757,0.3384985075864585,0.3564385748159487,40.29744137934029,40.50438350181236,34.74685412012036,-0.0025611070390607156,1764991820.0,0.3,-2,1.41421356237
1.3,44,0.42,0.4599999999999999,-0.7783773128925983,-0.5333355668221357,0.24504174607046258,-0.5333355668221357,0.3384985075864585,0.3739811406986622,40.29744137934029,40.65012398898503,35.623982414256034,-0.004356926709777762,1764991820.0,0.3,-2,1.41421356237
1.3,45,0.42,0.4799999999999999,-0.7783773128925983,-0.41660040591018305,0.3617769069824152,-0.41660040591018305,0.3384985075864585,0.39080975616714414,40.29744137934029,40.70934960074418,36.46541318768013,-0.0050848603730662386,1764991820.0,0.3,-2,1.41421356237
1.3,46,0.42,0.49999999999999994,-0.7783773128925983,-0.30293827691453434,0.4754390359780639,-0.30293827691453434,0.3384985075864585,0.4066088681231664,40.29744137934029,40.66088681231665,37.255368785481245,-0.004489290244679363,1764991820.0,0.3,-2,1.41421356237
1.3,47,0.42,0.5199999999999998,-0.7783773128925983,-0.19194856394011017,0.5864287489524881,-0.19194856394011017,0.3384985075864585,0.4210051633630212,40.29744137934029,40.48126570798282,37.97518354747398,-0.002275653266445729,1764991820.0,0.3,-2,1.41421356237
1.3,48,0.42,0.5399999999999998,-0.7783773128925983,-0.08308198630132654,0.6952953265912717,-0.08308198630132654,0.3384985075864585,0.4337205044848322,40.29744137934029,40.159305970817805,38.61095060356453,0.0017168902928837533,1764991820.0,0.3,-2,1.41421356237
1.3,49,0.42,0.5599999999999998,-0.7783773128925983,0.02412624366484462,0.8025035565574429,0.02412624366484462,0.3384985075864585,0.4444945034207442,40.29744137934029,39.68700923399503,39.149650550360136,0.007631885205991406,1764991820.0,0.3,-2,1.41421356237
1.3,50,0.42,0.5799999999999998,-0.7783773128925983,0.13009813707896467,0.9084754499715629,0.13009813707896467,0.3384985075864585,0.4530811297041488,40.29744137934029,39.05871807794387,39.57898186453036,0.015609667981263625,1764991820.0,0.3,-2,1.41421356237
1.3,51,0.42,0.5999999999999999,-0.7783773128925983,0.23524630010716513,1.0136236129997633,0.23524630010716513,0.3384985075864585,0.45927010125177625,40.29744137934029,38.27250843764803,39.88843044191174,0.02577235885232084,1764991820.0,0.3,-2,1.41421356237
1.3,52,0.42,0.6199999999999999,-0.7783773128925983,0.33997883668331247,1.1183561495759107,0.33997883668331247,0.3384985075864585,0.46288900763794716,40.29744137934029,37.329758680479614,40.069375761220286,0.03822993353584526,1764991820.0,0.3,-2,1.41421356237
1.3,53,0.42,0.6399999999999999,-0.7783773128925983,0.44470575245765315,1.2230830653502514,0.44470575245765315,0.3384985075864585,0.46380193887785215,40.29744137934029,36.23452647483221,40.115022323215534,0.053087814392147166,1764991820.0,0.3,-2,1.41421356237
1.3,54,0.42,0.6599999999999999,-0.7783773128925983,0.5498468183470118,1.32822413123961,0.5498468183470118,0.3384985075864585,0.46190487016902254,40.29744137934029,34.99279319462293,40.020168887774055,0.07045599226425857,1764991820.0,0.3,-2,1.41421356237
1.3,55,0.42,0.6799999999999999,-0.7783773128925983,0.6558749358187487,1.434252248711347,0.6558749358187487,0.3384985075864585,0.4570420354385836,40.29744137934029,33.606032017542915,39.777027151252106,0.09054255577221054,1764991820.0,0.3,-2,1.41421356237
1.3,56,0.42,0.7,-0.7783773128925983,0.7632597025629315,1.54163701545553,0.7632597025629315,0.3384985075864585,0.44920961516986274,40.29744137934029,32.086401083561626,39.38540613781606,0.11343747466828634,1764991820.0,0.3,-2,1.41421356237
1.3,57,0.42,0.7199999999999998,-0.7783773128925983,0.8725267031561237,1.650904016048722,0.8725267031561237,0.3384985075864585,0.4383536857083434,40.29744137934029,30.441228174190524,38.84260966474009,0.13933274780763544,1764991820.0,0.3,-2,1.41421356237
1.3,58,0.42,0.7399999999999998,-0.7783773128925983,0.984266149768265,1.7626434626608631,0.984266149768265,0.3384985075864585,0.4244252030505763,40.29744137934029,28.677378584498406,38.14618553185174,0.1684681859399403,1764991820.0,0.3,-2,1.41421356237
1.3,59,0.42,0.7599999999999998,-0.7783773128925983,1.1184414553036461,1.8968187681962445,1.1184414553036461,0.3384985075864585,0.39877532201182225,40.29744137934029,26.235218553409368,36.86369147991404,0.21135819370734368,1764991820.0,0.3,-2,1.41421356237
1.3,60,0.42,0.7799999999999998,-0.7783773128925983,1.256050530229353,2.0344278431219514,1.256050530229353,0.3384985075864585,0.37144284807403183,40.29744137934029,23.81043897910461,35.49706778302452,0.2571759089218406,1764991820.0,0.3,-2,1.41421356237
1.3,61,0.42,0.7999999999999998,-0.7783773128925983,1.3936596051550598,2.172036918047658,1.3936596051550598,0.3384985075864585,0.3441103741362414,40.29744137934029,21.506898383515093,34.13044408613499,0.3040327437834451,1764991820.0,0.3,-2,1.41421356237
1.3,62,0.42,0.8199999999999998,-0.7783773128925983,1.5312686800807667,2.309645992973365,1.5312686800807667,0.3384985075864585,0.316777900198451,40.29744137934029,19.31572562185677,32.763820389245474,0.3519644537097349,1764991820.0,0.3,-2,1.41421356237
1.3,63,0.42,0.8399999999999999,-0.7783773128925983,1.6688777550064735,2.447255067899072,1.6688777550064735,0.3384985075864585,0.2894454262606605,40.29744137934029,17.228894420277413,31.39719669235595,0.4010084535788595,1764991820.0,0.3,-2,1.41421356237
1.3,64,0.42,0.8599999999999999,-0.7783773128925983,1.8064868299321803,2.5848641428247787,1.8064868299321803,0.3384985075864585,0.26211295232287013,40.29744137934029,15.239125135050593,30.030572995466432,0.4512039151321405,1764991820.0,0.3,-2,1.41421356237
1.3,65,0.42,0.8799999999999999,-0.7783773128925983,1.944095904857887,2.722473217750485,1.944095904857887,0.3384985075864585,0.2347804783850797,40.29744137934029,13.339799908243165,28.663949298576906,0.5025918713186612,1764991820.0,0.3,-2,1.41421356237
1.3,66,0.42,0.8999999999999999,-0.7783773128925983,2.1599259856806534,2.938303298573252,2.1599259856806534,0.3384985075864585,0.2000962516579825,40.29744137934029,11.116458425443474,26.92973796222205,0.5675699191210096,1764991820.0,0.3,-2,1.41421356237
