beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.0000000000000013,66,0.46,0.8599999999999999,-0.19594969221745792,1.3136832073638482,1.5096328995813062,1.3136832073638482,0.21462016477559198,0.2313507293769717,23.328278779955646,13.45062380098673,22.298544707628185,0.2685685076445754,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,67,0.46,0.8799999999999999,-0.19594969221745792,1.4310668028770364,1.6270164950944943,1.4310668028770364,0.21462016477559198,0.19981573191481306,23.328278779955646,11.353166586068925,20.721794834520253,0.3452887291029126,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,68,0.46,0.8999999999999999,-0.19594969221745792,1.5484503983902245,1.7444000906076824,1.5484503983902245,0.21462016477559198,0.16828073445265446,23.328278779955646,9.348929691814137,19.14504496141232,0.4278012027930241,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,69,0.46,0.9199999999999997,-0.19594969221745792,1.6658339939034112,1.8617836861208692,1.6658339939034112,0.21462016477559198,0.1367457369904962,23.328278779955646,7.4318335320921864,17.56829508830441,0.5167876204937422,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,70,0.46,0.9399999999999997,-0.19594969221745792,1.7832175894165991,1.979167281634057,1.7832175894165991,0.21462016477559198,0.10521073952833765,23.328278779955646,5.5963159323583875,15.991545215196481,0.6130410131571611,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,71,0.46,0.9599999999999997,-0.19594969221745792,1.9006011849297875,2.096550877147245,1.9006011849297875,0.21462016477559198,0.07367574206617897,23.328278779955646,3.837278232613489,14.41479534208855,0.7174894495380284,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,72,0.46,0.9799999999999998,-0.19594969221745792,2.140525589173259,2.3364752813907166,2.140525589173259,0.21462016477559198,0.04072564105831743,23.328278779955646,2.0778388295059913,12.76729029169547,0.8364300392963486,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,73,0.46,0.9999999999999998,-0.19594969221745792,,,,0.21462016477559198,,23.328278779955646,,,,1764991820.0,0.3,-2,1.41421356237
3.0000000000000013,74,0.46,1.0199999999999998,-0.19594969221745792,,,,0.21462016477559198,,23.328278779955646,,,,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,23,0.46,-1.1102230246251565e-16,-0.18491081096837336,,,,0.209445335107526,,22.7657972942963,,,,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,24,0.46,0.01999999999999985,-0.18491081096837336,-4.603759436522798,-4.418848625554424,-4.603759436522798,0.209445335107526,0.034260376742342134,22.7657972942963,85.65094185585598,12.185285592493408,-0.5800316911807004,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,25,0.46,0.03999999999999987,-0.18491081096837336,-4.131761171512999,-3.946850360544626,-4.131761171512999,0.209445335107526,0.06742485452934319,22.7657972942963,84.28106816167926,13.843509481843459,-0.5746573765177826,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,26,0.46,0.05999999999999989,-0.18491081096837336,-3.863765304394634,-3.6788544934262606,-3.863765304394634,0.209445335107526,0.07714597925902729,22.7657972942963,64.28831604918953,14.329565718327665,-0.47697365650098056,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,27,0.46,0.0799999999999999,-0.18491081096837336,-3.674771978302528,-3.489861167334155,-3.674771978302528,0.209445335107526,0.07778836530305425,22.7657972942963,48.617728314408964,14.361685020529013,-0.3621554245138041,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,28,0.46,0.09999999999999992,-0.18491081096837336,-3.4857786522104224,-3.300867841242049,-3.4857786522104224,0.209445335107526,0.0784307513470812,22.7657972942963,39.21537567354063,14.393804322730361,-0.26539637105255,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,29,0.46,0.11999999999999983,-0.18491081096837336,-3.2967853261183175,-3.1118745151499443,-3.2967853261183175,0.209445335107526,0.07907313739110815,22.7657972942963,32.94714057962844,14.425923624931707,-0.18274647997152746,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,30,0.46,0.13999999999999985,-0.18491081096837336,-3.107792000026212,-2.9228811890578386,-3.107792000026212,0.209445335107526,0.0797155234351351,22.7657972942963,28.469829798262566,14.458042927133055,-0.1113294171975634,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,31,0.46,0.15999999999999986,-0.18491081096837336,-2.901400986099652,-2.7164901751312787,-2.901400986099652,0.209445335107526,0.07883210076994751,22.7657972942963,24.63503149060862,14.413871793873675,-0.03943463108618871,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,32,0.46,0.17999999999999988,-0.18491081096837336,-2.67191513298308,-2.4870043220147067,-2.67191513298308,0.209445335107526,0.07592321891102476,22.7657972942963,21.089783030840223,14.268427700927539,0.03821667051331757,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,33,0.46,0.1999999999999999,-0.18491081096837336,-2.4424292798665084,-2.257518468898135,-2.4424292798665084,0.209445335107526,0.073014337052102,22.7657972942963,18.25358426302551,14.122983607981398,0.11000197613816477,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,34,0.46,0.21999999999999992,-0.18491081096837336,-2.2129434267499364,-2.028032615781563,-2.2129434267499364,0.209445335107526,0.07010545519317925,22.7657972942963,15.933057998449836,13.97753951503526,0.17656179347318365,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,35,0.46,0.23999999999999982,-0.18491081096837336,-1.9840886123338919,-1.7991778013655186,-1.9840886123338919,0.209445335107526,0.06776584310774376,22.7657972942963,14.117883980779961,13.860558910763487,0.2344644844157698,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,36,0.46,0.25999999999999984,-0.18491081096837336,-1.7633568833905333,-1.5784460724221598,-1.7633568833905333,0.209445335107526,0.07275419208587025,22.7657972942963,13.991190785744289,14.109976359669812,0.23871941001925318,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,37,0.46,0.27999999999999986,-0.18491081096837336,-1.542625154447175,-1.3577143434788015,-1.542625154447175,0.209445335107526,0.07774254106399674,22.7657972942963,13.882596618570853,14.359393808576137,0.24238990382076686,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,38,0.46,0.2999999999999999,-0.18491081096837336,-1.3218934255038164,-1.1369826145354431,-1.3218934255038164,0.209445335107526,0.08273089004212322,22.7657972942963,13.788481673687208,14.608811257482463,0.24558863897909128,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,39,0.46,0.3199999999999999,-0.18491081096837336,-1.101161696560458,-0.9162508855920847,-1.101161696560458,0.209445335107526,0.08771923902024971,22.7657972942963,13.706131096914023,14.858228706388784,0.2484010743880941,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,40,0.46,0.3399999999999999,-0.18491081096837336,-0.9052115318782332,-0.7203007209098599,-0.9052115318782332,0.209445335107526,0.09634400820427728,22.7657972942963,14.168236500629016,15.289467165590164,0.2327815272332527,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,41,0.46,0.3599999999999998,-0.18491081096837336,-0.7463415276268595,-0.5614307166584861,-0.7463415276268595,0.209445335107526,0.11021748243491414,22.7657972942963,15.30798367151586,15.983140877122008,0.19587793577625195,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,42,0.46,0.37999999999999984,-0.18491081096837336,-0.6068421710235483,-0.42193136005517495,-0.6068421710235483,0.209445335107526,0.12670285572232953,22.7657972942963,16.67142838451705,16.807409541492778,0.15453340859758535,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,43,0.46,0.39999999999999986,-0.18491081096837336,-0.48384105759530244,-0.2989302466269291,-0.48384105759530244,0.209445335107526,0.14538217135088646,22.7657972942963,18.172771418860812,17.74137532292062,0.11219312300870327,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,44,0.46,0.4199999999999999,-0.18491081096837336,-0.37419110076105516,-0.1892802897926818,-0.37419110076105516,0.209445335107526,0.1657416923566868,22.7657972942963,19.731153851986527,18.759351373210638,0.07140849779702867,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,45,0.46,0.4399999999999999,-0.18491081096837336,-0.27528693559404926,-0.0903761246256759,-0.27528693559404926,0.209445335107526,0.18727009543962553,22.7657972942963,21.280692663593815,19.835771527357576,0.033716753187877,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,46,0.46,0.4599999999999999,-0.18491081096837336,-0.1849108109683743,-9.43689570931383e-16,-0.1849108109683743,0.209445335107526,0.20944533510752575,22.7657972942963,22.76579729429628,20.94453351075259,3.90137190548845e-16,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,47,0.46,0.4799999999999998,-0.18491081096837336,-0.10118268724427928,0.08372812372409408,-0.10118268724427928,0.209445335107526,0.23176982987686096,22.7657972942963,24.142690612173027,22.060758249219347,-0.02935275425253765,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,48,0.46,0.49999999999999983,-0.18491081096837336,-0.0232506032462847,0.16166020772208867,-0.0232506032462847,0.209445335107526,0.2536784768956902,22.7657972942963,25.367847689569025,23.15619060016081,-0.05405886872155535,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,49,0.46,0.5199999999999998,-0.18491081096837336,0.05085822201537398,0.23576903298374735,0.05085822201537398,0.209445335107526,0.27480858952609016,22.7657972942963,26.42390283904714,24.21269623168081,-0.07436730727844346,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,50,0.46,0.5399999999999998,-0.18491081096837336,0.12127437262102973,0.3061851835894031,0.12127437262102973,0.209445335107526,0.29446516490485947,22.7657972942963,27.265293046746258,25.195525000619273,-0.08993399347842793,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,51,0.46,0.5599999999999998,-0.18491081096837336,0.18933271688024028,0.37424352784861364,0.18933271688024028,0.209445335107526,0.31248381973344913,22.7657972942963,27.900341047629393,26.096457742048756,-0.10134073606877425,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,52,0.46,0.5799999999999998,-0.18491081096837336,0.25542468838183074,0.4403354993502041,0.25542468838183074,0.209445335107526,0.3283327936922219,22.7657972942963,28.304551180363966,26.88890643998739,-0.10845341869589646,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,53,0.46,0.5999999999999999,-0.18491081096837336,0.3200056264118394,0.5049164373802127,0.3200056264118394,0.209445335107526,0.34146669772945376,22.7657972942963,28.45555814412115,27.54560164184899,-0.11108180955237609,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,54,0.46,0.6199999999999999,-0.18491081096837336,0.38367669552808686,0.5685875064964603,0.38367669552808686,0.209445335107526,0.35186819876442044,22.7657972942963,28.376467642291978,28.065676693597318,-0.10970711514150569,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,55,0.46,0.6399999999999999,-0.18491081096837336,0.4467853110941257,0.631696122062499,0.4467853110941257,0.209445335107526,0.3593442882045529,22.7657972942963,28.0737725159807,28.43948116560394,-0.10440637561436283,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,56,0.46,0.6599999999999999,-0.18491081096837336,0.5096561346955618,0.6945669456639352,0.5096561346955618,0.209445335107526,0.36344494227193835,22.7657972942963,27.53370774787412,28.64451386897322,-0.0947904049866986,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,57,0.46,0.6799999999999997,-0.18491081096837336,0.5726432626323426,0.7575540736007159,0.5726432626323426,0.209445335107526,0.36451058496950206,22.7657972942963,26.802248894816337,28.697796003851405,-0.08143253387716994,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,58,0.46,0.6999999999999997,-0.18491081096837336,0.6360163354927965,0.8209271464611698,0.6360163354927965,0.209445335107526,0.3628457336909935,22.7657972942963,25.917552406499546,28.61455343992597,-0.06473989837539311,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,59,0.46,0.7199999999999998,-0.18491081096837336,0.7000220284974685,0.8849328394658419,0.7000220284974685,0.209445335107526,0.3586697726834152,22.7657972942963,24.907623103014956,28.40575538954706,-0.04492704301198944,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,60,0.46,0.7399999999999998,-0.18491081096837336,0.7651032477148464,0.9500140586832198,0.7651032477148464,0.209445335107526,0.35179744288541154,22.7657972942963,23.77009749225754,28.062138899646875,-0.021581194528818362,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,61,0.46,0.7599999999999998,-0.18491081096837336,0.8313749211199295,1.0162857320883028,0.8313749211199295,0.209445335107526,0.34279680338782775,22.7657972942963,22.55242127551499,27.612106924767687,0.0047083937876465365,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,62,0.46,0.7799999999999998,-0.18491081096837336,0.8990961918324174,1.0840070028007909,0.8990961918324174,0.209445335107526,0.3316930341150888,22.7657972942963,21.26237398173647,27.056918461130742,0.03414684891484998,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,63,0.46,0.7999999999999998,-0.18491081096837336,0.9689930823015247,1.1539038932698982,0.9689930823015247,0.209445335107526,0.3178945184295621,22.7657972942963,19.868407401847637,26.366992676854405,0.06795928088956979,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,64,0.46,0.8199999999999998,-0.18491081096837336,1.0662475110239358,1.251158321992309,1.0662475110239358,0.209445335107526,0.2934813187505016,22.7657972942963,17.895202362835466,25.146332692901378,0.11978542024375809,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,65,0.46,0.8399999999999999,-0.18491081096837336,1.1837171313946109,1.3686279423629841,1.1837171313946109,0.209445335107526,0.2619415460452971,22.7657972942963,15.59175869317245,23.569344057641157,0.1870306492798336,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,66,0.46,0.8599999999999999,-0.18491081096837336,1.301186751765286,1.4860975627336592,1.301186751765286,0.209445335107526,0.23040177334009268,22.7657972942963,13.395451938377484,21.992355422380932,0.25912670482224837,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,67,0.46,0.8799999999999999,-0.18491081096837336,1.418656372135961,1.6035671831043343,1.418656372135961,0.209445335107526,0.19886200063488824,22.7657972942963,11.298977308800469,20.41536678712071,0.3366181082687511,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,68,0.46,0.8999999999999999,-0.18491081096837336,1.536125992506636,1.7210368034750094,1.536125992506636,0.209445335107526,0.16732222792968385,22.7657972942963,9.295679329426882,18.83837815186049,0.420134048189861,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,69,0.46,0.9199999999999997,-0.18491081096837336,1.6535956128773097,1.8385064238456832,1.6535956128773097,0.209445335107526,0.13578245522447974,22.7657972942963,7.379481262199988,17.261389516600286,0.5104055019183285,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,70,0.46,0.9399999999999997,-0.18491081096837336,1.7710652332479846,1.9559760442163578,1.7710652332479846,0.209445335107526,0.10424268251927535,22.7657972942963,5.544823538259329,15.684400881340066,0.6082866871020297,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,71,0.46,0.9599999999999997,-0.18491081096837336,1.8885348536186597,2.073445664587033,1.8885348536186597,0.209445335107526,0.0727029098140709,22.7657972942963,3.786609886149527,14.107412246079845,0.7147821769667553,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,72,0.46,0.9799999999999998,-0.18491081096837336,2.0511382418415534,2.2360490528099266,2.0511382418415534,0.209445335107526,0.04069343174417818,22.7657972942963,2.0761954971519483,12.506938342585208,0.832847910827293,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,73,0.46,0.9999999999999998,-0.18491081096837336,,,,0.209445335107526,,22.7657972942963,,,,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,74,0.46,1.0199999999999998,-0.18491081096837336,,,,0.209445335107526,,22.7657972942963,,,,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,23,0.46,-1.1102230246251565e-16,-0.17433037982964664,,,,0.20449579716612165,,22.227804039795824,,,,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,24,0.46,0.01999999999999985,-0.17433037982964664,-4.590629596427326,-4.41629921659768,-4.590629596427326,0.20449579716612165,0.034186252919208494,22.227804039795824,85.46563229802187,11.934102504266507,-0.5872022512111019,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,25,0.46,0.03999999999999987,-0.17433037982964664,-4.113045296755063,-3.938714916925416,-4.113045296755063,0.20449579716612165,0.06740457304109397,22.227804039795824,84.25571630136774,13.595018510360783,-0.5825118484328852,1764991820.0,0.3,-2,1.41421356237
