beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,78,0.68,0.8799999999999997,0.5708674464116622,1.2743258495504013,0.7034584031387391,1.2743258495504013,0.3051592493011671,0.17947530834913727,22.43818009567404,10.197460701655531,24.23172788251522,0.3750721326427919,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,79,0.68,0.8999999999999997,0.5708674464116622,1.399026095086403,0.8281586486747409,1.399026095086403,0.3051592493011671,0.14988145479715348,22.43818009567404,8.326747488730751,22.75203520491603,0.45868570853053425,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,80,0.68,0.9199999999999997,0.5708674464116622,1.5237263406224049,0.9528588942107427,1.5237263406224049,0.3051592493011671,0.1202876012451697,22.43818009567404,6.537369632889659,21.27234252731684,0.548766481110437,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,81,0.68,0.9399999999999997,0.5708674464116622,1.6484265861584069,1.0775591397467448,1.6484265861584069,0.3051592493011671,0.09069374769318589,22.43818009567404,4.824135515594995,19.79264984971765,0.6460949550741089,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,82,0.68,0.9599999999999995,0.5708674464116622,1.7731268316944073,1.202259385282745,1.7731268316944073,0.3051592493011671,0.06109989414120243,22.43818009567404,3.182286153187628,18.312957172118477,0.7515824948479211,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,83,0.68,0.9799999999999995,0.5708674464116622,1.897827077230409,1.326959630818747,1.897827077230409,0.3051592493011671,0.03150604058921863,22.43818009567404,1.6074510504703392,16.833264494519288,0.8662999494003228,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,84,0.68,0.9999999999999996,0.5708674464116622,,,,0.3051592493011671,,22.43818009567404,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,34,0.68,-3.3306690738754696e-16,0.5708818210842748,,,,0.3026219047407404,,22.25161064270149,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,35,0.68,0.019999999999999574,0.5708818210842748,-4.413901808807253,-4.984783629891528,-4.413901808807253,0.3026219047407404,0.03384174316959713,22.25161064270149,84.60435792399463,16.823182395516877,-0.5835214271851789,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,36,0.68,0.03999999999999959,0.5708818210842748,-3.949518150362159,-4.520399971446434,-3.949518150362159,0.3026219047407404,0.056769072365884056,22.25161064270149,70.9613404573558,17.969548855331226,-0.5225639703475108,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,37,0.68,0.05999999999999961,0.5708818210842748,-3.784193443381353,-4.355075264465627,-3.784193443381353,0.3026219047407404,0.05509979774556292,22.25161064270149,45.91649812130274,17.886085124315166,-0.3471548192796182,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,38,0.68,0.07999999999999963,0.5708818210842748,-3.6188687364005476,-4.189750557484823,-3.6188687364005476,0.3026219047407404,0.0534305231252418,22.25161064270149,33.39407695327628,17.802621393299113,-0.20023952963751682,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,39,0.68,0.09999999999999964,0.5708818210842748,-3.4535440294197417,-4.0244258505040165,-3.4535440294197417,0.3026219047407404,0.05176124850492067,22.25161064270149,25.880624252460425,17.719157662283052,-0.07539674020255625,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,40,0.68,0.11999999999999966,0.5708818210842748,-3.288219322438936,-3.859101143523211,-3.288219322438936,0.3026219047407404,0.050091973884599544,22.25161064270149,20.871655785249867,17.635693931267,0.03200023958660915,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,41,0.68,0.13999999999999957,0.5708818210842748,-3.122894615458131,-3.693776436542406,-3.122894615458131,0.3026219047407404,0.04842269926427842,22.25161064270149,17.293821165813775,17.55223020025094,0.1253694611527838,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,42,0.68,0.1599999999999996,0.5708818210842748,-2.9385389805774493,-3.509420801661724,-2.9385389805774493,0.3026219047407404,0.0466780755610395,22.25161064270149,14.586898612824882,17.464999015088996,0.2080624917993058,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,43,0.68,0.1799999999999996,0.5708818210842748,-2.6990621220053956,-3.2699439430896704,-2.6990621220053956,0.3026219047407404,0.04471521059934471,22.25161064270149,12.420891833151336,17.366855767004257,0.2835306974567705,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,44,0.68,0.19999999999999962,0.5708818210842748,-2.459585263433342,-3.0304670845176167,-2.459585263433342,0.3026219047407404,0.04275234563764992,22.25161064270149,10.6880864094125,17.268712518919514,0.3510513231191624,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,45,0.68,0.21999999999999964,0.5708818210842748,-2.2201084048612882,-2.790990225945563,-2.2201084048612882,0.3026219047407404,0.040789480675955135,22.25161064270149,9.270336517262546,17.170569270834775,0.4118170130659452,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,46,0.68,0.23999999999999966,0.5708818210842748,-1.9802861607800046,-2.551167981864279,-1.9802861607800046,0.3026219047407404,0.03911728200010954,22.25161064270149,8.149433750022833,17.086959337042497,0.4638714614703709,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,47,0.68,0.25999999999999956,0.5708818210842748,-1.7365388613156734,-2.307420682399948,-1.7365388613156734,0.3026219047407404,0.040748294488181444,22.25161064270149,7.8362104784964455,17.168509961446095,0.4791108038743585,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,48,0.68,0.2799999999999996,0.5708818210842748,-1.4927915618513405,-2.0636733829356153,-1.4927915618513405,0.3026219047407404,0.04237930697625336,22.25161064270149,7.567733388616682,17.25006058584969,0.49242790983808576,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,49,0.68,0.2999999999999996,0.5708818210842748,-1.249044262387008,-1.8199260834712827,-1.249044262387008,0.3026219047407404,0.04401031946432527,22.25161064270149,7.335053244054222,17.331611210253286,0.5041648986090849,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,50,0.68,0.3199999999999996,0.5708818210842748,-1.0052969629226753,-1.57617878400695,-1.0052969629226753,0.3026219047407404,0.04564133195239719,22.25161064270149,7.131458117562069,17.41316183465688,0.5145872491571503,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,51,0.68,0.33999999999999964,0.5708818210842748,-0.7981122410674627,-1.3689940621517374,-0.7981122410674627,0.3026219047407404,0.05069283118659875,22.25161064270149,7.454828115676295,17.665736796366957,0.4981001811552459,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,52,0.68,0.35999999999999965,0.5708818210842748,-0.6162035563654692,-1.187085377449744,-0.6162035563654692,0.3026219047407404,0.05831480966898408,22.25161064270149,8.099279120692241,18.046835720486225,0.46629049864226396,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,53,0.68,0.37999999999999967,0.5708818210842748,-0.4603721123948597,-1.0312539334791344,-0.4603721123948597,0.3026219047407404,0.06895168541923387,22.25161064270149,9.072590186741307,18.578679507998714,0.4207296629120295,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,54,0.68,0.3999999999999997,0.5708818210842748,-0.32941000052678343,-0.9002918216110583,-0.32941000052678343,0.3026219047407404,0.08277427912851487,22.25161064270149,10.346784891064367,19.269809193462763,0.3651966778336052,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,55,0.68,0.4199999999999997,0.5708818210842748,-0.21893937803166016,-0.789821199115935,-0.21893937803166016,0.3026219047407404,0.09938707707054946,22.25161064270149,11.831794889351134,20.100449090564492,0.3057152180274762,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,56,0.68,0.4399999999999997,0.5708818210842748,-0.1246138045493542,-0.695495625633629,-0.1246138045493542,0.3026219047407404,0.118180914321244,22.25161064270149,13.429649354686827,21.040140953099222,0.2472435471353978,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,57,0.68,0.4599999999999995,0.5708818210842748,-0.042174053802381074,-0.6130558748866558,-0.042174053802381074,0.3026219047407404,0.1383869177816245,22.25161064270149,15.042056280611375,22.050441126118248,0.19331846280804604,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,58,0.68,0.47999999999999954,0.5708818210842748,0.030765270552244553,-0.5401165505320302,0.030765270552244553,0.3026219047407404,0.15936197016219866,22.25161064270149,16.600205225229043,23.099193745146955,0.1454605220173837,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,59,0.68,0.49999999999999956,0.5708818210842748,0.09737157188781502,-0.47351024919645973,0.09737157188781502,0.3026219047407404,0.18048280579757908,22.25161064270149,18.048280579757925,24.155235526915973,0.10430127564714167,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,60,0.68,0.5199999999999996,0.5708818210842748,0.15835969577354103,-0.41252212531073373,0.15835969577354103,0.3026219047407404,0.2013376115232127,22.25161064270149,19.359385723385852,25.197975813197655,0.06950626449485309,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,61,0.68,0.5399999999999996,0.5708818210842748,0.2154861932135523,-0.35539562787072243,0.2154861932135523,0.3026219047407404,0.221663545351434,22.25161064270149,20.524402347355018,26.214272504608722,0.0403779635972144,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,62,0.68,0.5599999999999996,0.5708818210842748,0.26975618768510057,-0.3011256333991742,0.26975618768510057,0.3026219047407404,0.24116429127473288,22.25161064270149,21.532526006672594,27.189309800773664,0.016423405622620072,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,63,0.68,0.5799999999999996,0.5708818210842748,0.32190698253463523,-0.24897483854963953,0.32190698253463523,0.3026219047407404,0.2593006049772677,22.25161064270149,22.353500429074817,28.0961254859004,-0.0022842625861724973,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,64,0.68,0.5999999999999996,0.5708818210842748,0.3725834700363706,-0.19829835104790416,0.3725834700363706,0.3026219047407404,0.2752564059153559,22.25161064270149,22.93803382627967,28.893915532804815,-0.015189833680797215,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,65,0.68,0.6199999999999997,0.5708818210842748,0.4223509592397948,-0.14853086184447994,0.4223509592397948,0.3026219047407404,0.2881027175054644,22.25161064270149,23.234090121408432,29.53623111231024,-0.0215997437041172,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,66,0.68,0.6399999999999997,0.5708818210842748,0.47170674298824566,-0.0991750780960291,0.47170674298824566,0.3026219047407404,0.2970857284262756,22.25161064270149,23.209822533302795,29.9853816583508,-0.02107746772723993,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,67,0.68,0.6599999999999997,0.5708818210842748,0.5210892499451385,-0.049792571139136266,0.5210892499451385,0.3026219047407404,0.3018700688419743,22.25161064270149,22.868944609240486,30.224598679135738,-0.013681878759956679,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,68,0.68,0.6799999999999997,0.5708818210842748,0.5708818210842731,-1.6653345369377348e-15,0.5708818210842731,0.3026219047407404,0.30262190474074047,22.25161064270149,22.251610642701515,30.262190474074046,-5.588133854876817e-16,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,69,0.68,0.6999999999999995,0.5708818210842748,0.6214105366946174,0.05052871561034267,0.6214105366946174,0.3026219047407404,0.2999238271365012,22.25161064270149,21.4231305097501,30.12728659386208,0.0189693198194235,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,70,0.68,0.7199999999999995,0.5708818210842748,0.6729372324745642,0.1020554113902894,0.6729372324745642,0.3026219047407404,0.2945892048325029,22.25161064270149,20.457583668923824,29.860555478662164,0.04200563842735232,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,71,0.68,0.7399999999999995,0.5708818210842748,0.7256495231917506,0.1547677021074758,0.7256495231917506,0.3026219047407404,0.2874599822890539,22.25161064270149,19.422971776287437,29.50409435148972,0.06787443814014536,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,72,0.68,0.7599999999999996,0.5708818210842748,0.7796567412490415,0.20877492016476673,0.7796567412490415,0.3026219047407404,0.27924338263497145,22.25161064270149,18.371275173353396,29.093264368785594,0.09552092106205108,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,73,0.68,0.7799999999999996,0.5708818210842748,0.8349992106903612,0.26411738960608644,0.8349992106903612,0.3026219047407404,0.2704030876164234,22.25161064270149,17.333531257463047,28.651249617858188,0.12424053948428565,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,74,0.68,0.7999999999999996,0.5708818210842748,0.8916763036138929,0.3207944825296182,0.8916763036138929,0.3026219047407404,0.26109521233021393,22.25161064270149,16.31845077063838,28.185855853547714,0.15382811576263303,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,75,0.68,0.8199999999999996,0.5708818210842748,0.9496952832359784,0.37881346215170364,0.9496952832359784,0.3026219047407404,0.2511335142739068,22.25161064270149,15.313019163043105,27.68777095073236,0.18471076423591684,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,76,0.68,0.8399999999999996,0.5708818210842748,1.0192412079246604,0.4483593868403857,1.0192412079246604,0.3026219047407404,0.23716698546684323,22.25161064270149,14.117082468264485,26.98944451037918,0.22366842134297815,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,77,0.68,0.8599999999999997,0.5708818210842748,1.1444139864634766,0.5735321653792018,1.1444139864634766,0.3026219047407404,0.2077423025904813,22.25161064270149,12.0780408482838,25.518210366561085,0.29634934677647956,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,78,0.68,0.8799999999999997,0.5708818210842748,1.2695867650022925,0.6987049439180177,1.2695867650022925,0.3026219047407404,0.1783176197141194,22.25161064270149,10.131682938302244,24.04697622274299,0.3742648249808932,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,79,0.68,0.8999999999999997,0.5708818210842748,1.3947595435411084,0.8238777224568337,1.3947595435411084,0.3026219047407404,0.1488929368377575,22.25161064270149,8.271829824319864,22.575742078924897,0.458001477044696,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,80,0.68,0.9199999999999997,0.5708818210842748,1.5199323220799243,0.9490505009956496,1.5199323220799243,0.3026219047407404,0.11946825396139563,22.25161064270149,6.492839889206286,21.104507935106803,0.5482369800738469,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,81,0.68,0.9399999999999997,0.5708818210842748,1.6451051006187405,1.0742232795344657,1.6451051006187405,0.3026219047407404,0.09004357108503369,22.25161064270149,4.78955165345924,19.633273791288705,0.6457584477321633,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,82,0.68,0.9599999999999995,0.5708818210842748,1.7702778791575549,1.19939605807328,1.7702778791575549,0.3026219047407404,0.06061888820867217,22.25161064270149,3.157233760868344,18.16203964747063,0.7514854504422274,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,83,0.68,0.9799999999999995,0.5708818210842748,1.895450657696371,1.3245688366120962,1.895450657696371,0.3026219047407404,0.03119420533231021,22.25161064270149,1.5915410883831747,16.69080550365253,0.8664991016008795,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,84,0.68,0.9999999999999996,0.5708818210842748,,,,0.3026219047407404,,22.25161064270149,,,,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,34,0.68,-3.3306690738754696e-16,0.5708941322207804,,,,0.3001330192030226,,22.068604353163416,,,,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,35,0.68,0.019999999999999574,0.5708941322207804,-4.406516537775095,-4.977410669995876,-4.406516537775095,0.3001330192030226,0.033845332481362615,22.068604353163416,84.61333120340834,16.69891758421926,-0.5862728916938186,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,36,0.68,0.03999999999999959,0.5708941322207804,-3.9464806412945124,-4.517374773515293,-3.9464806412945124,0.3001330192030226,0.0560693656498749,22.068604353163416,70.08670706234435,17.810119242644877,-0.5210562687231125,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,37,0.68,0.05999999999999961,0.5708941322207804,-3.7818299828122734,-4.352724115033054,-3.7818299828122734,0.3001330192030226,0.05435179849716494,22.068604353163416,45.29316541430441,17.724240885009376,-0.34477361775547105,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,38,0.68,0.07999999999999963,0.5708941322207804,-3.6171793243300345,-4.188073456550815,-3.6171793243300345,0.3001330192030226,0.052634231344454975,22.068604353163416,32.896394590284515,17.63836252737388,-0.19699427718103904,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,39,0.68,0.09999999999999964,0.5708941322207804,-3.4525286658477956,-4.023422798068576,-3.4525286658477956,0.3001330192030226,0.050916664191745016,22.068604353163416,25.458332095872596,17.55248416973838,-0.07132224367846739,1764991820.0,0.3,-2,1.41421356237
