beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.8000000000000005,16,0.3,0.020000000000000018,-1.5207160154528518,-4.902176594968868,-3.381460579516016,-4.902176594968868,0.1702986140599718,0.03787166636239275,28.38310234332863,94.6791659059818,10.408514021118227,-0.5387196620522607,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,17,0.3,0.040000000000000036,-1.5207160154528518,-4.486631992828619,-2.9659159773757677,-4.486631992828619,0.1702986140599718,0.0696405357221782,28.38310234332863,87.05066965272266,11.9969574891075,-0.5082357294137534,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,18,0.3,0.06,-1.5207160154528518,-4.071087390688373,-2.550371375235521,-4.071087390688373,0.1702986140599718,0.10140940508196351,28.38310234332863,84.50783756830293,13.585400957096766,-0.4971588975068102,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,19,0.3,0.08000000000000002,-1.5207160154528518,-3.8107309674786016,-2.29001495202575,-3.8107309674786016,0.1702986140599718,0.11210567519022518,28.38310234332863,70.06604699389072,14.12021446250985,-0.42339568123422655,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,20,0.3,0.10000000000000003,-1.5207160154528518,-3.5824015198671892,-2.0616855044143376,-3.5824015198671892,0.1702986140599718,0.11845308556784405,28.38310234332863,59.226542783922,14.437584981390792,-0.35205530619139147,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,21,0.3,0.12,-1.5207160154528518,-3.3540720722557773,-1.8333560568029255,-3.3540720722557773,0.1702986140599718,0.1248004959454629,28.38310234332863,52.00020664394288,14.754955500271736,-0.29380607240682216,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,22,0.3,0.14,-1.5207160154528518,-3.125742624644365,-1.605026609191513,-3.125742624644365,0.1702986140599718,0.13114790632308176,28.38310234332863,46.838537972529195,15.072326019152676,-0.2453474233173547,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,23,0.3,0.16000000000000003,-1.5207160154528518,-2.904457368069548,-1.3837413526166962,-2.904457368069548,0.1702986140599718,0.134951774145727,28.38310234332863,42.172429420539686,15.262519410284941,-0.1954393473124188,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,24,0.3,0.18,-1.5207160154528518,-2.691806310740013,-1.1710902952871611,-2.691806310740013,0.1702986140599718,0.1356379733681881,28.38310234332863,37.677214824496694,15.296829371407995,-0.14069130878612796,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,25,0.3,0.2,-1.5207160154528518,-2.479155253410477,-0.9584392379576252,-2.479155253410477,0.1702986140599718,0.13632417259064916,28.38310234332863,34.081043147662285,15.331139332531047,-0.09121938288830762,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,26,0.3,0.22000000000000003,-1.5207160154528518,-2.266504196080941,-0.7457881806280893,-2.266504196080941,0.1702986140599718,0.13701037181311024,28.38310234332863,31.13872086661596,15.365449293654102,-0.046295936089990844,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,27,0.3,0.24000000000000005,-1.5207160154528518,-2.0538531387514047,-0.5331371232985529,-2.0538531387514047,0.1702986140599718,0.1376965710355713,28.38310234332863,28.686785632410686,15.399759254777157,-0.005321252587899818,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,28,0.3,0.26000000000000006,-1.5207160154528518,-1.8696981769850158,-0.348982161532164,-1.8696981769850158,0.1702986140599718,0.1466865457637762,28.38310234332863,28.208951108418496,15.849257991187399,0.0030773089910692704,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,29,0.3,0.27999999999999997,-1.5207160154528518,-1.6952070962189343,-0.17449108076608244,-1.6952070962189343,0.1702986140599718,0.15849257991187396,28.38310234332863,28.30224641283464,16.439559698592287,0.001426399100794062,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,30,0.3,0.3,-1.5207160154528518,-1.5207160154528518,0.0,-1.5207160154528518,0.1702986140599718,0.1702986140599718,28.38310234332863,28.38310234332863,17.029861405997178,0.0,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,31,0.3,0.32,-1.5207160154528518,-1.3462249346867694,0.17449108076608244,-1.3462249346867694,0.1702986140599718,0.1821046482080696,28.38310234332863,28.453851282510872,17.62016311340207,-0.0012447700777206523,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,32,0.3,0.34,-1.5207160154528518,-1.171733853920687,0.3489821615321649,-1.171733853920687,0.1702986140599718,0.19391068235616743,28.38310234332863,28.516276817083444,18.21046482080696,-0.0023405259551139367,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,33,0.3,0.36000000000000004,-1.5207160154528518,-0.9977890806036342,0.5229269348492176,-0.9977890806036342,0.1702986140599718,0.20581334466936677,28.38310234332863,28.585186759634272,18.805597936466928,-0.0035473141196218816,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,34,0.3,0.38000000000000006,-1.5207160154528518,-0.8612661116145448,0.659449903838307,-0.8612661116145448,0.1702986140599718,0.22418603661926864,28.38310234332863,29.498162713061657,19.72423253396202,-0.019264616428937564,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,35,0.3,0.39999999999999997,-1.5207160154528518,-0.7338170518322618,0.7868989636205901,-0.7338170518322618,0.1702986140599718,0.24364726386552632,28.38310234332863,30.455907983190794,20.697293896274903,-0.035228424617603164,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,36,0.3,0.42,-1.5207160154528518,-0.6142532019235045,0.9064628135293473,-0.6142532019235045,0.1702986140599718,0.2638220719109614,28.38310234332863,31.407389513209694,21.706034298546662,-0.05058140644063535,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,37,0.3,0.44,-1.5207160154528518,-0.5013872768203923,1.0193287386324594,-0.5013872768203923,0.1702986140599718,0.28432445433134923,28.38310234332863,32.30959708310787,22.731153419566052,-0.0646946795394791,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,38,0.3,0.46,-1.5207160154528518,-0.39444127573635857,1.1262747397164934,-0.39444127573635857,0.1702986140599718,0.3047585604883178,28.38310234332863,33.12593048786063,23.752858727414477,-0.07710783158546207,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,39,0.3,0.48000000000000004,-1.5207160154528518,-0.29232491783040965,1.2283910976224421,-0.29232491783040965,0.1702986140599718,0.32472035637052066,28.38310234332863,33.825037121929235,24.750948521524624,-0.08747946531401775,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,40,0.3,0.5,-1.5207160154528518,-0.1942336932787169,1.3264823221741349,-0.1942336932787169,0.1702986140599718,0.34382144954124655,28.38310234332863,34.382144954124655,25.706003180060915,-0.09557904842413387,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,41,0.3,0.52,-1.5207160154528518,-0.09947237848960663,1.4212436369632453,-0.09947237848960663,0.1702986140599718,0.3616886400883466,28.38310234332863,34.77775385464871,26.59936270741592,-0.10124390162280383,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,42,0.3,0.54,-1.5207160154528518,-0.00752270846330326,1.5131933069895487,-0.00752270846330326,0.1702986140599718,0.37788885802229755,28.38310234332863,34.98970907613866,27.40937360411347,-0.10424986022918602,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,43,0.3,0.56,-1.5207160154528518,0.0822668944609984,1.6029829099138502,0.0822668944609984,0.1702986140599718,0.39213002215907555,28.38310234332863,35.011609121346034,28.12143181095237,-0.10455930194920117,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,44,0.3,0.5800000000000001,-1.5207160154528518,0.17040242046894352,1.6911184359217954,0.17040242046894352,0.1702986140599718,0.40415747868374463,28.38310234332863,34.84116195549522,28.722804637185824,-0.1021452710251106,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,45,0.3,0.6000000000000001,-1.5207160154528518,0.25732067165238065,1.7780366871052324,0.25732067165238065,0.1702986140599718,0.41376629201940124,28.38310234332863,34.4805243349501,29.20324530396865,-0.09699443563488055,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,46,0.3,0.6200000000000001,-1.5207160154528518,0.3433947367303881,1.8641107521832398,0.3433947367303881,0.1702986140599718,0.4206730769683822,28.38310234332863,33.925248142611466,29.5485845514177,-0.08894707942129558,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,47,0.3,0.6399999999999999,-1.5207160154528518,0.4290454413799365,1.9497614568327883,0.4290454413799365,0.1702986140599718,0.42472247798643603,28.38310234332863,33.181443592690314,29.751054602320394,-0.07794000875679921,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,48,0.3,0.6599999999999999,-1.5207160154528518,0.5146636732231323,2.035379688675984,0.5146636732231323,0.1702986140599718,0.42598759086230525,28.38310234332863,32.271787186538276,29.814310246113852,-0.06411164661828012,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,49,0.3,0.6799999999999999,-1.5207160154528518,0.6005966607737566,2.1213126762266086,0.6005966607737566,0.1702986140599718,0.424428537165198,28.38310234332863,31.20798067391162,29.73635756125849,-0.04740437977550646,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,50,0.3,0.7,-1.5207160154528518,0.6873091301411451,2.208025145593997,0.6873091301411451,0.1702986140599718,0.4197662038362708,28.38310234332863,29.983300274019346,29.503240894812127,-0.027416422101284275,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,51,0.3,0.72,-1.5207160154528518,0.7751719637364805,2.2958879791893323,0.7751719637364805,0.1702986140599718,0.4122266147657983,28.38310234332863,28.626848247624885,29.126261441288502,-0.004275497553841638,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,52,0.3,0.74,-1.5207160154528518,0.8646265900411377,2.3853426054939897,0.8646265900411377,0.1702986140599718,0.40176479457454956,28.38310234332863,27.14626990368578,28.603170431726067,0.022273481395413207,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,53,0.3,0.76,-1.5207160154528518,0.9561999560997047,2.4769159715525566,0.9561999560997047,0.1702986140599718,0.3882875513376496,28.38310234332863,25.54523364063484,27.92930826988107,0.05262296065537196,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,54,0.3,0.78,-1.5207160154528518,1.0661370782330846,2.5868530936859364,1.0661370782330846,0.1702986140599718,0.36515673042427543,28.38310234332863,23.407482719504834,26.772767224212362,0.09607189449177425,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,55,0.3,0.8,-1.5207160154528518,1.1906177800275857,2.7113337954804377,1.1906177800275857,0.1702986140599718,0.335481655992379,28.38310234332863,20.967603499523683,25.289013502617543,0.15026125193463605,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,56,0.3,0.8200000000000001,-1.5207160154528518,1.3150984818220868,2.8358144972749386,1.3150984818220868,0.1702986140599718,0.3058065815604825,28.38310234332863,18.6467427780782,23.805259781022713,0.20702512500553993,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,57,0.3,0.8399999999999999,-1.5207160154528518,1.4395791836165865,2.9602951990694386,1.4395791836165865,0.1702986140599718,0.27613150712858636,28.38310234332863,16.43639923384443,22.32150605942791,0.2665514494603116,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,58,0.3,0.8599999999999999,-1.5207160154528518,1.5640598854110876,3.0847759008639395,1.5640598854110876,0.1702986140599718,0.2464564326966899,28.38310234332863,14.328862366086625,20.837752337833084,0.3290469092877843,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,59,0.3,0.8799999999999999,-1.5207160154528518,1.6885405872055887,3.2092566026584404,1.6885405872055887,0.1702986140599718,0.21678135826479344,28.38310234332863,12.317122628681448,19.35399861623826,0.3947393343819576,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,60,0.3,0.8999999999999999,-1.5207160154528518,1.81302128900009,3.333737304452942,1.81302128900009,0.1702986140599718,0.18710628383289693,28.38310234332863,10.394793546272052,17.870244894643434,0.46388047583264097,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,61,0.3,0.9199999999999999,-1.5207160154528518,1.937501990794591,3.458218006247443,1.937501990794591,0.1702986140599718,0.15743120940100053,28.38310234332863,8.556043989184811,16.38649117304862,0.5367492300896042,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,62,0.3,0.94,-1.5207160154528518,2.1776391087172398,3.6983551241700914,2.1776391087172398,0.1702986140599718,0.12219059723281195,28.38310234332863,6.499499852809146,14.624460564639186,0.6273500574146517,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,63,0.3,0.96,-1.5207160154528518,2.5343941962360277,4.05511021168888,2.5343941962360277,0.1702986140599718,0.08133817612012059,28.38310234332863,4.236363339589614,12.581839509004618,0.7402555038289262,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,64,0.3,0.98,-1.5207160154528518,2.8911492837548156,4.411865299207667,2.8911492837548156,0.1702986140599718,0.04048575500742925,28.38310234332863,2.0655997452770025,10.539218453370053,0.8643226407965691,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,65,0.3,1.0,-1.5207160154528518,,,,0.1702986140599718,,28.38310234332863,,,,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,15,0.3,0.0,-1.496693834909522,,,,0.15925534410132353,,26.542557350220587,,,,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,16,0.3,0.020000000000000018,-1.496693834909522,-4.863826251009848,-3.367132416100326,-4.863826251009848,0.15925534410132353,0.03724126345427849,26.542557350220587,93.10315863569616,9.824830377780101,-0.5563141207104338,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,17,0.3,0.040000000000000036,-1.496693834909522,-4.445205006281797,-2.948511171372275,-4.445205006281797,0.15925534410132353,0.06917882793215005,26.542557350220587,86.47353491518749,11.421708601673679,-0.5302871154332996,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,18,0.3,0.06,-1.496693834909522,-4.026583761553747,-2.5298899266442247,-4.026583761553747,0.15925534410132353,0.10111639241002152,26.542557350220587,84.2636603416846,13.018586825567253,-0.5209193508613078,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,19,0.3,0.08000000000000002,-1.496693834909522,-3.789950938494296,-2.293257103584774,-3.789950938494296,0.15925534410132353,0.10837747867583379,26.542557350220587,67.73592417239611,13.381641138857866,-0.4369328626945857,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,20,0.3,0.10000000000000003,-1.496693834909522,-3.5656586109609574,-2.0689647760514354,-3.5656586109609574,0.15925534410132353,0.11396527184868956,26.542557350220587,56.98263592434476,13.661030797500654,-0.3644418813143127,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,21,0.3,0.12,-1.496693834909522,-3.3413662834276194,-1.8446724485180974,-3.3413662834276194,0.15925534410132353,0.11955306502154531,26.542557350220587,49.81377709231055,13.940420456143443,-0.3047713056420332,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,22,0.3,0.14,-1.496693834909522,-3.1170739558942806,-1.6203801209847586,-3.1170739558942806,0.15925534410132353,0.12514085819440107,26.542557350220587,44.69316364085752,14.21981011478623,-0.25479641446894596,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,23,0.3,0.16000000000000003,-1.496693834909522,-2.89740256465788,-1.400708729748358,-2.89740256465788,0.15925534410132353,0.12802117144063235,26.542557350220587,40.0066160751976,14.363825777097794,-0.20231744486002087,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,24,0.3,0.18,-1.496693834909522,-2.6827768692658376,-1.1860830343563156,-2.6827768692658376,0.15925534410132353,0.12794513139900215,26.542557350220587,35.5403142775006,14.360023775016284,-0.1449313907583866,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,25,0.3,0.2,-1.496693834909522,-2.4681511738737947,-0.9714573389642727,-2.4681511738737947,0.15925534410132353,0.12786909135737196,26.542557350220587,31.967272839342986,14.356221772934774,-0.09271459977831226,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,26,0.3,0.22000000000000003,-1.496693834909522,-2.2535254784817518,-0.7568316435722298,-2.2535254784817518,0.15925534410132353,0.12779305131574173,26.542557350220587,29.04387529903221,14.352419770853263,-0.04499871334781986,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,27,0.3,0.24000000000000005,-1.496693834909522,-2.038899783089709,-0.5422059481801869,-2.038899783089709,0.15925534410132353,0.12771701127411153,26.542557350220587,26.607710682106564,14.348617768771755,-0.001225832611913627,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,28,0.3,0.26000000000000006,-1.496693834909522,-1.853806193097331,-0.35711235818780906,-1.853806193097331,0.15925534410132353,0.13686807594721806,26.542557350220587,26.320783836003468,14.80617100242708,0.004195223178116341,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,29,0.3,0.27999999999999997,-1.496693834909522,-1.675250014003427,-0.17855617909390498,-1.675250014003427,0.15925534410132353,0.14806171002427077,26.542557350220587,26.43959107576264,15.365852706279714,0.0019434144804790906,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,30,0.3,0.3,-1.496693834909522,-1.496693834909522,0.0,-1.496693834909522,0.15925534410132353,0.15925534410132353,26.542557350220587,26.542557350220587,15.925534410132352,0.0,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,31,0.3,0.32,-1.496693834909522,-1.318137655815617,0.17855617909390498,-1.318137655815617,0.15925534410132353,0.17044897817837631,26.542557350220587,26.6326528403713,16.48521611398499,-0.0016943137568763767,1764991820.0,0.3,-2,1.41421356237
