beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.36,0.6599999999999999,-2.677404459427606,1.89971098041789,4.577115439845496,1.89971098041789,0.5827405066074043,0.5772322340432712,80.93618147325058,43.72971470024782,57.99863703253377,0.2984494389806677,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.36,0.6799999999999999,-2.677404459427606,2.2340257384515207,4.911430197879127,2.2340257384515207,0.5827405066074043,0.555730443871431,80.93618147325058,40.86253263760523,56.923547523941764,0.3290153687433193,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.36,0.7,-2.677404459427606,2.5768572905152767,5.2542617499428825,2.5768572905152767,0.5827405066074043,0.5318371761089236,80.93618147325058,37.988369722065976,55.72888413581639,0.3611349491716725,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.36,0.72,-2.677404459427606,2.919688842579032,5.597093302006638,2.919688842579032,0.5827405066074043,0.5079439083464162,80.93618147325058,35.27388252405669,54.53422074769103,0.392928954503045,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.36,0.74,-2.677404459427606,3.294044990687402,5.971449450115008,3.294044990687402,0.5827405066074043,0.4794658964891678,80.93618147325058,32.39634435737621,53.11032015482861,0.4282957320515048,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.36,0.76,-2.677404459427606,3.678045253490237,6.355449712917842,3.678045253490237,0.5827405066074043,0.44958530368109995,80.93618147325058,29.577980505335525,51.61629051442521,0.4647205394170797,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.36,0.7799999999999998,-2.677404459427606,4.0716241472374675,6.749028606665073,4.0716241472374675,0.5827405066074043,0.41901610142888474,80.93618147325058,26.86000650185159,50.08783040181445,0.5016520155971474,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.36,0.7999999999999998,-2.677404459427606,4.514906643788943,7.192311103216548,4.514906643788943,0.5827405066074043,0.3848736985284936,80.93618147325058,24.054606158030857,48.3807102567949,0.5417768225054458,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.36,0.8199999999999998,-2.677404459427606,4.958189140340418,7.635593599768024,4.958189140340418,0.5827405066074043,0.3507312956281025,80.93618147325058,21.38605461146967,46.67359011177534,0.581986175639036,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.36,0.8399999999999999,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.36,0.8599999999999999,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.36,0.8799999999999999,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.36,0.8999999999999999,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.36,0.9199999999999999,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.36,0.94,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.36,0.96,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.36,0.98,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.36,1.0,-2.677404459427606,,,,0.5827405066074043,,80.93618147325058,,,,1764991820.0,0.3,-2,1.41421356237
0.4,18,0.36,-5.551115123125783e-17,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,19,0.36,0.019999999999999962,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,20,0.36,0.03999999999999998,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,21,0.36,0.05999999999999994,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,22,0.36,0.07999999999999996,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,23,0.36,0.09999999999999998,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.36,0.11999999999999994,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.36,0.13999999999999996,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.36,0.15999999999999998,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.36,0.18,-2.2130697610946743,-4.900165025388204,-2.6870952642935295,-4.900165025388204,0.5558672164944528,0.33906044989158274,77.20378006867399,94.18345830321744,44.74638331930178,-0.09907201023742158,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.36,0.2,-2.2130697610946743,-4.55136993990176,-2.338300178807086,-4.55136993990176,0.5558672164944528,0.36935024728294796,77.20378006867399,92.337561820737,46.260873188870036,-0.08926307638838034,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.36,0.21999999999999992,-2.2130697610946743,-4.202574854415318,-1.989505093320644,-4.202574854415318,0.5558672164944528,0.3996400446743131,77.20378006867399,90.82728288052573,47.775363058438295,-0.08107728757253939,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.36,0.23999999999999994,-2.2130697610946743,-3.8764978571508526,-1.6634280960561783,-3.8764978571508526,0.5558672164944528,0.4275573547063297,77.20378006867399,89.07444889715205,49.171228560039125,-0.07139039730160797,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.36,0.25999999999999995,-2.2130697610946743,-3.5818947084807222,-1.3688249473860479,-3.5818947084807222,0.5558672164944528,0.45218779890656946,77.20378006867399,86.95919209741722,50.40275077005112,-0.059425166954660304,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.36,0.27999999999999997,-2.2130697610946743,-3.287291559810592,-1.0742217987159175,-3.287291559810592,0.5558672164944528,0.4768182431068092,77.20378006867399,85.14611484050165,51.6342729800631,-0.04892109586070805,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.36,0.3,-2.2130697610946743,-2.9935432896959346,-0.7804735286012603,-2.9935432896959346,0.5558672164944528,0.5012889142493727,77.20378006867399,83.54815237489545,52.85780653719128,-0.039466849385767694,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.36,0.32,-2.2130697610946743,-2.733385446828848,-0.5203156857341735,-2.733385446828848,0.5558672164944528,0.5194816816643995,77.20378006867399,81.1690127600624,53.767444907942604,-0.025037335141752486,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.36,0.3399999999999999,-2.2130697610946743,-2.473227603961763,-0.26015784286708854,-2.473227603961763,0.5558672164944528,0.537674449079426,77.20378006867399,79.06977192344502,54.67708327869394,-0.011940548038897384,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.36,0.35999999999999993,-2.2130697610946743,-2.213069761094676,-1.7763568394002505e-15,-2.213069761094676,0.5558672164944528,0.5558672164944527,77.20378006867399,77.20378006867399,55.586721649445266,0.0,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.36,0.37999999999999995,-2.2130697610946743,-1.956457593644143,0.2566121674505313,-1.956457593644143,0.5558672164944528,0.5727307605249838,77.20378006867399,75.35931059539261,56.429898850971824,0.01208988009650888,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.36,0.39999999999999997,-2.2130697610946743,-1.7158893206460495,0.49718044044862486,-1.7158893206460495,0.5558672164944528,0.5835796762607206,77.20378006867399,72.94745953259009,56.97234463775867,0.028346889092536486,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.36,0.42,-2.2130697610946743,-1.4753210476479557,0.7377487134467187,-1.4753210476479557,0.5558672164944528,0.5944285919964574,77.20378006867399,70.76530857100684,57.5147904245455,0.043512273792166545,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.36,0.44,-2.2130697610946743,-1.2347527746498619,0.9783169864448125,-1.2347527746498619,0.5558672164944528,0.6052775077321941,77.20378006867399,68.78153496956752,58.05723621133234,0.05769241308209823,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.36,0.4599999999999999,-2.2130697610946743,-0.9943225002415405,1.2187472608531338,-0.9943225002415405,0.5558672164944528,0.6160217986168389,77.20378006867399,66.95889115400425,58.59445075556459,0.07106478277476673,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.36,0.4799999999999999,-2.2130697610946743,-0.7600534153394747,1.4530163457551997,-0.7600534153394747,0.5558672164944528,0.6216571043830521,77.20378006867399,64.7559483732346,58.87621604387525,0.08768565446032939,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.36,0.49999999999999994,-2.2130697610946743,-0.5267958351471578,1.6862739259475166,-0.5267958351471578,0.5558672164944528,0.625126801696168,77.20378006867399,62.51268016961681,59.04970090953103,0.10514938521918644,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.36,0.52,-2.2130697610946743,-0.2939042225060791,1.9191655385885953,-0.2939042225060791,0.5558672164944528,0.6263608360120143,77.20378006867399,60.22700346269369,59.11140262532335,0.12352965012460593,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.36,0.54,-2.2130697610946743,-0.060732792848164525,2.1523369682465097,-0.060732792848164525,0.5558672164944528,0.6252549674091027,77.20378006867399,57.8939784638058,59.056109195177775,0.14293206500702813,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.36,0.56,-2.2130697610946743,0.17338158693747555,2.38645134803215,0.17338158693747555,0.5558672164944528,0.6217427614966362,77.20378006867399,55.51274656219965,58.880498899554446,0.1634388275305299,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.36,0.5799999999999998,-2.2130697610946743,0.4091152298457886,2.622184990940463,0.4091152298457886,0.5558672164944528,0.615768285354121,77.20378006867399,53.08347287535527,58.58177509242869,0.18513175040754512,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.36,0.5999999999999999,-2.2130697610946743,0.6471984353900566,2.860268196484731,0.6471984353900566,0.5558672164944528,0.607265472338841,77.20378006867399,50.60545602823676,58.15663444166469,0.20810956119219098,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.36,0.6199999999999999,-2.2130697610946743,0.8884330273366841,3.1015027884313584,0.8884330273366841,0.5558672164944528,0.5961808781955217,77.20378006867399,48.079103080284014,57.60240473449873,0.2324713181589341,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.36,0.6399999999999999,-2.2130697610946743,1.1391236582670365,3.352193419361711,1.1391236582670365,0.5558672164944528,0.5801719638190593,77.20378006867399,45.32593467336402,56.80195901567561,0.2601642014953063,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.36,0.6599999999999999,-2.2130697610946743,1.3954677755291847,3.6085375366238592,1.3954677755291847,0.5558672164944528,0.5615812215845156,77.20378006867399,42.54403193822088,55.87242190394842,0.2894395108317926,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.36,0.6799999999999999,-2.2130697610946743,1.6518118927913328,3.864881653886007,1.6518118927913328,0.5558672164944528,0.5429904793499719,77.20378006867399,39.92577054043912,54.942884792221236,0.3182630628596855,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.36,0.7,-2.2130697610946743,1.9081560100534811,4.121225771148156,1.9081560100534811,0.5558672164944528,0.5243997371154283,77.20378006867399,37.457124079673456,54.013347680494064,0.3466452343475035,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.36,0.72,-2.2130697610946743,2.1867204265215343,4.399790187616208,2.1867204265215343,0.5558672164944528,0.5000980792507548,77.20378006867399,34.729033281302414,52.79826478726037,0.37946644523770945,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.36,0.74,-2.2130697610946743,2.4776909181104902,4.690760679205164,2.4776909181104902,0.5558672164944528,0.47260789329021746,77.20378006867399,31.932965762852533,51.423755489233514,0.41480817446862156,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.36,0.76,-2.2130697610946743,2.7686614096994466,4.981731170794121,2.7686614096994466,0.5558672164944528,0.44511770732968015,77.20378006867399,29.284059692742115,50.049246191206656,0.4500018075612676,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.36,0.7799999999999998,-2.2130697610946743,3.0713009507966005,5.284370711891275,3.0713009507966005,0.5558672164944528,0.41634573566798316,77.20378006867399,26.68882920948611,48.6106476081218,0.48622275646133895,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.36,0.7999999999999998,-2.2130697610946743,3.419209909857122,5.632279670951796,3.419209909857122,0.5558672164944528,0.3826011488327453,77.20378006867399,23.91257180204659,46.9234182663599,0.527028589152043,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.36,0.8199999999999998,-2.2130697610946743,3.7671188689176436,5.980188630012318,3.7671188689176436,0.5558672164944528,0.34885656199750753,77.20378006867399,21.271741585213878,45.23618892459802,0.5679791032744622,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.36,0.8399999999999999,-2.2130697610946743,4.144308914085073,6.357378675179747,4.144308914085073,0.5558672164944528,0.31390868278878536,77.20378006867399,18.68504064218961,43.48879496416191,0.6102769748617274,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.36,0.8599999999999999,-2.2130697610946743,4.58078037464349,6.793850135738165,4.58078037464349,0.5558672164944528,0.2765246618751793,77.20378006867399,16.077015225301125,41.619593918481605,0.6552984958021789,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.36,0.8799999999999999,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.36,0.8999999999999999,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.36,0.9199999999999999,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.36,0.94,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.36,0.96,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.36,0.98,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.36,1.0,-2.2130697610946743,,,,0.5558672164944528,,77.20378006867399,,,,1764991820.0,0.3,-2,1.41421356237
0.5,18,0.36,-5.551115123125783e-17,-1.9305334154832414,,,,0.5246580057021484,,72.86916745863171,,,,1764991820.0,0.3,-2,1.41421356237
0.5,19,0.36,0.019999999999999962,-1.9305334154832414,,,,0.5246580057021484,,72.86916745863171,,,,1764991820.0,0.3,-2,1.41421356237
0.5,20,0.36,0.03999999999999998,-1.9305334154832414,,,,0.5246580057021484,,72.86916745863171,,,,1764991820.0,0.3,-2,1.41421356237
0.5,21,0.36,0.05999999999999994,-1.9305334154832414,,,,0.5246580057021484,,72.86916745863171,,,,1764991820.0,0.3,-2,1.41421356237
0.5,22,0.36,0.07999999999999996,-1.9305334154832414,,,,0.5246580057021484,,72.86916745863171,,,,1764991820.0,0.3,-2,1.41421356237
0.5,23,0.36,0.09999999999999998,-1.9305334154832414,,,,0.5246580057021484,,72.86916745863171,,,,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.36,0.11999999999999994,-1.9305334154832414,,,,0.5246580057021484,,72.86916745863171,,,,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.36,0.13999999999999996,-1.9305334154832414,-4.8984581001138405,-2.9679246846305993,-4.8984581001138405,0.5246580057021484,0.26556817566810365,72.86916745863171,94.84577702432277,39.5113090685126,-0.13103548782395258,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.36,0.15999999999999998,-1.9305334154832414,-4.55788122404829,-2.627347808565049,-4.55788122404829,0.5246580057021484,0.2966265739168493,72.86916745863171,92.69580434901542,41.064228980949885,-0.11975139834178354,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.36,0.18,-1.9305334154832414,-4.217304347982739,-2.286770932499498,-4.217304347982739,0.5246580057021484,0.327684972165595,72.86916745863171,91.02360337933196,42.61714889338717,-0.1107702055916124,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.36,0.2,-1.9305334154832414,-3.9016076220242857,-1.9710742065410443,-3.9016076220242857,0.5246580057021484,0.3565072771383958,72.86916745863171,89.12681928459894,44.05826414202721,-0.10035836166568855,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.36,0.21999999999999992,-1.9305334154832414,-3.6297695309200124,-1.699236115436771,-3.6297695309200124,0.5246580057021484,0.38138780531051814,72.86916745863171,86.67904666148144,45.30229055063333,-0.08655615030860325,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.36,0.23999999999999994,-1.9305334154832414,-3.357931439815738,-1.4273980243324964,-3.357931439815738,0.5246580057021484,0.40626833348264063,72.86916745863171,84.63923614221682,46.546316959239455,-0.07472660768889731,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.36,0.25999999999999995,-1.9305334154832414,-3.086093348711463,-1.1555599332282214,-3.086093348711463,0.5246580057021484,0.4311488616547631,72.86916745863171,82.913242625916,47.79034336784558,-0.06447502745549433,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.36,0.27999999999999997,-1.9305334154832414,-2.842801980270822,-0.9122685647875806,-2.842801980270822,0.5246580057021484,0.4518386364698246,72.86916745863171,80.68547079818298,48.82483210859865,-0.05090242423337795,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.36,0.3,-1.9305334154832414,-2.6127421193129186,-0.6822087038296771,-2.6127421193129186,0.5246580057021484,0.4705859821992208,72.86916745863171,78.43099703320347,49.762199395068464,-0.036760234817007756,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.36,0.32,-1.9305334154832414,-2.3826822583550156,-0.45214884287177415,-2.3826822583550156,0.5246580057021484,0.489333327928617,72.86916745863171,76.4583324888464,50.699566681538265,-0.024035526152095754,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.36,0.3399999999999999,-1.9305334154832414,-2.1526223973971135,-0.22208898191387205,-2.1526223973971135,0.5246580057021484,0.5080806736580131,72.86916745863171,74.71774612617843,51.63693396800808,-0.012525356230072804,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.36,0.35999999999999993,-1.9305334154832414,-1.9305334154832428,-1.3322676295501878e-15,-1.9305334154832428,0.5246580057021484,0.5246580057021483,72.86916745863171,72.86916745863171,52.46580057021484,0.0,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.36,0.37999999999999995,-1.9305334154832414,-1.724154331764935,0.20637908371830638,-1.724154331764935,0.5246580057021484,0.5369584325404576,72.86916745863171,70.65242533427075,53.080821912130304,0.015445356208941032,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.36,0.39999999999999997,-1.9305334154832414,-1.5177752480466276,0.41275816743661387,-1.5177752480466276,0.5246580057021484,0.549258859378767,72.86916745863171,68.65735742234587,53.69584325404577,0.02975986331769208,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.36,0.42,-1.9305334154832414,-1.31139616432832,0.6191372511549214,-1.31139616432832,0.5246580057021484,0.5615592862170763,72.86916745863171,66.85229597822337,54.31086459596124,0.043063329945206105,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.36,0.44,-1.9305334154832414,-1.1050170806100126,0.8255163348732288,-1.1050170806100126,0.5246580057021484,0.5738597130553856,72.86916745863171,65.2113310290211,54.92588593787671,0.05545921772795003,1764991820.0,0.3,-2,1.41421356237
0.5,41,0.36,0.4599999999999999,-1.9305334154832414,-0.9022630421057727,1.0282703733774687,-0.9022630421057727,0.5246580057021484,0.5840877893717504,72.86916745863171,63.48780319258158,55.43728975369494,0.06880003436015504,1764991820.0,0.3,-2,1.41421356237
0.5,42,0.36,0.4799999999999999,-1.9305334154832414,-0.7044106861719052,1.2261227293113364,-0.7044106861719052,0.5246580057021484,0.5908310522377144,72.86916745863171,61.544901274761926,55.77445289699314,0.08424911388056507,1764991820.0,0.3,-2,1.41421356237
0.5,43,0.36,0.49999999999999994,-1.9305334154832414,-0.5076574736008393,1.4228759418824022,-0.5076574736008393,0.5246580057021484,0.595676559665544,72.86916745863171,59.567655966554405,56.01672826838462,0.10043665461057634,1764991820.0,0.3,-2,1.41421356237
0.5,44,0.36,0.52,-1.9305334154832414,-0.3114766386918111,1.6190567767914303,-0.3114766386918111,0.5246580057021484,0.5985043005092274,72.86916745863171,57.54849043357955,56.15811531056879,0.11747394695367498,1764991820.0,0.3,-2,1.41421356237
0.5,45,0.36,0.54,-1.9305334154832414,-0.11534107595813571,1.8151923395251057,-0.11534107595813571,0.5246580057021484,0.5991959322036832,72.86916745863171,55.481104833674365,56.19269689529158,0.13547351567246863,1764991820.0,0.3,-2,1.41421356237
0.5,46,0.36,0.56,-1.9305334154832414,0.08128673269923176,2.011820148182473,0.08128673269923176,0.5246580057021484,0.5976381893705943,72.86916745863171,53.36055262237449,56.11480975363714,0.15454850746510274,1764991820.0,0.3,-2,1.41421356237
