beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.700000000000001,22,0.38,0.05999999999999994,-0.6634044209131705,-3.8958060754740083,-3.232401654560838,-3.8958060754740083,0.1478305580138481,0.08409761269272982,19.451389212348428,70.08134391060825,11.596408535328894,-0.565490999015175,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,23,0.38,0.07999999999999996,-0.6634044209131705,-3.697780607743278,-3.034376186830108,-3.697780607743278,0.1478305580138481,0.08582307115777223,19.451389212348428,53.63941947360767,11.682681458581015,-0.46774732522323625,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,24,0.38,0.09999999999999992,-0.6634044209131705,-3.4997551400125486,-2.836350719099378,-3.4997551400125486,0.1478305580138481,0.08754852962281462,19.451389212348428,43.77426481140734,11.768954381833135,-0.3846994700904175,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,25,0.38,0.11999999999999994,-0.6634044209131705,-3.3017296722818186,-2.638325251368648,-3.3017296722818186,0.1478305580138481,0.08927398808785703,19.451389212348428,37.197495036607116,11.855227305085256,-0.31326487819724147,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,26,0.38,0.13999999999999996,-0.6634044209131705,-3.1037042045510885,-2.440299783637918,-3.1037042045510885,0.1478305580138481,0.09099944655289942,19.451389212348428,32.49980234032123,11.941500228337375,-0.2511667728495493,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,27,0.38,0.15999999999999998,-0.6634044209131705,-2.8924207502122443,-2.229016329299074,-2.8924207502122443,0.1478305580138481,0.09059261573877986,19.451389212348428,28.31019241836871,11.921158687631397,-0.18547968688547112,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,28,0.38,0.18,-0.6634044209131705,-2.6665604241395595,-2.003156003226389,-2.6665604241395595,0.1478305580138481,0.08784137862523284,19.451389212348428,24.40038295145357,11.783596831954046,-0.1128573258252571,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,29,0.38,0.1999999999999999,-0.6634044209131705,-2.440700098066876,-1.7772956771537056,-2.440700098066876,0.1478305580138481,0.08509014151168583,19.451389212348428,21.272535377921464,11.646034976276695,-0.04471931877626943,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,30,0.38,0.21999999999999992,-0.6634044209131705,-2.2148397719941917,-1.5514353510810213,-2.2148397719941917,0.1478305580138481,0.08233890439813882,19.451389212348428,18.713387363213375,11.508473120599346,0.01933725061049146,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,31,0.38,0.23999999999999994,-0.6634044209131705,-1.98978454952906,-1.3263801286158894,-1.98978454952906,0.1478305580138481,0.08004625001051902,19.451389212348428,16.676302085524803,11.393840401218355,0.07681329825210804,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,32,0.38,0.25999999999999995,-0.6634044209131705,-1.7804243886957205,-1.11701996778255,-1.7804243886957205,0.1478305580138481,0.08669341911788518,19.451389212348428,16.671811368824077,11.726198856586665,0.07694716411626806,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,33,0.38,0.27999999999999997,-0.6634044209131705,-1.5710642278623812,-0.9076598069492107,-1.5710642278623812,0.1478305580138481,0.09334058822525135,19.451389212348428,16.6679621830806,12.058557311954972,0.07706193277933764,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,34,0.38,0.3,-0.6634044209131705,-1.3617040670290415,-0.6982996461158709,-1.3617040670290415,0.1478305580138481,0.09998775733261753,19.451389212348428,16.66462622210292,12.39091576732328,0.07716141874242283,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,35,0.38,0.3199999999999999,-0.6634044209131705,-1.1523439061957033,-0.4889394852825327,-1.1523439061957033,0.1478305580138481,0.10663492643998367,19.451389212348428,16.661707256247453,12.723274222691588,0.07724848403755392,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,36,0.38,0.3399999999999999,-0.6634044209131705,-0.9548994039008888,-0.29149498298771825,-0.9548994039008888,0.1478305580138481,0.11516962759418382,19.451389212348428,16.936709940321155,13.150009280401594,0.06910718972916687,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,37,0.38,0.35999999999999993,-0.6634044209131705,-0.8006418207307757,-0.1372373998176052,-0.8006418207307757,0.1478305580138481,0.13033473146777297,19.451389212348428,18.102046037190693,13.908264474081053,0.03593128474642795,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,38,0.38,0.37999999999999995,-0.6634044209131705,-0.6634044209131713,-7.771561172376096e-16,-0.6634044209131713,0.1478305580138481,0.14783055801384798,19.451389212348428,19.45138921234842,14.783055801384803,1.8264575553015584e-16,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,39,0.38,0.39999999999999997,-0.6634044209131705,-0.5402328957690516,0.12317152514411889,-0.5402328957690516,0.1478305580138481,0.1671655418821167,19.451389212348428,20.89569273526459,15.74980499479824,-0.0357969759694507,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,40,0.38,0.42,-0.6634044209131705,-0.4290225535479938,0.23438186736517674,-0.4290225535479938,0.1478305580138481,0.1879202839640612,19.451389212348428,22.371462376673954,16.787542098895464,-0.06982003984376771,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,41,0.38,0.4399999999999999,-0.6634044209131705,-0.3273661649406475,0.336038255972523,-0.3273661649406475,0.1478305580138481,0.20958890906517488,19.451389212348428,23.81692148467897,17.870973353951147,-0.10089444681348428,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,42,0.38,0.4599999999999999,-0.6634044209131705,-0.23347720856569049,0.42992721234748005,-0.23347720856569049,0.1478305580138481,0.2316955556536683,19.451389212348428,25.184299527572648,18.97630568337582,-0.12843781460678672,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,43,0.38,0.4799999999999999,-0.6634044209131705,-0.1457699137139947,0.5176345071991758,-0.1457699137139947,0.1478305580138481,0.25377079351631643,19.451389212348428,26.434457657949633,20.080067576508227,-0.15218349277370208,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,44,0.38,0.49999999999999994,-0.6634044209131705,-0.06333779478799004,0.6000666261251805,-0.06333779478799004,0.1478305580138481,0.2753012334402325,19.451389212348428,27.530123344023252,21.15658957270403,-0.17195559895993978,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,45,0.38,0.52,-0.6634044209131705,0.015159433411525291,0.6785638543246958,0.015159433411525291,0.1478305580138481,0.29583569042829894,19.451389212348428,28.44573946425951,22.183312422107353,-0.18778474828082453,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,46,0.38,0.54,-0.6634044209131705,0.09049719117950097,0.7539016120926715,0.09049719117950097,0.1478305580138481,0.3149695154336486,19.451389212348428,29.163844021634127,23.140003672374835,-0.1997821292462008,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,47,0.38,0.5599999999999998,-0.6634044209131705,0.16327955954246792,0.8266839804556385,0.16327955954246792,0.1478305580138481,0.33220162321233987,19.451389212348428,29.660859215387497,24.0016090613094,-0.20788032170959042,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,48,0.38,0.5799999999999998,-0.6634044209131705,0.23415214716205973,0.8975565680752302,0.23415214716205973,0.1478305580138481,0.3472210745056741,19.451389212348428,29.93285125048915,24.75258162597611,-0.21224305446244918,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,49,0.38,0.5999999999999999,-0.6634044209131705,0.3036655718420758,0.9670699927552464,0.3036655718420758,0.1478305580138481,0.35980382455257515,19.451389212348428,29.983652046047933,25.381719128321162,-0.21305257496696514,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,50,0.38,0.6199999999999999,-0.6634044209131705,0.37212036893213923,1.0355247898453097,0.37212036893213923,0.1478305580138481,0.3693450606173834,19.451389212348428,29.78589198527286,25.858780931561576,-0.20989182427529535,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,51,0.38,0.6399999999999999,-0.6634044209131705,0.44004095139760807,1.1034453723107787,0.44004095139760807,0.1478305580138481,0.3761336472163641,19.451389212348428,29.385441188778447,26.198210261510614,-0.20341311864090178,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,52,0.38,0.6599999999999999,-0.6634044209131705,0.5077261229174721,1.1711305438306425,0.5077261229174721,0.1478305580138481,0.3798660667009549,19.451389212348428,28.77773232582992,26.384831235740148,-0.1933757616982247,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,53,0.38,0.6799999999999999,-0.6634044209131705,0.5755179215433351,1.2389223424565057,0.5755179215433351,0.1478305580138481,0.38052088355539654,19.451389212348428,27.979476732014454,26.417572078462232,-0.17980037576521588,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,54,0.38,0.7,-0.6634044209131705,0.6436939128700334,1.307098333783204,0.6436939128700334,0.1478305580138481,0.37853365856485416,19.451389212348428,27.038118468918157,26.31821082893511,-0.1631922907978412,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,55,0.38,0.72,-0.6634044209131705,0.7126347068277075,1.3760391277408779,0.7126347068277075,0.1478305580138481,0.37369713672331234,19.451389212348428,25.951190050230025,26.07638473685802,-0.14315928617823787,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,56,0.38,0.74,-0.6634044209131705,0.7826083327242458,1.4460127536374163,0.7826083327242458,0.1478305580138481,0.36631769303876327,19.451389212348428,24.751195475592112,25.707412552630572,-0.11989810778394575,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,57,0.38,0.7599999999999998,-0.6634044209131705,0.8538955416267862,1.5172999625399566,0.8538955416267862,0.1478305580138481,0.3565410143539251,19.451389212348428,23.456645681179292,25.21857861838866,-0.09334513870815885,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,58,0.38,0.7799999999999998,-0.6634044209131705,0.9271016436762303,1.590506064589401,0.9271016436762303,0.1478305580138481,0.34398179204691876,19.451389212348428,22.050114874802492,24.59061750303834,-0.06261762602620091,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,59,0.38,0.7999999999999998,-0.6634044209131705,1.0035937150997754,1.6669981360129458,1.0035937150997754,0.1478305580138481,0.3284774951305895,19.451389212348428,20.52984344566185,23.815402657221878,-0.02697401159534668,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,60,0.38,0.8199999999999998,-0.6634044209131705,1.1211280854195529,1.7845325063327233,1.1211280854195529,0.1478305580138481,0.297063565979642,19.451389212348428,18.113632071929395,22.244706199674503,0.03561177645276425,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,61,0.38,0.8399999999999999,-0.6634044209131705,1.2386624557393302,1.9020668766525008,1.2386624557393302,0.1478305580138481,0.26564963682869464,19.451389212348428,15.812478382660398,20.674009742127136,0.10319091687501326,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,62,0.38,0.8599999999999999,-0.6634044209131705,1.3561968260591077,2.0196012469722784,1.3561968260591077,0.1478305580138481,0.23423570767774715,19.451389212348428,13.618355097543441,19.103313284579762,0.17638582446070505,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,63,0.38,0.8799999999999999,-0.6634044209131705,1.4737311963788853,2.137135617292056,1.4737311963788853,0.1478305580138481,0.2028217785267997,19.451389212348428,11.52396468902271,17.53261682703239,0.2559268426300307,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,64,0.38,0.8999999999999999,-0.6634044209131705,1.5912655666986626,2.254669987611833,1.5912655666986626,0.1478305580138481,0.1714078493758523,19.451389212348428,9.522658298658463,15.96192036948502,0.3426766974796379,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,65,0.38,0.9199999999999999,-0.6634044209131705,1.7087999370184401,2.3722043579316106,1.7087999370184401,0.1478305580138481,0.1399939202249048,19.451389212348428,7.608365229614392,14.391223911937645,0.43766191626515677,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,66,0.38,0.94,-0.6634044209131705,1.8263343073382177,2.489738728251388,1.8263343073382177,0.1478305580138481,0.10857999107395735,19.451389212348428,5.775531440104116,12.820527454390273,0.5421136396571952,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,67,0.38,0.96,-0.6634044209131705,1.9438686776579952,2.6072730985711656,1.9438686776579952,0.1478305580138481,0.0771660619230099,19.451389212348428,4.019065725156766,11.249830996842899,0.6575212763571616,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,68,0.38,0.98,-0.6634044209131705,2.371058996004683,3.0344634169178533,2.371058996004683,0.1478305580138481,0.04080000515995601,19.451389212348428,2.081632916324286,9.431528158690206,0.8066566872141513,1764991820.0,0.3,-2,1.41421356237
2.700000000000001,69,0.38,0.9999999999999998,-0.6634044209131705,,,,0.1478305580138481,,19.451389212348428,,,,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,19,0.38,-5.551115123125783e-17,-0.6477577205224072,,,,0.14202634236079384,,18.687676626420238,,,,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,20,0.38,0.019999999999999962,-0.6477577205224072,-4.6480285904578915,-4.000270869935484,-4.6480285904578915,0.14202634236079384,0.03456991605307032,18.687676626420238,86.42479013267597,8.82981292069321,-0.6444251152577379,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,21,0.38,0.039999999999999925,-0.6477577205224072,-4.191971314428954,-3.5442135939065462,-4.191971314428954,0.14202634236079384,0.06754040499239383,18.687676626420238,84.42550624049245,10.478337367659384,-0.6375307966093867,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,22,0.38,0.05999999999999994,-0.6477577205224072,-3.8867664305614116,-3.2390087100390046,-3.8867664305614116,0.14202634236079384,0.08224060641857957,18.687676626420238,68.5338386821497,11.213347438968672,-0.5714892922851093,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,23,0.38,0.07999999999999996,-0.6477577205224072,-3.691220279905294,-3.0434625593828866,-3.691220279905294,0.14202634236079384,0.08365963573079797,18.687676626420238,52.28727233174876,11.28429890457959,-0.473400773068979,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,24,0.38,0.09999999999999992,-0.6477577205224072,-3.495674129249177,-2.8479164087267694,-3.495674129249177,0.14202634236079384,0.08507866504301637,18.687676626420238,42.539332521508214,11.355250370190511,-0.38956101607806476,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,25,0.38,0.11999999999999994,-0.6477577205224072,-3.3001279785930593,-2.6523702580706523,-3.3001279785930593,0.14202634236079384,0.08649769435523476,18.687676626420238,36.040705981347834,11.42620183580143,-0.31707550137731516,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,26,0.38,0.13999999999999996,-0.6477577205224072,-3.1045818279369417,-2.4568241074145343,-3.1045818279369417,0.14202634236079384,0.08791672366745316,18.687676626420238,31.398829881233283,11.49715330141235,-0.25378398577011363,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,27,0.38,0.15999999999999998,-0.6477577205224072,-2.8944724817609346,-2.246714761238527,-2.8944724817609346,0.14202634236079384,0.08735945750112091,18.687676626420238,27.29983046910029,11.469289993095739,-0.18727159584431854,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,28,0.38,0.18,-0.6477577205224072,-2.6676198063043364,-2.019862085781929,-2.6676198063043364,0.14202634236079384,0.08453004124877732,18.687676626420238,23.480567013549255,11.327819180478556,-0.1136611339104017,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,29,0.38,0.1999999999999999,-0.6477577205224072,-2.440767130847739,-1.7930094103253318,-2.440767130847739,0.14202634236079384,0.08170062499643373,18.687676626420238,20.425156249108444,11.18634836786138,-0.04442223932532578,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,30,0.38,0.21999999999999992,-0.6477577205224072,-2.2139144553911403,-1.566156734868733,-2.2139144553911403,0.14202634236079384,0.07887120874409012,18.687676626420238,17.925274714565944,11.044877555244199,0.020823284764832025,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,31,0.38,0.23999999999999994,-0.6477577205224072,-1.9878800771841292,-1.340122356661722,-1.9878800771841292,0.14202634236079384,0.07655607738084444,18.687676626420238,15.94918278767593,10.929120987081914,0.07906299488659249,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,32,0.38,0.25999999999999995,-0.6477577205224072,-1.7753750414684346,-1.1276173209460274,-1.7753750414684346,0.14202634236079384,0.08274389089028483,18.687676626420238,15.912286709670163,11.238511662553934,0.08021366640741877,1764991820.0,0.3,-2,1.41421356237
2.800000000000001,33,0.38,0.27999999999999997,-0.6477577205224072,-1.56287000575274,-0.9151122852303328,-1.56287000575274,0.14202634236079384,0.08893170439972523,18.687676626420238,15.880661499950934,11.547902338025953,0.08120191130414553,1764991820.0,0.3,-2,1.41421356237
