beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.1999999999999975,55,0.54,0.5599999999999998,0.21858613574434785,0.27243765338886317,0.05385151764451532,0.27243765338886317,0.21880435415177685,0.2383420010430691,20.25966242146081,21.28053580741689,22.857317759742298,-0.024575554029166717,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,56,0.54,0.5799999999999998,0.21858613574434785,0.3241448045567217,0.10555866881237383,0.3241448045567217,0.21880435415177685,0.25657896586023854,20.25966242146081,22.118876367261947,23.76916600060077,-0.04387159158719951,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,57,0.54,0.5999999999999996,0.21858613574434785,0.37436533334812766,0.1557791976037798,0.37436533334812766,0.21880435415177685,0.27266578615837705,20.25966242146081,22.722148846531436,24.573507015507694,-0.057291360052674045,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,58,0.54,0.6199999999999997,0.21858613574434785,0.42367472346152824,0.2050885877171804,0.42367472346152824,0.21880435415177685,0.2856282635533603,20.25966242146081,23.03453738333552,25.221630885256857,-0.06409345765451231,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,59,0.54,0.6399999999999997,0.21858613574434785,0.47257834914440944,0.2539922134000616,0.47257834914440944,0.21880435415177685,0.2946755873246248,20.25966242146081,23.021530259736323,25.673997073820082,-0.06381219340740038,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,60,0.54,0.6599999999999997,0.21858613574434785,0.521521562779172,0.30293542703482423,0.521521562779172,0.21880435415177685,0.2994542650245242,20.25966242146081,22.68592916852457,25.91293095881505,-0.05649629350150922,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,61,0.54,0.6799999999999997,0.21858613574434785,0.5708941322207788,0.35230799647643096,0.5708941322207788,0.21880435415177685,0.30013301920302266,20.25966242146081,22.06860435316344,25.946868667739974,-0.04273602652653591,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,62,0.54,0.6999999999999997,0.21858613574434785,0.6210280571790759,0.4024419214347281,0.6210280571790759,0.21880435415177685,0.29731491867216464,20.25966242146081,21.236779905154624,25.80596364119707,-0.02354701822394783,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,63,0.54,0.7199999999999998,0.21858613574434785,0.6721895332273985,0.4536033974830507,0.6721895332273985,0.21880435415177685,0.2918452885203763,20.25966242146081,20.267033925026137,25.532482133607658,-0.00018189253578194093,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,64,0.54,0.7399999999999998,0.21858613574434785,0.7245670060335215,0.5059808702891737,0.7245670060335215,0.21880435415177685,0.28460136912547884,20.25966242146081,19.229822238208037,25.170286163862787,0.02607884585297116,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,65,0.54,0.7599999999999998,0.21858613574434785,0.7782651509353318,0.559679015190984,0.7782651509353318,0.21880435415177685,0.27632205944467825,20.25966242146081,18.17908285820252,24.756320679822753,0.054127145621453356,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,66,0.54,0.7799999999999998,0.21858613574434785,0.8333130636861018,0.614726927941754,0.8333130636861018,0.21880435415177685,0.26749494682600217,20.25966242146081,17.147111976025784,24.31496504888895,0.08320820213902652,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,67,0.54,0.7999999999999998,0.21858613574434785,0.8896928122191196,0.6711066764747717,0.8896928122191196,0.21880435415177685,0.2582906619733046,20.25966242146081,16.14316637333154,23.85475080625407,0.11308176272054334,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,68,0.54,0.8199999999999998,0.21858613574434785,0.9473905248588942,0.7288043891145464,0.9473905248588942,0.21880435415177685,0.24852767191512584,20.25966242146081,15.154126336288163,23.366601303345135,0.1441680278859034,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,69,0.54,0.8399999999999996,0.21858613574434785,1.0137411669545133,0.7951550312101655,1.0137411669545133,0.21880435415177685,0.23565078768868686,20.25966242146081,14.026832600517082,22.722757092023187,0.18178673022565994,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,70,0.54,0.8599999999999997,0.21858613574434785,1.1393837419567705,0.9207976062124227,1.1393837419567705,0.21880435415177685,0.2063991988963321,20.25966242146081,11.999953424205358,21.26017765240545,0.25603866570423156,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,71,0.54,0.8799999999999997,0.21858613574434785,1.2650263169590277,1.0464401812146797,1.2650263169590277,0.21880435415177685,0.17714761010397734,20.25966242146081,10.06520511954417,19.797598212787708,0.33617483367839274,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,72,0.54,0.8999999999999997,0.21858613574434785,1.3906688919612848,1.172082756216937,1.3906688919612848,0.21880435415177685,0.1478960213116226,20.25966242146081,8.21644562842348,18.335018773169974,0.4229235530340062,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,73,0.54,0.9199999999999997,0.21858613574434785,1.516311466963542,1.297725331219194,1.516311466963542,0.21880435415177685,0.11864443251926785,20.25966242146081,6.44806698474282,16.872439333552236,0.5171385117264913,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,74,0.54,0.9399999999999997,0.21858613574434785,1.6419540419657992,1.4233679062214513,1.6419540419657992,0.21880435415177685,0.08939284372691308,20.25966242146081,4.754938496112399,15.409859893934497,0.6198269553225637,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,75,0.54,0.9599999999999997,0.21858613574434785,1.7675966169680564,1.5490104812237084,1.7675966169680564,0.21880435415177685,0.06014125493455835,20.25966242146081,3.1323570278415818,13.94728045431676,0.7321858393089702,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,76,0.54,0.9799999999999998,0.21858613574434785,1.8932391919703133,1.6746530562259654,1.8932391919703133,0.21880435415177685,0.030889666142203648,20.25966242146081,1.5760033746022273,12.484701014699025,0.8556486997629008,1764991820.0,0.3,-2,1.41421356237
5.1999999999999975,77,0.54,0.9999999999999998,0.21858613574434785,,,,0.21880435415177685,,20.25966242146081,,,,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,27,0.54,-2.220446049250313e-16,0.2215966717290977,,,,0.21600024576777382,,20.000022756275346,,,,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,28,0.54,0.019999999999999796,0.2215966717290977,-4.399224618366063,-4.620821290095161,-4.399224618366063,0.21600024576777382,0.033849598789418525,20.000022756275346,84.62399697354718,12.492492227859616,-0.6176781812069023,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,29,0.54,0.0399999999999997,0.2215966717290977,-3.943554166879038,-4.1651508386081355,-3.943554166879038,0.21600024576777382,0.05538904360994704,20.000022756275346,69.23630451243432,13.569464468886045,-0.551751548535811,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,30,0.54,0.05999999999999972,0.2215966717290977,-3.7795497768985826,-4.00114644862768,-3.7795497768985826,0.21600024576777382,0.05362655947495902,20.000022756275346,44.68879956246606,13.481340262136642,-0.38165444850026237,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,31,0.54,0.07999999999999974,0.2215966717290977,-3.615545386918127,-3.8371420586472245,-3.615545386918127,0.21600024576777382,0.051864075339970984,20.000022756275346,32.415047087481966,13.393216055387242,-0.23685982615713833,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,32,0.54,0.09999999999999976,0.2215966717290977,-3.451540996937671,-3.6731376686667687,-3.451540996937671,0.21600024576777382,0.050101591204982955,20.000022756275346,25.05079560249154,13.30509184863784,-0.11211278796300299,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,33,0.54,0.11999999999999977,0.2215966717290977,-3.287536606957216,-3.5091332786863134,-3.287536606957216,0.21600024576777382,0.048339107069994926,20.000022756275346,20.141294612497923,13.216967641888438,-0.0035193627285504876,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,34,0.54,0.1399999999999998,0.2215966717290977,-3.12353221697676,-3.3451288887058577,-3.12353221697676,0.21600024576777382,0.046576622935006896,20.000022756275346,16.634508191073916,13.128843435139038,0.09186727598719115,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,35,0.54,0.1599999999999997,0.2215966717290977,-2.940767219189187,-3.1623638909182845,-2.940767219189187,0.21600024576777382,0.04478640866291836,20.000022756275346,13.995752707162014,13.039332721534608,0.17661812290679932,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,36,0.54,0.17999999999999972,0.2215966717290977,-2.700739680197478,-2.9223363519265755,-2.700739680197478,0.21600024576777382,0.042911554376250306,20.000022756275346,11.919876215625102,12.945590007201208,0.25313822414548726,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,37,0.54,0.19999999999999973,0.2215966717290977,-2.460712141205769,-2.6823088129348664,-2.460712141205769,0.21600024576777382,0.04103670008958226,20.000022756275346,10.25917502239558,12.851847292867804,0.32191361466779816,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,38,0.54,0.21999999999999975,0.2215966717290977,-2.22068460221406,-2.4422812739431574,-2.22068460221406,0.21600024576777382,0.03916184580291421,20.000022756275346,8.900419500662329,12.758104578534402,0.38406343947724575,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,39,0.54,0.23999999999999977,0.2215966717290977,-1.9802967760024541,-2.201893447731552,-1.9802967760024541,0.21600024576777382,0.03756051530949065,20.000022756275346,7.825107356143893,12.678038053863224,0.4375510680791894,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,40,0.54,0.2599999999999998,0.2215966717290977,-1.7357984135925566,-1.9573950853216542,-1.7357984135925566,0.21600024576777382,0.03907983243034204,20.000022756275346,7.515352390450398,12.754003909905792,0.4537343321415913,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,41,0.54,0.2799999999999997,0.2215966717290977,-1.4913000511826606,-1.7128967229117582,-1.4913000511826606,0.21600024576777382,0.040599149551193425,20.000022756275346,7.249848134141692,12.829969765948363,0.46789853329607917,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,42,0.54,0.2999999999999997,0.2215966717290977,-1.246801688772763,-1.468398360501861,-1.246801688772763,0.21600024576777382,0.04211846667204482,20.000022756275346,7.019744445340811,12.905935621990933,0.48039933927181044,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,43,0.54,0.31999999999999973,0.2215966717290977,-1.0023033263628656,-1.2238999980919631,-1.0023033263628656,0.21600024576777382,0.04363778379289621,20.000022756275346,6.818403717640039,12.981901478033503,0.4915135140928663,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,44,0.54,0.33999999999999975,0.2215966717290977,-0.7940203193885854,-1.015616991117683,-0.7940203193885854,0.21600024576777382,0.04838122412215996,20.000022756275346,7.114885900317647,13.219073494496689,0.47520487784585164,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,45,0.54,0.35999999999999976,0.2215966717290977,-0.6102366473586384,-0.8318333190877361,-0.6102366473586384,0.21600024576777382,0.05552425351652191,20.000022756275346,7.711701877294715,13.576224964214786,0.44343399919954907,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,46,0.54,0.3799999999999998,0.2215966717290977,-0.45269269922039534,-0.674289370949493,-0.45269269922039534,0.21600024576777382,0.06562476434854919,20.000022756275346,8.634837414282794,14.08125050581615,0.3969003261862628,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,47,0.54,0.3999999999999997,0.2215966717290977,-0.32078939301987647,-0.5423860647489742,-0.32078939301987647,0.21600024576777382,0.07896879574443366,20.000022756275346,9.871099468054215,14.748452075610373,0.33908747090764746,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,48,0.54,0.4199999999999997,0.2215966717290977,-0.20965049073002734,-0.43124716245912503,-0.20965049073002734,0.21600024576777382,0.09513324875755091,20.000022756275346,11.325386756851309,15.556674726266237,0.276920114828475,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,49,0.54,0.4399999999999997,0.2215966717290977,-0.11538137857422615,-0.33697805030332384,-0.11538137857422615,0.21600024576777382,0.11358805140859546,20.000022756275346,12.90773311461313,16.479414858818465,0.2155203068081692,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,50,0.54,0.45999999999999974,0.2215966717290977,-0.03349086030707181,-0.2550875320361695,-0.03349086030707181,0.21600024576777382,0.13351616603518657,20.000022756275346,14.51262674295507,17.475820590148018,0.15899666044018543,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,51,0.54,0.47999999999999976,0.2215966717290977,0.03922741129933236,-0.18236926042976534,0.03922741129933236,0.21600024576777382,0.1542061307333576,20.000022756275346,16.06313861805809,18.510318825056572,0.10916636224297244,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,52,0.54,0.4999999999999998,0.2215966717290977,0.10500932399278512,-0.11658734773631257,0.10500932399278512,0.21600024576777382,0.17507870112615706,20.000022756275346,17.507870112615713,19.553947344696542,0.06644341905238343,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,53,0.54,0.5199999999999998,0.2215966717290977,0.16521296582948544,-0.05638370589961225,0.16521296582948544,0.21600024576777382,0.19574481399424926,20.000022756275346,18.82161673021628,20.587252988101152,0.030354360136415747,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,54,0.54,0.5399999999999998,0.2215966717290977,0.22159667172909647,-1.2212453270876722e-15,0.22159667172909647,0.21600024576777382,0.21600024576777338,20.000022756275346,20.000022756275317,21.60002457677736,7.105419272957136e-16,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,55,0.54,0.5599999999999998,0.2215966717290977,0.27504187235584093,0.05344520062674324,0.27504187235584093,0.21600024576777382,0.2355734849443762,20.000022756275346,21.033346870033593,22.5786865356075,-0.025182531270737316,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,56,0.54,0.5799999999999998,0.2215966717290977,0.3263174667513624,0.10472079502226472,0.3263174667513624,0.21600024576777382,0.25391213913937993,20.000022756275346,21.888977512015515,23.495619245357688,-0.0450942907121627,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,57,0.54,0.5999999999999996,0.2215966717290977,0.37609423877026477,0.15449756704116707,0.37609423877026477,0.21600024576777382,0.2701310972634404,20.000022756275346,22.51092477195338,24.306567151560714,-0.05906483298239141,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,58,0.54,0.6199999999999997,0.2215966717290977,0.4249579391637486,0.20336126743465088,0.4249579391637486,0.21600024576777382,0.2832091727953419,20.000022756275346,22.8394494189792,24.960470928155786,-0.06628061734952931,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,59,0.54,0.6399999999999997,0.2215966717290977,0.4734219750704109,0.2518253033413132,0.4734219750704109,0.21600024576777382,0.29231868761687674,20.000022756275346,22.837397470068506,25.415946669232525,-0.06623589139591211,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,60,0.54,0.6599999999999997,0.2215966717290977,0.5219385281306732,0.3003418564015755,0.5219385281306732,0.21600024576777382,0.2970889258186742,20.000022756275346,22.506736804445023,25.6544585793224,-0.05897212758805732,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,61,0.54,0.6799999999999997,0.2215966717290977,0.5709038021115401,0.34930713038244243,0.5709038021115401,0.21600024576777382,0.2976914650363336,20.000022756275346,21.889078311495126,25.684585540205372,-0.045096588541338314,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,62,0.54,0.6999999999999997,0.2215966717290977,0.6206559355442,0.39905926381510226,0.6206559355442,0.21600024576777382,0.2947496277483186,20.000022756275346,21.05354483916562,25.537493675804622,-0.025662132296810903,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,63,0.54,0.7199999999999998,0.2215966717290977,0.6714658860518525,0.44986921432275484,0.6714658860518525,0.21600024576777382,0.2891405446074776,20.000022756275346,20.0792044866304,25.257039518762568,-0.001975630165600777,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,64,0.54,0.7399999999999998,0.2215966717290977,0.7235233818921394,0.5019267101630417,0.7235233818921394,0.21600024576777382,0.2817768560692605,20.000022756275346,19.038976761436526,24.888855091851717,0.024617587712584595,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,65,0.54,0.7599999999999998,0.2215966717290977,0.776928757657612,0.5553320859285144,0.776928757657612,0.21600024576777382,0.2734293419110113,20.000022756275346,17.988772494145486,24.471479383939258,0.05294324942056643,1764991820.0,0.3,-2,1.41421356237
