beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.499999999999982,38,0.58,0.17999999999999972,0.38298058968484333,-2.7154821429790803,-3.098462732663924,-2.7154821429790803,0.17527973883514994,0.022841360865012195,15.110322313374988,6.344822462503398,9.906054985008108,0.4085500210992039,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,39,0.58,0.19999999999999973,0.38298058968484333,-2.4706643572209868,-2.8536449469058303,-2.4706643572209868,0.17527973883514994,0.021848369162029483,15.110322313374988,5.462092290507378,9.856405399858971,0.46898870203825394,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,40,0.58,0.21999999999999975,0.38298058968484333,-2.225846571462893,-2.6088271611477367,-2.225846571462893,0.17527973883514994,0.02085537745904677,15.110322313374988,4.739858513419726,9.806755814709836,0.5224367420349502,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,41,0.58,0.23999999999999966,0.38298058968484333,-1.980678817397506,-2.3636594070823493,-1.980678817397506,0.17527973883514994,0.019998997870029154,15.110322313374988,4.166457889589413,9.763936835258955,0.5677226335808205,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,42,0.58,0.2599999999999997,0.38298058968484333,-1.7313447964240898,-2.1143253861089333,-1.7313447964240898,0.17527973883514994,0.020768944201915912,15.110322313374988,3.99402773113768,9.802434151853292,0.5818724299092414,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,43,0.58,0.2799999999999997,0.38298058968484333,-1.4820107754506733,-1.8649913651355166,-1.4820107754506733,0.17527973883514994,0.021538890533802674,15.110322313374988,3.8462304524647672,9.84093146844763,0.594205708181734,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,44,0.58,0.2999999999999997,0.38298058968484333,-1.2326767544772572,-1.6156573441621005,-1.2326767544772572,0.17527973883514994,0.022308836865689432,15.110322313374988,3.7181394776149084,9.879428785041968,0.6050511699905116,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,45,0.58,0.31999999999999973,0.38298058968484333,-0.984824203627764,-1.3678047933126074,-0.984824203627764,0.17527973883514994,0.023146770579498877,15.110322313374988,3.6166829030467027,9.921325470732441,0.6137467938680086,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,46,0.58,0.33999999999999975,0.38298058968484333,-0.7665003858162063,-1.1494809755010496,-0.7665003858162063,0.17527973883514994,0.025224009859808248,15.110322313374988,3.7094132146776864,10.02518743474791,0.605795393973689,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,47,0.58,0.35999999999999965,0.38298058968484333,-0.5678402690521278,-0.9508208587369711,-0.5678402690521278,0.17527973883514994,0.028129483256927483,15.110322313374988,3.906872674573265,10.170461104603872,0.5891220890305681,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,48,0.58,0.37999999999999967,0.38298058968484333,-0.39209403104840385,-0.7750746207332472,-0.39209403104840385,0.17527973883514994,0.032296492266938544,15.110322313374988,4.249538456176128,10.378811555104424,0.5609949361970893,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,49,0.58,0.3999999999999997,0.38298058968484333,-0.24233216834105137,-0.6253127580258947,-0.24233216834105137,0.17527973883514994,0.038497246478777905,15.110322313374988,4.812155809847242,10.688849265696392,0.51691192430142,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,50,0.58,0.4199999999999997,0.38298058968484333,-0.11944555852180522,-0.5024261482066485,-0.11944555852180522,0.17527973883514994,0.047463937933442155,15.110322313374988,5.650468801600261,11.137183838429603,0.4556595873146237,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,51,0.58,0.4399999999999997,0.38298058968484333,-0.019726667905875166,-0.4027072575907185,-0.019726667905875166,0.17527973883514994,0.05917847167545159,15.110322313374988,6.724826326755866,11.722910525530077,0.38403658820107167,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,52,0.58,0.45999999999999974,0.38298058968484333,0.06261546279156781,-0.3203651268932755,0.06261546279156781,0.17527973883514994,0.07256861641202433,15.110322313374988,7.887893088263518,12.392417762358713,0.31404302894723335,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,53,0.58,0.47999999999999976,0.38298058968484333,0.132671450501344,-0.25030913918349934,0.132671450501344,0.17527973883514994,0.08606948325758204,15.110322313374988,8.9655711726648,13.0674611046366,0.25522422020487723,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,54,0.58,0.4999999999999998,0.38298058968484333,0.19462564388656622,-0.1883549457982771,0.19462564388656622,0.17527973883514994,0.09889360876283292,15.110322313374988,9.889360876283295,13.708667379899142,0.20884110400452868,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,55,0.58,0.5199999999999998,0.38298058968484333,0.24978446300213014,-0.1331961266827132,0.24978446300213014,0.17527973883514994,0.11235644624746695,15.110322313374988,10.803504446871825,14.381809254130845,0.16619767919071105,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,56,0.58,0.5399999999999998,0.38298058968484333,0.298848686059633,-0.08413190362521034,0.298848686059633,0.17527973883514994,0.12945516416601385,15.110322313374988,11.986589274630918,15.236745150058189,0.11528003952032491,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,57,0.58,0.5599999999999996,0.38298058968484333,0.3427507024805967,-0.04022988720424664,0.3427507024805967,0.17527973883514994,0.15133191742388488,15.110322313374988,13.511778341418303,16.33058281295174,0.055849987785190035,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,58,0.58,0.5799999999999996,0.38298058968484333,0.38298058968484205,-1.27675647831893e-15,0.38298058968484205,0.17527973883514994,0.17527973883514916,15.110322313374988,15.110322313374938,17.527973883514957,1.6458282779044769e-15,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,59,0.58,0.5999999999999996,0.38298058968484333,0.42098182977410625,0.03800124008926292,0.42098182977410625,0.17527973883514994,0.1975821407522581,15.110322313374988,16.46517839602152,18.643093979370402,-0.04290845916002666,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,60,0.58,0.6199999999999997,0.38298058968484333,0.45763699203023694,0.07465640234539361,0.45763699203023694,0.17527973883514994,0.21635512470380763,15.110322313374988,17.447993927726433,19.58174317694788,-0.07179952418425072,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,61,0.58,0.6399999999999997,0.38298058968484333,0.49357582802961036,0.11059523834476703,0.49357582802961036,0.17527973883514994,0.22774776408308678,15.110322313374988,17.792794068991164,20.15137514591184,-0.08152637350344721,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,62,0.58,0.6599999999999997,0.38298058968484333,0.5301328029443044,0.1471522132594611,0.5301328029443044,0.17527973883514994,0.23006517860382827,15.110322313374988,17.429180197259726,20.267245871948912,-0.07126285606631132,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,63,0.58,0.6799999999999997,0.38298058968484333,0.5678038472091109,0.1848232575242676,0.5678038472091109,0.17527973883514994,0.22649113076652397,15.110322313374988,16.653759615185592,20.088543480083697,-0.04859064730036561,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,64,0.58,0.6999999999999997,0.38298058968484333,0.6071670971481805,0.22418650746333718,0.6071670971481805,0.17527973883514994,0.21750782481439285,15.110322313374988,15.536273201028067,19.63937818247714,-0.013898799540487075,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,65,0.58,0.7199999999999998,0.38298058968484333,0.6491302954128721,0.2661497057280288,0.6491302954128721,0.17527973883514994,0.2047141779799453,15.110322313374988,14.216262359718428,18.99969584075476,0.03048633052988415,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,66,0.58,0.7399999999999998,0.38298058968484333,0.6946594750928986,0.3116788854080553,0.6946594750928986,0.17527973883514994,0.19079514643718276,15.110322313374988,12.891563948458298,18.303744263616633,0.07923603232189644,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,67,0.58,0.7599999999999998,0.38298058968484333,0.7434280107812741,0.36044742109643074,0.7434280107812741,0.17527973883514994,0.17788367277450204,15.110322313374988,11.702873208848821,17.658170580482597,0.1270810523759446,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,68,0.58,0.7799999999999998,0.38298058968484333,0.7951982326284481,0.4122176429436048,0.7951982326284481,0.17527973883514994,0.1671563348848846,15.110322313374988,10.71514967210799,17.121803686001726,0.17018750494618698,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,69,0.58,0.7999999999999996,0.38298058968484333,0.8491542759283482,0.4661736862435049,0.8491542759283482,0.17527973883514994,0.15921091702428913,15.110322313374988,9.950682314018076,16.724532792971953,0.20588320684148234,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,70,0.58,0.8199999999999996,0.38298058968484333,0.9040347257022378,0.5210541360173944,0.9040347257022378,0.17527973883514994,0.15419110940765393,15.110322313374988,9.401896915100853,16.473542412140194,0.23288080712180717,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,71,0.58,0.8399999999999996,0.38298058968484333,0.9584477637680305,0.5754671740831871,0.9584477637680305,0.17527973883514994,0.15136258167610414,15.110322313374988,9.00967748072049,16.332116025562705,0.25292889240189476,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,72,0.58,0.8599999999999997,0.38298058968484333,1.030879187511314,0.6478985978264706,1.030879187511314,0.17527973883514994,0.14539729116164848,15.110322313374988,8.453330881491194,16.033851499839923,0.28251100866372253,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,73,0.58,0.8799999999999997,0.38298058968484333,1.1693888832249106,0.7864082935400674,1.1693888832249106,0.17527973883514994,0.12463512159795397,15.110322313374988,7.08154099988375,14.995743021655194,0.361789418047396,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,74,0.58,0.8999999999999997,0.38298058968484333,1.3078985789385071,0.9249179892536639,1.3078985789385071,0.17527973883514994,0.10387295203425947,15.110322313374988,5.770719557458862,13.957634543470471,0.44727666433931457,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,75,0.58,0.9199999999999997,0.38298058968484333,1.4464082746521036,1.0634276849672604,1.4464082746521036,0.17527973883514994,0.08311078247056498,15.110322313374988,4.516890351661142,12.919526065285748,0.5397318581351576,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,76,0.58,0.9399999999999997,0.38298058968484333,1.5849179703657004,1.201937380680857,1.5849179703657004,0.17527973883514994,0.062348612906870465,15.110322313374988,3.316415580152685,11.881417587101021,0.6400431156816353,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,77,0.58,0.9599999999999997,0.38298058968484333,1.723427666079297,1.3404470763944538,1.723427666079297,0.17527973883514994,0.04158644334317595,15.110322313374988,2.1659605907904145,10.843309108916294,0.7492561793754616,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,78,0.58,0.9799999999999998,0.38298058968484333,1.8619373617928936,1.4789567721080503,1.8619373617928936,0.17527973883514994,0.020824273779481456,15.110322313374988,1.0624629479327277,9.80520063073157,0.8686110115522775,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,79,0.58,0.9999999999999998,0.38298058968484333,4.999376169681846,4.616395579997003,4.999376169681846,0.17527973883514994,2.488450978594687e-16,15.110322313374988,1.2442254892973439e-14,8.76398694175751,0.9999999999999983,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,29,0.58,-3.3306690738754696e-16,0.38387498031002965,,,,0.17404305801054287,,15.003711897460587,,,,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,30,0.58,0.019999999999999685,0.38387498031002965,-4.127303995540795,-4.511178975850825,-4.127303995540795,0.17404305801054287,0.03420406566616707,15.003711897460587,85.51016416541903,10.412356183835497,-0.7014598882233027,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,31,0.58,0.0399999999999997,0.38387498031002965,-3.872377354705493,-4.256252335015523,-3.872377354705493,0.17404305801054287,0.037217931005188415,15.003711897460587,46.52241375648587,10.563049450786565,-0.5122815962165754,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,32,0.58,0.05999999999999972,0.38387498031002965,-3.7229613583764998,-4.106836338686529,-3.7229613583764998,0.17404305801054287,0.03490575235815316,15.003711897460587,29.088126965127767,10.447440518434801,-0.3194336056511745,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,33,0.58,0.07999999999999974,0.38387498031002965,-3.573545362047507,-3.9574203423575365,-3.573545362047507,0.17404305801054287,0.03259357371111791,15.003711897460587,20.370983569448757,10.33183158608304,-0.15172630042875968,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,34,0.58,0.09999999999999976,0.38387498031002965,-3.424129365718514,-3.8080043460285435,-3.424129365718514,0.17404305801054287,0.03028139506408266,15.003711897460587,15.140697532041367,10.216222653731277,-0.004544313097297369,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,35,0.58,0.11999999999999966,0.38387498031002965,-3.274713369389522,-3.6585883496995515,-3.274713369389522,0.17404305801054287,0.027969216417047423,15.003711897460587,11.653840173769792,10.100613721379514,0.12566314096432268,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,36,0.58,0.13999999999999968,0.38387498031002965,-3.125297373060529,-3.5091723533705586,-3.125297373060529,0.17404305801054287,0.025657037770012176,15.003711897460587,9.16322777500437,9.985004789027753,0.24167247494355604,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,37,0.58,0.1599999999999997,0.38387498031002965,-2.9604751738003823,-3.344350154110412,-2.9604751738003823,0.17404305801054287,0.02355918303868487,15.003711897460587,7.362244699589035,9.880112052461387,0.3416561757470086,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,38,0.58,0.17999999999999972,0.38387498031002965,-2.715617031583449,-3.099492011893479,-2.715617031583449,0.17404305801054287,0.022574751048089373,15.003711897460587,6.270764180024836,9.830890452931612,0.4104894374662296,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,39,0.58,0.19999999999999973,0.38387498031002965,-2.4707588893665164,-2.854633869676546,-2.4707588893665164,0.17404305801054287,0.021590319057493878,15.003711897460587,5.397579764373476,9.781668853401836,0.47085901678754427,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,40,0.58,0.21999999999999975,0.38387498031002965,-2.2259007471495833,-2.609775727459613,-2.2259007471495833,0.17404305801054287,0.020605887066898382,15.003711897460587,4.68315615156782,9.732447253872063,0.5242355320404615,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,41,0.58,0.23999999999999966,0.38387498031002965,-1.9806934097389077,-2.3645683900489374,-1.9806934097389077,0.17404305801054287,0.019756866126176015,15.003711897460587,4.1160137762866755,9.689996206835945,0.5694484485268266,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,42,0.58,0.2599999999999997,0.38387498031002965,-1.7313249808445386,-2.115199961154568,-1.7313249808445386,0.17404305801054287,0.02052143488118849,15.003711897460587,3.946429784843945,9.728224644586568,0.5834933742443641,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,43,0.58,0.2799999999999997,0.38387498031002965,-1.4819565519501694,-1.865831532260199,-1.4819565519501694,0.17404305801054287,0.021286003636200965,15.003711897460587,3.8010720778930334,9.766453082337193,0.5957335024029113,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,44,0.58,0.2999999999999997,0.38387498031002965,-1.2325881230558005,-1.61646310336583,-1.2325881230558005,0.17404305801054287,0.022050572391213438,15.003711897460587,3.6750953985355763,9.804681520087815,0.6064957103205043,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,45,0.58,0.31999999999999973,0.38387498031002965,-0.98470535701371,-1.3685803373237397,-0.98470535701371,0.17404305801054287,0.022883361499574387,15.003711897460587,3.575525234308501,9.846320975505861,0.6151052695059666,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,46,0.58,0.33999999999999975,0.38387498031002965,-0.7663202032072094,-1.150195183517239,-0.7663202032072094,0.17404305801054287,0.02493963869829576,15.003711897460587,3.667593926219968,9.949134835441932,0.6071411436506589,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,47,0.58,0.35999999999999965,0.38387498031002965,-0.5675604803076052,-0.9514354606176348,-0.5675604803076052,0.17404305801054287,0.02781051992720969,15.003711897460587,3.862572212112461,10.092678896887627,0.5905317454482166,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,48,0.58,0.37999999999999967,0.38387498031002965,-0.39165656575207647,-0.7755315460621062,-0.39165656575207647,0.17404305801054287,0.03191925903240143,15.003711897460587,4.199902504263349,10.298115852147214,0.562592497807463,1764991820.0,0.3,-2,1.41421356237
