beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.499999999999975,39,0.52,0.2599999999999998,0.2687986662090481,-1.731253106111799,-2.0000517723208473,-1.731253106111799,0.08750520747202845,0.016527756635846286,8.413962256925808,3.17841473766275,5.201648205393736,0.4516370992512636,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,40,0.52,0.2799999999999998,0.2687986662090481,-1.4813955883602283,-1.7501942545692764,-1.4813955883602283,0.08750520747202845,0.017218951224935667,8.413962256925808,3.074812718738514,5.236207934848205,0.4647274883089584,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,41,0.52,0.2999999999999997,0.2687986662090481,-1.231538070608659,-1.500336736817707,-1.231538070608659,0.08750520747202845,0.01791014581402504,8.413962256925808,2.9850243023375094,5.270767664302674,0.47626496674623287,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,42,0.52,0.31999999999999973,0.2687986662090481,-0.9830972999917027,-1.2518959662007507,-0.9830972999917027,0.08750520747202845,0.018679883187481008,8.413962256925808,2.91873174804391,5.309254532975473,0.484900634083306,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,43,0.52,0.33999999999999975,0.2687986662090481,-0.7638926747406001,-1.032691340949648,-0.7638926747406001,0.08750520747202845,0.020436317957379085,8.413962256925808,3.0053408760851616,5.397076271470377,0.47363848019809374,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,44,0.52,0.35999999999999976,0.2687986662090481,-0.5638546297273851,-0.8326532959364332,-0.5638546297273851,0.08750520747202845,0.022835047559621166,8.413962256925808,3.1715343832807195,5.517012751582481,0.45249919243441555,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,45,0.52,0.3799999999999998,0.2687986662090481,-0.38586728531314474,-0.6546659515221929,-0.38586728531314474,0.08750520747202845,0.026153927050587125,8.413962256925808,3.441306190866729,5.6829567261307785,0.41944693938879063,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,46,0.52,0.3999999999999998,0.2687986662090481,-0.23267202425273614,-0.5014706904617843,-0.23267202425273614,0.08750520747202845,0.030935010807610765,8.413962256925808,3.8668763509513475,5.922010913981961,0.3702585834047095,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,47,0.52,0.4199999999999997,0.2687986662090481,-0.10564179866759797,-0.37444046487664606,-0.10564179866759797,0.08750520747202845,0.03793326976119116,8.413962256925808,4.515865447760855,6.27192386166098,0.3014809553689578,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,48,0.52,0.4399999999999997,0.2687986662090481,-0.0035273397520273753,-0.2723260059610755,-0.0035273397520273753,0.08750520747202845,0.04762475331992245,8.413962256925808,5.411903786354827,6.7564980395975445,0.2171334845262717,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,49,0.52,0.45999999999999974,0.2687986662090481,0.07896419166466909,-0.189834474544379,0.07896419166466909,0.08750520747202845,0.058887271701692806,8.413962256925808,6.400790402357917,7.319623958686063,0.13588967030822,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,50,0.52,0.47999999999999976,0.2687986662090481,0.15016806317369377,-0.1186306030353543,0.15016806317369377,0.08750520747202845,0.06949762420096259,8.413962256925808,7.23933585426694,7.850141583649552,0.075040186056315,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,51,0.52,0.4999999999999998,0.2687986662090481,0.2126073031995209,-0.05619136300952718,0.2126073031995209,0.08750520747202845,0.07774871453711431,8.413962256925808,7.774871453711435,8.262696100457138,0.03947726035350183,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,52,0.52,0.5199999999999998,0.2687986662090481,0.2687986662090469,-1.1657341758564144e-15,0.2687986662090469,0.08750520747202845,0.08750520747202815,8.413962256925808,8.413962256925787,8.750520747202831,1.266720804176231e-15,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,53,0.52,0.5399999999999998,0.2687986662090481,0.3181117284739798,0.049313062264931706,0.3181117284739798,0.08750520747202845,0.10388529375364133,8.413962256925808,9.619008680892719,9.569525061283489,-0.06682461964377163,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,54,0.52,0.5599999999999998,0.2687986662090481,0.3610962050672591,0.09229753885821101,0.3610962050672591,0.08750520747202845,0.12713206315202144,8.413962256925808,11.351077067144775,10.731863531202494,-0.14860151614482453,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,55,0.52,0.5799999999999998,0.2687986662090481,0.399290365913388,0.13049169970433994,0.399290365913388,0.08750520747202845,0.154513469906376,8.413962256925808,13.3201267160669,12.100933868920222,-0.22573591491401399,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,56,0.52,0.5999999999999999,0.2687986662090481,0.4330978985765604,0.16429923236751232,0.4330978985765604,0.08750520747202845,0.1793453201512694,8.413962256925808,14.94544334593912,13.342526381164893,-0.2796081886695034,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,57,0.52,0.6199999999999997,0.2687986662090481,0.4659793254814009,0.19718065927235284,0.4659793254814009,0.08750520747202845,0.19835880678017043,8.413962256925808,15.996677966142784,14.293200712609943,-0.3106315786855579,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,58,0.52,0.6399999999999997,0.2687986662090481,0.4980136966271386,0.22921503041809055,0.4980136966271386,0.08750520747202845,0.2115748540537467,8.413962256925808,16.52928547294897,14.954003076288757,-0.32535150610332747,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,59,0.52,0.6599999999999997,0.2687986662090481,0.5308370195163439,0.2620383533072958,0.5308370195163439,0.08750520747202845,0.21148228732270993,8.413962256925808,16.02138540323561,14.949374739736921,-0.31132862327605393,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,60,0.52,0.6799999999999997,0.2687986662090481,0.5649210483842383,0.2961223821751902,0.5649210483842383,0.08750520747202845,0.20623212358940263,8.413962256925808,15.164126734514904,14.686866553071553,-0.28628971924058527,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,61,0.52,0.6999999999999997,0.2687986662090481,0.6007788693264571,0.331980203117409,0.6007788693264571,0.08750520747202845,0.19491222323857924,8.413962256925808,13.92230165989852,14.120871535530382,-0.24660970265594281,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,62,0.52,0.7199999999999998,0.2687986662090481,0.6409259555100828,0.3721272893010347,0.6409259555100828,0.08750520747202845,0.17896615621256667,8.413962256925808,12.428205292539356,13.323568184229757,-0.19260199430248598,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,63,0.52,0.7399999999999998,0.2687986662090481,0.6850119142520039,0.41621324804295584,0.6850119142520039,0.08750520747202845,0.16281037988288619,8.413962256925808,11.00070134343826,12.515779367745733,-0.13323635885526983,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,64,0.52,0.7599999999999998,0.2687986662090481,0.7335214472876406,0.4647227810785925,0.7335214472876406,0.08750520747202845,0.1482131506065103,8.413962256925808,9.750865171480944,11.785917903926938,-0.07359843741011507,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,65,0.52,0.7799999999999998,0.2687986662090481,0.7862325953401743,0.5174339291311263,0.7862325953401743,0.08750520747202845,0.13673277613734805,8.413962256925808,8.764921547265903,11.211899180468825,-0.02042969114526866,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,66,0.52,0.7999999999999998,0.2687986662090481,0.8418655158468633,0.5730668496378153,0.8418655158468633,0.08750520747202845,0.12893342172089012,8.413962256925808,8.058338857555635,10.821931459645928,0.02158917548304963,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,67,0.52,0.8199999999999998,0.2687986662090481,0.8984524375679865,0.6296537713589385,0.8984524375679865,0.08750520747202845,0.12459170423222786,8.413962256925808,7.5970551361114556,10.604845585212816,0.051021562263095316,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,68,0.52,0.8399999999999999,0.2687986662090481,0.9538388212498321,0.6850401550407841,0.9538388212498321,0.08750520747202845,0.12334746603291823,8.413962256925808,7.342111073387991,10.542633675247334,0.06802781131232971,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,69,0.52,0.8599999999999997,0.2687986662090481,1.0186542635817597,0.7498555973727117,1.0186542635817597,0.08750520747202845,0.12162765535396418,8.413962256925808,7.07137531127699,10.456643141299631,0.0867005281438393,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,70,0.52,0.8799999999999997,0.2687986662090481,1.1588580579782333,0.8900593917691852,1.1588580579782333,0.08750520747202845,0.10425413945055133,8.413962256925808,5.92353065059951,9.58796734612899,0.17370063388273035,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,71,0.52,0.8999999999999997,0.2687986662090481,1.299061852374707,1.030263186165659,1.299061852374707,0.08750520747202845,0.08688062354713846,8.413962256925808,4.826701308174361,8.719291550958346,0.2709275808658695,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,72,0.52,0.9199999999999997,0.2687986662090481,1.4392656467711806,1.1704669805621326,1.4392656467711806,0.08750520747202845,0.06950710764372561,8.413962256925808,3.777560198028567,7.850615755787703,0.3802972168593354,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,73,0.52,0.9399999999999997,0.2687986662090481,1.5794694411676544,1.3106707749586064,1.5794694411676544,0.08750520747202845,0.05213359174031275,8.413962256925808,2.7730633904421684,6.981939960617059,0.5042358035364656,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,74,0.52,0.9599999999999997,0.2687986662090481,1.719673235564128,1.45087456935508,1.719673235564128,0.08750520747202845,0.03476007583689991,8.413962256925808,1.8104206165052041,6.1132641654464175,0.6458621241170953,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,75,0.52,0.9799999999999998,0.2687986662090481,1.8598770299606016,1.5910783637515535,1.8598770299606016,0.08750520747202845,0.01738655993348706,8.413962256925808,0.8870693843615849,5.244588370275776,0.8092535498054059,1764991820.0,0.3,-2,1.41421356237
11.499999999999975,76,0.52,0.9999999999999998,0.2687986662090481,4.75,4.481201333790952,4.75,0.08750520747202845,2.2426505097429617e-16,8.413962256925808,1.1213252548714812e-14,4.375260373601433,0.9999999999999974,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,26,0.52,-2.220446049250313e-16,0.26959989249077343,,,,0.08641077091124329,,8.308727972234928,,,,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,27,0.52,0.019999999999999796,0.26959989249077343,-4.013187354483942,-4.282787246974715,-4.013187354483942,0.08641077091124329,0.03438035028616248,8.308727972234928,85.95087571540707,6.0395560598702875,-0.8237054337769456,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,28,0.52,0.039999999999999813,0.26959989249077343,-3.855682555451819,-4.125282447942593,-3.855682555451819,0.08641077091124329,0.03257030524132838,8.308727972234928,40.71288155166067,5.949053807628584,-0.6610177408318332,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,29,0.52,0.05999999999999972,0.26959989249077343,-3.7094104185651866,-3.9790103110559603,-3.7094104185651866,0.08641077091124329,0.030270084302306523,8.308727972234928,25.225070251922222,5.834042760677491,-0.5044564939112999,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,30,0.52,0.07999999999999974,0.26959989249077343,-3.563138281678553,-3.832738174169326,-3.563138281678553,0.08641077091124329,0.027969863363284643,8.308727972234928,17.481164602052957,5.719031713726396,-0.3556601332633236,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,31,0.52,0.09999999999999976,0.26959989249077343,-3.4168661447919195,-3.6864660372826927,-3.4168661447919195,0.08641077091124329,0.02566964242426277,8.308727972234928,12.834821212131416,5.604020666775303,-0.2140649708537631,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,32,0.52,0.11999999999999977,0.26959989249077343,-3.2705940079052858,-3.5401939003960594,-3.2705940079052858,0.08641077091124329,0.023369421485240887,8.308727972234928,9.737258952183721,5.489009619824209,-0.07916059043663597,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,33,0.52,0.1399999999999998,0.26959989249077343,-3.1243218710186524,-3.393921763509426,-3.1243218710186524,0.08641077091124329,0.021069200546219014,8.308727972234928,7.524714480792516,5.3739985728731146,0.049516300309823284,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,34,0.52,0.1599999999999998,0.26959989249077343,-2.963170642851995,-3.2327705353427687,-2.963170642851995,0.08641077091124329,0.018985020059528505,8.308727972234928,5.932818768602665,5.269789548538589,0.16682943551484827,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,35,0.52,0.17999999999999972,0.26959989249077343,-2.7177472478644273,-2.987347140355201,-2.7177472478644273,0.08641077091124329,0.018124449045775197,8.308727972234928,5.034569179382007,5.226760997850924,0.24537854142416066,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,36,0.52,0.19999999999999973,0.26959989249077343,-2.4723238528768583,-2.7419237453676315,-2.4723238528768583,0.08641077091124329,0.017263878032021885,8.308727972234928,4.315969508005477,5.183732447163258,0.3162656745223981,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,37,0.52,0.21999999999999975,0.26959989249077343,-2.2269004578892893,-2.496500350380063,-2.2269004578892893,0.08641077091124329,0.016403307018268573,8.308727972234928,3.728024322333771,5.140703896475593,0.3805597671032984,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,38,0.52,0.23999999999999977,0.26959989249077343,-1.9811409361648484,-2.250740828655622,-1.9811409361648484,0.08641077091124329,0.01565964348148842,8.308727972234928,3.2624257253100906,5.1035207196365855,0.43611055378129504,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,39,0.52,0.2599999999999998,0.26959989249077343,-1.7312639621108803,-2.0008638546016537,-1.7312639621108803,0.08641077091124329,0.016348061688286345,8.308727972234928,3.1438580169781463,5.137941629976481,0.4509784916805211,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,40,0.52,0.2799999999999998,0.26959989249077343,-1.4813869880569122,-1.7509868805476856,-1.4813869880569122,0.08641077091124329,0.01703647989508427,8.308727972234928,3.042228552693622,5.172362540316378,0.4639696582376309,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,41,0.52,0.2999999999999997,0.26959989249077343,-1.2315100140029456,-1.501109906493719,-1.2315100140029456,0.08641077091124329,0.017724898101882193,8.308727972234928,2.954149683647035,5.206783450656275,0.4754183124586726,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,42,0.52,0.31999999999999973,0.26959989249077343,-0.9830382417437697,-1.2526381342345432,-0.9830382417437697,0.08641077091124329,0.018492719807664672,8.308727972234928,2.8894874699476074,5.245174535945398,0.4839378676242998,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,43,0.52,0.33999999999999975,0.26959989249077343,-0.7638030191345275,-1.033402911625301,-0.7638030191345275,0.08641077091124329,0.020237093141239153,8.308727972234928,2.97604310900576,5.3323932026241225,0.4725558741810892,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,44,0.52,0.35999999999999976,0.26959989249077343,-0.5637200944705427,-0.8333199869613162,-0.5637200944705427,0.08641077091124329,0.022618031816636637,8.308727972234928,3.1413933078662017,5.451440136393996,0.4512908237355446,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,45,0.52,0.3799999999999998,0.26959989249077343,-0.3856585254184132,-0.6552584179091867,-0.3856585254184132,0.08641077091124329,0.02590811842937046,8.308727972234928,3.408962951232957,5.615944467030688,0.41815107199907875,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,46,0.52,0.3999999999999998,0.26959989249077343,-0.23233817732161446,-0.5019380698123879,-0.23233817732161446,0.08641077091124329,0.030636543404901573,8.308727972234928,3.829567925612699,5.852365715807243,0.36901061601377494,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,47,0.52,0.4199999999999997,0.26959989249077343,-0.10514228957482502,-0.37474218206559845,-0.10514228957482502,0.08641077091124329,0.03755655404761063,8.308727972234928,4.471018339001269,6.198366247942696,0.30029622965672426,1764991820.0,0.3,-2,1.41421356237
11.599999999999975,48,0.52,0.4399999999999997,0.26959989249077343,-0.0029240106988247666,-0.2725239031895982,-0.0029240106988247666,0.08641077091124329,0.04716607425663189,8.308727972234928,5.359781165526354,6.678842258393759,0.2157475096213435,1764991820.0,0.3,-2,1.41421356237
