beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.200000000000001,63,0.4,0.8599999999999999,-0.38019923722550414,1.1990056320378188,1.579204869263323,1.1990056320378188,0.1042520119801532,0.21899200838988006,13.031501497519146,12.73209351103954,16.162201018501662,0.011621358990472501,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,64,0.4,0.8799999999999999,-0.38019923722550414,1.3199756854103655,1.7001749226358696,1.3199756854103655,0.1042520119801532,0.1882249416577744,13.031501497519146,10.694598957828092,14.623847681896379,0.09849501160500981,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,65,0.4,0.8999999999999999,-0.38019923722550414,1.440945738782912,1.8211449760084162,1.440945738782912,0.1042520119801532,0.1574578749256687,13.031501497519146,8.747659718092708,13.085494345291096,0.19669452542348934,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,66,0.4,0.9199999999999999,-0.38019923722550414,1.5619157921554585,1.9421150293809626,1.5619157921554585,0.1042520119801532,0.1266908081935631,13.031501497519146,6.885370010519734,11.547141008685816,0.30858920210027463,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,67,0.4,0.94,-0.38019923722550414,1.6828858455280051,2.0630850827535094,1.6828858455280051,0.1042520119801532,0.09592374146145743,13.031501497519146,5.102326673481779,10.008787672080533,0.4372587381586347,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,68,0.4,0.96,-0.38019923722550414,1.8038558989005518,2.184055136126056,1.8038558989005518,0.1042520119801532,0.06515667472935177,13.031501497519146,3.393576808820405,8.470434335475248,0.5867810496208602,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,69,0.4,0.9799999999999998,-0.38019923722550414,1.924825952273097,2.3050251894986014,1.924825952273097,0.1042520119801532,0.03438960799724644,13.031501497519146,1.7545718365942067,6.932080998869983,0.7626723746126449,1764991820.0,0.3,-2,1.41421356237
4.200000000000001,70,0.4,0.9999999999999998,-0.38019923722550414,,,,0.1042520119801532,,13.031501497519146,,,,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,20,0.4,-5.551115123125783e-17,-0.37340459612394733,,,,0.10144941485398676,,12.681176856748342,,,,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,21,0.4,0.019999999999999907,-0.37340459612394733,-4.477476213420281,-4.104071617296333,-4.477476213420281,0.10144941485398676,0.03385244135043405,12.681176856748342,84.6311033760855,6.765092810221041,-0.739371499128234,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,22,0.4,0.039999999999999925,-0.37340459612394733,-3.9788380227272904,-3.605433426603343,-3.9788380227272904,0.10144941485398676,0.06317405638343743,12.681176856748342,78.96757047929694,8.23117356187121,-0.723265680648079,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,23,0.4,0.05999999999999994,-0.37340459612394733,-3.806868675073994,-3.433464078950047,-3.806868675073994,0.10144941485398676,0.06204887904223191,12.681176856748342,51.70739920185997,8.174914694810933,-0.6061047585458149,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,24,0.4,0.0799999999999999,-0.37340459612394733,-3.6348993274206984,-3.261494731296751,-3.6348993274206984,0.10144941485398676,0.060923701701026386,12.681176856748342,38.07731356314154,8.118655827750656,-0.5003327816944224,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,25,0.4,0.09999999999999992,-0.37340459612394733,-3.462929979767402,-3.0895253836434544,-3.462929979767402,0.10144941485398676,0.059798524359820866,12.681176856748342,29.89926217991046,8.06239696069038,-0.4043660824713089,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,26,0.4,0.11999999999999994,-0.37340459612394733,-3.2909606321141056,-2.9175560359901582,-3.2909606321141056,0.10144941485398676,0.058673347018615346,12.681176856748342,24.447227924423075,8.006138093630105,-0.31690160503856446,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,27,0.4,0.13999999999999996,-0.37340459612394733,-3.1189912844608094,-2.745586688336862,-3.1189912844608094,0.10144941485398676,0.057548169677409826,12.681176856748342,20.552917741932085,7.94987922656983,-0.23685738938398196,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,28,0.4,0.15999999999999998,-0.37340459612394733,-2.9271029371020685,-2.553698340978121,-2.9271029371020685,0.10144941485398676,0.05603818329119435,12.681176856748342,17.51193227849824,7.874379907259055,-0.15999529561897982,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,29,0.4,0.17999999999999988,-0.37340459612394733,-2.6904755559377023,-2.317070959813755,-2.6904755559377023,0.10144941485398676,0.05366389723491535,12.681176856748342,14.906638120809829,7.755665604445106,-0.08066826843198094,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,30,0.4,0.1999999999999999,-0.37340459612394733,-2.4538481747733347,-2.0804435786493873,-2.4538481747733347,0.10144941485398676,0.05128961117863634,12.681176856748342,12.82240279465909,7.6369513016311545,-0.0055374947298017785,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,31,0.4,0.21999999999999992,-0.37340459612394733,-2.217220793608967,-1.8438161974850198,-2.217220793608967,0.10144941485398676,0.04891532512235733,12.681176856748342,11.117119345990305,7.518236998817204,0.06572140700467662,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,32,0.4,0.23999999999999994,-0.37340459612394733,-1.9803995523597608,-1.6069949562358135,-1.9803995523597608,0.10144941485398676,0.046926838310151535,12.681176856748342,9.77642464794824,7.418812658206915,0.12934383078231346,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,33,0.4,0.25999999999999995,-0.37340459612394733,-1.74140840662026,-1.3680038104963126,-1.74140840662026,0.10144941485398676,0.049256659275245,12.681176856748342,9.472434476008656,7.535303706461588,0.14484060104436078,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,34,0.4,0.27999999999999997,-0.37340459612394733,-1.502417260880759,-1.1290126647568117,-1.502417260880759,0.10144941485398676,0.05158648024033847,12.681176856748342,9.211871471489014,7.651794754716261,0.15846607257449233,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,35,0.4,0.2999999999999999,-0.37340459612394733,-1.2634261151412598,-0.8900215190173124,-1.2634261151412598,0.10144941485398676,0.05391630120543192,12.681176856748342,8.986050200905325,7.768285802970934,0.17053989631487068,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,36,0.4,0.3199999999999999,-0.37340459612394733,-1.0244349694017592,-0.6510303732778118,-1.0244349694017592,0.10144941485398676,0.05624612217052538,12.681176856748342,8.788456589144594,7.884776851225607,0.18131284250446347,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,37,0.4,0.3399999999999999,-0.37340459612394733,-0.8229701795919053,-0.449565583467958,-0.8229701795919053,0.10144941485398676,0.06284371053348792,12.681176856748342,9.241722137277637,8.214656269373734,0.15688868157482097,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,38,0.4,0.35999999999999993,-0.37340459612394733,-0.6489927016408105,-0.27558810551686314,-0.6489927016408105,0.10144941485398676,0.07263496673533155,12.681176856748342,10.088189824351607,8.704219079465917,0.1138805074692342,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,39,0.4,0.37999999999999995,-0.37340459612394733,-0.4999790146975216,-0.12657441857357427,-0.4999790146975216,0.10144941485398676,0.08555170045978391,12.681176856748342,11.256802692076832,9.350055765688534,0.059502689513385255,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,40,0.4,0.39999999999999997,-0.37340459612394733,-0.373404596123948,-6.661338147750939e-16,-0.373404596123948,0.10144941485398676,0.10144941485398667,12.681176856748342,12.681176856748337,10.144941485398672,2.101173486656668e-16,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,41,0.4,0.4199999999999999,-0.37340459612394733,-0.2643739584508677,0.10903063767307963,-0.2643739584508677,0.10144941485398676,0.11973018583886558,12.681176856748342,14.253593552245906,11.058980034642616,-0.05837869310267043,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,42,0.4,0.4399999999999999,-0.37340459612394733,-0.16953084493594184,0.2038737511880055,-0.16953084493594184,0.10144941485398676,0.1398572132559064,12.681176856748342,15.892865142716639,12.065331405494657,-0.11239880889194578,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,43,0.4,0.4599999999999999,-0.37340459612394733,-0.08534475135523101,0.2880598447687163,-0.08534475135523101,0.10144941485398676,0.16114939389807897,12.681176856748342,17.5162384671825,13.129940437603288,-0.160115081326264,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,44,0.4,0.4799999999999999,-0.37340459612394733,-0.009333687529386722,0.3640709085945606,-0.009333687529386722,0.10144941485398676,0.18300522884882647,12.681176856748342,19.06304467175276,14.222732185140663,-0.20104029986290725,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,45,0.4,0.49999999999999994,-0.37340459612394733,0.06030136837997354,0.43370596450392085,0.06030136837997354,0.10144941485398676,0.20484511442708525,12.681176856748342,20.484511442708527,15.314726464053601,-0.2352833601854714,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,46,0.4,0.52,-0.37340459612394733,0.12504866781254131,0.49845326393648864,0.12504866781254131,0.10144941485398676,0.22618459426352439,12.681176856748342,21.748518679185036,16.38170045587556,-0.263358176170142,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,47,0.4,0.5399999999999998,-0.37340459612394733,0.18629227188384662,0.559696868007794,0.18629227188384662,0.10144941485398676,0.2466644663315659,12.681176856748342,22.839302438107964,17.405694059277632,-0.28597940633167673,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,48,0.4,0.5599999999999998,-0.37340459612394733,0.24479144386879276,0.6181960399927401,0.24479144386879276,0.10144941485398676,0.2658908947574467,12.681176856748342,23.74025846048632,18.367015480571673,-0.30364211370068683,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,49,0.4,0.5799999999999998,-0.37340459612394733,0.3011897525113108,0.6745943486352581,0.3011897525113108,0.10144941485398676,0.28333290300030717,12.681176856748342,24.42525025864718,19.239115892714697,-0.31649701453003004,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,50,0.4,0.5999999999999999,-0.37340459612394733,0.35606398095625663,0.729468577080204,0.35606398095625663,0.10144941485398676,0.29822333733121414,12.681176856748342,24.851944777601183,19.983637609260047,-0.3242674041189904,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,51,0.4,0.6199999999999999,-0.37340459612394733,0.4100542290191518,0.7834588251430992,0.4100542290191518,0.10144941485398676,0.31009258096099923,12.681176856748342,25.0074662065322,20.577099790749298,-0.3270558011093047,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,52,0.4,0.6399999999999999,-0.37340459612394733,0.46359147260266537,0.8369960687266127,0.46359147260266537,0.10144941485398676,0.3184741244134909,12.681176856748342,24.88079096980398,20.99617696337388,-0.3247863415833024,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,53,0.4,0.6599999999999999,-0.37340459612394733,0.5170574857398406,0.8904620818637878,0.5170574857398406,0.10144941485398676,0.3231874755094922,12.681176856748342,24.483899659810017,21.231844518173947,-0.3175756357666355,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,54,0.4,0.6799999999999999,-0.37340459612394733,0.5707869122744963,0.9441915083984436,0.5707869122744963,0.10144941485398676,0.3243811678611856,12.681176856748342,23.851556460381293,21.29152913575862,-0.3057635875932484,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,55,0.4,0.7,-0.37340459612394733,0.6250675176262751,0.9984721137502224,0.6250675176262751,0.10144941485398676,0.3224706566450778,12.681176856748342,23.033618331791274,21.196003574953227,-0.28986422630711,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,56,0.4,0.72,-0.37340459612394733,0.6801402373306351,1.0535448334545825,0.6801402373306351,0.10144941485398676,0.31801427728472764,12.681176856748342,22.08432481143942,20.973184606935718,-0.2704735298928663,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,57,0.4,0.7399999999999998,-0.37340459612394733,0.7362004452590559,1.1096050413830032,0.7362004452590559,0.10144941485398676,0.31157868417647644,12.681176856748342,21.052613795707874,20.651404951523162,-0.24816176234703682,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,58,0.4,0.7599999999999998,-0.37340459612394733,0.7934039587988699,1.1668085549228173,0.7934039587988699,0.10144941485398676,0.3036273319753801,12.681176856748342,19.975482366801327,20.253837341468344,-0.22336349410759226,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,59,0.4,0.7799999999999998,-0.37340459612394733,0.8519199693232274,1.2253245654471747,0.8519199693232274,0.10144941485398676,0.2944089198641795,12.681176856748342,18.872366657960228,19.79291673590831,-0.19621218765258122,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,60,0.4,0.7999999999999998,-0.37340459612394733,0.9120190454303336,1.285423641554281,0.9120190454303336,0.10144941485398676,0.28383925992711884,12.681176856748342,17.739953745444932,19.26443373905528,-0.16629154763669,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,61,0.4,0.8199999999999998,-0.37340459612394733,0.9737538715463848,1.347158467670332,0.9737538715463848,0.10144941485398676,0.2717377497506691,12.681176856748342,16.5693749847969,18.65935823023279,-0.1329273426741324,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,62,0.4,0.8399999999999999,-0.37340459612394733,1.0705579989983935,1.443962595122341,1.0705579989983935,0.10144941485398676,0.24846744592545855,12.681176856748342,14.789728924134439,17.495843038972264,-0.07675582611671487,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,63,0.4,0.8599999999999999,-0.37340459612394733,1.1919750685098047,1.565379664633752,1.1919750685098047,0.10144941485398676,0.21782609631700378,12.681176856748342,12.664307925407199,15.963775558549525,0.000665559624766774,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,64,0.4,0.8799999999999999,-0.37340459612394733,1.313392138021216,1.6867967341451633,1.313392138021216,0.10144941485398676,0.18718474670854895,12.681176856748342,10.635496972076647,14.431708078126787,0.08773463572418917,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,65,0.4,0.8999999999999999,-0.37340459612394733,1.434809207532627,1.8082138036565745,1.434809207532627,0.10144941485398676,0.15654339710009418,12.681176856748342,8.696855394449678,12.899640597704048,0.18637456504329972,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,66,0.4,0.9199999999999999,-0.37340459612394733,1.556226277044038,1.9296308731679854,1.556226277044038,0.10144941485398676,0.12590204749163944,12.681176856748342,6.842502581067361,11.36757311728131,0.29905604085938675,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,67,0.4,0.94,-0.37340459612394733,1.6776433465554494,2.051047942679397,1.6776433465554494,0.10144941485398676,0.09526069788318459,12.681176856748342,5.067058398041734,9.835505636858567,0.4290070730638773,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,68,0.4,0.96,-0.37340459612394733,1.7990604160668604,2.172465012190808,1.7990604160668604,0.10144941485398676,0.06461934827472984,12.681176856748342,3.365591055975513,8.30343815643583,0.5805272346081783,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,69,0.4,0.9799999999999998,-0.37340459612394733,1.9204774855782705,2.293882081702218,1.9204774855782705,0.10144941485398676,0.03397799866627532,12.681176856748342,1.7335713605242518,6.771370676013104,0.7594725437594553,1764991820.0,0.3,-2,1.41421356237
4.300000000000001,70,0.4,0.9999999999999998,-0.37340459612394733,,,,0.10144941485398676,,12.681176856748342,,,,1764991820.0,0.3,-2,1.41421356237
4.4,20,0.4,-5.551115123125783e-17,-0.36688210783581865,,,,0.09875678422107385,,12.34459802763423,,,,1764991820.0,0.3,-2,1.41421356237
4.4,21,0.4,0.019999999999999907,-0.36688210783581865,-4.468980273280451,-4.102098165444632,-4.468980273280451,0.09875678422107385,0.03384567697876622,12.34459802763423,84.61419244691594,6.630123059992004,-0.7453640259492623,1764991820.0,0.3,-2,1.41421356237
4.4,22,0.4,0.039999999999999925,-0.36688210783581865,-3.974586979891524,-3.607704872055705,-3.974586979891524,0.09875678422107385,0.062285387050166535,12.34459802763423,77.85673381270831,8.052108563562019,-0.7262878989528819,1764991820.0,0.3,-2,1.41421356237
4.4,23,0.4,0.05999999999999994,-0.36688210783581865,-3.80359346326963,-3.436711355433811,-3.80359346326963,0.09875678422107385,0.061073464987662515,12.34459802763423,50.894554156385475,7.991512460436819,-0.6095900213300564,1764991820.0,0.3,-2,1.41421356237
4.4,24,0.4,0.0799999999999999,-0.36688210783581865,-3.632599946647736,-3.2657178388119172,-3.632599946647736,0.09875678422107385,0.05986154292515849,12.34459802763423,37.4134643282241,7.930916357311617,-0.5038151630845882,1764991820.0,0.3,-2,1.41421356237
4.4,25,0.4,0.09999999999999992,-0.36688210783581865,-3.4616064300258422,-3.0947243221900234,-3.4616064300258422,0.09875678422107385,0.05864962086265447,12.34459802763423,29.324810431327254,7.870320254186416,-0.4074982830729682,1764991820.0,0.3,-2,1.41421356237
