Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.2,24,0.34,1.3851600847168986,-3.09197056677809,-2.3244255006110466,0.2241899488386781,0.15981005116132196,32.969110123335014,57.075018271900724,-0.26771216045044377
19.2,25,0.34,1.4016064223742257,-2.832384068407573,-2.070921128419796,0.22105549477185482,0.1629445052281451,32.508160995861004,50.92015788379537,-0.22069241158380873
19.2,26,0.34,1.409316052940251,-2.5844783311648896,-1.8255775654107027,0.21974618239449564,0.16425381760550437,32.31561505801407,45.62606044597345,-0.17077443231610306
19.2,27,0.34,1.4163863432051558,-2.3366593044268607,-1.5801082382316354,0.2185454480044256,0.1654545519955744,32.13903647123906,41.363637998893616,-0.1255002160690481
19.2,28,0.34,1.4228936552398843,-2.0889166315904433,-1.334528168010548,0.21744032317160228,0.1665596768283977,31.97651811347092,37.85447200645403,-0.08417400187063864
19.2,29,0.34,1.4412391905205477,-1.851275900275906,-1.1029842862655204,0.21432473466103172,0.1696752653389683,31.518343332504664,35.34901361228508,-0.05728759823636032
19.2,30,0.34,1.465430186061303,-1.6181620896999562,-0.8779099718662833,0.2102164223870649,0.17378357761293514,30.91417976280366,33.419918771718315,-0.0389488477493792
19.2,31,0.34,1.488547151326664,-1.3836761708648588,-0.6511066121699766,0.206290510699117,0.177709489300883,30.336839808693675,31.73383737515769,-0.02250656235513838
19.2,32,0.34,1.5120888642797472,-1.1479160514297886,-0.4227476458199865,0.20253349943317675,0.18146650056682329,29.784338151937757,30.244416761137224,-0.007664303713540067
19.2,33,0.34,1.541605377545155,-0.9177063479104667,-0.20131554552865674,0.1981092810380457,0.1858907189619543,29.133717799712606,29.04542483780536,0.0015176050712426429
19.2,34,0.34,1.5823639158216634,-0.7042700524162845,0.0,0.19199999999999998,0.19199999999999998,28.23529411764706,28.23529411764706,0.0
19.2,35,0.34,1.6291299519041162,-0.49984366407721664,0.19147396800623925,0.18549922540753522,0.19850077459246462,27.2792978540493,27.56955202673121,-0.005291891686203183
19.2,36,0.34,1.6794338391627572,-0.3046865663851876,0.37332061085889995,0.17883812152688155,0.2051618784731185,26.29972375395317,26.99498400962086,-0.013045577785171543
19.2,37,0.34,1.7326744886548455,-0.11894927430697401,0.5458186351506716,0.17227230467292093,0.2117276953270791,25.334162451900134,26.465961915884893,-0.021849358043021138
19.2,38,0.34,1.7854858156190951,0.057816925518459905,0.7099819354822472,0.16606172183169204,0.2179382781683079,24.420841445837063,25.945033115274757,-0.030262388625621996
19.2,39,0.34,1.8372267664801585,0.22627487004537736,0.8670644899697633,0.16046380102903177,0.22353619897096821,23.597617798387027,25.401840792155483,-0.036821284268571335
19.2,40,0.34,1.8841134194651805,0.3875320074606878,1.018356908815431,0.15556305803553483,0.2284369419644651,22.876920299343368,24.830102387441862,-0.04094118597427213
19.2,41,0.34,1.9278416607623523,0.5428844108254597,1.1649838084994006,0.15130051689046028,0.23269948310953972,22.25007601330299,24.23952949057706,-0.04279351170463314
19.2,42,0.34,1.969994588402574,0.693681123607621,1.3076817626763595,0.14736099011782144,0.23663900988217845,21.6707338408561,23.663900988217858,-0.04396566013769897
19.2,43,0.34,2.0146092096244423,0.8409474946648756,1.4466663697085596,0.14333351577625034,0.24066648422374962,21.078458202389765,23.141008098437467,-0.046643482352683154
19.2,44,0.34,2.06695046080687,0.9853045460711934,1.5820060380655967,0.13895098081567703,0.245049019184323,20.43396776701133,22.689723998548427,-0.05230897771462668
19.2,45,0.34,2.086819438442005,1.1273534599882513,1.7206319122561267,0.13728735055943156,0.24671264944056834,20.18931625873994,22.027915128622176,-0.043550910598856275
19.2,46,0.34,2.1035384334203053,1.2686882463399183,1.8591488751429979,0.13591738558208877,0.24808261441791116,19.987850820895407,21.38643227740614,-0.03380315867196612
19.2,47,0.34,2.1221251192874204,1.409346465927553,1.9969334545259474,0.13451827028748983,0.24948172971251026,19.782098571689684,20.79014414270919,-0.02484569507570648
19.2,48,0.34,2.1416125885919084,1.5492352659624202,2.1338093465210863,0.1330513483977098,0.25094865160229024,19.566374764369087,20.237794484055673,-0.016868075188208015
19.2,49,0.34,2.1620679507548886,1.6882973237866605,2.269708852853727,0.13151156824198976,0.2524884317580103,19.339936506174965,19.725658731094562,-0.009873706584447707
19.2,50,0.34,2.1835651512699155,1.8264694775944283,2.4045573791934336,0.1298933635632929,0.25410663643670706,19.101965229896017,19.2505027603566,-0.0038729588536084393
19.2,51,0.34,2.206687114888684,1.9636834888692356,2.5382939747860798,0.12820151276327013,0.2557984872367299,18.85316364165737,18.80871229681838,0.0011802743153741283
19.2,52,0.34,2.1710698936378403,2.1328209738662838,2.7128407354513104,0.13083394577294447,0.2531660542270555,19.240286143080066,18.083289587646824,0.03099908121827504
19.2,53,0.34,2.1152186714025354,2.3136070175536307,2.902261794484785,0.1350381540869029,0.24896184591309709,19.85855207160337,17.289017077298414,0.06917101315580755
19.2,54,0.34,2.062976722182624,2.494373595235617,3.0917596853720792,0.13928370210245408,0.2447162978975459,20.482897368007958,16.53488499307743,0.10665177985056286
19.2,55,0.34,2.012209879127312,2.67522629386964,3.2813585270518035,0.14353441181041263,0.2404655881895874,21.108001736825397,15.820104486157065,0.14319437933639206
19.2,56,0.34,1.9646758763255388,2.8564595024798027,3.471482015179007,0.1478580661169614,0.23614193388303853,21.743833252494333,15.137303454040936,0.1791303194102131
19.2,57,0.34,1.916962142022545,3.041254832712307,3.6654444908010526,0.15231729455569654,0.23168270544430347,22.399602140543617,14.480169090268973,0.21473650150134488
19.2,58,0.34,1.8645766830140666,3.2409785539700944,3.8759555555092295,0.15760510024121707,0.22639489975878296,23.1772206237084,13.80456705846238,0.25343971053526576
19.2,59,0.34,1.8081689276986697,3.445155489407097,4.092120708724173,0.16350101931501257,0.22049898068498747,24.04426754632538,13.124939326487352,0.29377350604230745
19.2,60,0.34,1.750127130941329,3.6550461019280642,4.31564911136743,0.17021988359302806,0.21378011640697195,25.032335822504123,12.42907653528907,0.33643310526686976
19.2,61,0.34,1.6876916599533034,3.8709032971821773,4.546725447449344,0.1777446433662211,0.2062553566337789,26.138918142091338,11.719054354191984,0.3808937150375661
19.2,62,0.34,1.5535198895429605,4.170354692961459,4.88320236482404,0.19632341958904193,0.1876765804109581,28.87109111603558,10.426476689497676,0.46935765892210835
19.2,63,0.34,1.3626581419317385,4.583128008696052,5.359085963990895,0.2285290855719148,0.15547091442808517,33.607218466458065,8.449506218917675,0.5981852470857866
19.2,64,0.34,,,,,,,,
19.2,65,0.34,,,,,,,,
19.2,66,0.34,,,,,,,,
19.4,17,0.34,,,,,,,,
19.4,18,0.34,,,,,,,,
19.4,19,0.34,,,,,,,,
19.4,20,0.34,1.1341503767300591,-4.522972968774015,-3.6492001001694887,0.27889745366072266,0.10910254633927725,41.01433142069451,90.91878861606445,-0.37825571912091255
19.4,21,0.34,1.2501387692341217,-3.98853933701345,-3.1679956689518085,0.25153917409935606,0.13646082590064382,36.99105501461119,85.28801618790247,-0.3949732419320049
19.4,22,0.34,1.292932806809819,-3.6791258164687415,-2.8767425325319023,0.2421605279783386,0.1458394720216613,35.61184234975568,72.91973601083069,-0.34375150739191224
19.4,23,0.34,1.3335876979391659,-3.384510852911661,-2.597684217319277,0.23413485181992347,0.15386514818007643,34.4315958558711,64.1104784083652,-0.30117980338947864
19.4,24,0.34,1.3712995790784828,-3.096700132177032,-2.3239729846979635,0.22686272379553862,0.16113727620446133,33.3621652640498,57.54902721587908,-0.2660493311334486
19.4,25,0.34,1.3885825250560913,-2.8360016627634956,-2.069736157716798,0.22352998641965993,0.16447001358034,32.87205682642058,51.39687924385627,-0.21982978878464468
19.4,26,0.34,1.3959428048526492,-2.5876306159429845,-1.8241169274158306,0.22211067517453462,0.16588932482546537,32.663334584490386,46.08036800707373,-0.1703886530733281
19.4,27,0.34,1.4030396914961558,-2.3395377779368016,-1.5785511623568622,0.22081208531333946,0.16718791468666047,32.4723654872558,41.79697867166514,-0.12555130639711326
19.4,28,0.34,1.4100783731123574,-2.0917230381205822,-1.333075617463283,0.21961671896193535,0.16838328103806458,32.29657631793167,38.268927508651046,-0.08463556365156337
19.4,29,0.34,1.42856873115447,-1.8541396051431938,-1.101637163618117,0.21647653546818568,0.1715234645318143,31.834784627674363,35.73405511079466,-0.05770811661429667
19.4,30,0.34,1.4530473835024609,-1.62139328540065,-0.8770259382593992,0.2123193709677834,0.17568062903221665,31.22343690702697,33.78473635234938,-0.03939965264218501
19.4,31,0.34,1.4764392342064971,-1.387258541564402,-0.6506651074059596,0.20834677599143003,0.17965322400857,30.63923176344559,32.08093285867322,-0.022986245395140492
19.4,32,0.34,1.498815089075675,-1.1518258303354227,-0.422668658953697,0.2045467257188122,0.1834532742811878,30.080400841001794,30.57554571353131,-0.00816317114240979
19.4,33,0.34,1.5281644936622032,-0.9216241465093269,-0.20123630204137288,0.20012392975983315,0.18787607024016692,29.4299896705637,29.35563597502608,0.0012648278336933698
19.4,34,0.34,1.569020762012669,-0.7082380315909347,0.0,0.19399999999999998,0.19399999999999998,28.529411764705884,28.529411764705884,0.0
19.4,35,0.34,1.6141488545938716,-0.5038005568694017,0.1914810873423204,0.1874829815517998,0.20051701844820005,27.571026698794093,27.849585895583353,-0.005026274228111302
19.4,36,0.34,1.664559620729611,-0.30851803565955116,0.37342487346361264,0.18080772506104387,0.20719227493895614,26.58937133250645,27.262141439336343,-0.012493058638487566
19.4,37,0.34,1.7161632612826878,-0.1226035133311336,0.5461046368107201,0.1742140158795825,0.21378598412041752,25.619708217585657,26.723248015052196,-0.02108287106601058
19.4,38,0.34,1.769166073460656,0.05444746821948928,0.7105070228200308,0.16798091448313013,0.22001908551686986,24.70307565928384,26.19274827581785,-0.029269053948974687
19.4,39,0.34,1.8193969687334102,0.22318912178703326,0.8677680699186757,0.1623274285396318,0.22567257146036815,23.871680667592916,25.644610393223658,-0.03580497827378078
19.4,40,0.34,1.8666413853543367,0.38476670909960864,1.0193049039327617,0.1573892909461717,0.23061070905382824,23.145483962672316,25.06638141889438,-0.03984283621924531
19.4,41,0.34,1.9091362710728603,0.5404184160323828,1.166111643226409,0.1530486845172346,0.23495131548276546,22.507159487828627,24.47409536278807,-0.041866397166563214
19.4,42,0.34,1.9516241482009724,0.6915042944748677,1.3090344098811433,0.14907785404758359,0.2389221459524163,21.923213830527008,23.89221459524164,-0.042976805682497524
19.4,43,0.34,1.9952110077556606,0.8390092382060812,1.4481650965048753,0.14500431491842714,0.24299568508157274,21.324163958592234,23.364969719382,-0.045666711185220636
19.4,44,0.34,2.046883001995387,0.9836188311601026,1.5837775573405612,0.14063122990839863,0.24736877009160133,20.681063221823333,22.904515749222345,-0.05101349069783087
19.4,45,0.34,2.0667940744040254,1.1260613599037508,1.7227897942441295,0.13896407505516004,0.24903592494483986,20.435893390464717,22.235350441503563,-0.042170250722589335
19.4,46,0.34,2.082811481941569,1.26780856070216,1.8617775061889181,0.1376229369102889,0.25037706308971097,20.23866719268955,21.58422957669923,-0.03217286433862059
19.4,47,0.34,2.0995524266244754,1.4088661036740064,1.9999509088813037,0.13622121697260248,0.25177878302739753,20.032531907735663,20.98156525228313,-0.023139198720985115
19.4,48,0.34,2.1184561489807483,1.5492217561135537,2.1373759948746955,0.13479445252396785,0.25320554747603213,19.82271360646586,20.419802215809053,-0.014837258485034715
19.4,49,0.34,2.1383364505194487,1.6887750117884552,2.27385560771777,0.13329796013458248,0.2547020398654175,19.60264119626213,19.89859686448575,-0.007492313728710922
19.4,50,0.34,2.159229301258121,1.827463381276204,2.409313786718501,0.13172524796710738,0.25627475203289257,19.37135999516285,19.41475394188581,-0.0011188010944687022
19.4,51,0.34,2.181214079832318,1.965219061959953,2.5436704567311925,0.13007034078400642,0.2579296592159936,19.127991291765653,18.965416118823068,0.004267803381048933
19.4,52,0.34,2.1450826658442166,2.1349862836367115,2.7190238643816453,0.1327901378628218,0.25520986213717817,19.52796145041497,18.229275866941297,0.0343956728761162
19.4,53,0.34,2.0901905033268844,2.315751385285952,2.908449068415448,0.13700509116786957,0.2509949088321304,20.147807524686705,17.430202002231283,0.07231903862573505
19.4,54,0.34,2.039221940315865,2.496551362942616,3.098029941556247,0.14127269089542382,0.2467273091045762,20.775395719915277,16.670764128687583,0.10961421966425858
19.4,55,0.34,1.9894252507587427,2.677490220035131,3.2877576843809915,0.14554503998464038,0.24245496001535966,21.403682350682416,15.950984211536817,0.1459710028481554
19.4,56,0.34,1.9428771201219932,2.8588618972502284,3.478072561858904,0.14989533347848513,0.2381046665215148,22.04343139389488,15.263119648815055,0.18174587453333524
19.4,57,0.34,1.8952865342291212,3.044130368156802,3.672580671687202,0.15439520832972597,0.23360479167027398,22.70517769554795,14.60029947939213,0.21725705794215827
19.4,58,0.34,1.843128921854234,3.2449287035107384,3.884463951166843,0.15984688886417175,0.2281531111358283,23.506895421201733,13.911775069257827,0.25642600942730776
19.4,59,0.34,1.7867687778174817,3.4502287894867703,4.102087633243985,0.16591084618676386,0.22208915381323616,24.398653850994684,13.219592488883109,0.29717125197994787
19.4,60,0.34,1.728313284583462,3.6612182146627608,4.327026882225596,0.17278517985954836,0.21521482014045162,25.409585273462994,12.512489543049517,0.34009467553704786
19.4,61,0.34,1.6666912278155315,3.878548573451397,4.559927457378923,0.18052546345054346,0.20747453654945647,26.547862272138744,11.788325940310028,0.38500270945132475
19.4,62,0.34,1.5284952578919264,4.18558169939829,4.905871181395568,0.20007435164142753,0.18792564835857248,29.42269877079817,10.440313797698474,0.47619042691473085
19.4,63,0.34,1.3436451385497246,4.598978697356496,5.382045118394345,0.23219543661421052,0.15580456338578938,34.146387737383904,8.467639314445078,0.6025891050312434
19.4,64,0.34,,,,,,,,
19.4,65,0.34,,,,,,,,
19.4,66,0.34,,,,,,,,
19.6,17,0.34,,,,,,,,
19.6,18,0.34,,,,,,,,
19.6,19,0.34,,,,,,,,
19.6,20,0.34,1.1193079215380948,-4.540292526938965,-3.6593177122216756,0.2825872343846422,0.10941276561535769,41.556946233035625,91.17730467946481,-0.3738323613182505
19.6,21,0.34,1.2352756209643467,-3.9994653793889072,-3.1726142793303302,0.25479654862541845,0.13720345137458137,37.4700806802086,85.75215710911345,-0.39182924523294754
19.6,22,0.34,1.2793880217403486,-3.6871602815617504,-2.8790290356731,0.24512897295684993,0.14687102704314997,36.04837837600735,73.435513521575,-0.3414852586766076
19.6,23,0.34,1.3190548581135466,-3.390339404375994,-2.5980793192662794,0.23693727558073657,0.15506272441926328,34.84371699716715,64.60946850802638,-0.29929409862195755
19.6,24,0.34,1.3574390734400668,-3.1014296975759748,-2.32352046878488,0.2295354987523992,0.16246450124760076,33.75522040476459,58.02303615985745,-0.26441792057801433
19.6,25,0.34,1.3757484192157188,-2.8396906548072387,-2.0686268125449336,0.22600483673022667,0.16599516326977323,33.236005401503924,51.873488521804155,-0.21898242206791188
19.6,26,0.34,1.3836830185776698,-2.591178169840012,-1.82308086719355,0.22447477722009118,0.16752522277990875,33.01099665001341,46.53478410553022,-0.1700126308028515
19.6,27,0.34,1.3909378967167003,-2.3428330803714696,-1.577448187315686,0.22307579098460117,0.16892420901539879,32.805263380088405,42.231052253849704,-0.1256163604799663
19.6,28,0.34,1.3975968091181903,-2.094634759870072,-1.331739460369846,0.2217917271292897,0.17020827287071025,32.61643046018966,38.68369837970688,-0.08509476796516297
19.6,29,0.34,1.4158982717883921,-1.8570033100104815,-1.1002900409707137,0.21862833627533965,0.17337166372466029,32.15122592284406,36.11909660930424,-0.05811999327514121
19.6,30,0.34,1.440664580943619,-1.6246244811013437,-0.8761419046525152,0.21442231954850186,0.1775776804514981,31.532694051250274,34.149553932980425,-0.039841204618307494
19.6,31,0.34,1.4643313170863304,-1.3908409122639454,-0.6502236026419427,0.21040304128374304,0.18159695871625697,30.941623718197505,32.42802834218876,-0.023456095712421292
19.6,32,0.34,1.4869701180882993,-1.1557441231861183,-0.422650462344674,0.20655833535307602,0.18544166464692394,30.376225787217063,30.906944107820667,-0.008660099037184074
19.6,33,0.34,1.5147236097792516,-0.9255419451081871,-0.20115705855408902,0.20213857848162056,0.18986142151837948,29.726261541414786,29.665847112246794,0.0010172130698421827
19.6,34,0.34,1.5556776082036747,-0.7122060107655849,0.0,0.19599999999999998,0.19599999999999998,28.823529411764707,28.823529411764707,0.0
