Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.4,41,0.68,1.359423781843841,-3.100752463394316,-5.15602528162296,0.3457255462705445,0.16227445372945537,25.420996049304737,57.95516204623426,-0.39020946443285737
25.4,42,0.68,1.3814716912640803,-2.8380455768163664,-4.888842590199026,0.34268496565355555,0.16531503434644432,25.197423945114373,51.660948233264,-0.3443154407008673
25.4,43,0.68,1.390704471439728,-2.589146406650602,-4.63806913247772,0.3414116924416643,0.1665883075583356,25.103800914828252,46.274529877315544,-0.2965988238662683
25.4,44,0.68,1.3989943942490577,-2.3404862748935176,-4.387726116598807,0.34026844669759193,0.1677315533024082,25.019738727764107,41.93288832560212,-0.25261368137738605
25.4,45,0.68,1.4072061436938466,-2.0923520249283643,-4.1381614161765645,0.3392080030548954,0.16879199694510455,24.94176493050701,38.36181748752383,-0.21199515168661875
25.4,46,0.68,1.4285647330316609,-1.8541405087760818,-3.896315192087242,0.33647595227485905,0.17152404772514088,24.74087884373963,35.73417660940441,-0.18178235114116373
25.4,47,0.68,1.4566933112410962,-1.6204419090076179,-3.657829798356948,0.33287792888375684,0.17512207111624317,24.47631830027623,33.67732136850836,-0.1582188685116986
25.4,48,0.68,1.4833915664423174,-1.385201554301617,-3.4180460555764745,0.3294628630386091,0.1785371369613909,24.225210517544777,31.881631600248426,-0.13646145093372777
25.4,49,0.68,1.5097239836679959,-1.148604222536973,-3.1772049505946294,0.32618374881366907,0.18181625118633088,23.984099177475656,30.302708531055192,-0.11639309107112232
25.4,50,0.68,1.5426889347840353,-0.9173905086346285,-2.941186070814852,0.3222693331423541,0.18573066685764594,23.69627449576132,29.02041669650722,-0.10099537888915801
25.4,51,0.68,1.5881641284127146,-0.7025451886322613,-2.7197120181344054,0.3168693915507656,0.1911306084492344,23.299219966968046,28.107442419005096,-0.0935330602857622
25.4,52,0.68,1.640358763076506,-0.4968778464823723,-2.507175571572484,0.311010464608823,0.19698953539117695,22.868416515354618,27.359657693219056,-0.08941694955722206
25.4,53,0.68,1.6950728473107575,-0.30065809393334986,-2.303982355056488,0.3049729151643171,0.20302708483568285,22.424479056199782,26.714090109958295,-0.0872962140849796
25.4,54,0.68,1.7526122714514247,-0.11453667539423082,-2.112019372110648,0.298757747697188,0.20924225230281196,21.96748144832264,26.155281537851522,-0.08702326777728973
25.4,55,0.68,1.8079622172142675,0.06230139488305135,-1.9298197121949578,0.29283533340567375,0.2151646665943262,21.532009809240712,25.61484126122933,-0.0865981790785145
25.4,56,0.68,1.8614498539781896,0.2304670852976429,-1.7571818733752749,0.2873662196921129,0.22063378030788713,21.129869095008292,25.072020489532648,-0.08532446248352993
25.4,57,0.68,1.9089331778624592,0.3913375648744149,-1.5924213528039926,0.2825679967585386,0.22543200324146134,20.777058585186655,24.503478613202343,-0.08229628574610347
25.4,58,0.68,1.9530643117750779,0.5462095982231787,-1.4342550902939148,0.27833692420577755,0.22966307579422243,20.46595030924834,23.9232370618982,-0.07788578609792562
25.4,59,0.68,1.9943077645083052,0.6965621449373143,-1.2808238693500147,0.27438270809190696,0.23361729190809305,20.175199124404916,23.361729190809328,-0.07319143057896577
25.4,60,0.68,2.0394829496499187,0.8434031521392006,-1.1308956046425924,0.2702788515961356,0.23772114840386432,19.87344497030408,22.85780273114082,-0.06984017367543015
25.4,61,0.68,2.090539177086548,0.9872860550973054,-0.983569957681729,0.26567778078100246,0.24232221921899763,19.53513093977958,22.437242520277582,-0.06914337554105164
25.4,62,0.68,2.1103048239199724,1.128850232712677,-0.8407335355667392,0.2639502552752623,0.2440497447247377,19.408107005533978,21.790155778994453,-0.057819155771661045
25.4,63,0.68,2.1276936688101507,1.2697029586415334,-0.6988104669836868,0.2624738441964257,0.2455261558035743,19.299547367384235,21.16604791410125,-0.046125616927993315
25.4,64,0.68,2.145862832075287,1.409851976927386,-0.5575430747887821,0.2609311796832131,0.2470688203167869,19.186116153177423,20.589068359732256,-0.03527204772864051
25.4,65,0.68,2.1648660440546212,1.5492488324119336,-0.4169765068548644,0.2593176997265534,0.24868230027344668,19.06747792107009,20.055024215600554,-0.025242411415317134
25.4,66,0.68,2.184762083912281,1.6878405167996218,-0.27716015341965,0.25762841364364547,0.2503715863563545,18.94326570909157,19.56028018409021,-0.016024874091087327
25.4,67,0.68,2.2059436662018497,1.825577506141895,-0.13814814474825587,0.2558580934450611,0.2521419065549389,18.813095106254483,19.101659587495384,-0.007610875596366959
25.4,68,0.68,2.229119056323475,1.9624113419132465,-4.505549392071982e-15,0.25400000000000006,0.25399999999999995,18.67647058823529,18.6764705882353,-2.853360592422449e-16
25.4,69,0.68,2.1952640670617836,2.1308050651083965,0.1664508277367091,0.2567367359980281,0.2512632640019718,18.877701176325587,17.94737600014086,0.02526335984922969
25.4,70,0.68,2.1425916355218604,2.3113514816219007,0.3437550766115082,0.26120892273417673,0.2467910772658233,19.206538436336512,17.138269254571078,0.056906868220487364
25.4,71,0.68,2.0908866005219413,2.4918149006496315,0.5209823147865421,0.2656464717730843,0.24235352822691572,19.532828806844424,16.375238393710532,0.08793540447326255
25.4,72,0.68,2.04190118908993,2.6724771680086223,0.6983414741820713,0.2700609253710684,0.2379390746289316,19.857420983166783,15.653886488745513,0.11837171857854176
25.4,73,0.68,1.993536568001522,2.8532788267519793,0.8758352454411797,0.2744566465585481,0.23354335344145188,20.180635776363825,14.970727784708465,0.14821353893153022
25.4,74,0.68,1.9467687054169045,3.0374804954413377,1.056545862732592,0.278940515478048,0.22905948452195188,20.510332020444697,14.316217782622001,0.17785609751320428
25.4,75,0.68,1.8941131548982453,3.235538663066045,1.2506207117427213,0.28402639542991,0.2239736045700899,20.88429378161102,13.656927107932322,0.20923888871185323
25.4,76,0.68,1.838507773884763,3.438663819509958,1.4490966533201868,0.2897120486060051,0.2182879513939949,21.302356515147427,12.993330440118752,0.24227612311328275
25.4,77,0.68,1.7778151939889957,3.647211910574003,1.6522266840033022,0.2960409364589744,0.21195906354102564,21.76771591610105,12.323201368664286,0.2770390268042849
25.4,78,0.68,1.7120013483553558,3.8626472440419857,1.8611402295953032,0.3031355023840563,0.2048644976159437,22.28937517529825,11.640028273633174,0.313867790740673
25.4,79,0.68,1.5586465883988356,4.167235195437308,2.1457657150511635,0.3203744451697523,0.18762555483024768,23.55694449777589,10.423641935013766,0.3864942881059024
25.4,80,0.68,1.3160239381468868,4.622005835111451,2.557922692646103,0.3517107270425671,0.1562892729574329,25.861082870776983,8.493982225947443,0.5055179082308129
25.4,81,0.68,,,,,,,,
25.4,82,0.68,,,,,,,,
25.4,83,0.68,,,,,,,,
25.4,84,0.68,,,,,,,,
25.6,34,0.68,,,,,,,,
25.6,35,0.68,,,,,,,,
25.6,36,0.68,,,,,,,,
25.6,37,0.68,1.0133025733334753,-4.686286944380984,-6.843530363067021,0.3998652907771102,0.11213470922288979,29.40185961596397,93.44559101907548,-0.5213273134448301
25.6,38,0.68,1.1766043072888326,-4.053233266965255,-6.1525631339327775,0.37255377065670414,0.1394462293432958,27.39365960711059,87.1538933395603,-0.5217067688933683
25.6,39,0.68,1.2431909688901974,-3.7086315678245274,-5.790035238299935,0.36237224766079323,0.14962775233920672,26.645018210352433,74.81387616960363,-0.4747622990928955
25.6,40,0.68,1.2939734065383668,-3.4012027502034905,-5.470031174040428,0.35481715347426823,0.15718284652573167,26.089496578990303,65.49285271905507,-0.43025054982844535
25.6,41,0.68,1.3423051678619524,-3.1065937801888635,-5.165341738575074,0.3480863381656376,0.16391366183436226,25.594583688649816,58.54059351227244,-0.3915842447796197
25.6,42,0.68,1.3658919435733698,-2.8425237668819148,-4.896483525034801,0.34483353574893466,0.16716646425106518,25.355407040362834,52.23952007845803,-0.34646740497516854
25.6,43,0.68,1.3759630350465466,-2.5934120634044353,-4.6453273537957385,0.3434446527967417,0.1685553472032582,25.25328329387806,46.82092977868294,-0.2992422055734631
25.6,44,0.68,1.3850056602721037,-2.344561102372201,-4.394640707346191,0.3421976034523587,0.16980239654764132,25.16158848914402,42.450599136910405,-0.2557084936134214
25.6,45,0.68,1.3931697073540112,-2.0959328833249793,-4.144355157402168,0.3410717169639715,0.17092828303602847,25.078802717939073,38.8473370536429,-0.21538191395414993
25.6,46,0.68,1.413954474465703,-1.8574426359806944,-3.902103626881367,0.33834480080602064,0.17365519919397931,24.878294176913275,36.17816649874575,-0.18507250824542673
25.6,47,0.68,1.4424642052546857,-1.6241548831804293,-3.6639642173006566,0.3346980228747288,0.17730197712527115,24.610148740788873,34.0965340625522,-0.16158953067645387
25.6,48,0.68,1.4695242316326642,-1.389304484096215,-3.424508865562645,0.3312366816314252,0.1807633183685748,24.355638355251845,32.279163994388405,-0.13990559356453533
25.6,49,0.68,1.4952423869940652,-1.1530076730802474,-3.1838354554211628,0.3279469837349534,0.1840530162650465,24.113748804040682,30.675502710841126,-0.11976352524213889
25.6,50,0.68,1.5276769993025832,-0.9217662431702129,-2.947750033686519,0.32405192202891164,0.18794807797108837,23.8273472080082,29.36688718298259,-0.10413797732771944
25.6,51,0.68,1.5732740012647453,-0.7069732058219611,-2.7263105081584253,0.3186375163342883,0.19336248366571165,23.429229142227065,28.435659362604692,-0.09652831356055507
25.6,52,0.68,1.6240277745974367,-0.5011912802224961,-2.513570435739484,0.3128125444900816,0.19918745550991834,23.000922388976576,27.664924376377584,-0.09205416044857857
25.6,53,0.68,1.6788687847998234,-0.3048321194735528,-2.310221633951838,0.3067609891123845,0.2052390108876155,22.55595508179297,27.00513301152838,-0.08977159503354332
25.6,54,0.68,1.7354048189320468,-0.118345001879318,-2.117532861911098,0.30061266751118904,0.2113873324888109,22.103872611116834,26.423416561101387,-0.0890126776844045
25.6,55,0.68,1.790383143990984,0.058828052941177586,-1.934911759337746,0.29468614326958104,0.2173138567304189,21.668098769822127,25.870697229811793,-0.08840355275346116
25.6,56,0.68,1.8434375477113316,0.2273497508510503,-1.7618052326084717,0.2892079789691535,0.2227920210308465,21.26529257126128,25.317275117141666,-0.08698495482225542
25.6,57,0.68,1.890668540644177,0.38856948631048216,-1.5966364722435684,0.2843786074212156,0.22762139257878428,20.9101917221482,24.741455715085273,-0.08392389339737819
25.6,58,0.68,1.9345679844428876,0.5437711648278108,-1.4380742074712936,0.2801102596260065,0.23188974037399346,20.596342619559294,24.155181288957685,-0.07952441299370104
25.6,59,0.68,1.976139006880406,0.6944092144426548,-1.2843330317357735,0.27612463776607726,0.23587536223392272,20.303282188682143,23.587536223392295,-0.07482781487179214
25.6,60,0.68,2.020300981746358,0.8415094142933256,-1.1340827910700937,0.272007486811251,0.23999251318874898,20.00055050082727,23.076203191225883,-0.07139936106573445
25.6,61,0.68,2.071094834328555,0.9856526834366767,-0.9865144699764898,0.26743006061981917,0.2445699393801809,19.66397504557493,22.64536475742418,-0.07046646735050008
25.6,62,0.68,2.0903396889125245,1.127580597728256,-0.8432888666266041,0.2656957582004387,0.24630424179956123,19.536452808855778,21.991450160675125,-0.05911681487072881
25.6,63,0.68,2.1067227356119926,1.2688220123974105,-0.7009822456230634,0.26425439479095025,0.24774560520904984,19.430470205216917,21.35737975940086,-0.04724224385093794
25.6,64,0.68,2.124421367205305,1.409395366113985,-0.5593194808251395,0.262751681072492,0.2492483189275079,19.319976549447933,20.770693243959006,-0.036185893176313266
25.6,65,0.68,2.142932447930592,1.5492360359901298,-0.41833939085521205,0.2611799858370318,0.25082001416296823,19.204410723311153,20.22742049701358,-0.025943755134941
25.6,66,0.68,2.1623132347322747,1.6882923865002728,-0.27809008687882497,0.2595344476468133,0.25246555235318663,19.08341526814803,19.723871277592718,-0.01650349886457031
25.6,67,0.68,2.182626494190229,1.8265078134128578,-0.13862430963067057,0.25780973726493256,0.25419026273506734,18.95659832830386,19.256838085989965,-0.007856915940012182
25.6,68,0.68,2.204173712284695,1.9638260274667565,-4.450159601453884e-15,0.256,0.2559999999999999,18.823529411764696,18.82352941176471,-3.7747582837255326e-16
25.6,69,0.68,2.1708070547852616,2.1328428741451426,0.16698322433237084,0.2588132743827424,0.2531867256172576,19.03038782226046,18.084766115518413,0.025478048894188123
25.6,70,0.68,2.1182324387404368,2.313358682718902,0.3442628861444476,0.26327715603125823,0.24872284396874175,19.358614414063094,17.272419720051523,0.056951564249415776
25.6,71,0.68,2.068000009973407,2.493913075160325,0.5215372363717747,0.2677089591349143,0.24429104086508566,19.684482289331925,16.506151409803095,0.08782191839886996
25.6,72,0.68,2.0190714959235097,2.674590975043807,0.6989158649074418,0.27211828527054077,0.23988171472945918,20.008697446363282,15.781691758517065,0.11810449066784182
25.6,73,0.68,1.9720212143672262,2.8556499883252484,0.8766003638636329,0.2765194311315724,0.23548056886842764,20.33231111261561,15.094908260796654,0.14783556103049875
25.6,74,0.68,1.925015762585799,3.0402350210736415,1.057676610041853,0.2810260789157949,0.23097392108420492,20.663682273220207,14.435870067762819,0.17743281010982168
25.6,75,0.68,1.8724007526678914,3.239537552976156,1.252804208584827,0.2862464897166794,0.22575351028332058,21.047536008579357,13.765457944104922,0.20917701230672076
25.6,76,0.68,1.8156673220339452,3.4435510414170625,1.4520741649372844,0.29204748602666697,0.219952513973333,21.474079854901976,13.092411546031734,0.24247957976561763
25.6,77,0.68,1.7547694436148225,3.6537325840504513,1.6564636511572266,0.2985252099997228,0.2134747900002772,21.950383088214906,12.411325000016122,0.27760721509260294
25.6,78,0.68,1.6879456091712206,3.8708108461356163,1.8665781984599898,0.3057593863859863,0.2062406136140137,22.482307822498985,11.718216682614424,0.31473468011507233
25.6,79,0.68,1.5275659984170316,4.186147135893139,2.1601471652324804,0.32406510280398404,0.18793489719601597,23.828316382645877,10.440827622000894,0.3906572267702306
25.6,80,0.68,1.2911390110168082,4.644026476077424,2.574496171346121,0.3552388371530944,0.15676116284690556,26.120502731845168,8.519628415592695,0.5081064572572875
25.6,81,0.68,,,,,,,,
25.6,82,0.68,,,,,,,,
25.6,83,0.68,,,,,,,,
25.6,84,0.68,,,,,,,,
25.8,34,0.68,,,,,,,,
25.8,35,0.68,,,,,,,,
25.8,36,0.68,,,,,,,,
25.8,37,0.68,0.993917024594495,-4.715957703125169,-6.881599238144964,0.40330400795549165,0.11269599204450828,29.65470646731555,93.91332670375756,-0.5200262445504777
25.8,38,0.68,1.1545125765803927,-4.079518240644853,-6.185675920694686,0.37610027857242007,0.1398997214275799,27.65443224797205,87.43732589223787,-0.5194367920892791
25.8,39,0.68,1.2254078635089782,-3.7191801102117186,-5.804987408132426,0.3650179071113071,0.15098209288869288,26.83955199347845,75.49104644434671,-0.47543447603727557
25.8,40,0.68,1.2773081944465172,-3.4101102401604066,-5.48306546771223,0.3572964997369398,0.15870350026306013,26.27180145124556,66.12645844294192,-0.431335579667161
25.8,41,0.68,1.3251865538800638,-3.1124350969834103,-5.174658195527188,0.3504471300607307,0.16555286993926913,25.768171327994896,59.12602497831061,-0.392934441948867
25.8,42,0.68,1.3503121958826592,-2.8470019569474636,-4.904124459870577,0.34698210584431377,0.1690178941556861,25.5133901356113,52.81809192365206,-0.3485788991887426
25.8,43,0.68,1.3612215986533651,-2.5976777201582686,-4.652585575113757,0.34547761315181913,0.1705223868481808,25.402765672927867,47.36732968005033,-0.3018350312801059
25.8,44,0.68,1.3710169262951497,-2.348635929850885,-4.401555298093576,0.34412676020712557,0.17187323979287444,25.303438250523932,42.96830994821869,-0.2587435090466908
25.8,45,0.68,1.3798605435031501,-2.099835422430756,-4.150959504598874,0.342907155638085,0.173092844361915,25.213761443976832,39.3392828095262,-0.2188203752262673
25.8,46,0.68,1.3994108560228908,-1.8607643325191827,-3.9079196309877426,0.34021101333404263,0.17578898666595727,25.01551568632666,36.62270555540782,-0.1883115644035178
25.8,47,0.68,1.4282350992682749,-1.6278678573532412,-3.670098636244365,0.33651811686570077,0.1794818831342992,24.74397918130152,34.51574675659606,-0.1648972792337086
25.8,48,0.68,1.455656896823011,-1.3934074138908132,-3.430971675548815,0.3330105002242413,0.18298949977575868,24.48606619295891,32.676696388528384,-0.1432861153953761
25.8,49,0.68,1.4817188836056812,-1.1574812211116894,-3.1906103719711387,0.3296768216655721,0.18632317833442785,24.24094276952735,31.053863055738017,-0.12321085470016603
25.8,50,0.68,1.512665063821131,-0.9261419777057975,-2.954313996558186,0.3258345109154692,0.19016548908453076,23.95841992025508,29.713357669457967,-0.10722465339597591
25.8,51,0.68,1.5583838741167757,-0.7114012230116611,-2.7329089981824457,0.320405641117811,0.19559435888218893,23.55923831748609,28.763876306204292,-0.09947110423662914
