Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.0,38,0.56,0.9601195059265584,-2.567457251043731,-3.6372774940543735,0.43152084099795046,0.24847915900204942,38.52864651767413,62.11978975051244,-0.2343915524924564
34.0,39,0.56,0.9808251807098078,-2.3002164234673184,-3.369325258884048,0.42647502697185624,0.2535249730281437,38.07812740820143,57.619312051850905,-0.20419757052963458
34.0,40,0.56,0.9997286882085719,-2.035429506889163,-3.1038888537513305,0.421868387281137,0.2581316127188629,37.66682029295865,53.77741931642985,-0.17617948481270046
34.0,41,0.56,1.023046139974267,-1.7994662053119117,-2.8680245153243065,0.4166483561598314,0.2633516438401685,37.200746085699215,50.64454689234017,-0.1530395124301287
34.0,42,0.56,1.0461570105554523,-1.5677658183895988,-2.636432717453327,0.4114799656357267,0.26852003436427324,36.73928264604701,47.95000613647743,-0.13237475071043153
34.0,43,0.56,1.0684566178651178,-1.3363661228254158,-2.405137799127819,0.4064930016567773,0.2735069983432227,36.29401800506939,45.584499723870486,-0.11346665739061598
34.0,44,0.56,1.089986941876921,-1.1052515589166902,-2.1741243978927853,0.40167807604795586,0.27832192395204414,35.864113932853186,43.487800617506934,-0.09607438872587543
34.0,45,0.56,1.1150198363307413,-0.8830555054245158,-1.9524250071678595,0.39634676312884326,0.28365323687115673,35.38810385078956,41.713711304581906,-0.0820422637397747
34.0,46,0.56,1.144376384129731,-0.6732751688988582,-1.743523452011651,0.39030330093527116,0.28969669906472884,34.84850901207777,40.23565264787903,-0.07174806932251174
34.0,47,0.56,1.1744626644142315,-0.47047568382482935,-1.5416245926777834,0.38410961294819623,0.29589038705180376,34.29550115608894,38.932945664711056,-0.06332845649410777
34.0,48,0.56,1.2051875004292647,-0.2748588539345364,-1.347011253921541,0.37786506495620853,0.3021349350437914,33.73795222823289,37.766866880473955,-0.056344659037819725
34.0,49,0.56,1.2379544452330151,-0.08633866131237752,-1.160000942952844,0.3716286087549495,0.3083713912450504,33.18112578169191,36.71087991012508,-0.05050297374491336
34.0,50,0.56,1.2693085480311594,0.09534862749741255,-0.9797584328631699,0.36566105547826994,0.31433894452173,32.64830852484552,35.72033460474207,-0.04493326091134733
34.0,51,0.56,1.298698623044569,0.27068398462693044,-0.8057773532020699,0.36006731103030215,0.31993268896969773,32.14886705627696,34.775292279314996,-0.03924479962262648
34.0,52,0.56,1.3281063332766534,0.4404866153705759,-0.6376142322550943,0.3548507008813434,0.3251492991186565,31.683098292977075,33.869718658193406,-0.03335661939356655
34.0,53,0.56,1.3550457906332531,0.6055464001496178,-0.4740684135196679,0.3500880709109033,0.3299119290890966,31.257863474187786,32.991192908909674,-0.026978286255078598
34.0,54,0.56,1.3796451639571168,0.7667254891889861,-0.3142717805340192,0.345739144683643,0.33426085531635696,30.869566489610975,32.140466857342034,-0.020169809476739728
34.0,55,0.56,1.4021711596521222,0.9248890466580355,-0.15738740566896145,0.34178246171348164,0.33821753828651835,30.516291224417998,31.316438730233195,-0.012940517205079475
34.0,56,0.56,1.4129767429479014,1.0829496468471582,-3.552713678800501e-15,0.3399999999999999,0.3399999999999999,30.357142857142847,30.357142857142865,-2.925764206071001e-16
34.0,57,0.56,1.4133433015425085,1.2423325742518954,0.159360090577655,0.33993953342057054,0.34006046657942934,30.35174405540808,29.315557463743932,0.01736607095146665
34.0,58,0.56,1.4137209958044503,1.4016892290407477,0.31869321478046886,0.33987722992959885,0.34012277007040104,30.346181243714177,28.343564172533444,0.034122095043648465
34.0,59,0.56,1.4141103409951974,1.5610183955464076,0.4779981248400224,0.33981300453085467,0.3401869954691453,30.340446833112015,27.434435118479477,0.050298877582604685
34.0,60,0.56,1.4145118846632794,1.7203187819260293,0.6372734948008576,0.3397467669021163,0.34025323309788363,30.334532759117522,26.582283835772177,0.06592513685458372
34.0,61,0.56,1.4149262092134747,1.879589014099678,0.796517914298862,0.3396784209713633,0.3403215790286366,30.32843044387172,25.781937805199753,0.08102767421682719
34.0,62,0.56,1.4077521402887097,2.045716476022121,0.9630923251508755,0.3408618372514699,0.33913816274853004,30.43409261173838,24.936629613862515,0.09928465399958407
34.0,63,0.56,1.378240383814288,2.234674078620202,1.153755755900725,0.3459874959374026,0.3340125040625973,30.891740708696652,23.858036004471245,0.1284700162536686
34.0,64,0.56,1.3487522366545726,2.425416875447681,1.3461557521624017,0.35120070909075524,0.3287992909092447,31.357206168817424,22.83328409091978,0.15729553353442907
34.0,65,0.56,1.3187362155792177,2.6178435623067444,1.5402693043532718,0.35650724513840226,0.3234927548615977,31.831004030214476,21.85761857172958,0.18576348163053374
34.0,66,0.56,1.2889625016127209,2.812559441349148,1.7365467383017505,0.361920364320547,0.3180796356794529,32.31431824290596,20.926291821016648,0.21389736909882207
34.0,67,0.56,1.258204279779533,3.0130767982170967,1.9384814160434392,0.3677745049625921,0.3122254950374078,32.837009371659995,20.01445481009025,0.24261493527358904
34.0,68,0.56,1.2049731647014725,3.2545823175951596,2.182439794073142,0.377905858975509,0.30209414102449095,33.74159455138472,18.88088381403069,0.28240233449591384
34.0,69,0.56,1.150700374835462,3.5088504994480774,2.438412909157519,0.38900141765511576,0.29099858234488424,34.73226943349246,17.74381599663929,0.3237370565583081
34.0,70,0.56,1.0935761355935687,3.7728124256092714,2.7039227223986866,0.4008754081117077,0.2791245918882923,35.79244715283103,16.61455904096979,0.3659413025987692
34.0,71,0.56,1.0219677343356137,4.086363968110138,3.0178107251091677,0.41688952498401644,0.2631104750159834,37.22227901643002,15.297120640464161,0.41746780273958756
34.0,72,0.56,0.8999786442179042,4.566454668061889,3.494566811666149,0.4461771772115444,0.23382282278845554,39.83724796531645,13.285387658434981,0.4998219684531236
34.0,73,0.56,,,,,,,,
34.0,74,0.56,,,,,,,,
34.0,75,0.56,,,,,,,,
34.0,76,0.56,,,,,,,,
34.0,77,0.56,,,,,,,,
34.2,28,0.56,,,,,,,,
34.2,29,0.56,,,,,,,,
34.2,30,0.56,,,,,,,,
34.2,31,0.56,,,,,,,,
34.2,32,0.56,,,,,,,,
34.2,33,0.56,0.7194521452542099,-4.527771285910933,-5.6242865039205645,0.49598111117547,0.18801888882453002,44.28402778352409,94.00944441226525,-0.3595644526036795
34.2,34,0.56,0.8012531895979802,-3.9109837847045714,-4.992216982723516,0.4724076639053487,0.21159233609465122,42.179255705834684,88.16347337277153,-0.3527946513932894
34.2,35,0.56,0.8506095387802247,-3.5265055195768196,-4.603066650537092,0.4592941151709947,0.2247058848290052,41.00840314026737,80.25210172464493,-0.32363133097702484
34.2,36,0.56,0.8952202452346886,-3.154387792612917,-4.22672607857871,0.447441442052801,0.23655855794719896,39.95012875471436,73.92454935849983,-0.2983492130709524
34.2,37,0.56,0.928506352096889,-2.8459331699336596,-3.9168395807672485,0.4392247239514229,0.24477527604857702,39.21649320994846,67.99313223571596,-0.2684146960326055
34.2,38,0.56,0.9517059365763937,-2.5752965241748944,-3.6454058414219617,0.4335711632734129,0.25042883672658706,38.71171100655471,62.60720918164685,-0.2358443825763822
34.2,39,0.56,0.9727944180361522,-2.307534450029544,-3.3769192071735654,0.4284320621983414,0.25556793780165854,38.252862696280474,58.083622227649734,-0.20584890082950547
34.2,40,0.56,0.9920474137286465,-2.0422716548080797,-3.110994915648089,0.4237402549171747,0.2602597450828253,37.83395133189059,54.22078022558867,-0.17801180467802563
34.2,41,0.56,1.0146861232557238,-1.8044842199039135,-2.8730032494278728,0.418517945236439,0.265482054763561,37.3676736818249,51.054241300684886,-0.15478705275233237
34.2,42,0.56,1.0379463464715444,-1.572728476048623,-2.6413567963742395,0.41331615429416796,0.27068384570583204,36.90322806197927,48.33640101889864,-0.1341297830621862
34.2,43,0.56,1.0603900636749213,-1.3412753667515849,-2.410009141432586,0.408296962355373,0.27570303764462706,36.45508592458686,45.95050627410455,-0.11522786374282586
34.2,44,0.56,1.0820595261326094,-1.1101092317564687,-2.1789448228689587,0.4034509205745006,0.2805490794254994,36.02240362272325,43.83579366023432,-0.09784080161271702
34.2,45,0.56,1.106218192951548,-0.8873262921980568,-1.9564323188122699,0.39815870639164375,0.2858412936083564,35.54988449925389,42.035484354170094,-0.08359307883383196
34.2,46,0.56,1.1355606363624466,-0.6773766419160994,-1.7473610276882137,0.39211814778662624,0.29188185221337376,35.01054890952018,40.53914614074638,-0.07317828652448934
34.2,47,0.56,1.165612130170088,-0.4743543103078096,-1.5452382804950635,0.38593162108974066,0.29806837891025934,34.45818045444112,39.21952354082363,-0.06462393408307784
34.2,48,0.56,1.1957982740717135,-0.2784577893595195,-1.350245374680879,0.37971737475913225,0.3042826252408677,33.90333703206537,38.035328155108495,-0.057437695185089774
34.2,49,0.56,1.2280897710306418,-0.08963085833999385,-1.1628385815623732,0.37350612919425974,0.31049387080574026,33.34876153520175,36.963556048302436,-0.051410544230855254
34.2,50,0.56,1.2593989899888336,0.0923786286569374,-0.9822718050644622,0.3675471185541819,0.31645288144581807,32.81670701376623,35.96055470975208,-0.045710567958113686
34.2,51,0.56,1.288745913602857,0.2680802847765428,-0.8079224380220273,0.36196158701144243,0.32203841298855757,32.31799884030735,35.00417532484323,-0.039900322855680855
34.2,52,0.56,1.3172300450714667,0.43822641656098255,-0.6392631963688561,0.35677352120721295,0.32722647879278693,31.85477867921543,34.086091540915334,-0.033838086368152276
34.2,53,0.56,1.344116236452109,0.6036733697539214,-0.47532721573388786,0.3520203081351959,0.3319796918648041,31.430384654928194,33.19796918648043,-0.027349985362302532
34.2,54,0.56,1.3686057704295507,0.7652516985960689,-0.31512517010246105,0.3476908004194623,0.3363091995805377,31.043821466023413,32.337423036590174,-0.02040984806654306
34.2,55,0.56,1.3908034606823123,0.9238163218677015,-0.157808031100631,0.3437664680369302,0.3402335319630698,30.693434646154476,31.503104811395367,-0.013017929490972803
34.2,56,0.56,1.4008524058986949,1.0821942931528006,-3.552713678800501e-15,0.34199999999999997,0.34199999999999997,30.535714285714278,30.535714285714295,-2.9086544738717555e-16
34.2,57,0.56,1.4010375576194887,1.2420052176385976,0.1597993894191131,0.3419694578400381,0.34203054215996187,30.532987307146257,29.485391565513975,0.01745458243473961
34.2,58,0.56,1.4012283340562202,1.4018028716129074,0.31958515790346187,0.3419379878411496,0.3420620121588504,30.530177485816925,28.505167679904222,0.034301650989389386
34.2,59,0.56,1.4014249954716398,1.561586641032307,0.47935667519508957,0.3419055470710487,0.34209445292895135,30.527280988486485,27.588262332979966,0.05057198965256715
34.2,60,0.56,1.401627818436953,1.7213558733764907,0.6391132715431338,0.34187208990724827,0.34212791009275173,30.52429374171859,26.728742975996248,0.0662943135127704
34.2,61,0.56,1.4018370971295402,1.8811098745865333,0.7988542345612362,0.3418375678229912,0.34216243217700876,30.521211412767066,25.921396377046133,0.08149543785875732
34.2,62,0.56,1.3945038624732415,2.0481514357934194,0.9663191245657556,0.34311227355042423,0.3408877264495757,30.635024424145016,25.065274003645285,0.09999498346890076
34.2,63,0.56,1.3654180186335956,2.2376109061858016,1.1574131854155563,0.34825436345047567,0.3357456365495243,31.094139593792463,23.981831182108888,0.12913632408991663
34.2,64,0.56,1.3358161215918727,2.428716559155119,1.3501824304296037,0.35348768645942086,0.33051231354057914,31.561400576733995,22.952243995873562,0.15792663741999058
34.2,65,0.56,1.305684314372439,2.6215125977249487,1.544671841377322,0.3588146923536818,0.32518530764631814,32.037026103007285,21.97198024637286,0.1863586563974981
34.2,66,0.56,1.276666643403767,2.8172279859233407,1.741781868831224,0.36426060634299684,0.3197393936570031,32.523268423481845,21.035486424802844,0.2144893403743294
34.2,67,0.56,1.2452677762744941,3.019096902062564,1.9450976264047621,0.37023667951044237,0.31376332048955763,33.05684638486091,20.113033364715236,0.24344258593605075
34.2,68,0.56,1.1919900605905036,3.262386089740243,2.1907125023957947,0.3805013495764824,0.3034986504235176,33.97333478361449,18.968665651469852,0.2834171170117164
34.2,69,0.56,1.1375910350128338,3.5180671481504087,2.448021982871156,0.39170016139512287,0.2922998386048771,34.9732286959931,17.8231608905413,0.32483410209977476
34.2,70,0.56,1.0809403499712806,3.78469091604532,2.715860583509187,0.4037012070986147,0.2802987929013853,36.04475063380487,16.684451958415803,0.3671646397748742
34.2,71,0.56,1.0059915065678449,4.106287655633863,3.037809478754313,0.42046236244662144,0.26353763755337845,37.54128236130547,15.321955671708057,0.4203171715611
34.2,72,0.56,0.8869489893928911,4.592620841990093,3.519499599776674,0.4496390421259997,0.23436095787400024,40.14634304696425,13.315963515568205,0.5018560039120975
34.2,73,0.56,,,,,,,,
34.2,74,0.56,,,,,,,,
34.2,75,0.56,,,,,,,,
34.2,76,0.56,,,,,,,,
34.2,77,0.56,,,,,,,,
34.4,28,0.56,,,,,,,,
34.4,29,0.56,,,,,,,,
34.4,30,0.56,,,,,,,,
34.4,31,0.56,,,,,,,,
34.4,32,0.56,,,,,,,,
34.4,33,0.56,0.7079216554680283,-4.561781741920907,-5.66046761178518,0.49930800529229563,0.1886919947077043,44.5810719010978,94.34599735385241,-0.3582089920966313
34.4,34,0.56,0.7908133072333667,-3.937955262111285,-5.021036511445528,0.47539126335800636,0.21260873664199348,42.445648514107695,88.58697360083082,-0.3521361653455207
34.4,35,0.56,0.8409752644184029,-3.542330391417145,-4.619803501821316,0.4618538573005714,0.22614614269942843,41.23695154469386,80.76647953551037,-0.3240034123698543
34.4,36,0.56,0.8860491415167671,-3.1690062865717405,-4.242212708294779,0.44987812380794273,0.23812187619205719,40.16768962570916,74.41308631001802,-0.29887558715362894
34.4,37,0.56,0.9196716544711808,-2.8543458700246456,-3.925555824261028,0.4413776719554244,0.24662232804457548,39.40872071030574,68.50620223460443,-0.2696335291751333
34.4,38,0.56,0.9432923672262294,-2.583135797306058,-3.653534188789549,0.43562148554887525,0.2523785144511246,38.894775495435276,63.094628612781236,-0.23727811069146504
34.4,39,0.56,0.9647636553624969,-2.3148524765917684,-3.384513155463083,0.43038909742482656,0.2576109025751733,38.4275979843595,58.54793240344855,-0.20747846738890963
34.4,40,0.56,0.9843661392487213,-2.0491138027269966,-3.118100977544848,0.4256121225532124,0.26238787744678754,38.00108237082252,54.66414113474747,-0.17981998136467395
34.4,41,0.56,1.006326106537181,-1.809502234495915,-2.8779819835314386,0.4203875343130465,0.2676124656869534,37.534601277950564,51.46393570902958,-0.15651194842805985
34.4,42,0.56,1.0297356823876367,-1.577691133707647,-2.6462808752951514,0.41515234295260917,0.2728476570473908,37.06717347791152,48.72279590131984,-0.13586229844523057
34.4,43,0.56,1.052323509484725,-1.346184610677754,-2.414880483737353,0.4101009230539686,0.27789907694603133,36.616153844104325,46.3165128243386,-0.11696668357494652
34.4,44,0.56,1.074132110388298,-1.1149669045962471,-2.183765247845132,0.40522376510104535,0.2827762348989546,36.18069331259332,44.1837867029617,-0.09958495829027117
34.4,45,0.56,1.0976727610155095,-0.8916541412635086,-1.960563092934106,0.3999592608840562,0.2880407391159438,35.710648293219286,42.35893222293294,-0.08515844309344224
34.4,46,0.56,1.1267448885951623,-0.6814781149333404,-1.7511986033647764,0.39393299463798126,0.2940670053620187,35.1725888069626,40.842639633613736,-0.07459098581915866
34.4,47,0.56,1.1567615959259445,-0.47823293679078976,-1.5488519683123436,0.38775362923128504,0.30024637076871485,34.620859752793294,39.506101416936204,-0.06590370881327655
34.4,48,0.56,1.186898612497232,-0.2820697672882393,-1.3535909433287934,0.3815494964591782,0.30645050354082165,34.06691932671233,38.30631294260274,-0.058576817463600175
34.4,49,0.56,1.2182250968282686,-0.09292305536761009,-1.1656762201719022,0.3753836496335699,0.31261635036643,33.51639728871159,37.21623218647979,-0.052307328671640556
34.4,50,0.56,1.2494894319465082,0.08940862981646237,-0.9847851772657545,0.3694331816300938,0.3185668183699061,32.985105502686935,36.20077481476208,-0.04647869330158882
34.4,51,0.56,1.2787932041611456,0.26547658492615533,-0.8100675228419847,0.3638558629925826,0.3241441370074172,32.487130624337716,35.23305837037146,-0.040548140617981385
34.4,52,0.56,1.3063537568662802,0.4359662177513892,-0.6409121604826179,0.3586963415330825,0.32930365846691734,32.02645906545378,34.302464423637254,-0.03431391975716001
34.4,53,0.56,1.3331866822709657,0.601800339358225,-0.47658601794810773,0.3539525453594884,0.3340474546405115,31.602905835668594,33.40474546405117,-0.027717346994665864
34.4,54,0.56,1.3575663769019848,0.7637779080031517,-0.3159785596709029,0.34964245615528167,0.3383575438447183,31.21807644243585,32.534379215838314,-0.020647091312970073
34.4,55,0.56,1.3795855489090547,0.9227603520123794,-0.15823356741454303,0.3457496840353022,0.3422503159646978,30.870507503151977,31.689844070805364,-0.013096738541898814
34.4,56,0.56,1.3894825047399932,1.0815501167869794,-3.552713678800501e-15,0.3439999999999999,0.3439999999999999,30.7142857142857,30.71428571428572,-2.89174369204692e-16
34.4,57,0.56,1.3894921637355204,1.2418075882541144,0.16025692864286253,0.3439982923849959,0.34400170761500404,30.714133248660342,29.65531962198313,0.017538897179439156
