Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
6.0,42,0.3,4.716164766630617,1.1127941883464114,2.014604855036568,0.04424044356907861,0.07575955643092133,7.373407261513106,7.014773743603829,0.02492556340386141
6.0,43,0.3,4.934652551981795,1.224680768910879,2.1243562130543765,0.04211161543113248,0.07788838456886742,7.018602571855425,6.954320050791736,0.0046005064795463894
6.0,44,0.3,5.174707203724444,1.3338207076264146,2.2315117295924463,0.03999696739733256,0.08000303260266735,6.666161232888763,6.896813155402362,-0.01700599853028698
6.0,45,0.3,5.436469079385875,1.4402282245544522,2.336081629492233,0.03792081223651921,0.08207918776348067,6.320135372753214,6.839932313623393,-0.03949804463454826
6.0,46,0.3,5.718100810908384,1.5440324981820763,2.4382099666433312,0.03591039924438485,0.08408960075561511,5.98506654073081,6.781419415775413,-0.06237839275096332
6.0,47,0.3,6.017458975251633,1.6454574760027003,2.5381308668700844,0.03399028935746513,0.08600971064253472,5.665048226244202,6.719508643948031,-0.08514316892853528
6.0,48,0.3,6.3310767964876815,1.7448108432974565,2.636152563573954,0.032180350489124016,0.08781964951087584,5.363391748187346,6.653003750823934,-0.1073210350593652
6.0,49,0.3,6.654890427131236,1.842441679046422,2.7326169981256956,0.03049350084366904,0.08950649915633088,5.082250140611515,6.581360232083156,-0.12852882114282244
6.0,50,0.3,6.984862104874395,1.9386993507136563,2.8278611099304727,0.028935146426750966,0.09106485357324899,4.822524404458496,6.504632398089217,-0.14850222548807482
6.0,51,0.3,7.013160257113853,2.088924172460211,2.9780061173459655,0.02880825287383407,0.0911917471261659,4.801375478972347,6.332760217094856,-0.1375396151012803
6.0,52,0.3,6.506133349076619,2.3310707527750614,3.221756814727654,0.031245919804670813,0.08875408019532913,5.207653300778472,5.996897310495214,-0.07043959522326833
6.0,53,0.3,6.027531994934393,2.562366889663883,3.454994604566247,0.033929698082801905,0.08607030191719794,5.654949680466998,5.662519862973553,-0.0006688935611885635
6.0,54,0.3,5.587682056051722,2.782542818066288,3.6774601402678244,0.03681374934234252,0.08318625065765738,6.135624890390423,5.332451965234452,0.07003553736754295
6.0,55,0.3,5.193916790428054,2.9922775613861514,3.8898197866810813,0.039834640010466375,0.08016535998953359,6.639106668411066,5.01033499934585,0.13981542768468438
6.0,56,0.3,5.310516882414452,3.1378239745755923,4.034521172433546,0.03889056287034931,0.08110943712965063,6.481760478391559,4.945697385954308,0.1344186179176237
6.0,57,0.3,5.466922748455763,3.2792634087748525,4.1749216394245945,0.03769285739568735,0.08230714260431254,6.282142899281235,4.8992346788281305,0.12367959232148004
6.0,58,0.3,5.648421401427634,3.4186211412682805,4.313188899051288,0.03638917178076845,0.08361082821923153,6.06486196346141,4.861094663908811,0.11017500257479373
6.0,59,0.3,5.8604682593860415,3.5556079394066114,4.4490398102091655,0.034972882835184085,0.0850271171648159,5.828813805864017,4.831086202546358,0.09359633791409656
6.0,60,0.3,6.109267735408885,3.6899176488732843,4.582176939111534,0.03343989203644785,0.08656010796355201,5.57331533940799,4.808894886864003,0.07362791119463509
6.0,61,0.3,6.402717147614834,3.821245508694724,4.712310605359386,0.031790603330574964,0.08820939666942494,5.298433888429175,4.7939889494252705,0.049982541071490076
6.0,62,0.3,6.749510724667119,3.949316887975847,4.839185231716969,0.03003132661246188,0.08996867338753801,5.005221102076988,4.785567733379684,0.022434695752179254
6.0,63,0.3,4.28566637166596,4.397466534870058,5.304649774383067,0.0491513564224708,0.0708486435775291,8.191892737078474,3.6900335196629768,0.3788829454198368
6.0,64,0.3,2.765488378387015,4.857191273182322,5.812585574940257,0.08196737702717324,0.03803262297282667,13.661229504528876,1.9404399475932004,0.7512522677719891
6.2,15,0.3,,,,,,,,
6.2,16,0.3,2.5909630901579828,-4.6759859753995885,-3.708501995864577,0.08889648602293691,0.03510351397706302,14.81608100382283,87.75878494265747,-0.7111167366954532
6.2,17,0.3,3.777592317132229,-3.9991897090805733,-3.0827347848910893,0.05663177446229592,0.06736822553770397,9.438629077049331,84.21028192212997,-0.7984252251020401
6.2,18,0.3,3.7536139503725314,-3.8094191644178523,-2.8924105170757346,0.05704774199575338,0.06695225800424652,9.50795699929224,55.79354833687213,-0.7087982290654278
6.2,19,0.3,3.728245175262908,-3.620015915577067,-2.7024214369198756,0.057487829801355035,0.06651217019864485,9.581304966892516,41.57010637415306,-0.6253747564066072
6.2,20,0.3,3.705079770124423,-3.4298225403289346,-2.511693111927507,0.05788969438761178,0.06611030561238815,9.648282397935306,33.05515280619407,-0.5481261705614575
6.2,21,0.3,3.684735517824463,-3.238938124776731,-2.320305209578335,0.058260207856554315,0.0657397921434456,9.71003464275906,27.39158005976902,-0.47657077889402877
6.2,22,0.3,3.6663020991588366,-3.0474452865955883,-2.128346017702649,0.0586012244593821,0.06539877554061782,9.76687074323036,23.356705550220656,-0.41027679760766633
6.2,23,0.3,3.59185340496419,-2.8021905490516934,-1.8811876042011129,0.05998890722879351,0.06401109277120638,9.99815120479893,20.003466491002005,-0.3334925265581073
6.2,24,0.3,3.5004988845034,-2.5403848381729977,-1.6168444810766667,0.06179545325383372,0.06220454674616613,10.299242208972299,17.27904076282395,-0.2530903958375418
6.2,25,0.3,3.4116427011393737,-2.2797541472756957,-1.3534998930432276,0.06367751156214581,0.060322488437854045,10.612918593690983,15.08062210946353,-0.1738843068532017
6.2,26,0.3,3.3251553782554097,-2.020302317275545,-1.0911707305244405,0.06562774886661707,0.05837225113338284,10.937958144436186,13.266420712132474,-0.0962000546055898
6.2,27,0.3,3.355051337755728,-1.7465440589121755,-0.818419681884215,0.06494728573749427,0.05905271426250563,10.824547622915722,12.30264880468868,-0.06391181855526208
6.2,28,0.3,3.393397201296185,-1.4707319554189509,-0.5438994695778206,0.06407449400477273,0.059925505995227106,10.679082334128802,11.524135768312918,-0.038059952853914655
6.2,29,0.3,3.4325208619850347,-1.1941766075602294,-0.2685603524342371,0.06323512657373026,0.06076487342626961,10.53918776228839,10.850870254691012,-0.014571371996990748
6.2,30,0.3,3.4908121059159174,-0.9238349793796189,0.0,0.06199999999999992,0.06199999999999992,10.333333333333334,10.333333333333334,0.0
6.2,31,0.3,3.6214671771847105,-0.6807075237940465,0.23952603992973687,0.05943066652094479,0.06456933347905514,9.905111086824142,10.088958356102369,-0.009195090064232414
6.2,32,0.3,3.789674917779277,-0.4568216572351944,0.45935424812914016,0.056422170128553245,0.06757782987144662,9.403695021425554,9.93791615756569,-0.027620301700636205
6.2,33,0.3,3.996395161593311,-0.25322704103278204,0.6587321965265581,0.05313303514927658,0.07086696485072333,8.855505858212767,9.842634007044918,-0.052792852976049034
6.2,34,0.3,4.239497683734564,-0.06987981705613829,0.8379998676424331,0.04974947888419139,0.07425052111580853,8.291579814031905,9.769805409974811,-0.0818445306165159
6.2,35,0.3,4.505415114934751,0.09487569669424648,0.9990948240959752,0.046510381993750606,0.0774896180062494,7.7517303322917686,9.68620225078118,-0.11093470566385887
6.2,36,0.3,4.760290587734378,0.24314747366515155,1.1445022729202583,0.04379528540306781,0.08020471459693208,7.299214233844643,9.548180309158589,-0.13349043791747295
6.2,37,0.3,4.90353857797983,0.38031547663660353,1.2802662969867402,0.04239811224562645,0.08160188775437344,7.066352040937757,9.272941790269712,-0.13504804871783668
6.2,38,0.3,4.782750340320677,0.5177561610722278,1.4188789268025805,0.04356870282578585,0.08043129717421409,7.261450470964318,8.742532301545012,-0.09254457791124382
6.2,39,0.3,4.482144379288468,0.6676948375806313,1.5722089886879627,0.04677880290647649,0.07722119709352353,7.796467151079416,8.043874697242034,-0.01561882619274623
6.2,40,0.3,4.331258372713734,0.8279946362107309,1.7345260729478926,0.04858166472778625,0.07541833527221367,8.096944121297714,7.541833527221373,0.035495778925465266
6.2,41,0.3,4.428714156574121,0.9936313674118535,1.8988345823903494,0.04740218525374745,0.0765978147462525,7.900364208957913,7.3651744948319715,0.03505868508872687
6.2,42,0.3,4.616861063347217,1.1108217763965935,2.0137227110722167,0.04528245318813898,0.07871754681186091,7.547075531356509,7.288661741838976,0.017418331476145986
6.2,43,0.3,4.824453762095465,1.223424959996741,2.1241341703592393,0.04315895075192767,0.08084104924807224,7.193158458654623,7.217950825720739,-0.0017203649335305472
6.2,44,0.3,5.053057593444749,1.333305777426289,2.231963871114125,0.04104212615119894,0.08295787384880102,6.840354358533163,7.151540849034572,-0.022240481784990742
6.2,45,0.3,5.301981491791347,1.440464407545012,2.337219796893716,0.038957024485781984,0.08504297551421797,6.492837414297004,7.086914626184831,-0.043747279782197605
6.2,46,0.3,5.57166234337823,1.5449793885629879,2.4399933456433747,0.036929128564546776,0.08707087143545318,6.154854760757799,7.021844470601064,-0.0657971844557201
6.2,47,0.3,5.858756471736993,1.6470600064306906,2.540500549319937,0.034983922582717465,0.08901607741728249,5.830653763786246,6.954381048225198,-0.08789395578205379
6.2,48,0.3,6.160449799107605,1.746985554178245,2.6390249368316248,0.03314224467088116,0.09085775532911877,5.5237074451468695,6.883163282509,-0.10957282196322064
6.2,49,0.3,6.473164222593273,1.8450891805452094,2.7358953260663714,0.03141888939462284,0.09258111060537706,5.23648156577048,6.807434603336553,-0.1304354012024436
6.2,50,0.3,6.793103907587212,1.9417174591645554,2.831447658678827,0.029821434229038553,0.09417856577096134,4.9702390381731005,6.727040412211529,-0.15018888635516536
6.2,51,0.3,6.793668806767534,2.096466650294617,2.9861950596766866,0.029818714353420178,0.09418128564657978,4.969785725570039,6.540367058790263,-0.1364518232420242
6.2,52,0.3,6.305348695731845,2.3361959763983293,3.227637228236187,0.03232048601954515,0.09167951398045474,5.3867476699242,6.194561755436135,-0.0697515329089656
6.2,53,0.3,5.847507823187042,2.5650515007286283,3.4585490303915822,0.03505646793619759,0.08894353206380234,5.8427446560329335,5.851548162092263,-0.0007528036279102894
6.2,54,0.3,5.42911408530621,2.7830088220734517,3.6789093643768394,0.03797586657170956,0.08602413342829034,6.329311095284938,5.51436752745451,0.06880831486475532
6.2,55,0.3,5.056071041316205,2.9909247988396794,3.889557959817513,0.04101555870778502,0.08298444129221488,6.835926451297509,5.186527580763435,0.13719319417945217
6.2,56,0.3,5.156268803308161,3.1377173780012764,4.035551223061043,0.04015277800397122,0.08384722199602872,6.692129667328541,5.112635487562728,0.13380140638472207
6.2,57,0.3,5.295174416787384,3.280192959546504,4.176996901754292,0.03901157848341592,0.08498842151658395,6.501929747235993,5.058834614082384,0.12482696541952869
6.2,58,0.3,5.457217880444734,3.420693946859461,4.3164143749639745,0.03776550124157901,0.08623449875842089,6.294250206929845,5.013633648745404,0.1132498860555346
6.2,59,0.3,5.645926790213284,3.5589304297789686,4.453512368595183,0.036406474860140155,0.08759352513985985,6.067745810023361,4.976904837492039,0.0987664533125561
6.2,60,0.3,5.867384559737861,3.6945903861660145,4.587987218302252,0.03492827788094719,0.0890717221190528,5.821379646824534,4.948429006614044,0.08105535282019836
6.2,61,0.3,6.128485603353226,3.8273516060178285,4.719528325241535,0.03332813124854542,0.09067186875145446,5.554688541424249,4.927818953883399,0.059801491944695445
6.2,62,0.3,6.437196501990874,3.9569067489427034,4.8478451055227625,0.031608673044212776,0.09239132695578713,5.2681121740354735,4.914432284882296,0.03473394008542021
6.2,63,0.3,4.0147987446617,4.421005198316201,5.332631545457289,0.05286340641507901,0.0711365935849209,8.810567735846506,3.705030915881301,0.40793388810533443
6.2,64,0.3,2.6694761317070217,4.873783029476837,5.8355641397555935,0.08565206822392168,0.03834793177607823,14.275344703986953,1.9565271314325658,0.7589277254933429
6.4,15,0.3,,,,,,,,
6.4,16,0.3,2.505665481814799,-4.692672121054451,-3.71834867652928,0.09273300352795673,0.035266996472043205,15.455500587992802,88.16749118010794,-0.7016974645437594
6.4,17,0.3,3.5821743607037586,-4.0268514965209325,-3.1055797119313917,0.06018031142911851,0.0678196885708814,10.030051904853096,84.77461071360173,-0.7884059364206707
6.4,18,0.3,3.6220744207709075,-3.8154269843287207,-2.8952087834790223,0.059419432568707804,0.06858056743129208,9.903238761451313,57.15047285941011,-0.704617730411503
6.4,19,0.3,3.603982434732743,-3.623806981089223,-2.7031310645719326,0.05975413269835047,0.06824586730164944,9.959022116391756,42.65366706353091,-0.6214212855634764
6.4,20,0.3,3.588195667005266,-3.4315908468932212,-2.510486306751659,0.06006123941265265,0.06793876058734724,10.010206568775454,33.96938029367364,-0.5447794177747302
6.4,21,0.3,3.5739749467995137,-3.238853229278316,-2.3173537023379454,0.06034245577098204,0.06765754422901787,10.057075961830352,28.190643428757465,-0.47410846335035356
6.4,22,0.3,3.560932988949084,-3.0456584607151567,-2.1237966876222,0.06060036196976229,0.06739963803023756,10.100060328293727,24.071299296513438,-0.4088581526055843
6.4,23,0.3,3.4896597868221817,-2.799736764351883,-1.8758665721698717,0.06202441635892644,0.06597558364107343,10.337402726487754,20.617369887835466,-0.3320963552027846
6.4,24,0.3,3.4021353160094434,-2.5386119221273047,-1.6120671392767916,0.06387896247018596,0.06412103752981399,10.646493745031007,17.81139931383722,-0.2517721728022813
6.4,25,0.3,3.3174130464453437,-2.2786544731485843,-1.3492620433936344,0.06580397239040557,0.062196027609594355,10.96732873173427,15.549006902398597,-0.17278700322251964
6.4,26,0.3,3.2351463084492433,-2.019854079601565,-1.087461057578381,0.06779016231262694,0.060209837687372994,11.298360385437828,13.684054019857511,-0.0954949187743041
6.4,27,0.3,3.264703694199236,-1.7470306527103534,-0.8157377947250529,0.06706558003356639,0.060934419966433576,11.177596672261071,12.69467082634033,-0.06354964622309711
6.4,28,0.3,3.3021989811753483,-1.4721518018191793,-0.5422468026493448,0.06615026033811935,0.0618497396618805,11.025043389686566,11.894180704207805,-0.03792175995839125
6.4,29,0.3,3.340825185554554,-1.1964850700892224,-0.267881406928305,0.0652710877563619,0.06272891224363797,10.878514626060324,11.201591472078224,-0.014632033224022255
6.4,30,0.3,3.3966700748059893,-0.9267222211071393,0.0,0.06399999999999992,0.06399999999999992,10.666666666666668,10.666666666666668,0.0
6.4,31,0.3,3.523247977157127,-0.6841240498919736,0.2387844410855477,0.06134558736105066,0.06665441263894924,10.224264560175122,10.414751974835823,-0.009229481178890891
6.4,32,0.3,3.6854804347055654,-0.4605619654858437,0.45805210379221944,0.05824642696062879,0.06975357303937116,9.707737826771474,10.257878388142819,-0.027554399295744776
6.4,33,0.3,3.884108946405874,-0.2569774743841041,0.6571834868501695,0.05487180859144672,0.07312819140855321,9.145301431907798,10.156693251187948,-0.05239830576504632
6.4,34,0.3,4.115618813998823,-0.07328340262629005,0.8365726251640386,0.051415910381039875,0.07658408961895999,8.569318396839993,10.076853897231585,-0.080849596186071
6.4,35,0.3,4.368221447029452,0.09206734697013542,0.9980837062119358,0.04812758728545623,0.0798724127145437,8.021264547576044,9.98405158931797,-0.1090115289739375
6.4,36,0.3,4.605977214926518,0.24132686175664936,1.1443486629539525,0.045397515719034144,0.08260248428096575,7.566252619839038,9.833629081067354,-0.13030987797521656
6.4,37,0.3,4.739138300355496,0.3797881275139184,1.2813614527647266,0.044008677771095926,0.08399132222890399,7.334779628515994,9.544468435102733,-0.13091156657324496
6.4,38,0.3,4.6342483343611205,0.5182327770913049,1.4209406239097906,0.04509863737861199,0.08290136262138792,7.5164395631020104,9.01101767623782,-0.09043000937726273
6.4,39,0.3,4.374842654120153,0.66760761923487,1.573531712483441,0.048046248250850965,0.07995375174914902,8.0077080418085,8.328515807203022,-0.01963781644764453
6.4,40,0.3,4.245722479091336,0.8263097613840358,1.7340955463217178,0.04966883570178102,0.07833116429821887,8.278139283630175,7.833116429821894,0.027621860252438898
6.4,41,0.3,4.342620632367468,0.9899640550810911,1.896337159635326,0.04844208364861007,0.07955791635138988,8.073680608101684,7.649799649172106,0.02695846924433207
6.4,42,0.3,4.522525735855354,1.1088098353321627,2.0128243715820076,0.04632049321873914,0.08167950678126079,7.720082203123194,7.562917294561191,0.010283642853342776
6.4,43,0.3,4.719912697819367,1.2221148495453453,2.1238867960545504,0.044202633005273,0.08379736699472694,7.367105500878838,7.481907767386335,-0.007731306076266212
6.4,44,0.3,4.9376097648427555,1.3327268711280935,2.2323761422710025,0.042084385477659095,0.08591561452234078,7.014064246276527,7.406518493305244,-0.02721486739585805
6.4,45,0.3,5.1753915178798815,1.4406210252836489,2.3383067465802863,0.03999118471546846,0.08800881528453149,6.665197452578082,7.334067940377625,-0.04777897046912991
