Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.2,51,0.52,2.4244127579217642,0.7393399554759913,-0.13883022549803023,0.1963820836122668,0.18761791638773323,18.882892655025646,18.76179163877334,0.00321694864823865
19.2,52,0.52,2.470287743486228,0.8819090033717119,-3.0305893977830823e-15,0.19200000000000014,0.19199999999999992,18.461538461538467,18.461538461538467,0.0
19.2,53,0.52,2.5257958353454284,1.021163497982336,0.13481887879663004,0.18681949078796475,0.19718050921203523,17.963412575765837,18.257454556669938,-0.008118027098274149
19.2,54,0.52,2.553231975279525,1.154906973818494,0.2664202249439598,0.1843282205529676,0.19967177944703232,17.72386736086227,17.827837450627896,-0.0029244755017212407
19.2,55,0.52,2.5817535582194036,1.2877729791991845,0.3970593525738204,0.18173838937395334,0.20226161062604656,17.474845132110897,17.436345743624713,0.0011027807279109978
19.2,56,0.52,2.6120192681323755,1.4197116690445757,0.5266729562447884,0.1790434481100189,0.20495655188998108,17.215716164424894,17.079712657498433,0.003965645323540038
19.2,57,0.52,2.6445090195479652,1.5506670427091447,0.6551942615976845,0.17623726921081023,0.20776273078918978,16.945891270270213,16.75505893461209,0.005662520922940503
19.2,58,0.52,2.678351921870505,1.6805716179288128,0.7825633930995898,0.17331421704058275,0.21068578295941726,16.66482856159449,16.45982679370448,0.006188797006071074
19.2,59,0.52,2.7144022028827193,1.8093571762815255,0.9087025421475502,0.1702726126053862,0.2137273873946137,16.37236659667175,16.191468742016205,0.005555176556264735
19.2,60,0.52,2.753278569793368,1.936945629166887,1.0335253164396276,0.16710944063571906,0.21689055936428092,16.068215445742215,15.947835247373606,0.003759995244962988
19.2,61,0.52,2.7393158603269154,2.092189326093666,1.1897623254926244,0.16824551518986652,0.21575448481013346,16.177453383641012,15.411034629295258,0.024262596995205537
19.2,62,0.52,2.674041559762951,2.2749556509579656,1.3772703499850578,0.17368650819909134,0.21031349180090864,16.700625788374165,14.605103597285328,0.06693733805955505
19.2,63,0.52,2.6119779467743616,2.456684316510102,1.5636486994252328,0.17904701708540016,0.20495298291459976,17.21605933513463,13.848174521256748,0.1084167995079959
19.2,64,0.52,2.553316276964621,2.637601510469084,1.7491081795774404,0.1843205657487807,0.19967943425121928,17.723131321998142,13.136804884948646,0.14861749571656868
19.2,65,0.52,2.4962825465650265,2.8177911352585854,1.9337635491608214,0.18951691691726796,0.19448308308273204,18.222780472814225,12.466864300175134,0.18755238828000387
19.2,66,0.52,2.4426028238415256,2.9975554958284705,2.117902820090919,0.19464452688516926,0.18935547311483078,18.715819892804728,11.834717069676927,0.22523672273185608
19.2,67,0.52,2.408648960718014,3.1772183354988406,2.3003329078022943,0.19788787759876475,0.18611212240123523,19.027680538342754,11.348300146416788,0.2528109453196657
19.2,68,0.52,2.3733257012787305,3.358825456697005,2.4849178258551827,0.20139664078322853,0.18260335921677145,19.365061613771964,10.869247572426879,0.28099911226756913
19.2,69,0.52,2.3351403260960093,3.5425137066082275,2.671859833654679,0.2052368873334974,0.17876311266650258,19.73431608975936,10.39320422479667,0.3100524625801865
19.2,70,0.52,2.2935208213556133,3.7285752182261773,2.8614937336374573,0.2094576077806271,0.17454239221937282,20.14015459429107,9.917181376100736,0.34011574506338643
19.2,71,0.52,2.2493767971970065,3.9177076766493744,3.0545648946838644,0.21413630905708575,0.16986369094291415,20.590029717027473,9.436871719050792,0.3714388586421312
19.2,72,0.52,2.05734000527472,4.211567210247513,3.3664011220934733,0.2356066684134997,0.14839333158650023,22.654487347451884,8.064854977527194,0.474933096404909
19.2,73,0.52,1.7935404046380672,4.590845107378068,3.7733011936287233,0.26907680367988795,0.11492319632011204,25.872769584604605,6.112935974474048,0.6177707593047617
19.2,74,0.52,,,,,,,,
19.2,75,0.52,,,,,,,,
19.4,26,0.52,,,,,,,,
19.4,27,0.52,,,,,,,,
19.4,28,0.52,1.4867814123990273,-4.631743882527606,-5.412446181080323,0.3155540115314924,0.07244598846850754,30.341731878028106,90.55748558563491,-0.49806570274704226
19.4,29,0.52,1.6801612410329467,-4.093109412820918,-4.897615055637311,0.285225387779773,0.10277461222022688,27.425518055747403,85.64551018352284,-0.514897520915577
19.4,30,0.52,1.7476477097059844,-3.783999272972343,-4.596310421589385,0.2755394203766644,0.11246057962333555,26.494175036217726,70.287862264585,-0.45249809210209757
19.4,31,0.52,1.7819305421775151,-3.526816289319744,-4.343036426298858,0.2707117063827229,0.11728829361727704,26.029971767569503,58.644146808638695,-0.3851728909550544
19.4,32,0.52,1.8142990672647699,-3.274023437082615,-4.093857968780327,0.2662715920279145,0.12172840797208545,25.603037694991773,50.72016998836906,-0.3290890550300214
19.4,33,0.52,1.8453293336645125,-3.025217872946041,-3.8484249063425353,0.26215803320936676,0.12584196679063317,25.207503193208332,44.94355956808336,-0.28133652717468294
19.4,34,0.52,1.8397735122780339,-2.777423527524726,-3.600026730556935,0.26289454632092724,0.1251054536790727,25.27832176162761,39.09545427471028,-0.2146391491044915
19.4,35,0.52,1.8307142830589733,-2.5296418251731048,-3.351260432535481,0.26409549225427,0.12390450774572999,25.393797332141336,34.4179188182584,-0.15087548171039653
19.4,36,0.52,1.822148781863184,-2.2819340415700085,-3.1026217137299095,0.26523098663015815,0.12276901336984182,25.502979483669048,30.692253342460507,-0.09234366685244091
19.4,37,0.52,1.8140377171176743,-2.0342942941570943,-2.8541004212061414,0.2663062381759193,0.1216937618240806,25.60636905537685,27.657673141836543,-0.03851198673327524
19.4,38,0.52,1.8344259790179809,-1.7907943206302752,-2.6128163309401433,0.2636034475052094,0.12439655249479056,25.346485337039358,25.915948436414737,-0.011108780006271813
19.4,39,0.52,1.8583043047262948,-1.5464160479378053,-2.371033256528538,0.26043799297690395,0.1275620070230961,25.042114709317676,24.53115519674928,0.010307157739172356
19.4,40,0.52,1.8811241660028104,-1.3004798023977944,-2.127577170840512,0.25741285486230414,0.13058714513769593,24.75123604445231,23.319133060302857,0.029791803367030672
19.4,41,0.52,1.903216320056727,-1.053107082131989,-1.8825890493534618,0.254508064695017,0.13349193530498293,24.47192929759778,22.24865588416385,0.04758659175146273
19.4,42,0.52,1.944352871677804,-0.823493121357791,-1.6572353245175497,0.24936016311400683,0.1386398368859932,23.976938760962184,21.662474513436457,0.05071196322376963
19.4,43,0.52,1.9952110077556595,-0.6091558582987969,-1.4481650965048796,0.242995685081573,0.14500431491842705,23.364969719382014,21.32416395859224,0.04566671118522077
19.4,44,0.52,2.053586826627898,-0.4071251268227441,-1.2519206827935607,0.23605108776883554,0.15194891223116447,22.69721997777264,21.104015587661745,0.036373503385100106
19.4,45,0.52,2.114524258520216,-0.21711996629182262,-1.0678570559548197,0.22893060802677656,0.15906939197322345,22.012558464113116,20.930183154371534,0.025205081672653975
19.4,46,0.52,2.1770186135751994,-0.03842681375071834,-0.8950130619631151,0.22194022758854945,0.1660597724114506,21.34040649889898,20.757471551431337,0.013847133738444284
19.4,47,0.52,2.2364396917191893,0.13009889319872403,-0.731889589577859,0.21550747657220096,0.172492523427799,20.721872747327016,20.53482421759513,0.004533773750499728
19.4,48,0.52,2.2882932323596807,0.29020656061144784,-0.5764084980253165,0.2100116652725357,0.1779883347274642,20.193429353128433,20.22594712812095,-0.0008045095650498662
19.4,49,0.52,2.33160934182425,0.44361859930129627,-0.4267344001405311,0.20559199318498614,0.18240800681501393,19.76846088317174,19.826957262501526,-0.0014773522308711205
19.4,50,0.52,2.3675479549310205,0.5922550875902779,-0.28116022419836406,0.20197770016457411,0.18602229983542576,19.42093270813212,19.37732289952353,0.0011240146734840526
19.4,51,0.52,2.4032432590602926,0.7375512925530959,-0.13889356915341336,0.19840424259279438,0.18959575740720563,19.07733101853791,18.959575740720577,0.0030958163491743907
19.4,52,0.52,2.4493502216936056,0.88020259029131,-3.053834716555843e-15,0.19400000000000012,0.1939999999999999,18.653846153846157,18.653846153846157,0.0
19.4,53,0.52,2.504010576974075,1.0196229704658968,0.13497927746179522,0.18879764682130773,0.19920235317869225,18.1536198866642,18.4446623313604,-0.00795235259847427
19.4,54,0.52,2.5310241361612458,1.1537080599275527,0.2669552310437408,0.18634474797671854,0.20165525202328138,17.917764228530626,18.004933216364417,-0.002426571333277739
19.4,55,0.52,2.559106419992314,1.2869291940317602,0.39798378652467503,0.18379480625725175,0.2042051937427482,17.672577524735743,17.60389601230589,0.0019469494975946668
19.4,56,0.52,2.5883221305258592,1.4192340677339348,0.5280075871216517,0.18114194655390625,0.2068580534460938,17.417494860952523,17.238171120507822,0.005174442197724135
19.4,57,0.52,2.6197100852476893,1.550571085817698,0.6569561921172996,0.17837918298743904,0.20962081701256094,17.151844518022983,16.904904597787183,0.007250836519835738
19.4,58,0.52,2.653036567792026,1.6808766902921708,0.7847650420286776,0.17550073461445795,0.21249926538554204,16.87507063600557,16.60150510824548,0.008171849171493318
19.4,59,0.52,2.687780568666944,1.8100815113656603,0.91136691085213,0.1724998534786762,0.21550014652132377,16.58652437294963,16.325768675857876,0.007922744753915002
19.4,60,0.52,2.725382022225115,1.938109624339565,1.0366738819455719,0.16937924062812046,0.21862075937187947,16.28646544501158,16.075055836167614,0.006532746313348278
19.4,61,0.52,2.7100748000317667,2.0940697404468374,1.193722959293489,0.1706247113349576,0.21737528866504233,16.406222243745923,15.526806333217321,0.027539383194083247
19.4,62,0.52,2.6466612795499818,2.276565619964144,1.3809315957639827,0.1760513759263091,0.21194862407369092,16.928016915991257,14.718654449561877,0.0698134233742584
19.4,63,0.52,2.5855736316583156,2.458104984544772,1.5670930982973674,0.1813915171362142,0.2066084828637857,17.441492032328288,13.960032625931474,0.11086912002793665
19.4,64,0.52,2.5276970624291684,2.638866828663643,1.752373767496264,0.1866468546060868,0.20135314539391316,17.946812942892958,13.246917460125875,0.15066795224697593
19.4,65,0.52,2.472096933246293,2.8190030932726247,1.9369466404987274,0.19182718205354166,0.19617281794645833,18.444921351302078,12.575180637593485,0.18922377224323172
19.4,66,0.52,2.4185723415875127,2.99863590096148,2.120941715328572,0.19693997354710233,0.1910600264528977,18.936535917990597,11.94125165330611,0.22654745740874077
19.4,67,0.52,2.3845098500145117,3.1790091838132613,2.3041485569095026,0.20027186753182644,0.1877281324681735,19.256910339598686,11.44683734562034,0.25436871987253085
19.4,68,0.52,2.3485301961194476,3.36134137055084,2.489546553060195,0.2038902879634505,0.18410971203654947,19.604835381101,10.958911430746998,0.2828816768957928
19.4,69,0.52,2.3091852033800984,3.54574254583158,2.677300296696677,0.20784715553158714,0.18015284446841284,19.985303416498763,10.474002585372848,0.3122625587904557
19.4,70,0.52,2.267546101880514,3.732866375110475,2.8681024566631232,0.2122105954268634,0.17578940457313647,20.40486494489071,9.988034350746398,0.3427389566496424
19.4,71,0.52,2.2220538338339053,3.922880047412401,3.06217512718522,0.21703219329057263,0.17096780670942724,20.868480124093523,9.498211483857077,0.37443224922333934
19.4,72,0.52,2.0252623121590165,4.222922155050404,3.3809229339126676,0.23940503482145425,0.1485949651785456,23.019714886678287,8.075813324920965,0.4805804056476181
19.4,73,0.52,1.767072411109884,4.603945489488145,3.7894195025321875,0.27280403079432414,0.11519596920567583,26.231156807146547,6.127445170514675,0.6212787453089129
19.4,74,0.52,,,,,,,,
19.4,75,0.52,,,,,,,,
19.6,26,0.52,,,,,,,,
19.6,27,0.52,,,,,,,,
19.6,28,0.52,1.4649295418836166,-4.646744648058555,-5.424611794250737,0.319313447070388,0.07268655292961199,30.703216064460374,90.85819116201544,-0.49485257262185955
19.6,29,0.52,1.6544258360719117,-4.1069436211633175,-4.9083714194866435,0.28908621144546043,0.10291378855453953,27.796751100525032,85.76149046211671,-0.5104406211645748
19.6,30,0.52,1.725487059783136,-3.7892184451785313,-4.599002797833883,0.27866008667039077,0.11333991332960916,26.794239102922184,70.837445831006,-0.45111591342390395
19.6,31,0.52,1.760730490546892,-3.530667381933935,-4.344470252044325,0.27369710107012024,0.11830289892987968,26.31702894905002,59.151449464940015,-0.38416994341290917
19.6,32,0.52,1.793045465278438,-3.276287012064659,-4.093774491964837,0.2691465011202794,0.12285349887972055,25.87947126156532,51.18895786655035,-0.3284027829724087
19.6,33,0.52,1.8244190872555959,-3.026161115227482,-3.8470955338604558,0.26493002128724286,0.1270699787127571,25.47404050838873,45.38213525455619,-0.2809648493135109
19.6,34,0.52,1.8196127656144636,-2.778339016619386,-3.5987510637170725,0.2655671762029293,0.12643282379707063,25.53530540412781,39.51025743658464,-0.21484866026418348
19.6,35,0.52,1.8111183067699612,-2.5306418691589694,-3.3501307022399187,0.2666932527772794,0.12530674722272048,25.643581997815325,34.807429784089095,-0.15159130535871201
19.6,36,0.52,1.803086795961394,-2.283014032205219,-3.101629966436486,0.267757958174495,0.12424204182550498,25.745957516778358,31.0605104563763,-0.09355541946578107
19.6,37,0.52,1.7958644950625358,-2.035527653139396,-2.853336563733129,0.2687495248917449,0.12325047510825497,25.841300470360085,28.011471615512534,-0.04029822534839867
19.6,38,0.52,1.816152650669581,-1.7924933389541369,-2.6125293260019586,0.2660258698590311,0.12597413014096887,25.579410563368366,26.244610446035217,-0.012835744307570212
19.6,39,0.52,1.8404451609395707,-1.5487247119725434,-2.3714009126459215,0.26280550853314166,0.1291944914668584,25.269760435878997,24.84509451285741,0.008473853180977688
19.6,40,0.52,1.8636608470471812,-1.3033710881255258,-2.128570468581755,0.2597278974973115,0.13227210250268848,24.9738362978184,23.62001830405153,0.02785986015842371
19.6,41,0.52,1.8858697557426052,-1.0565355704854067,-1.8841487098613483,0.256783750932874,0.135216249067126,24.6907452820071,22.536041511187694,0.04562461088565719
19.6,42,0.52,1.9257871392521495,-0.826881316794825,-1.658700791933311,0.25168351204677614,0.14031648795322385,24.200337696805388,21.924451242691244,0.04934193752299868
19.6,43,0.52,1.9769127252056093,-0.612671471129476,-1.449785679298848,0.2452855648589754,0.14671443514102459,23.585150467209168,21.575652226621287,0.04449651292098057
19.6,44,0.52,2.0340935429083618,-0.41054310311801484,-1.2534141866204351,0.23835931591335777,0.15364068408664225,22.919164991669007,21.33898390092255,0.03570373208742506
19.6,45,0.52,2.094264312180494,-0.22034953359056628,-1.0691609702183247,0.23123440740077636,0.16076559259922366,22.23407763469002,21.153367447266294,0.024908361978501582
19.6,46,0.52,2.1566600052686162,-0.04140926085764743,-0.8960900453249497,0.22421746394262745,0.16778253605737253,21.55937153294494,20.97281700717158,0.013790838090076606
19.6,47,0.52,2.2150477437521765,0.12742732628959474,-0.7326524831573766,0.21777474912305844,0.17422525087694146,20.939879723371003,20.741101294873996,0.004769043905420468
19.6,48,0.52,2.2674497607678834,0.28777877313592876,-0.5769765493802576,0.2122208063511104,0.17977919364888953,20.405846764529844,20.429453823737465,-0.0005781042105124852
19.6,49,0.52,2.31014539936061,0.4414976461374172,-0.42702642084609727,0.20775059004587182,0.18424940995412822,19.976018273641518,20.027109777622645,-0.0012771877218114706
19.6,50,0.52,2.3468811864067183,0.5903082455476653,-0.2813460605996987,0.20405612642465104,0.1879438735753489,19.620781386985673,19.577486830765523,0.0011045017596094744
19.6,51,0.52,2.3829955531420346,0.735741599402404,-0.13898999497593267,0.20042415812247236,0.19157584187752763,19.271553665622335,19.15758418775278,0.002965704781210614
19.6,52,0.52,2.428412699900983,0.878496177210908,-3.077080035328603e-15,0.19600000000000012,0.19599999999999987,18.846153846153847,18.846153846153847,0.0
19.6,53,0.52,2.483114678126026,1.0180915221906983,0.13513712054942678,0.19077474184702067,0.2012252581529793,18.343725177598134,18.631968347498095,-0.007795477039648309
19.6,54,0.52,2.5088162970429666,1.1525091460366113,0.26749023714352177,0.18836127540046949,0.20363872459953047,18.111661096198983,18.18202898210094,-0.0019388462774148193
19.6,55,0.52,2.536459281765225,1.2860854088643359,0.39890822047552965,0.1858512231405501,0.2061487768594498,17.870309917360583,17.77144628098706,0.0027738149552267517
19.6,56,0.52,2.565217962675473,1.4187597446106532,0.5293371665884162,0.18323986287188335,0.20876013712811664,17.619217583834935,17.39667809400973,0.006355384762184199
