Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.8,34,0.42,1.2524179547553587,-1.6852202289481362,-1.6037085616227404,0.30525942802079825,0.21074057197920165,36.34040809771408,40.52703307292341,-0.0544655176684686
25.8,35,0.42,1.2744280213668264,-1.4551235299008967,-1.3809574144294567,0.3005237504349108,0.2154762495650891,35.776636956537,38.477901708051654,-0.03637844635620727
25.8,36,0.42,1.2955912784563464,-1.224283185664745,-1.1571800112145132,0.29597027206465476,0.2200297279353452,35.23455619817318,36.671621322557556,-0.019985280457580516
25.8,37,0.42,1.3182358657917768,-0.9932973718797398,-0.9332008127923667,0.29150957122722543,0.22449042877277453,34.7035203841935,35.07662949574604,-0.005346923332702658
25.8,38,0.42,1.3509391824871053,-0.7803393683773593,-0.7301694870883009,0.28521110211378775,0.2307888978862121,33.95370263259378,33.93954380679591,0.00020854542300479168
25.8,39,0.42,1.385575989220482,-0.5750184027357612,-0.5353620856704145,0.27854025403343247,0.2374597459665675,33.15955405159911,32.98052027313438,0.0027068880749318573
25.8,40,0.42,1.4238620615533852,-0.37761029737635826,-0.3489205262021668,0.2716372829577381,0.24436271704226184,32.337771780683106,32.15298908450814,0.002865258429207017
25.8,41,0.42,1.463889502633904,-0.18828997330987868,-0.17065178669448489,0.2647178135638827,0.2512821864361172,31.514025424271747,31.410273304514675,0.0016488403026032876
25.8,42,0.42,1.5030530443670433,-0.006903228020680439,-1.858670252454529e-15,0.25800000000000006,0.2579999999999999,30.71428571428572,30.71428571428572,0.0
25.8,43,0.42,1.543610233629462,0.16701292675461468,0.1637558432953368,0.25168391792087336,0.26431608207912655,29.962371181056348,30.035918418082574,-0.001225822227893665
25.8,44,0.42,1.5807798025906226,0.33414337472086764,0.3215746401070297,0.24589539922236503,0.2701046007776349,29.27326181218631,29.35919573669946,-0.0014656374319889389
25.8,45,0.42,1.61602829754765,0.49548175733411587,0.47444623237488265,0.24064792465203938,0.2753520753479605,28.648562458576112,28.682507848745892,-0.0005920941295499385
25.8,46,0.42,1.650247252796552,0.6520807440368693,0.6232489964963233,0.2358352835543188,0.28016471644568114,28.075628994561757,28.01647164456812,0.001054646720653718
25.8,47,0.42,1.6830976082307423,0.8048568197892423,0.768540662482901,0.23121512582339607,0.2847848741766039,27.525610217070955,27.383160978519623,0.002594289317528414
25.8,48,0.42,1.7170701470256384,0.9545996117960769,0.9109081345640018,0.22666144453845974,0.28933855546154025,26.983505302197585,26.790606987179668,0.0035871966417569848
25.8,49,0.42,1.7321466203945837,1.1038455227904258,1.0570412798821192,0.22473915702484987,0.2912608429751501,26.754661550577364,26.00543240849555,0.014200678692176042
25.8,50,0.42,1.7384366570494776,1.2533304898407036,1.2052275738460296,0.2239371618482619,0.292062838151738,26.65918593431689,25.177830875149837,0.028577166479544048
25.8,51,0.42,1.7449536143746147,1.4024777596966167,1.3530293194152794,0.22310623372692528,0.2928937662730746,26.560265919872055,24.40781385608956,0.042231374484656733
25.8,52,0.42,1.7517099975964956,1.551268722418843,1.5004253247576287,0.22224477821363944,0.2937552217863605,26.457711692099934,23.689937240835526,0.05519250673079147
25.8,53,0.42,1.7587192479931115,1.6996833750615896,1.6473928117723946,0.22135108151233174,0.29464891848766817,26.35131922765854,23.019446756849085,0.06748674857212027
25.8,54,0.42,1.7659958321467706,1.8477001888489515,1.7939072648392203,0.22042329909810202,0.295576700901898,26.24086894025024,22.39217431074986,0.07913744179316265
25.8,55,0.42,1.7733835641256481,1.995424376564674,1.9401061436868619,0.21948134506221026,0.2965186549377896,26.12873155502503,21.802842274837477,0.09025135071806095
25.8,56,0.42,1.7377556598776507,2.175984692897148,2.128022379055922,0.22402399066612744,0.29197600933387247,26.6695226983485,20.855429238133755,0.12233770310773509
25.8,57,0.42,1.700312717782719,2.3584400525365257,2.3182083997138294,0.22879805806906278,0.2872019419309372,27.237864055840802,19.944579300759536,0.15457624142012585
25.8,58,0.42,1.665620119489906,2.5419581577646126,2.509623956990691,0.23367320439380468,0.28232679560619517,27.818238618310076,19.07613483825644,0.18642116603072983
25.8,59,0.42,1.6306725494757714,2.7263365766436025,2.701964601265646,0.23858831972950417,0.27741168027049584,28.40337139636954,18.250768438848414,0.21761419229633291
25.8,60,0.42,1.5957986764893755,2.9116767143545905,2.8953454794377316,0.24355646888706003,0.27244353111293995,28.994817724649998,17.464328917496154,0.2481855488213763
25.8,61,0.42,1.5540456535222966,3.1134440588008174,3.1075727133952964,0.2500587814217233,0.26594121857827663,29.768902550205144,16.621326161142296,0.28341262275016205
25.8,62,0.42,1.501208785931911,3.332365524772235,3.3397307729795007,0.25828721141339583,0.25771278858660424,30.74847754921378,15.714194426012456,0.32357766964451723
25.8,63,0.42,1.4481796883762625,3.5587259199299535,3.5807015894317025,0.2674335399756769,0.24856646002432303,31.83732618758059,14.795622620495422,0.365443404345338
25.8,64,0.42,1.3916359784966208,3.791663508578245,3.8294803926109764,0.2773731352473133,0.2386268647526866,33.02061133896587,13.873654927481786,0.4083005863167439
25.8,65,0.42,1.3197650544510717,4.0568395700839,4.116471963311429,0.2912150583608725,0.22478494163912735,34.6684593286753,12.771871684041333,0.46156059996218135
25.8,66,0.42,1.173986284814194,4.47794982437433,4.586550701223962,0.3227964408076507,0.1932035591923492,38.428147715196516,10.733531066241627,0.563337488373393
25.8,67,0.42,1.0536771793149247,4.913592900368195,5.068429203471066,0.3530665418590669,0.16293345814093316,42.03173117369843,8.855079246789849,0.6519695703614162
25.8,68,0.42,,,,,,,,
25.8,69,0.42,,,,,,,,
25.8,70,0.42,,,,,,,,
26.0,21,0.42,,,,,,,,
26.0,22,0.42,,,,,,,,
26.0,23,0.42,,,,,,,,
26.0,24,0.42,,,,,,,,
26.0,25,0.42,0.9739137344916211,-4.336862969160843,-4.148106346426146,0.37534854741653495,0.14465145258346504,44.684350882920825,90.40715786466576,-0.3384580378562229
26.0,26,0.42,1.0498720463704767,-3.8612801293029637,-3.7048876317752817,0.3540908198085803,0.1659091801914196,42.15366902483099,82.95459009570986,-0.32612492059031445
26.0,27,0.42,1.0906073650542434,-3.5315630609230864,-3.391830185215204,0.3431255554398107,0.17687444456018916,40.84828040950127,73.69768523341219,-0.2867792387059351
26.0,28,0.42,1.1306046712097648,-3.214139000930674,-3.0895363297804623,0.33323386633731994,0.18676613366268002,39.67069837349047,66.70219059381431,-0.2541201285661458
26.0,29,0.42,1.161617976581966,-2.920976755176083,-2.8078136892390892,0.3257722013978168,0.19422779860218314,38.78240492831153,60.696187063182315,-0.22028641234432206
26.0,30,0.42,1.176504630743325,-2.6668771585903723,-2.5592052018566016,0.3221905378476334,0.1978094621523665,38.35601641043255,54.94707282010186,-0.17781893982819713
26.0,31,0.42,1.1900671221000065,-2.413592128594955,-2.310922848775693,0.31892746204729727,0.20107253795270263,37.96755500563063,50.2681344881757,-0.1394059428006
26.0,32,0.42,1.2027777754991253,-2.161214939197475,-2.063136556413966,0.3159399901659713,0.20406000983402864,37.611903591187065,46.377274962279266,-0.10436310393859
26.0,33,0.42,1.2196515901488887,-1.91808695739481,-1.8256399742191192,0.31230942660449307,0.20769057339550695,37.179693643392035,43.26886945739731,-0.07569029923351767
26.0,34,0.42,1.2427575467582308,-1.688952639264851,-1.6042169459005564,0.3073379577422254,0.21266204225777446,36.58785211216969,40.89654658803357,-0.05560725188737353
26.0,35,0.42,1.2649570943912323,-1.4590223373192046,-1.3816954324493351,0.3025615114915961,0.21743848850840378,36.01922755852335,38.828301519357844,-0.037530617181918816
26.0,36,0.42,1.2863025424592298,-1.228341988266263,-1.1581388281081744,0.2979688329794978,0.22203116702050218,35.472480116606874,37.00519450341705,-0.021147400145571493
26.0,37,0.42,1.307820063211783,-0.9971925193575752,-0.9339343752485452,0.29351559439157093,0.22648440560842903,34.9423326656632,35.38818837631705,-0.006339434203647105
26.0,38,0.42,1.3405611111907278,-0.784219458377162,-0.730899444919956,0.28720985845175345,0.23279014154824645,34.19164981568493,34.233844345330375,-0.0006166492498563838
26.0,39,0.42,1.3752127733992143,-0.5788081714164767,-0.5360062313743995,0.2805361492930551,0.23946385070694487,33.397160630125605,33.258868153742355,0.0020747182048852964
26.0,40,0.42,1.4122531821011282,-0.3812786086149845,-0.3493836234816637,0.27364408838667525,0.2463559116133245,32.57667718888992,32.41525152806902,0.0024837801248199284
26.0,41,0.42,1.4523000105293873,-0.19173907897584036,-0.17090103125194014,0.2667212675380255,0.2532787324619744,31.75253184976494,31.659841557746823,0.0014617067149096114
26.0,42,0.42,1.4911809022641822,-0.010103025670801673,-1.8608474619174774e-15,0.26,0.2599999999999999,30.952380952380953,30.952380952380953,0.0
26.0,43,0.42,1.5308454386991994,0.16409208927692542,0.16403281845772155,0.2536718143695424,0.26632818563045757,30.19902552018361,30.264566548915646,-0.0010839751078158435
26.0,44,0.42,1.5680971110894608,0.3315376938471059,0.32214620347527473,0.2478705094793228,0.27212949052067714,29.508393985633663,29.579292447899704,-0.0011998855691497177
26.0,45,0.42,1.6022341329997543,0.4931790314011027,0.47528627852115746,0.2425879711183632,0.27741202888163663,28.879520371233706,28.897086341837156,-0.000304032576552743
26.0,46,0.42,1.636526421554033,0.6501048856874767,0.6243992024463584,0.23776501623763194,0.282234983762368,28.30535907590856,28.223498376236805,0.0014481223106455584
26.0,47,0.42,1.6693359421126632,0.8032109833106217,0.7700301938542295,0.2331506016277049,0.2868493983722951,27.756024003298197,27.581672920413006,0.0031506747222522272
26.0,48,0.42,1.7019676933454928,0.95322259026826,0.9126492427401285,0.22858704460578147,0.2914129553942185,27.212743405450173,26.98268105502025,0.004245051177664026
26.0,49,0.42,1.717021069895247,1.1028224604297838,1.0591411159126498,0.22666770199354533,0.29333229800645466,26.984250237326822,26.190383750576316,0.014929420801111771
26.0,50,0.42,1.7230431045457315,1.2527062608030737,1.207781576261892,0.22589987773306563,0.29410012226693427,26.892842587269715,25.353458816115033,0.029463976009887545
26.0,51,0.42,1.7292823913704225,1.4022667523758887,1.3560538728174252,0.22510435328491193,0.294895646715088,26.798137295822848,24.57463722625734,0.04328168159595583
26.0,52,0.42,1.735750902780839,1.5514861181297301,1.503937716675534,0.22427960213710707,0.29572039786289284,26.69995263536989,23.84841918249136,0.056411974319436786
26.0,53,0.42,1.7424615073572847,1.700345207391988,1.651411300250809,0.22342398351394516,0.2965760164860548,26.598093275469658,23.170001287973037,0.06888131879605326
26.0,54,0.42,1.7494280552988468,1.8488234086715711,1.7984511524693325,0.22253573148090577,0.2974642685190942,26.492348985822115,22.535171857507144,0.08071338424311514
26.0,55,0.42,1.7563839842603113,1.9971089408504277,1.945300528035984,0.22164883339400154,0.2983511666059983,26.386765880238276,21.93758577985282,0.09206911107014049
26.0,56,0.42,1.7203354467366605,2.178108875237039,2.133743227553138,0.22624511077730172,0.2937548892226982,26.933941759202582,20.982492087335594,0.1242047705580027
26.0,57,0.42,1.6842231077851457,2.360859727209948,2.3242871434587467,0.23105683269692306,0.28894316730307684,27.50676579725274,20.065497729380343,0.15642030704943105
26.0,58,0.42,1.6494909206938042,2.544578395508625,2.5159189657193224,0.23594165602930328,0.2840583439706965,28.088292384440862,19.193131349371395,0.1881322585620088
26.0,59,0.42,1.6144782162922073,2.7291563309015956,2.708473966300376,0.2408659320312971,0.2791340679687028,28.674515718011556,18.364083418993612,0.21919088765776507
26.0,60,0.42,1.5808124587691865,2.915031539078272,2.9024546234994317,0.24589031358630514,0.2741096864136948,29.272656379322036,17.571133744467623,0.24979880158996326
26.0,61,0.42,1.5383731355436407,3.1178317298797653,3.115886634474165,0.25249950553845846,0.2675004944615414,30.059464945054575,16.718780903846344,0.28518991678953
26.0,62,0.42,1.4860141121394381,3.338087460450842,3.3496170379176036,0.260893173412228,0.259106826587772,31.05871112050333,15.799196743156834,0.32565505104808035
26.0,63,0.42,1.4324773803964554,3.565333277222615,3.591644357125894,0.2701479687911639,0.24985203120883606,32.16047247513856,14.872144714811675,0.367581665517457
26.0,64,0.42,1.3766336064942102,3.799901469379536,3.8422721335216607,0.28026250507991446,0.2397374949200854,33.364583938085055,13.93822644884218,0.41068083123051835
26.0,65,0.42,1.300585441725533,4.071587933060414,4.137042054940011,0.2949089405283885,0.22509105947161134,35.108207205760536,12.789264742705198,0.4659732874225372
26.0,66,0.42,1.1587786021400435,4.495084597062672,4.609294998079828,0.32645534240678536,0.19354465759321457,38.86373123890302,10.752480977400813,0.5665738879652905
26.0,67,0.42,1.0404549546888484,4.932014668970691,5.0922584972631135,0.3566257428976968,0.16337425710230322,42.45544558305913,8.8790357120817,0.6540712796518637
26.0,68,0.42,,,,,,,,
26.0,69,0.42,,,,,,,,
26.0,70,0.42,,,,,,,,
26.2,21,0.42,,,,,,,,
26.2,22,0.42,,,,,,,,
26.2,23,0.42,,,,,,,,
26.2,24,0.42,,,,,,,,
26.2,25,0.42,0.9619888355559477,-4.358364176250629,-4.164136658954009,0.37892927635722123,0.14507072364277884,45.11062813776443,90.66920227673688,-0.33553270761860365
26.2,26,0.42,1.038793890205143,-3.8723729812558476,-3.711449823403451,0.3570728735888496,0.16692712641115043,42.50867542724399,83.46356320557528,-0.3251104229218754
26.2,27,0.42,1.080074811291662,-3.541555891546889,-3.3975154918487442,0.34596074220689027,0.1780392577931097,41.185802643677405,74.18302408046242,-0.2860150560054249
26.2,28,0.42,1.1194407582001542,-3.221463304238959,-3.0927426986753734,0.3359198547313897,0.1880801452686103,39.990458896594006,67.17148045307513,-0.25364436031518167
26.2,29,0.42,1.1514069037622994,-2.9263932921599616,-2.809463757590924,0.32822894063082725,0.1957710593691727,39.07487388462229,61.178456052866544,-0.22047728670984337
26.2,30,0.42,1.1667688313484812,-2.6720013283126516,-2.5607382128753673,0.32453292838391135,0.19946707161608868,38.634872426656116,55.407519893358014,-0.17835198630025
26.2,31,0.42,1.1807643207211278,-2.418449937023727,-2.3123492146711984,0.32116567516437317,0.20283432483562686,38.23400894813967,50.70858120890675,-0.14025420486114315
26.2,32,0.42,1.1935679249797344,-2.165631740920421,-2.064253771472393,0.31808518426380145,0.20591481573619858,37.86728384092875,46.798821758226985,-0.10549130439025765
26.2,33,0.42,1.2097939646077713,-1.9216461766054318,-1.8259093487942217,0.31443038957789987,0.20956961042210018,37.43218923546428,43.66033550460423,-0.07680296413391317
26.2,34,0.42,1.2330971387611027,-1.692685049581566,-1.6047253301783726,0.3094164874636525,0.21458351253634736,36.83529612662531,41.266060103143744,-0.0567309479682199
26.2,35,0.42,1.255486167415638,-1.4629211447375128,-1.3824334504692137,0.30459927254828145,0.21940072745171849,36.2618181605097,39.17870133066404,-0.03866467502912154
26.2,36,0.42,1.2770138064621133,-1.232400790867781,-1.1590976450018358,0.2999673938943408,0.2240326061056592,35.71040403504057,37.338767684276554,-0.022291336245300393
26.2,37,0.42,1.2977288289755982,-1.0011668191660272,-0.9347770223014602,0.29551035750549354,0.2284896424945065,35.1798044649397,35.701506639766656,-0.007360221851092651
26.2,38,0.42,1.3301830398943504,-0.7880995483769648,-0.731629402751611,0.28920861478971915,0.2347913852102808,34.42959699877609,34.52814488386483,-0.001429105454996776
26.2,39,0.42,1.3648495575779465,-0.5825979400971921,-0.5366503770783844,0.2825320445526777,0.2414679554473223,33.63476720865211,33.53721603435033,0.001452259849897165
26.2,40,0.42,1.4006443026488706,-0.3849469198536109,-0.3498467207611605,0.2756508938156126,0.2483491061843873,32.815582597096736,32.677513971629914,0.0021081401353795592
26.2,41,0.42,1.4407105184248703,-0.1951881846418021,-0.1711502758093954,0.26872472151216836,0.2552752784878316,31.991038275258134,31.90940981097897,0.0012774317978021203
26.2,42,0.42,1.4796113905568062,-0.013297370187626029,-1.8624530542026272e-15,0.26200000000000007,0.2619999999999999,31.190476190476197,31.190476190476197,0.0
26.2,43,0.42,1.518080643768937,0.16117125179923614,0.1643097936201063,0.25565971081821137,0.2683402891817886,30.435679859310873,30.493214679748718,-0.0009442945071153481
26.2,44,0.42,1.555414419588299,0.3289320129733441,0.3227177668435198,0.24984561973628058,0.2741543802637194,29.743526159081014,29.79938915909995,-0.0009381972602520069
26.2,45,0.42,1.5894300207180767,0.49090075402176886,0.4761649828814145,0.24454827707980628,0.2794517229201936,29.11289012854836,29.109554470853507,5.729161181406587e-05
