Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.2,58,0.62,1.9054258287908243,1.115506451415167,-0.43425713857825776,0.27563475461928205,0.2683652453807178,22.22860924349048,23.961182623278397,-0.037509876311748666
27.2,59,0.62,1.9160923092667619,1.2607130902290393,-0.28900456969740085,0.27447040375518283,0.2695295962448171,22.134709980256673,23.23531002110494,-0.024258310682147302
27.2,60,0.62,1.9271828926566419,1.4054276573429167,-0.1442422463213577,0.2732597579022698,0.2707402420977303,22.037077250183042,22.561686841477538,-0.011762872850384467
27.2,61,0.62,1.9387233857187254,1.5496202100825327,-4.7989981195179504e-15,0.2720000000000001,0.27199999999999996,21.93548387096774,21.93548387096775,-2.429429206826813e-16
27.2,62,0.62,1.9507417323559528,1.6932583261197842,0.14368986726553035,0.27068807969754716,0.2733119203024528,21.829683846576376,21.35249377362914,0.011050625495180082
27.2,63,0.62,1.9632682395231822,1.8363068413605124,0.2867923218834104,0.2693206886938124,0.2746793113061876,21.719410378533254,20.809038735317255,0.021406180149642764
27.2,64,0.62,1.976335832408789,1.9787275538662663,0.42926930369166905,0.267894232881853,0.276105767118147,21.604373619504262,20.301894641040235,0.031080767449062848
27.2,65,0.62,1.9418011731205316,2.1534370072526965,0.6038300501810138,0.2716640293460537,0.27233597065394644,21.90838946339142,19.45256933242475,0.05937531920113718
27.2,66,0.62,1.8989226172956848,2.3341729597403997,0.7843771288282402,0.27635181768803413,0.26764818231196597,22.286436910325325,18.58667932721987,0.09051811859911321
27.2,67,0.62,1.8585050513811083,2.515521931914771,0.9653930766272251,0.2810329135491786,0.2629670864508214,22.663944641062777,17.768046381812265,0.12108971473802958
27.2,68,0.62,1.8180253226144196,2.697321184721431,1.1468587928617708,0.2857212090093873,0.2582787909906127,23.042032984627998,16.992025723066636,0.15112150645866285
27.2,69,0.62,1.7787365732120068,2.879934882052618,1.3290343172070322,0.2904272147506426,0.25357278524935745,23.421549576664713,16.25466572111267,0.1806342616543248
27.2,70,0.62,1.7359557380879498,3.0708869416089493,1.5194036137575941,0.2956951747879119,0.24830482521208805,23.846385063541273,15.519051575755514,0.21153921304337694
27.2,71,0.62,1.6829290712905247,3.279332402273351,1.7270013316559052,0.30236303874580345,0.24163696125419645,24.384116027887366,14.733961052085158,0.24669297920942146
27.2,72,0.62,1.626854806368364,3.4937362006468407,1.9402293372734185,0.30972204855038854,0.23427795144961142,24.977584560515194,13.945116157714974,0.28344560370223637
27.2,73,0.62,1.567135663707204,3.7150260258425485,2.1599369466695504,0.3178558207762567,0.22614417922374339,25.633533933569076,13.147917396729273,0.3219481506893814
27.2,74,0.62,1.5030059507071445,3.943990673682119,2.386912955626707,0.32685042067780407,0.2171495793221959,26.358904893371285,12.33804427967023,0.3623247029372739
27.2,75,0.62,1.3302013108293909,4.329249521152612,2.7631420957775106,0.35359979459150953,0.19040020540849034,28.51611246705721,10.577789189360582,0.45885221268908083
27.2,76,0.62,1.1568219632341608,4.783176539907508,3.2005719621478517,0.38412606820173606,0.159873931798264,30.977908725946442,8.688800641210003,0.5619096829643134
27.2,77,0.62,,,,,,,,
27.2,78,0.62,,,,,,,,
27.2,79,0.62,,,,,,,,
27.4,31,0.62,,,,,,,,
27.4,32,0.62,,,,,,,,
27.4,33,0.62,,,,,,,,
27.4,34,0.62,0.9223275191825421,-4.842199827153685,-6.470364578948426,0.43288485237270136,0.1151151476272987,34.910068739733966,95.92928968941605,-0.4663674729246262
27.4,35,0.62,1.0480687039227208,-4.219912057485942,-5.819213527983604,0.4055710467677035,0.14242895323229635,32.7073424812664,89.01809577018567,-0.46260464614303853
27.4,36,0.62,1.129966019617343,-3.788061530102786,-5.3741021704758065,0.3892098858975928,0.15879011410240718,31.387894023999408,79.39505705120389,-0.4333443238447003
27.4,37,0.62,1.1783168103562094,-3.46687405594793,-5.046728492374634,0.38005710359084904,0.16794289640915092,30.649766418616846,69.97620683714645,-0.3908179881010711
27.4,37,0.62,1.223311420427852,-3.1575189310673863,-4.7324907770997005,0.37188064746265215,0.17611935253734778,29.99037479537516,62.899768763338656,-0.35428294873031596
27.4,38,0.62,1.2530124084370593,-2.879860675171187,-4.452146278659436,0.3666927344038051,0.18130726559619484,29.571994709984267,56.65852049881102,-0.3141176383237474
27.4,39,0.62,1.2667847717394707,-2.6283862140863268,-4.199426205535549,0.36428709646995533,0.18371290353004466,29.377991650802837,51.031362091679156,-0.26928919874450347
27.4,40,0.62,1.2792008950843206,-2.37745153128668,-3.947368572928612,0.36211835486374905,0.185881645136251,29.203093134173297,46.47041128406284,-0.2281818224573777
27.4,41,0.62,1.2904517118943912,-2.1269806360045607,-3.695880121504545,0.3601531589775527,0.18784684102244723,29.044609594963912,42.69246386873809,-0.19024827212500947
27.4,42,0.62,1.3087037083594144,-1.8865973750525409,-3.454077516208714,0.3570773802505572,0.1909226197494427,28.79656292343202,39.775545781133964,-0.16010857862055058
27.4,43,0.62,1.3349579065430748,-1.6557893881961026,-3.221593084166519,0.35283033813407916,0.19516966186592075,28.454059526941858,37.5326272819079,-0.13758180921046753
27.4,44,0.62,1.360015151806078,-1.423758136053003,-2.987961817507813,0.3487769225541996,0.1992230774458003,28.127171173725767,35.575549543892954,-0.11692402280876421
27.4,45,0.62,1.3839554750753198,-1.190585408853286,-2.7532603961385225,0.34490418721125365,0.20309581278874636,27.814853807359157,33.84930213145776,-0.09785990308674582
27.4,46,0.62,1.409882545452712,-0.9594703802808386,-2.520678161739355,0.340822716437965,0.207177283562035,27.485702938545558,32.37145055656801,-0.08162345405251015
27.4,47,0.62,1.4488359515395144,-0.7457669501922144,-2.305229797141212,0.3349654092887714,0.21303459071122857,27.013339458771878,31.32861628106307,-0.07396524109569387
27.4,48,0.62,1.4901769314392663,-0.5401889111721242,-2.097799871220047,0.328749089807443,0.21925091019255705,26.512023371567974,30.45151530452184,-0.06915813210543136
27.4,49,0.62,1.5360350722819942,-0.3433161809780321,-1.8993696780858835,0.32221787642074395,0.22578212357925606,25.985312614576113,29.7081741551653,-0.06684554615840353
27.4,50,0.62,1.5826569396163992,-0.1552022432274071,-1.7098100133264404,0.3156788631659114,0.23232113683408856,25.457972835960586,29.0401421042611,-0.06573014997362299
27.4,51,0.62,1.629971281578358,0.02421220309450353,-1.5292293124944905,0.30931305216572036,0.23868694783427963,24.94460098110647,28.415112837414267,-0.06503992634051968
27.4,52,0.62,1.6753073512458363,0.19568703836510262,-1.356803848225483,0.3033632892638356,0.2446367107361644,24.4647813922448,27.799626220018702,-0.06380718695817388
27.4,53,0.62,1.7174915813556324,0.35998101602627297,-1.191753831634013,0.29796881997285657,0.2500311800271434,24.0297435461981,27.177302176863435,-0.06146729588127368
27.4,54,0.62,1.7570569625650478,0.5183048644487716,-1.0328910213045965,0.2930968055190452,0.25490319448095483,23.636839154761702,26.552416091766148,-0.05809165572757026
27.4,55,0.62,1.7938129054319238,0.6719037439220592,-0.8787914502556798,0.2885707405744651,0.25942925942553496,23.27183391729556,25.942925942553504,-0.05427420621099291
27.4,56,0.62,1.8321116607731214,0.821770480332268,-0.7285758458054558,0.2840897525433363,0.2639102474566638,22.910463914785172,25.375985332371542,-0.05106031725311733
27.4,57,0.62,1.8724103829377161,0.9685920427983551,-0.5814222381883543,0.27942242096941633,0.26857757903058366,22.534066207210984,24.868294354683695,-0.04924286722862334
27.4,58,0.62,1.8888119973507977,1.1143970908786107,-0.4354820474474349,0.2775228130240137,0.2704771869759862,22.380872018065613,24.149748837141647,-0.038015328112220505
27.4,59,0.62,1.8985698509445392,1.2599676805781705,-0.2898310569858639,0.27639267450533456,0.2716073254946654,22.289731814946325,23.414424611609103,-0.02460810754641342
27.4,60,0.62,1.9092253691277639,1.4050839365811036,-0.14466329251965562,0.2752199975600557,0.2727800024399444,22.19516109355287,22.731666869995383,-0.011941768443519142
27.4,61,0.62,1.9204016224000897,1.5496991039424521,-4.839680606494115e-15,0.2740000000000001,0.27399999999999997,22.096774193548384,22.0967741935484,-3.2155948625639563e-16
27.4,62,0.62,1.9320406472848732,1.6937773336724735,0.14412834759164886,0.2727294863837757,0.2752705136162243,21.994313418046417,21.505508876267534,0.011236931922886885
27.4,63,0.62,1.9441717941921517,1.8372845715223336,0.28768782238989216,0.27140525282652417,0.2765947471734759,21.887520389235814,20.954147513142125,0.021786567185491896
27.4,64,0.62,1.9568269491290777,1.9801838212790173,0.43064156548346066,0.2700238186581159,0.27797618134188407,21.776114407912566,20.439425098667957,0.03166344253485725
27.4,65,0.62,1.9216542588836032,2.1554134127957494,0.6057197027297194,0.2738632624533209,0.2741367375466793,22.085746972042,19.581195539048526,0.0601088364553467
27.4,66,0.62,1.879977182551329,2.336333590108183,0.7863816564859916,0.27854604671104916,0.26945395328895094,22.463390863794277,18.71208008951049,0.09110547341493626
27.4,67,0.62,1.8395450586436473,2.5177880140454265,0.9675029360958807,0.2832288286549581,0.26477117134504186,22.841034568948224,17.889944009800132,0.12155589509286562
27.4,68,0.62,1.7991050938233009,2.6997057020014363,1.1490825983194792,0.2879190694026745,0.2600809305973255,23.219279790538252,17.110587539297743,0.15146819604639028
27.4,69,0.62,1.7608043394527129,2.8827185907741657,1.3315737520050948,0.29263535983591255,0.25536464016408744,23.599625793218745,16.369528215646643,0.18089193421428
27.4,70,0.62,1.7175364787063094,3.0743515038579368,1.5226172677919536,0.29796329138865624,0.2500367086113437,24.029297692633556,15.627294288208992,0.21186902314963005
27.4,71,0.62,1.6646121630921515,3.2841493539712223,1.7314342054171072,0.3047668920501424,0.2432331079498575,24.577975165334053,14.831287070113271,0.24731972999113794
27.4,72,0.62,1.607686909452053,3.499422741496541,1.9455139562366213,0.3122375829320914,0.23576241706790851,25.180450236458974,14.033477206423134,0.28426056141079475
27.4,73,0.62,1.5480882836699295,3.722421734310087,2.1667420028672093,0.320527336904948,0.22747266309505199,25.84897878265709,13.22515483110768,0.3230736751921832
27.4,74,0.62,1.4839779007607188,3.9532574943820484,2.395368846099817,0.32968121950697726,0.2183187804930227,26.587195121530414,12.404476164376298,0.36373713896896664
27.4,75,0.62,1.3074968961288824,4.347631662176,2.7800744607896943,0.35727260169033975,0.19072739830966007,28.81230658793061,10.5959665727589,0.4622465932697312
27.4,76,0.62,1.1383005109778292,4.804649673495882,3.2196753830740596,0.3876321705408376,0.16036782945916242,31.260658914583665,8.715642905389265,0.5639595205860306
27.4,77,0.62,,,,,,,,
27.4,78,0.62,,,,,,,,
27.4,79,0.62,,,,,,,,
27.6,31,0.62,,,,,,,,
27.6,32,0.62,,,,,,,,
27.6,33,0.62,,,,,,,,
27.6,34,0.62,0.906827832882899,-4.8695322316588285,-6.501715476299201,0.43636108632029585,0.11563891367970418,35.19041018712062,96.36576139975395,-0.4650131611061326
27.6,35,0.62,1.030899661881066,-4.244884465310068,-5.847302553688915,0.4091048146631273,0.1428951853368725,32.99232376315542,89.30949083554577,-0.4604769541415163
27.6,36,0.62,1.115322515223659,-3.7993127479038136,-5.387226939945458,0.3919818945012804,0.16001810549871953,31.61144310494196,80.00905274936008,-0.43359070638416985
27.6,37,0.62,1.1645275084867297,-3.4766948755478166,-5.058313573372078,0.3826674120520894,0.16933258794791053,30.860275165491064,70.5552449782963,-0.39140922174954623
27.6,37,0.62,1.2090768965136724,-3.1642919217176217,-4.740551178920262,0.37436701163605773,0.1776329883639422,30.190888035165933,63.440352987122374,-0.3551108005077239
27.6,38,0.62,1.2400662742935755,-2.8849295022972923,-4.45838599128964,0.3689540537364732,0.1830459462635267,29.754359172296216,57.201858207352224,-0.3156473437111574
27.6,39,0.62,1.2545090873496454,-2.6331882047899144,-4.2053384443445285,0.36643130740773683,0.1855686925922631,29.550911887720698,51.54685905340651,-0.2712275184684636
27.6,40,0.62,1.2675296375931444,-2.3820129624100326,-3.952985586055022,0.3641569897109423,0.1878430102890577,29.36749917023727,46.960752572264525,-0.23049464648265774
27.6,41,0.62,1.2793281532398735,-2.131324085098099,-3.7012296171474404,0.36209612650397754,0.18990387349602236,29.201300524514306,43.159971249096074,-0.19290250685826657
27.6,42,0.62,1.2968794507278967,-1.8902028707228755,-3.458521013086687,0.3590304168579012,0.19296958314209872,28.95406587563718,40.2019964879373,-0.16264561960116128
27.6,43,0.62,1.32306925638252,-1.6595462931272906,-3.226109131318977,0.35475352000338395,0.19724647999661596,28.609154838982565,37.93201538396467,-0.14010665147224963
27.6,44,0.62,1.3483975088656408,-1.4277920056994136,-2.9927375243812104,0.35065626461283267,0.20134373538716727,28.278731017163913,35.9542384619942,-0.11949482496400521
27.6,45,0.62,1.3725967592591464,-1.194883897564841,-2.7582841884496467,0.3467416436105284,0.2052583563894716,27.963035775042602,34.209726064911976,-0.10047310277046458
27.6,46,0.62,1.3975833213987756,-0.9636241864284452,-2.5254289762236897,0.3426996621715734,0.2093003378284266,27.637069529965586,32.70317778569169,-0.08395902372132864
27.6,47,0.62,1.4363435706876764,-0.7499185961187821,-2.309941044618562,0.33684385122811983,0.21515614877188008,27.16482671194514,31.640610113511823,-0.07611172781270983
27.6,48,0.62,1.4777297480107499,-0.5442683684485667,-2.102436905409336,0.3306207355454488,0.22137926445455122,26.6629625439878,30.747120063132144,-0.07114007389771342
27.6,49,0.62,1.5223882480604949,-0.3471923290441349,-1.9036690091665167,0.3241319302665645,0.2278680697334355,26.139671795690674,29.982640754399437,-0.06847488608525973
27.6,50,0.62,1.569069523523133,-0.15887473249519057,-1.713903843384484,0.3175845846441077,0.23441541535589228,25.611660051944156,29.301926919486565,-0.06720134434966528
27.6,51,0.62,1.6152588758752788,0.02086022496619806,-1.5328897875789784,0.31124386192253634,0.24075613807746366,25.100311445365822,28.661445009221886,-0.0662391595569266
27.6,52,0.62,1.6607367646612345,0.19263563660209954,-1.3601607732116665,0.30527548712650016,0.2467245128734999,24.61899089729839,28.036876462897737,-0.0649098711491934
27.6,53,0.62,1.701989249252191,0.3573058001767155,-1.1946402211464229,0.29987775105773584,0.2521222489422642,24.183689601430302,27.40459227633308,-0.062434773124148496
27.6,54,0.62,1.7417754027233576,0.5159465395933491,-1.0354575124503766,0.2949785510791709,0.2570214489208291,23.78859282896539,26.773067595919716,-0.059026439042445866
27.6,55,0.62,1.778669871492134,0.6698604594400764,-0.8810410140201879,0.2904354282881691,0.26156457171183095,23.422211958723302,26.156457171183103,-0.05514962907325145
27.6,56,0.62,1.816007587781744,0.8200202209944625,-0.7304587961831044,0.28595489973173527,0.2660451002682648,23.0608790106238,25.581259641179326,-0.05181475774733636
27.6,57,0.62,1.8560986010978167,0.9671433412328175,-0.5830053422305317,0.28131162465427023,0.27068837534572976,22.686421343086298,25.063738457937966,-0.04978657924409025
27.6,58,0.62,1.8724991163935494,1.113301979604311,-0.43671157025465623,0.27941214400682723,0.2725878559931727,22.53323741990541,24.33820142796187,-0.03850882440189026
27.6,59,0.62,1.8819504274431058,1.2592695330223016,-0.29066614186107936,0.2783175087403202,0.27368249125967975,22.444960382283877,23.59331821204138,-0.024943544042479664
27.6,60,0.62,1.8917637486988996,1.404768293705632,-0.14508652338466496,0.27718094604845334,0.27481905395154665,22.353302100681713,22.901587829295572,-0.012115502423323078
27.6,61,0.62,1.9020798590814543,1.5497779978023714,-4.880363093470278e-15,0.2760000000000001,0.27599999999999997,22.258064516129032,22.258064516129046,-3.192293450516391e-16
27.6,62,0.62,1.9133395622137939,1.694296341225163,0.14456682791776737,0.2747708930700042,0.27722910692999575,22.158942989516458,21.65852397890593,0.011420537179183857
27.6,63,0.62,1.9250753488611212,1.8382623016841548,0.2885833228963739,0.2734898169592359,0.2785101830407642,22.055630399938373,21.09925629096699,0.02216143251218249
27.6,64,0.62,1.9373180658493663,1.9816400886917682,0.43201382727525234,0.2721534044343789,0.27984659556562114,21.94785519632087,20.576955556295683,0.03223764234955084
27.6,65,0.62,1.9015073446466748,2.1573898183388027,0.6076093552784252,0.2760624955605881,0.27593750443941206,22.26310448069258,19.7098217456723,0.060831658990133965
27.6,66,0.62,1.8610317478069733,2.3384942204759667,0.788386184143743,0.2807402757340641,0.27125972426593586,22.640344817263227,18.83748085180111,0.0916842651252674
27.6,67,0.62,1.820585065906186,2.520054096176082,0.9696127955645363,0.2854247437607376,0.2665752562392623,23.018124496833668,18.011841637788002,0.12201528128538454
27.6,68,0.62,1.781216809783746,2.7023336811124845,1.1514669021926616,0.29012180259342296,0.26187819740657703,23.39691956398571,17.228828776748504,0.15182713030919473
