Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.0,19,0.38,,,,,,,,
33.0,20,0.38,,,,,,,,
33.0,21,0.38,,,,,,,,
33.0,22,0.38,,,,,,,,
33.0,23,0.38,,,,,,,,
33.0,24,0.38,0.6447700142442367,-4.797266940183648,-3.9767413325076335,0.4668883923819249,0.19311160761807494,61.432683208148,96.55580380903758,-0.22231443103236367
33.0,25,0.38,0.7127046080133465,-4.1492575432895675,-3.3987568355838595,0.44011889032800067,0.2198811096719993,57.910380306315865,91.61712902999977,-0.225421722553213
33.0,26,0.38,0.7616884895043224,-3.6949424253108893,-2.9852043327902327,0.4217394174009285,0.23826058259907149,55.49202860538532,85.09306521395415,-0.21055601134077548
33.0,27,0.38,0.8002998733581376,-3.3056883258448235,-2.6280348971504006,0.4072611922456415,0.25273880775435864,53.58699897968966,78.98087742323709,-0.1915537846164578
33.0,28,0.38,0.8362791416366782,-2.955672884366066,-2.302400896473139,0.39488115770800986,0.2651188422919901,51.95804706684339,73.64412285888615,-0.1726568562061154
33.0,29,0.38,0.8585055543212949,-2.67554733010724,-2.0373371261534485,0.3872333157743447,0.27276668422565525,50.95175207557167,68.19167105641387,-0.1446988723980512
33.0,30,0.38,0.8789957478662516,-2.3994556653114256,-1.7751306920704977,0.38018288601558786,0.2798171139844121,50.02406394941945,63.59479863282096,-0.1194408602143737
33.0,31,0.38,0.897996670206149,-2.1266303116959695,-1.515181360824855,0.3736448966103089,0.2863551033896909,49.163802185566965,59.65731320618563,-0.09642899710081405
33.0,32,0.38,0.9179849638775914,-1.8762508985871562,-1.276463649857935,0.367374404673514,0.2926255953264859,48.33873745704131,56.27415294740115,-0.0758550448198194
33.0,33,0.38,0.9381095809791508,-1.6423588367368005,-1.0541016020718752,0.36112924822905024,0.29887075177094974,47.517006345927655,53.36977710195532,-0.05801325561193201
33.0,34,0.38,0.957674088829664,-1.4094085775117495,-0.8323604530395339,0.35505790726048453,0.30494209273951545,46.71814569216902,50.82368212325258,-0.042090009209715354
33.0,35,0.38,0.9767015499692175,-1.1773613421188338,-0.6112146372085294,0.3491532249026642,0.31084677509733577,45.941213802982126,48.56980860895874,-0.027812574014060235
33.0,36,0.38,0.9958381574265689,-0.9494742858122394,-0.39429153375692316,0.3432146717970654,0.31678532820293454,45.15982523645597,46.58607767690215,-0.01554567991764258
33.0,37,0.38,1.0190137144250349,-0.7370885955316004,-0.19373827623909137,0.3366547264415638,0.3233452735584362,44.29667453178471,44.909065772005036,-0.006864930868067798
33.0,38,0.38,1.0430305836987575,-0.5314162484744163,-1.1102230246251563e-15,0.33,0.32999999999999996,43.42105263157895,43.42105263157895,0.0
33.0,39,0.38,1.0670037011620102,-0.3323578854712649,0.18714603262085666,0.3233573965510995,0.33664260344890046,42.54702586198678,42.08032543111256,0.005514770623717664
33.0,40,0.38,1.0905025059913285,-0.13977576017249496,0.36805151523245994,0.3168462182596847,0.34315378174031536,41.6902918762743,40.851640683370874,0.010160304791718002
33.0,41,0.38,1.1146520562384905,0.04666131648881921,0.5433481873939149,0.31060893556679775,0.34939106443320217,40.86959678510497,39.70353004922753,0.014472154447660965
33.0,42,0.38,1.1383646249535309,0.22743594356775895,0.7137311031410216,0.3047736062883871,0.35522639371161285,40.10179030110358,38.61156453387097,0.018932311681504645
33.0,43,0.38,1.1601557028281457,0.4031059284117905,0.8798514439290356,0.29941112885045307,0.36058887114954685,39.3962011645333,37.56134074474448,0.023842502947298783
33.0,44,0.38,1.179830655699306,0.5744050675500821,1.0425283020668368,0.2945693999799909,0.36543060002000904,38.759131576314594,36.543060002000914,0.029429044863972253
33.0,45,0.38,1.197282966462608,0.7421687093871696,1.2026437056339534,0.29027463203659126,0.3697253679634087,38.19403053113043,35.550516150327766,0.03584691342969948
33.0,46,0.38,1.2136001098806493,0.90747946558678,1.3614508117660369,0.2866397133016581,0.3733602866983418,37.715751750218175,34.570396916513126,0.043512552428355555
33.0,47,0.38,1.2207092459195001,1.0728676329416074,1.5240617616311396,0.2850891526706317,0.3749108473293683,37.5117306145568,33.474182797265044,0.05687815544287056
33.0,48,0.38,1.2185799756493894,1.24031293543149,1.6923388735845328,0.2855535639064845,0.37444643609351547,37.57283735611639,32.27986518047548,0.07577333422236911
33.0,49,0.38,1.2163948652213825,1.4079545423495918,1.8608341041869305,0.2860301543368261,0.3739698456631739,37.63554662326659,31.1641538052645,0.09406135168749102
33.0,50,0.38,1.2141516888356716,1.5758002784294913,2.029556147691092,0.28651940942677284,0.3734805905732273,37.699922292996426,30.119402465582855,0.1117752182640925
33.0,51,0.38,1.2118481008051076,1.7438583898651834,2.1985141666447494,0.2870218407898493,0.3729781592101507,37.76603168287491,29.138918688293032,0.1289458096407116
33.0,52,0.38,1.2094816273732194,1.9121375730745838,2.3677178238504406,0.2875379879725454,0.3724620120274545,37.83394578586124,28.216819092988985,0.14560204882580707
33.0,53,0.38,1.196074823091645,2.093312183506124,2.5543166321842063,0.290571939109048,0.36942806089095187,38.233149882769474,27.16382800668764,0.16926350778460603
33.0,54,0.38,1.1719864730774616,2.290484877806342,2.762045718869227,0.29649974287402814,0.3635002571259719,39.01312406237212,25.964304080426565,0.20082081354880046
33.0,55,0.38,1.1473910528170825,2.4898657465094507,2.972205196608854,0.30255232948684707,0.3574476705131529,39.809517037743035,24.82275489674673,0.2318773840440987
33.0,56,0.38,1.1222723809240085,2.6915252558353417,3.184872622895942,0.308733680958882,0.35126631904111805,40.62285275774763,23.734210746021486,0.2624209541620408
33.0,57,0.38,1.0969331560658766,2.895783707134065,3.400415568827042,0.3150643783121124,0.34493562168788755,41.455839251593744,22.693133005782084,0.29248646682183327
33.0,58,0.38,1.0629768459176427,3.128050367605102,3.649555244902721,0.3244731797851933,0.33552682021480673,42.693839445420174,21.508129500949156,0.3299853616976818
33.0,59,0.38,1.0170688915866068,3.390182107811938,3.934498816737414,0.3371936086672003,0.3228063913327997,44.36758008778951,20.17539945829999,0.37482280489102815
33.0,60,0.38,0.9716598267735055,3.664142560065421,4.233177823752347,0.3507177938059137,0.30928220619408614,46.147078132357066,18.8586711093955,0.4197845166198697
33.0,61,0.38,0.9258263046955909,3.9489138069276204,4.54420850956475,0.3649410465680834,0.2950589534319164,48.01855875895834,17.56303294237598,0.4643913791431006
33.0,62,0.38,0.845218267563217,4.377371103693016,5.02458547062746,0.3918053117277625,0.26819468827223747,51.553330490495064,15.592714434432414,0.5355582163665538
33.0,63,0.38,,,,,,,,
33.0,64,0.38,,,,,,,,
33.0,65,0.38,,,,,,,,
33.0,66,0.38,,,,,,,,
33.0,67,0.38,,,,,,,,
33.0,68,0.38,,,,,,,,
33.2,19,0.38,,,,,,,,
33.2,20,0.38,,,,,,,,
33.2,21,0.38,,,,,,,,
33.2,22,0.38,,,,,,,,
33.2,23,0.38,,,,,,,,
33.2,24,0.38,0.6362599102916874,-4.829951325439119,-4.000264975323717,0.47027865137071406,0.19372134862928586,61.87876991719921,96.86067431464303,-0.22037310617235142
33.2,25,0.38,0.7041634489211053,-4.172363374242065,-3.4147550227418266,0.44332365886661845,0.22067634113338155,58.33206037718663,91.94847547224236,-0.2236910781895077
33.2,26,0.38,0.7541631343918086,-3.7116990296389614,-2.9956986086697364,0.42456304134307227,0.23943695865692777,55.863558071456865,85.51319952033138,-0.2097207628320703
33.2,27,0.38,0.7930335085071099,-3.3212917677769465,-2.637637866804364,0.40997830516104966,0.2540216948389505,53.94451383698021,79.38177963717206,-0.19078956698907504
33.2,28,0.38,0.8292593743182872,-2.964771908758116,-2.306742958050142,0.3972965754195382,0.26670342458046187,52.27586518678134,74.08428460568386,-0.17258937611834765
33.2,29,0.38,0.8517677377032381,-2.6840030790442015,-2.0412269768700044,0.389551717632715,0.274448282367285,51.256804951673026,68.6120705918213,-0.1447854212484952
33.2,30,0.38,0.8725120247588339,-2.4073541292677616,-1.7786354449070587,0.3824138573455453,0.28158614265445475,50.317612808624375,63.99685060328519,-0.11966322883719784
33.2,31,0.38,0.891748572548151,-2.134011995339088,-1.5183290055211254,0.3757947920501405,0.28820520794985943,49.44668316449217,60.042751656220744,-0.09677708638353513
33.2,32,0.38,0.9112696142088099,-1.881405334194356,-1.2777706544438645,0.36945834043483433,0.29454165956516554,48.612939530899254,56.64262683945493,-0.07628753124848776
33.2,33,0.38,0.9314890010861714,-1.6473539205327536,-1.055303551375151,0.36318377463201584,0.30081622536798414,47.78733876737051,53.71718310142575,-0.058419509051233255
33.2,34,0.38,0.9511456410758113,-1.4142487445832557,-0.8334602709635218,0.3570838428276839,0.3069161571723162,46.98471616153736,51.152692862052696,-0.0424708247546402
33.2,35,0.38,0.9702627053227026,-1.1820508449376632,-0.6122151272646571,0.35115135445395723,0.31284864554604275,46.204125586047006,48.882600866569206,-0.028168761092610992
33.2,36,0.38,0.989444837507364,-0.9537974739618919,-0.3949517916647739,0.345198673922097,0.318801326077903,45.420878147644345,46.88254795263281,-0.015835488093372933
33.2,37,0.38,1.0118291681091292,-0.740918126711635,-0.19399777988753156,0.33864546011272584,0.32535453988727414,44.558613172727085,45.1881305398992,-0.007014375576543035
33.2,38,0.38,1.0358125952556205,-0.5350028935222297,-1.1102230246251563e-15,0.332,0.33199999999999996,43.684210526315795,43.684210526315795,0.0
33.2,39,0.38,1.0597386615656337,-0.3356649117094017,0.18744903132191013,0.32537043374383273,0.33862956625616736,42.8118991768201,42.32869578202092,0.005675358447198637
33.2,40,0.38,1.0831801026242085,-0.14277042119025354,0.3686953834228971,0.3188751501220188,0.34512484987798125,41.95725659500248,41.08629165214063,0.010488050682393734
33.2,41,0.38,1.106379890274979,0.043955733570279695,0.5442677689109476,0.3126445991350442,0.3513554008649557,41.13744725461109,39.926750098290434,0.014935041557866253
33.2,42,0.38,1.1300297039709868,0.22507919404528798,0.7150270195892895,0.3068247129832021,0.35717528701679796,40.37167276094764,38.823400762695435,0.019550104941691602
33.2,43,0.38,1.1517509789517522,0.4011279770342228,0.8815567486928344,0.30147941305459197,0.36252058694540806,39.66834382297263,37.76256114014669,0.02461268770826941
33.2,44,0.38,1.171338610110446,0.5728270724545945,1.0446718306677771,0.29665917282804344,0.36734082717195654,39.03410168790046,36.73408271719566,0.030355999536793705
33.2,45,0.38,1.1886761707157765,0.7410101156007501,1.205256923242914,0.2923926432827929,0.37160735671720707,38.47271622142012,35.731476607423765,0.03694184263036428
33.2,46,0.38,1.2039048948883133,0.9066054025411358,1.3643642301381362,0.2887543188731789,0.37524568112682116,37.993989325418276,34.74497047470566,0.04466683136025655
33.2,47,0.38,1.2109157859593886,1.0724163560341555,1.5274363460009939,0.2872251862719998,0.3767748137280003,37.792787667368394,33.64060836857147,0.05812658405191686
33.2,48,0.38,1.2086597609152352,1.240307261193871,1.696208577973931,0.287717243759289,0.37628275624071106,37.857532073590654,32.43816864144062,0.07709381053215986
33.2,49,0.38,1.2063445715665535,1.4084061567212527,1.8652119131288638,0.288222205464596,0.37577779453540416,37.923974403236315,31.314816211283688,0.0954545585400018
33.2,50,0.38,1.20396785961239,1.5767213331537513,2.03445556328462,0.28874058575261924,0.3752594142473809,37.99218233587095,30.262855987692017,0.11324184321072484
33.2,51,0.38,1.2015271397275937,1.7452615275786363,2.2039492364324516,0.289272926693072,0.37472707330692806,38.06222719645684,29.275552602103765,0.1304865503531332
33.2,52,0.38,1.1991168094359057,1.9140640448688269,2.3737353843277096,0.28982334910209817,0.37417665089790175,38.1346511976445,28.346715977113778,0.14722824810147733
33.2,53,0.38,1.1862376639675878,2.0963525194873314,2.5616679696081914,0.2929927254583812,0.37100727454161875,38.55167440241858,27.279946657471974,0.17122057095771814
33.2,54,0.38,1.162046854126017,2.2939714027916547,2.7698881469257373,0.2989457431442064,0.3650542568557937,39.334966203185054,26.075304061128122,0.20271529361484994
33.2,55,0.38,1.1373468172143137,2.493807852971497,2.9805490529693275,0.30502407444187235,0.35897592555812774,40.13474663708847,24.928883719314427,0.23370756956659175
33.2,56,0.38,1.1121213030184314,2.695932635974905,3.1937285751227122,0.31123171830024643,0.35276828169975366,40.95154188161138,23.835694709442816,0.26418547962164374
33.2,57,0.38,1.0876411936694963,2.9014141376027944,3.4106632096412843,0.3176390464401046,0.34636095355989543,41.794611373697975,22.786904839466814,0.29432115640475603
33.2,58,0.38,1.052934703404572,3.1356748606112035,3.6621697155179156,0.3272557119524813,0.3367442880475187,43.0599620990107,21.586172310738387,0.33217438265007715
33.2,59,0.38,1.0067830734642196,3.3986115644080157,3.9480393342505327,0.34004365981466844,0.3239563401853316,44.742586817719534,20.247271261583233,0.37690981762487175
33.2,60,0.38,0.9620605971855468,3.6748686976799845,4.249403656173377,0.35369666740239486,0.31030333259760506,46.53903518452564,18.920934914488118,0.421908232287042
33.2,61,0.38,0.9160203333488456,3.960565304367261,4.561478150543295,0.3679840771430904,0.2960159228569094,48.41895751882768,17.619995408149375,0.4663756880690466
33.2,62,0.38,0.8346707430357764,4.397971204977007,5.052333128189617,0.39543458836911416,0.2685654116308858,52.03086689067291,15.614268118074763,0.5383476397510163
33.2,63,0.38,,,,,,,,
33.2,64,0.38,,,,,,,,
33.2,65,0.38,,,,,,,,
33.2,66,0.38,,,,,,,,
33.2,67,0.38,,,,,,,,
33.2,68,0.38,,,,,,,,
33.4,19,0.38,,,,,,,,
33.4,20,0.38,,,,,,,,
33.4,21,0.38,,,,,,,,
33.4,22,0.38,,,,,,,,
33.4,23,0.38,,,,,,,,
33.4,24,0.38,0.6277498063391385,-4.8626357106945886,-4.023788618139799,0.4736689103595031,0.19433108964049675,62.324856626250394,97.16554482024847,-0.21845006268722322
33.4,25,0.38,0.6956620632276825,-4.200454888076957,-3.4347122719542256,0.44661399532566576,0.22138600467433417,58.76499938495601,92.24416861430596,-0.22170289177087293
33.4,26,0.38,0.7466377792792949,-3.728455633967034,-3.00619288454924,0.42738666528521596,0.240613334714784,56.23508753752841,85.93333382670862,-0.20889481647329392
33.4,27,0.38,0.7857875030293857,-3.337024092558867,-2.6473403278040184,0.4126971130107661,0.25530288698923387,54.3022517119429,79.78215218413561,-0.1900288156700222
33.4,28,0.38,0.8222396069998966,-2.9738709331501663,-2.311085019627145,0.3997119931310665,0.26828800686893356,52.593683306719264,74.52444635248155,-0.17252270077099058
33.4,29,0.38,0.8450299210851814,-2.6924588279811625,-2.0451168275865603,0.3918701194910853,0.2761298805089147,51.561857827774375,69.03247012722872,-0.14487092880498564
33.4,30,0.38,0.8660283016514164,-2.4152525932240976,-1.7821401977436198,0.38464482867550265,0.28335517132449733,50.61116166782929,64.39890257374941,-0.11988290761197176
33.4,31,0.38,0.8855004748901533,-2.1413936789822063,-1.5214766502173955,0.37794468748997195,0.2900553125100279,49.72956414341736,60.42819010625584,-0.09712095199934793
33.4,32,0.38,0.9045542645400285,-1.8865597698015557,-1.279077659029794,0.37154227619615465,0.29645772380384516,48.88714160475719,57.011100731508705,-0.07671476832405731
33.4,33,0.38,0.9248684211931922,-1.6523490043287068,-1.0565055006784267,0.3652383010349814,0.3027616989650185,48.057671188813345,54.06458910089617,-0.0588208476295165
33.4,34,0.38,0.9446171933219589,-1.4190889116547616,-0.8345600888875098,0.35910977839488323,0.3088902216051168,47.25128663090568,51.4817036008528,-0.042847045957151254
33.4,35,0.38,0.963823860676188,-1.1867403477564926,-0.6132156173207847,0.35314948400525026,0.31485051599474967,46.46703736911188,49.19539312417966,-0.028520661047380675
33.4,36,0.38,0.9830515175881595,-0.958120662111544,-0.39561204957262464,0.3471826760471285,0.32081732395287144,45.681931058832696,47.17901822836346,-0.016121816339618084
33.4,37,0.38,1.0046446217932237,-0.7447476578916695,-0.19425728353597177,0.3406361937838879,0.32736380621611205,44.820551813669454,45.467195307793354,-0.0071620293421872615
33.4,38,0.38,1.0285946068124836,-0.5385895385700431,-1.1102230246251563e-15,0.334,0.3339999999999999,43.94736842105263,43.94736842105264,-8.08401914936641e-17
33.4,39,0.38,1.0524736219692574,-0.33897193794753844,0.18775203002296362,0.32738347093656583,0.34061652906343415,43.0767724916534,42.577066132929275,0.005834021764212093
33.4,40,0.38,1.0758576992570887,-0.14576508220801201,0.36933925161333425,0.32090408198435283,0.3470959180156471,42.22422131373064,41.32094262091037,0.010811860917849388
33.4,41,0.38,1.098310195914021,0.041263173603396014,0.5452107791229394,0.31468282052520474,0.3533171794747952,41.4056342796322,40.14967948577219,0.015400036317348912
33.4,42,0.38,1.121694782988443,0.22272244452281703,0.7163229360375575,0.3088758196780169,0.359124180321983,40.6415552207917,39.035236991519895,0.020160427957384555
33.4,43,0.38,1.143346255075359,0.3991500256566553,0.8832620534566331,0.30354769725873076,0.3644523027412692,39.940486481411945,37.96378153554888,0.025373512853399848
33.4,44,0.38,1.1628465645215864,0.571249077359107,1.0468153592687175,0.2987489456760959,0.369251054323904,39.309071799486304,36.9251054323904,0.031271621911058874
33.4,45,0.38,1.1800693749689453,0.7398515218143307,1.2078701408518746,0.29451065452899455,0.3734893454710054,38.751401911709806,35.91243706451976,0.03802329060649934
