Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.6,60,0.6,2.598744706057379,1.4194480407543322,-4.440892098500626e-15,0.20600000000000013,0.20599999999999993,17.166666666666668,17.166666666666668,0.0
20.6,61,0.6,2.6326119308719065,1.5506210081645633,0.13050181703200267,0.2033458673344415,0.20865413266555846,16.945488944536784,16.82694618270634,0.0035100448452655155
20.6,62,0.6,2.66803529323772,1.680695942410672,0.2598757344753191,0.2005751784055942,0.21142482159440582,16.714598200466178,16.517564187062963,0.005929015725956937
20.6,63,0.6,2.705306844877314,1.8095987621836918,0.3880455221059401,0.19768048264284113,0.2143195173571588,16.47337355357009,16.236327072512047,0.007246978007161206
20.6,64,0.6,2.745979419346073,1.9372501892872571,0.5149269987210794,0.1946567326392018,0.21734326736079818,16.221394386600146,15.981122600058699,0.0074612734973787615
20.6,65,0.6,2.7308904482633003,2.092731141801301,0.6706935923780007,0.19577850270078206,0.2162214972992178,16.31487522506517,15.444392664229856,0.027408772893304744
20.6,66,0.6,2.662578844058892,2.275629662212293,0.8549174356288637,0.2010019623786816,0.21099803762131836,16.750163531556794,14.652641501480447,0.06679409778424741
20.6,67,0.6,2.597126996742951,2.4574623728605975,1.0380475432973997,0.20613318023436975,0.20586681976563015,17.177765019530806,13.909920254434477,0.10511701776114613
20.6,68,0.6,2.535839219354581,2.6384646922403574,1.2203080863092801,0.2111787842151216,0.20082121578487824,17.598232017926794,13.21192209111042,0.14236572499096278
20.6,69,0.6,2.476703352930316,2.8187722623576277,1.4018432232876403,0.2161490108959393,0.19585098910406062,18.012417574661605,12.554550583593638,0.17855441085327126
20.6,70,0.6,2.420150277588073,2.9985649573101374,1.5828297631541783,0.22105190122498142,0.19094809877501853,18.420991768748447,11.934256173438667,0.21369404090073812
20.6,71,0.6,2.384145687341591,3.179037782313809,1.7640685026089917,0.2242471196026791,0.18775288039732094,18.68725996688992,11.448346365690309,0.2402113141945802
20.6,72,0.6,2.345967984765046,3.361601349244621,1.947452097869899,0.22773463094925459,0.1842653690507454,18.977885912437873,10.96817672921104,0.2674711957653808
20.6,73,0.6,2.3039921428512,3.546388566954596,2.133140925085578,0.23156910015711452,0.18043089984288546,19.297425013092866,10.490168595516604,0.29566861067389855
20.6,74,0.6,2.259572426325971,3.7341836672098885,2.3218938077749285,0.23582778967872253,0.1761722103212775,19.6523158065602,10.009784677345321,0.3250791741618858
20.6,75,0.6,2.2104208066997977,3.9250822364149016,2.5138525913297673,0.24056210487079357,0.17143789512920637,20.04684207256612,9.524327507178139,0.35583694236415053
20.6,76,0.6,1.99355342662519,4.234380463541686,2.827682423316574,0.2632013415994011,0.14879865840059892,21.933445133283417,8.08688360872821,0.4612395035227507
20.6,77,0.6,1.7182795032297862,4.62809562904483,3.2259770265578265,0.2963011826179662,0.11569881738203383,24.69176521816384,6.154192413937972,0.6009725172200054
20.6,78,0.6,,,,,,,,
20.6,79,0.6,,,,,,,,
20.8,30,0.6,,,,,,,,
20.8,31,0.6,,,,,,,,
20.8,32,0.6,1.3980834233968245,-4.69285674427352,-6.094716474463384,0.34257232255664083,0.07342767744335912,28.547693546386725,91.78459680419961,-0.525518986413149
20.8,33,0.6,1.5962941523789373,-4.138459308785394,-5.5394820473688,0.3127653222275298,0.10323467777247018,26.06377685229414,86.02889814372556,-0.5349602129984026
20.8,34,0.6,1.683156149422525,-3.7999826737661193,-5.201712788245411,0.30092560992799694,0.11507439007200303,25.077134160666407,71.92149379500215,-0.48293837368241027
20.8,35,0.6,1.7218997966167457,-3.537721166575776,-4.9398885149971345,0.2958387174661547,0.12016128253384521,24.653226455512886,60.080641266922825,-0.4181021799625643
20.8,36,0.6,1.758242359354739,-3.280734655324104,-4.683391343140969,0.29119622941411366,0.12480377058588629,24.266352451176132,52.00157107745279,-0.3636550904111818
20.8,37,0.6,1.7914880675877092,-3.0278919593576,-4.430996288549875,0.2869493411479801,0.12905065885201988,23.912445095665,46.08952101857863,-0.31680647207423446
20.8,38,0.6,1.7880047865209352,-2.7800821733783443,-4.183139601457347,0.2873943040101476,0.12860569598985233,23.949525334178958,40.189279996828944,-0.2531970244665421
20.8,39,0.6,1.7806265589403183,-2.5326879692105955,-3.935646052137461,0.28833681688782214,0.12766318311217775,24.02806807398517,35.461995308938334,-0.19219894188640665
20.8,40,0.6,1.773732822520797,-2.285331738655876,-3.688196999927961,0.2892174396769269,0.126782560323073,24.10145330641057,31.695640080768303,-0.1361036267904008
20.8,41,0.6,1.7672773731067601,-2.0380098603091614,-3.4407882013016624,0.2900420746095617,0.12595792539043824,24.17017288413014,28.62680122509966,-0.08441067724353594
20.8,42,0.6,1.7877357361725519,-1.7954135069739385,-3.198467312387809,0.2874286731611833,0.12857132683881675,23.9523894300986,26.7856930914202,-0.05584175673410507
20.8,43,0.6,1.8130037523884042,-1.5522720820895672,-2.955710578881547,0.28429711993905876,0.13170288006094127,23.691426661588224,25.32747693479643,-0.03337590507285175
20.8,44,0.6,1.8381708561759615,-1.3075912966089895,-2.711454718978802,0.28126848253952597,0.13473151746047396,23.43904021162716,24.05919954651324,-0.01305646984064915
20.8,45,0.6,1.8621864302534108,-1.0613161921919805,-2.465585097519944,0.27837842151239367,0.13762157848760623,23.198201792699468,22.9369297479344,0.005663190632391515
20.8,46,0.6,1.9023207341208332,-0.8311638716096111,-2.236115648185427,0.27356428656698195,0.14243571343301803,22.797023880581825,22.255580223909085,0.01201803241865809
20.8,47,0.6,1.9566561753397873,-0.6165633219859049,-2.0225551205457757,0.2673924289610656,0.1486075710389344,22.282702413422122,21.85405456454921,0.009711811157463411
20.8,48,0.6,2.015803910846838,-0.4137500296540956,-1.8208960530125875,0.2607720058832001,0.15522799411679988,21.731000490266666,21.559443627333348,0.003962926840558118
20.8,49,0.6,2.079610180882193,-0.22284922319548123,-1.631305740334971,0.25392025453337275,0.16207974546662726,21.16002121111439,21.326282298240447,-0.0039132867157870765
20.8,50,0.6,2.144601342889984,-0.04317580217437268,-1.4530009148177003,0.24719704914552978,0.16880295085447017,20.599754095460806,21.100368856808792,-0.012005114755200963
20.8,51,0.6,2.205695630503272,0.12625937298657017,-1.28486834871034,0.24101723684045323,0.17498276315954678,20.084769736704423,20.831281328517484,-0.018244956988226695
20.8,52,0.6,2.26112970918518,0.2870426317494257,-1.125280818717664,0.23567779120553328,0.18032220879446667,19.639815933794427,20.491160090280324,-0.02121414031832099
20.8,53,0.6,2.3059476659121776,0.4410828483408961,-0.9722067966923229,0.2313904642412949,0.184609535758705,19.282538686774565,20.066253886815772,-0.019917134650967977
20.8,54,0.6,2.3446844763845367,0.5901013120146564,-0.8240203705656407,0.22785187870745782,0.18814812129254213,18.98765655895481,19.59876263463982,-0.015837335737710845
20.8,55,0.6,2.3826166902628882,0.7357073845044243,-0.6792290534934129,0.2243867926133891,0.19161320738661078,18.698899384449085,19.161320738661093,-0.012213910872899084
20.8,56,0.6,2.430254384027137,0.8786462749117708,-0.5373022186272914,0.2201759218826751,0.19582407811732483,18.34799349022292,18.829238280512016,-0.012944610649250154
20.8,57,0.6,2.4875517475442295,1.0184194263961466,-0.39873862410525823,0.21520850520785237,0.2007914947921475,17.93404210065436,18.591805073347015,-0.018008151037790097
20.8,58,0.6,2.514888346108831,1.15283695208441,-0.264889537354364,0.212903594837297,0.2030964051627029,17.741966236441414,18.133607603812777,-0.01091665792205175
20.8,59,0.6,2.5440509483006424,1.2863682585363057,-0.13195693225558383,0.21050274187805743,0.20549725812194256,17.54189515650478,17.715280872581268,-0.004917742587592686
20.8,60,0.6,2.5744511714786955,1.4189493002123,-4.440892098500626e-15,0.2080000000000001,0.20799999999999993,17.333333333333332,17.333333333333336,-1.0248212535001443e-16
20.8,61,0.6,2.60649246371572,1.5505199416088715,0.13091764622345614,0.20538883879857553,0.21061116120142445,17.11573656654795,16.984771064631015,0.0038405733818810107
20.8,62,0.6,2.641342307747216,1.6810176164486264,0.2607256540014428,0.20266300842615137,0.21333699157384864,16.888584035512608,16.666952466706935,0.006604918052525051
20.8,63,0.6,2.677756941925247,1.8103618838454183,0.38934928764916527,0.19981478575538464,0.21618521424461526,16.65123214628205,16.377667745804203,0.00828257681520282
20.8,64,0.6,2.7166465342355495,1.9384741162476036,0.5167062106495595,0.19683744808734305,0.2191625519126569,16.40312067394525,16.114893522989487,0.008863614770883883
20.8,65,0.6,2.700067335497825,2.0947132937160595,0.6732592399538669,0.19807000719869308,0.21792999280130676,16.50583393322442,15.566428057236209,0.02929029066511185
20.8,66,0.6,2.633579839656654,2.277334812705074,0.8571964669729398,0.20327016096511552,0.21272983903488443,16.939180080426286,14.772905488533647,0.0683106945830459
20.8,67,0.6,2.569827152650182,2.45898082213158,1.0401264519365372,0.20838067896736376,0.20761932103263614,17.36505658061364,14.028332502205153,0.10628747567221515
20.8,68,0.6,2.508749361751869,2.6398026446457794,1.2222021871096833,0.21340899550981576,0.20259100449018402,17.78408295915131,13.328355558564748,0.14321369885711074
20.8,69,0.6,2.451154151853077,2.8200525507087972,1.4036628595624894,0.2183640085794124,0.19763599142058758,18.197000714951027,12.668973809012032,0.1790977602747409
20.8,70,0.6,2.3950502434907768,2.999745887497097,1.5845423861297399,0.22325099462047499,0.19274900537952494,18.604249551706243,12.046812836220319,0.2139383174551527
20.8,71,0.6,2.3590370729484054,3.1810096173641913,1.766579651807222,0.22654077720078772,0.1894592227992123,18.878398100065635,11.552391634098317,0.2407432251993966
20.8,72,0.6,2.319669578745823,3.3642697572327833,1.9506853758349507,0.2301369753335192,0.18586302466648075,19.178081277793257,11.063275277766715,0.2683347218607033
20.8,73,0.6,2.277479059888615,3.5500630182934505,2.1373869077032976,0.23410301137112569,0.1818969886288743,19.508584280927128,10.575406315632234,0.2969412564008899
20.8,74,0.6,2.2318580314382657,3.738762227395323,2.3270701753038474,0.23849725778076752,0.1775027422192325,19.874771481730615,10.085383080638218,0.32674692584491083
20.8,75,0.6,2.1820347746503246,3.93085269540511,2.5202304119608074,0.24339198671108747,0.17260801328891248,20.28266555925728,9.589334071606256,0.3579717333888405
20.8,76,0.6,1.9603729871838202,4.247329719946407,2.84126677875952,0.2669702434973106,0.14902975650268938,22.24752029144254,8.099443288189647,0.46621062980905886
20.8,77,0.6,1.6900226348563687,4.642743501140885,3.2409553523835632,0.29999234063224495,0.11600765936775512,24.999361719353736,6.170620179135912,0.6040664894043515
20.8,78,0.6,,,,,,,,
20.8,79,0.6,,,,,,,,
21.0,30,0.6,,,,,,,,
21.0,31,0.6,,,,,,,,
21.0,32,0.6,1.375923838999141,-4.710657479295539,-6.113045419375331,0.34626796908193375,0.07373203091806622,28.855664090161135,92.16503864758347,-0.5231284658346068
21.0,33,0.6,1.5700100426615968,-4.154479943675936,-5.555470373022,0.316576972082419,0.10342302791758096,26.381414340201573,86.18585659798455,-0.531277357613327
21.0,34,0.6,1.6607909447668978,-3.806305156981063,-5.207846244844382,0.30396541231298835,0.11603458768701162,25.330451026082354,72.52161730438252,-0.4822705036640278
21.0,35,0.6,1.6991791069279811,-3.541885139849423,-4.943750677432672,0.29874782415810697,0.12125217584189292,24.895652013175575,60.62608792094668,-0.41779360353629863
21.0,36,0.6,1.7364771746191239,-3.2835161248111127,-4.685879752327899,0.29397656746605644,0.12602343253394352,24.498047288838027,52.50976355580997,-0.36375162414993834
21.0,37,0.6,1.7706502199098448,-3.029432584798439,-4.432256339946999,0.2896112188909496,0.13038878110905042,24.13426824091246,46.56742182466097,-0.3172930316509056
21.0,38,0.6,1.7681277095134091,-2.781494922380247,-4.184284712843338,0.2899334505525148,0.1300665494474851,24.161120879376227,40.64579670233919,-0.2543659911332357
21.0,39,0.6,1.7614242501790178,-2.5341536054276306,-3.936853136247719,0.29078976688033176,0.12921023311966814,24.23248057336097,35.89173142213011,-0.19391939556136725
21.0,40,0.6,1.7551609733628248,-2.2868467892501583,-3.6894619873248313,0.2915898532142381,0.12841014678576185,24.29915443451983,32.10253669644052,-0.13835369304444858
21.0,41,0.6,1.7492959004629458,-2.0395711836346933,-3.4421074106349234,0.2923390720037422,0.12766092799625775,24.361589333645178,29.013847271876816,-0.08716102825752503
21.0,42,0.6,1.7700215730592357,-1.797462098007663,-3.2002773886549143,0.28969152378067203,0.13030847621932795,24.140960315055995,27.147599212360035,-0.05862201873103605
21.0,43,0.6,1.7946142877512419,-1.5547769389124926,-2.957923361522782,0.28654999012086946,0.13345000987913058,23.87916584340578,25.66346343829437,-0.03601539968222212
21.0,44,0.6,1.8197229381064224,-1.3106455958722818,-2.714197540516581,0.2834885256195941,0.1365114743804058,23.624043801632833,24.377048996501074,-0.01568725108061528
21.0,45,0.6,1.8441605576827504,-1.06495482299704,-2.4689193764860833,0.28054767516539864,0.13945232483460127,23.37897293044988,23.242054139100237,0.002936846310686919
21.0,46,0.6,1.8841036521803984,-0.8348248509062637,-2.2394638102646964,0.275740878528415,0.14425912147158498,22.978406544034577,22.54048772993517,0.009620594284730563
21.0,47,0.6,1.937336799656697,-0.6202751154204201,-2.025897126324612,0.2695868794537146,0.15041312054628533,22.465573287809544,22.119576550924346,0.007760358283793606
21.0,48,0.6,1.9955630216799545,-0.4173788102375843,-1.8241153156520657,0.2629730755865499,0.15702692441345004,21.914422965545818,21.80929505742365,0.002404367992377505
21.0,49,0.6,2.059311964224945,-0.22631167621596815,-1.6343512956637432,0.256099951502077,0.16390004849792297,21.341662625173075,21.565795854989883,-0.00522364264293186
21.0,50,0.6,2.1231271005292167,-0.0463216847925699,-1.4556894886031766,0.24937987954799465,0.1706201204520052,20.78165662899955,21.327515056500676,-0.012962934335967631
21.0,51,0.6,2.1842666793703134,0.12337729290957214,-1.2872925204882955,0.24316511633324833,0.1768348836667516,20.26375969443735,21.05177186508949,-0.019073025104778842
21.0,52,0.6,2.2391806372217786,0.28448606713026775,-1.1273639356409382,0.23779193974506294,0.18220806025493705,19.81599497875523,20.7054613926065,-0.021950504584526596
21.0,53,0.6,2.2843715509805116,0.43879283092843274,-0.9740319526457892,0.23343912225545135,0.18656087774454855,19.453260187954267,20.278356276581377,-0.020766738483031226
21.0,54,0.6,2.3229840700497792,0.5880570996674478,-0.8255984745100874,0.22983419844411637,0.19016580155588358,19.152849870343022,19.80893766207122,-0.016839263116004755
21.0,55,0.6,2.3615612711087244,0.7338058811956207,-0.6806783022388669,0.22631019313912323,0.1936898068608766,18.859182761593598,19.368980686087674,-0.013335663513937354
21.0,56,0.6,2.4083026158985144,0.8768572005101465,-0.5386278875186816,0.22207903875141954,0.19792096124858036,18.50658656261829,19.030861658517352,-0.013966721787014505
21.0,57,0.6,2.465866165772699,1.0168168385638854,-0.3998834256659682,0.21708854494934934,0.20291145505065047,18.090712079112443,18.788097689875066,-0.01891019843457843
21.0,58,0.6,2.492008713765266,1.1515832465999989,-0.265668891206522,0.21482210682987304,0.20517789317012683,17.90184223582275,18.319454747332774,-0.011529474267700394
21.0,59,0.6,2.520262194817178,1.2854819391638717,-0.1323548741229582,0.21246118505201508,0.20753881494798487,17.705098754334585,17.891277150688364,-0.0052302626775976606
21.0,60,0.6,2.5501576369000123,1.4184505596702675,-4.440892098500626e-15,0.21000000000000002,0.20999999999999988,17.499999999999996,17.5,-1.0150610510858574e-16
21.0,61,0.6,2.5813493057387467,1.5504239169729797,0.13133299968932138,0.20743210122531097,0.21256789877468896,17.286008435442575,17.142572481829767,0.004166188375799382
21.0,62,0.6,2.614649322256712,1.6813392904865805,0.26157557352756655,0.20475083844670855,0.21524916155329146,17.062569870559038,16.816340746350907,0.007267917407156275
21.0,63,0.6,2.650464686598135,1.811125279919658,0.39065278856644103,0.2019494885229311,0.21805051147706886,16.829124043577586,16.518978142202197,0.0093002564178192
21.0,64,0.6,2.6879251265448594,1.9396986834660006,0.5184848622082012,0.1990194666588772,0.22098053334112275,16.58495555490643,16.248568628023737,0.010245227560968823
21.0,65,0.6,2.670815446894702,2.0966433486804603,0.6757681224098134,0.20035772471279265,0.2196422752872072,16.69647705939938,15.688733949086238,0.031117385958951846
21.0,66,0.6,2.6045808352544157,2.2790399631978557,0.859475498317016,0.20553835955154945,0.2144616404484505,17.12819662929578,14.893169475586848,0.06979799507579824
21.0,67,0.6,2.5425273085574127,2.460499271402562,1.042205360575675,0.21062817770035777,0.20937182229964213,17.552348141696477,14.146744749975827,0.10743535795673632
