Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.8,73,0.58,1.8435588399530858,3.8230500488925596,2.5653932669364847,0.2784762139791817,0.1975237860208183,24.0065701706191,11.2229423875465,0.36286700708578423
23.8,74,0.58,1.7536881596966454,4.062921122910283,2.8089721643426513,0.29004435385005484,0.18595564614994517,25.003823607763334,10.330869230552514,0.4152563160617013
23.8,75,0.58,1.5219526967866517,4.4664445984880565,3.2210720733434837,0.3228992153384847,0.15310078466151522,27.836139253317633,8.320694818560618,0.5397442817023509
23.8,76,0.58,1.3295132811598174,4.8917136118445805,3.650876547850933,0.35430500910933355,0.12169499089066636,30.543535268045982,6.47313781333332,0.6502582606976888
23.8,77,0.58,,,,,,,,
23.8,78,0.58,,,,,,,,
24.0,29,0.58,,,,,,,,
24.0,30,0.58,,,,,,,,
24.0,31,0.58,,,,,,,,
24.0,32,0.58,1.2278823564436219,-4.419084226807045,-5.659402483082943,0.37272448251417184,0.10727551748582809,32.13142090639411,89.39626457152384,-0.471208214325245
24.0,33,0.58,1.3586606607245355,-3.9213394954884087,-5.162648196127855,0.3492980095366772,0.1307019904633227,30.111897373851466,81.688744039577,-0.46132871881297277
24.0,34,0.58,1.402659754629922,-3.62788487217476,-4.869933243394549,0.34177083817643517,0.13822916182356468,29.46300329107198,69.11458091178255,-0.4022372625719344
24.0,35,0.58,1.4451463572576728,-3.344285986081475,-4.587464583188765,0.33496898866125535,0.14503101133874466,28.876636953556478,60.42958805781045,-0.353311889515405
24.0,36,0.58,1.48356926440963,-3.066737531853969,-4.310938252681448,0.3288177123477984,0.1511822876522015,28.34635451274123,53.99367416150067,-0.31148057708634963
24.0,37,0.58,1.4954681791384692,-2.8127639441377057,-4.0572811991342626,0.3269127676740942,0.15308723232590565,28.182135144318455,47.8397601018456,-0.25857846471565094
24.0,38,0.58,1.4992455946448566,-2.5653816927461164,-3.809999434308535,0.3263080261734412,0.15369197382655875,28.130002256331124,42.69221495182195,-0.2056164473457691
24.0,39,0.58,1.5029697801731898,-2.3181565122764,-3.5628937153664912,0.3257424421304791,0.15425755786952078,28.081245011248186,38.56438946738026,-0.15729679127736043
24.0,40,0.58,1.5064777093798805,-2.0709791887180398,-3.3158337955156827,0.3252170308616012,0.15478296913839873,28.035950936344918,35.17794753145431,-0.11298142921445478
24.0,41,0.58,1.5262894572723391,-1.8332579786867789,-3.0787756469427965,0.32224966322515847,0.15775033677484138,27.780143381479167,32.864653494758684,-0.08384083013182217
24.0,42,0.58,1.5516495313704182,-1.5979268879366928,-2.844293309559007,0.3184512773611291,0.16154872263887085,27.452696324235255,31.067062045936748,-0.06176316892558744
24.0,43,0.58,1.5758282623758815,-1.3610225897556059,-2.6081982274414974,0.31482983092110167,0.16517016907889837,27.1405026656122,29.49467304980332,-0.04156728313196246
24.0,44,0.58,1.5989063168438409,-1.122652508671353,-2.370600524874023,0.31137324181487985,0.16862675818512007,26.84252084611032,28.104459697520042,-0.022966482214753992
24.0,45,0.58,1.6313345471288163,-0.8926268151922754,-2.1417981407900926,0.30680390946429714,0.1731960905357029,26.448612884853187,27.061889146203605,-0.01146085792643994
24.0,46,0.58,1.6753294534860437,-0.679093201469462,-1.9299307076852208,0.30061838688929154,0.1793816131107084,25.915378180111325,26.37964898686891,-0.008877915012361496
24.0,47,0.58,1.7242217503673944,-0.47534781320433184,-1.7281018696638555,0.2939441325167236,0.18605586748327643,25.340011423855465,25.84109270601064,-0.009790357020898595
24.0,48,0.58,1.7765971830248637,-0.2816919109767397,-1.5365698609244793,0.28701242283154027,0.19298757716845966,24.742450244098283,25.393102259007875,-0.01297785667903593
24.0,49,0.58,1.830516914045676,-0.09797068221576684,-1.3550795998794796,0.28010467950029777,0.19989532049970218,24.146955129336003,24.9869150624628,-0.01709533423375629
24.0,50,0.58,1.883072158689704,0.07633622002839353,-1.1829804346000317,0.2735424275396425,0.20645757246035745,23.581243753417443,24.578282435756854,-0.020702834127208133
24.0,51,0.58,1.9326575912051875,0.2422771158885921,-1.019141449139973,0.26757462246145386,0.2124253775385461,23.066777798401183,24.139247447562074,-0.022718914451552996
24.0,52,0.58,1.976731334666672,0.4011370134543397,-0.8621585443986285,0.2623732009992562,0.2176267990007437,22.61837939648759,23.655086847906947,-0.022403928980464935
24.0,53,0.58,2.016226519991694,0.5543598664873479,-0.7106167754497218,0.25781461369976705,0.22218538630023288,22.22539773273853,23.14431107294094,-0.020253895482075047
24.0,54,0.58,2.0548272182589975,0.7032909697859056,-0.5633273948249884,0.2535029096972523,0.22649709030274764,21.853699111832082,22.649709030274778,-0.01788649345463391
24.0,55,0.58,2.0957079054253307,0.8489539552251975,-0.41940310205331943,0.2489365305799621,0.23106346942003783,21.460045739651896,22.21764129038827,-0.017345138954251892
24.0,56,0.58,2.144973583290844,0.9917571917119399,-0.2786716609857515,0.24369734372552102,0.23630265627447894,21.00839170047594,21.879875580970285,-0.02031986684785831
24.0,57,0.58,2.1631933221591386,1.1321674120376348,-0.1390268148269217,0.24176906575061868,0.23823093424938124,20.842160840570568,21.270619129409056,-0.010174068041670902
24.0,58,0.58,2.179908710934322,1.2718964063441873,-4.6629367034256575e-15,0.24000000000000007,0.23999999999999988,20.68965517241379,20.6896551724138,-2.575717417130363e-16
24.0,59,0.58,2.1972985344170644,1.4109473357578834,0.13832041830394148,0.23815955575150627,0.24184044424849366,20.53099618547467,20.15337035404115,0.009281841246483213
24.0,60,0.58,2.2162565746363168,1.5493018410248511,0.27589263354652416,0.2362421867249624,0.24375781327503757,20.36570575215192,19.657888167341753,0.017685008153788578
24.0,61,0.58,2.2361808324702706,1.6868980773934765,0.4126691718899796,0.23424264852685767,0.24575735147314226,20.19333176955669,19.199793083839253,0.025221118898664525
24.0,62,0.58,2.2569765391145626,1.8236820950089574,0.5485976394613686,0.23215565436434585,0.24784434563565416,20.01341847968498,18.77608679057987,0.031898620012914124
24.0,63,0.58,2.2787021460964847,1.9595994151388063,0.683621152791129,0.22997533821910235,0.25002466178089766,19.82546019130192,18.38416630741895,0.037720700670319816
24.0,64,0.58,2.2502889000532793,2.126481037535166,0.85167171617713,0.23282680557457486,0.24717319442542504,20.071276342635755,17.655228173244655,0.06404113501620859
24.0,65,0.58,2.2006398502954405,2.3065726424474926,1.0338059180271806,0.23780943390220177,0.24219056609779815,20.50081326743118,16.818789312347104,0.0986619283314445
24.0,66,0.58,2.1540333907014104,2.4865768682473433,1.2157674314699927,0.24273850303011169,0.23726149696988832,20.925733019837203,16.031182227695165,0.13243937594247263
24.0,67,0.58,2.1077896593641383,2.666470278722579,1.3976034470286962,0.24763268780737727,0.23236731219262277,21.347645500635963,15.287323170567293,0.16542452607124403
24.0,68,0.58,2.0638270682067974,2.846598452644691,1.579597316260654,0.25249762505775575,0.22750237494224415,21.767036642909968,14.583485573220782,0.197618923518558
24.0,69,0.58,2.020359866016551,3.0286289475044827,1.7634765106157055,0.2573529183056646,0.22264708169433536,22.18559640566073,13.915442605895969,0.22908353959334277
24.0,70,0.58,1.9756285726402167,3.2227471690449687,1.959498575126718,0.2625033449267198,0.2174966550732802,22.62959870057928,13.261991163004899,0.26099728580368103
24.0,71,0.58,1.9277690549161128,3.420425240326743,2.1592148660896964,0.2681515495744173,0.21184845042558273,23.116512894346307,12.610026811046598,0.2940807077858077
24.0,72,0.58,1.8764146802848924,3.6223073037858686,2.3632703160349475,0.2743737061496253,0.2056262938503747,23.65290570255389,11.955017084324117,0.32851926489069455
24.0,73,0.58,1.8212802367901577,3.8291447142385375,2.572423810253502,0.2812580068958892,0.19874199310411078,24.24637990481802,11.29215869909721,0.36451192746270283
24.0,74,0.58,1.7250878726686334,4.07654614851257,2.8237569696412157,0.2938295041873823,0.18617049581261763,25.33012967132605,10.342805322923208,0.4201315184976764
24.0,75,0.58,1.4974468649356945,4.481996738085976,3.2374268462163123,0.32659599198015443,0.15340400801984544,28.154826894840884,8.33717434890465,0.5430683950043117
24.0,76,0.58,1.3087306156357588,4.909539401495096,3.669038623877956,0.35787510010727636,0.12212489989272358,30.851301733385874,6.496005313442747,0.6521299216943482
24.0,77,0.58,,,,,,,,
24.0,78,0.58,,,,,,,,
24.2,29,0.58,,,,,,,,
24.2,30,0.58,,,,,,,,
24.2,31,0.58,,,,,,,,
24.2,32,0.58,1.2080089425467053,-4.438363852329403,-5.678670741263385,0.3764032285202255,0.10759677147977448,32.44855418277805,89.66397623314583,-0.4685466909537295
24.2,33,0.58,1.3410770738950697,-3.930495799142442,-5.171519978015706,0.3523185559135965,0.13168144408640345,30.372289302896235,82.30090255400248,-0.4608781591725785
24.2,34,0.58,1.3858514218744706,-3.635365185908783,-4.877113862956984,0.34462712208500645,0.13937287791499345,29.709234662500542,69.68643895749692,-0.4022026597237462
24.2,35,0.58,1.428092463357286,-3.349419376781154,-4.5921443072929335,0.3376992144920801,0.14630078550791992,29.112001249317238,60.95866062830015,-0.3535741684928911
24.2,36,0.58,1.4673309432686714,-3.07065661714078,-4.314425367187168,0.33141736988567416,0.15258263011432582,28.57046292117879,54.49379646940221,-0.3120876985892079
24.2,37,0.58,1.4803802754347055,-2.815917800999593,-4.060033688546191,0.329328250300269,0.15467174969973094,28.390366405195593,48.33492178116601,-0.25994761111259906
24.2,38,0.58,1.4848332446670407,-2.5684421713282855,-3.812676516477784,0.3286153567116843,0.15538464328831567,28.328910061352083,43.162400913421095,-0.20748662529497106
24.2,39,0.58,1.4889045438286004,-2.3210192979267754,-3.5653619475163456,0.32796356620560796,0.156036433794392,28.27272122462136,39.00910844859806,-0.15957335399649766
24.2,40,0.58,1.4926412265960234,-2.0736426768099463,-3.3180847293956583,0.3273653457714475,0.1566346542285525,28.221150497538563,35.5987850519438,-0.11560078353079872
24.2,41,0.58,1.5118670182521359,-1.8358567808487172,-3.0808917575470813,0.3244098299615528,0.1595901700384471,27.966364651857987,33.24795209134321,-0.08628026449501822
24.2,42,0.58,1.5375710216936778,-1.6009837045419004,-2.846878945266463,0.3205599309847706,0.16344006901522937,27.634476809031934,31.43078250292877,-0.06427307249844048
24.2,43,0.58,1.5620776608530489,-1.364516085211893,-2.6112315164612427,0.31688937105667975,0.16711062894332035,27.3180492290241,29.841183739878673,-0.04414220380156732
24.2,44,0.58,1.5854686962725177,-1.1265628042611098,-2.3740610889034213,0.31338590423167345,0.17061409576832648,27.01602622686839,28.435682628054447,-0.02560167090432279
24.2,45,0.58,1.6165448367714343,-0.8964303541400653,-2.1450415619701038,0.3088832885303774,0.1751167114696227,26.62786970089459,27.361986167128578,-0.013597303686613233
24.2,46,0.58,1.6606781694520516,-0.6829699447014616,-1.9332525756485432,0.3026783037216907,0.18132169627830932,26.092957217387113,26.66495533504552,-0.010841939909770596
24.2,47,0.58,1.708371029939269,-0.4791284472140398,-1.7312397358682643,0.2960419212457891,0.18795807875421092,25.520855279809393,26.105288715862656,-0.01132049366503642
24.2,48,0.58,1.7608884085473004,-0.2853212617448531,-1.539562199984471,0.28909142549869926,0.19490857450130075,24.92167461195682,25.645865065960653,-0.014321251510681691
24.2,49,0.58,1.8136800895387382,-0.1013241616136296,-1.3577257991555558,0.2822069907992029,0.20179300920079707,24.32818886200024,25.22412615009966,-0.01808063433324251
24.2,50,0.58,1.8664600724092186,0.07323213391587544,-1.1853866813781344,0.27561667715075294,0.20838332284924704,23.760058375064894,24.80753843443419,-0.02156746736878742
24.2,51,0.58,1.9151078611013754,0.23951587897949064,-1.0211552860125006,0.26964577720458377,0.21435422279541624,23.2453256210848,24.358434408570044,-0.023382791333958337
24.2,52,0.58,1.9595742959903077,0.3986571596320846,-0.8639077219507438,0.26439801174121147,0.21960198825878846,22.79293204665615,23.86978133247703,-0.0230772967930842
24.2,53,0.58,1.9984894389821761,0.5521981463917591,-0.7120240358517264,0.25980538937548747,0.22419461062451246,22.397016325473047,23.35360527338673,-0.020908763957373733
24.2,54,0.58,2.0373342337588953,0.7013593004488614,-0.5645150716806582,0.25545687878772616,0.22854312121227383,22.02214472307983,22.854312121227395,-0.01854351828698635
24.2,55,0.58,2.0783250365677994,0.8472378332511179,-0.42037991486408016,0.25087819973602743,0.2331218002639726,21.627431011726493,22.415557717689687,-0.017894487379254677
24.2,56,0.58,2.126400343557096,0.9902389060743845,-0.2794097226041834,0.2456630343075902,0.23833696569240984,21.17784778513708,22.068237564112035,-0.020588910459392977
24.2,57,0.58,2.1446623548202264,1.1310051453109424,-0.13941063331180603,0.24373028245254627,0.2402697175474538,21.01123124590915,21.452653352451247,-0.010395236109866864
24.2,58,0.58,2.1610112914694564,1.271102564194013,-4.6629367034256575e-15,0.24200000000000013,0.24199999999999997,20.862068965517242,20.862068965517256,-3.4059073284368426e-16
24.2,59,0.58,2.1780198771676096,1.4105367834275584,0.13871972314759912,0.2401999038831968,0.2438000961168032,20.70688826579282,20.31667467640028,0.009511938052343159
24.2,60,0.58,2.195728857325325,1.5492668382863204,0.27670585977393064,0.23832568182968938,0.2456743181703107,20.545317399111145,19.81244501373475,0.018159390946390092
24.2,61,0.58,2.214972479233236,1.68727072007582,0.41391434118838993,0.23637105465218297,0.24762894534781707,20.376815056222664,19.34601135529822,0.025949908252890043
24.2,62,0.58,2.235304379537747,1.8244870203481003,0.5502941727366428,0.23433060668981795,0.24966939331018206,20.200914369811883,18.914347978044106,0.03289167231773144
24.2,63,0.58,2.256545440626318,1.9608559530760379,0.6857892332244239,0.23219891810353122,0.2518010818964688,20.017148112373373,18.514785433563894,0.03899006721316963
24.2,64,0.58,2.2273375810271827,2.1282743829359183,0.8544092950362885,0.2351301304698872,0.2488698695301128,20.269838833610958,17.776419252150923,0.06553652597949317
24.2,65,0.58,2.1789996965776495,2.308351452485203,1.036493231984998,0.240096205130903,0.243903794869097,20.697948718181284,16.93776353257619,0.09991003121056682
24.2,66,0.58,2.132504250181966,2.488331023723164,1.218425982343986,0.24501703005963255,0.23898296994036755,21.122157763761418,16.14749796894376,0.13347748180169675
24.2,67,0.58,2.0870543732753233,2.668296423322469,1.4003074086073524,0.24990313146756007,0.23409686853243994,21.54337340237586,15.401109771871056,0.1662565856324233
24.2,68,0.58,2.043546016744957,2.8484948015201716,1.5823562366316901,0.2547630216616637,0.22923697833833628,21.96232945359169,14.694678098611304,0.1982609012650739
24.2,69,0.58,2.0000092316624936,3.0307389806092426,1.7664520746394765,0.2596260873294599,0.22437391267054002,22.381559252539635,14.023369541908762,0.22958950854768498
24.2,70,0.58,1.9553525079820233,3.225885898236961,1.9635008122688309,0.26489625166889835,0.21910374833110166,22.83588376456019,13.359984654335475,0.26179504800271414
24.2,71,0.58,1.9065522034073261,3.4243073241899005,2.1640005237115294,0.2706554845282182,0.21334451547178188,23.332369355880868,12.699078301891786,0.29511140254436274
24.2,72,0.58,1.8552106173497127,3.6274761977744943,2.3693299487854453,0.2770213278001898,0.20697867219981025,23.88114894829221,12.033643732547114,0.3298781457832495
24.2,73,0.58,1.7990500655685233,3.8352650733758513,2.5794766291637865,0.2840408604884467,0.19995913951155336,24.486281076590217,11.36131474497463,0.3661324010945247
24.2,74,0.58,1.6967063115444774,4.0902624576517,2.838615364383289,0.29761287900095823,0.18638712099904176,25.656282672496385,10.354840055502327,0.4249087908913531
24.2,75,0.58,1.4745347295718758,4.498455505080836,3.2544951203716517,0.3302640870307653,0.1537359129692346,28.47104198541079,8.355212661371453,0.5462360893601487
24.2,76,0.58,,,,,,,,
24.2,77,0.58,,,,,,,,
24.2,78,0.58,,,,,,,,
24.4,29,0.58,,,,,,,,
24.4,30,0.58,,,,,,,,
24.4,31,0.58,,,,,,,,
24.4,32,0.58,1.1892064208182689,-4.458728452244565,-5.6992756833282385,0.38004816935566715,0.1079518306443328,32.76277322031612,89.95985887027776,-0.4660679507569454
24.4,33,0.58,1.323493487065604,-3.939652102796475,-5.180391759903555,0.3553391022905158,0.1326608977094842,30.632681231941,82.91306106842794,-0.4604345242482691
24.4,34,0.58,1.3692426042932742,-3.643020114189044,-4.884500042309153,0.34748022050322724,0.14051977949677272,29.95519142269199,70.25988974838656,-0.40218196557551916
