Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.8,64,0.54,1.9378768921150662,2.50661746984927,1.532303230347753,0.2603791946916485,0.2556208053083515,24.10918469367115,17.271676034348083,0.16523360169483736
25.8,65,0.54,1.8977691169249562,2.6873537381198966,1.7165095049729935,0.2652960784083707,0.2507039215916291,24.564451704478767,16.493679052080868,0.1965694127735826
25.8,66,0.54,1.8597409333877302,2.868839798484168,1.9013729700601611,0.27021704599302376,0.24578295400697617,25.020096851205896,15.755317564549761,0.22721484059463576
25.8,67,0.54,1.8191888870773765,3.0558782126086106,2.0920129412402444,0.27546460942684525,0.24053539057315465,25.50598235433751,15.033461910822172,0.25832915653744193
25.8,68,0.54,1.7713301851511591,3.2591710705457744,2.299624101043361,0.28188565927536163,0.23411434072463835,26.100524006977913,14.27526467833161,0.292879958848924
25.8,69,0.54,1.7202142687620727,3.466955801022248,2.5120695124113372,0.2889066941192365,0.22709330588076335,26.75061982585522,13.517458683378779,0.3286265854339661
25.8,70,0.54,1.6661438798930055,3.6804140733387647,2.7305320382245144,0.29662924704705274,0.21937075295294728,27.46567102287524,12.754113543776011,0.3657791218329276
25.8,71,0.54,1.6080259834682036,3.899905848268131,2.9554502769752404,0.30511965317067125,0.21088034682932869,28.2518197380251,11.98183788803005,0.40438734159378736
25.8,72,0.54,1.466946668215855,4.2259976898104235,3.294931950409892,0.3273990328811681,0.18860096711883184,30.314725266774815,10.477831506601778,0.48628709081357846
25.8,73,0.54,1.2867069494698535,4.648358940363754,3.7342885959858068,0.35914345621503896,0.15685654378496094,33.2540237236147,8.52481216222614,0.5919076258840776
25.8,74,0.54,,,,,,,,
25.8,75,0.54,,,,,,,,
25.8,76,0.54,,,,,,,,
26.0,27,0.54,,,,,,,,
26.0,28,0.54,,,,,,,,
26.0,29,0.54,,,,,,,,
26.0,30,0.54,1.0492874411277309,-4.635041586392727,-5.529729560800758,0.4088275690165456,0.11117243098345424,37.85440453856903,92.64369248621232,-0.41984740924795944
26.0,31,0.54,1.1783084357066942,-4.051205677040257,-4.955684251302582,0.3805887524676948,0.13941124753230508,35.239699302564325,87.13202970769098,-0.4240548926196657
26.0,32,0.54,1.2329687494034989,-3.71469516095042,-4.623920788129772,0.3695937353560073,0.15040626464399265,34.221642162593255,75.20313232199653,-0.37451747424139925
26.0,33,0.54,1.27616963984315,-3.4107187930932454,-4.323839156170881,0.3611926098312355,0.1588073901687644,33.44376016955883,66.16974590365197,-0.32852960430929146
26.0,34,0.54,1.3164152606045936,-3.1154280906202816,-4.032242066734029,0.35360722707308917,0.1663927729269106,32.74140991417491,59.4259903310396,-0.2895229804233325
26.0,35,0.54,1.3386955083044616,-2.85034101839698,-3.7692522894811034,0.34960162888140783,0.1703983711185921,32.37052119272293,53.249490974560146,-0.243856187979093
26.0,36,0.54,1.3486879208114801,-2.601304528707354,-3.521156410361665,0.3478051681773877,0.1721948318226122,32.20418223864699,47.83189772850346,-0.19525838217302272
26.0,37,0.54,1.3577902486106932,-2.352488775274144,-3.273197481617711,0.34616872910975405,0.17383127089024591,32.05266010275499,43.45781772256154,-0.15104072902559124
26.0,38,0.54,1.3661163485950352,-2.103865522195652,-3.0253579849792387,0.3446718422039035,0.17532815779609645,31.914059463324385,39.847308590021974,-0.11055041649707859
26.0,39,0.54,1.3834715233729997,-1.8653037924063522,-2.7884299408321334,0.34155168583744894,0.178448314162551,31.62515609606007,37.17673211719818,-0.08068929742059475
26.0,40,0.54,1.4074564373737684,-1.6332898870319528,-2.5586829133154585,0.337334815682432,0.18266518431756784,31.234705155780727,35.12792006107079,-0.05866577599316332
26.0,41,0.54,1.4320699257847926,-1.4003860934687842,-2.3281261481061657,0.3332239848557284,0.18677601514427164,30.854072671826692,33.352859847191404,-0.03891771616132838
26.0,42,0.54,1.4556053787051313,-1.1661195166100462,-2.0961038031256116,0.32929320252330513,0.19070679747669486,30.490111344750463,31.78446624611584,-0.02078464361282505
26.0,43,0.54,1.4818370303353885,-0.9358068560694366,-1.8682924714952762,0.3249121135709276,0.19508788642907238,30.084454960271064,30.48248225454259,-0.006571692619354946
26.0,44,0.54,1.5203565938541415,-0.7227097530871364,-1.6588588678598113,0.3187057472535881,0.20129425274641183,29.509791412369253,29.602095992119413,-0.0015615231352458933
26.0,45,0.54,1.5632794948658266,-0.5183451576951702,-1.4585670692880632,0.3120155887866415,0.2079844112133583,28.890332295059384,28.88672377963313,6.24558548221878e-05
26.0,46,0.54,1.6081286719169754,-0.3230541571687661,-1.267519316474754,0.30510465148121046,0.21489534851878947,28.25043069270466,28.275703752472317,-0.00044710398147192654
26.0,47,0.54,1.6560167827135512,-0.1368835795719052,-1.085820048348757,0.2981087081630993,0.22189129183690062,27.602658163249927,27.736411479612606,-0.0024169780450931347
26.0,48,0.54,1.7019676933454928,0.04057334752812826,-0.9126492427401349,0.29141295539421874,0.22858704460578116,26.982681055020247,27.21274340545017,-0.004245051177664026
26.0,49,0.54,1.747626800766952,0.20989489643402395,-0.7474908301822696,0.28514144141594766,0.2348585585840523,26.40198531629144,26.6884725663696,-0.0053962098181813715
26.0,50,0.54,1.7884277750987705,0.37222237613536235,-0.588883528751346,0.27953721708262624,0.24046278291737372,25.88307565579871,26.137259012758033,-0.004886230713024665
26.0,51,0.54,1.8266966445573,0.5287448334177509,-0.4357872259276491,0.2744930817924534,0.24550691820754644,25.416026091893823,25.573637313286113,-0.003091042593081307
26.0,52,0.54,1.863093180329339,0.6807188866943649,-0.2870456655123681,0.26978325460461156,0.25021674539538846,24.979930981908467,25.021674539538857,-0.0008348443453977691
26.0,53,0.54,1.8996868173534034,0.829114836562624,-0.14189971369863177,0.26504792188950294,0.2549520781104971,24.541474249028045,24.514622895240112,0.0005473601723546466
26.0,54,0.54,1.940980196915699,0.9745823085862502,-3.1086244689504387e-15,0.26000000000000006,0.25999999999999984,24.074074074074073,24.074074074074073,0.0
26.0,55,0.54,1.9573793296968756,1.118937166396593,0.14293827104315343,0.2579961800410351,0.2620038199589649,23.888535188984726,23.393198210621872,0.010476286353050146
26.0,56,0.54,1.968424946030846,1.262941809098227,0.2859887734165819,0.25664650949659723,0.2633534905034026,23.76356569412937,22.70288711236231,0.022826760333615925
26.0,57,0.54,1.9798854677787663,1.4064364250185573,0.4284934087281944,0.25524614140853624,0.2647538585914637,23.63390198227187,22.062821549288653,0.03438059255819832
26.0,58,0.54,1.9917847199872676,1.5493917269720312,0.5704208317417941,0.2537921645799858,0.2662078354200141,23.49927449814683,21.468373824194696,0.04516359537848255
26.0,59,0.54,2.004391734347026,1.6917883028841625,0.7117388406281571,0.2522806604113807,0.2677193395886191,23.35932040846117,20.915573405360878,0.05519486988215849
26.0,60,0.54,2.0180131264479066,1.8336077067523506,0.8524140147266484,0.25070605961208414,0.2692939403879159,23.21352403815593,20.401056089993638,0.06448458152981462
26.0,61,0.54,2.0322061488125716,1.9747894346814265,0.9924034945660021,0.24906537970254755,0.27093462029745236,23.06160923171736,19.92166325716563,0.07305041688865899
26.0,62,0.54,1.9996331795654239,2.147763706778023,1.1681148474060497,0.25283315655439736,0.2671668434456027,23.410477458740488,19.0833459604002,0.10182965782248712
26.0,63,0.54,1.9592853866079132,2.3280547530562394,1.3518912090574293,0.2577632777935672,0.26223672220643274,23.86697016607103,18.210883486557837,0.13441956251396922
26.0,64,0.54,1.9190001403312995,2.5085835547898343,1.5358999232686998,0.26268575641594627,0.2573142435840537,24.322755223698724,17.386097539463094,0.16631139973147957
26.0,65,0.54,1.8799432689534066,2.6895818511576537,1.7203207886365526,0.2676027996839499,0.25239720031604995,24.778037007773133,16.605078968161187,0.19749498912466615
26.0,66,0.54,1.8419021977869248,2.871167175860637,1.9052846626540445,0.27252543496871146,0.2474745650312885,25.233836571176973,15.863754168672347,0.2279959052056826
26.0,67,0.54,1.801046507707275,3.058679006835542,2.0964250182598225,0.27781229086951403,0.24218770913048587,25.723360265695728,15.136731820655372,0.25909458115432665
26.0,68,0.54,1.7533091139138142,3.2631305030411735,2.305226670711945,0.284360946387858,0.23563905361214194,26.32971725813499,14.36823497635012,0.2939087011766011
26.0,69,0.54,1.7013946303944754,3.471685703060986,2.5185153639061544,0.29149166854720615,0.22850833145279362,26.98996930992649,13.601686395999629,0.32982845072693745
26.0,70,0.54,1.6474382669273302,3.6865936907708754,2.7384581973977897,0.2993619380190204,0.22063806198097963,27.718697964724097,12.827794301219752,0.3672550406046256
26.0,71,0.54,1.5890515259191593,3.9074741156385104,2.964806790440046,0.3079986428743667,0.21200135712563323,28.518392858737645,12.045531654865535,0.4060963380983491
26.0,72,0.54,1.4445835777218874,4.241611152033656,3.312677853455536,0.3311340126714277,0.1888659873285723,30.660556728835886,10.492554851587357,0.49007234453791715
26.0,73,0.54,1.268187330134108,4.6664623869243425,3.754061661517566,0.3627449015817249,0.157255098418275,33.587490887196736,8.546472740123644,0.5943190716298067
26.0,74,0.54,,,,,,,,
26.0,75,0.54,,,,,,,,
26.0,76,0.54,,,,,,,,
26.2,27,0.54,,,,,,,,
26.2,28,0.54,,,,,,,,
26.2,29,0.54,,,,,,,,
26.2,30,0.54,1.0337402335253436,-4.6571820656591045,-5.550832753224139,0.4124118181613444,0.1115881818386555,38.18627945938373,92.99015153221337,-0.4177874916900299
26.2,31,0.54,1.1610551763397832,-4.07173378659997,-4.974800713227858,0.38423458299793917,0.13976541700206083,35.577276203512874,87.35338562628831,-0.4211814095205964
26.2,32,0.54,1.2181881665671552,-3.723462673778704,-4.631355771327661,0.37246806341901034,0.15153193658098965,34.48778364990835,75.76596829049504,-0.37439256183226505
26.2,33,0.54,1.2621696100504394,-3.41820175365131,-4.330059957128627,0.3639151464836549,0.16008485351634502,33.695846896634706,66.70202229847723,-0.3287537441427043
26.2,34,0.54,1.3018982261631902,-3.120381680740329,-4.035829132400271,0.35621713553058837,0.1677828644694115,32.983068104684094,59.922451596218494,-0.2899653710378274
26.2,35,0.54,1.325300475656702,-2.8541912413480657,-3.7718416047897514,0.35200982107362017,0.17199017892637977,32.59350195126111,53.7469309144938,-0.24500026535797864
26.2,36,0.54,1.3359172859575164,-2.6049999043385066,-3.523649654463199,0.3501011045855796,0.17389889541442044,32.416768943109204,48.30524872622797,-0.19682956697394494
26.2,37,0.54,1.3455883926569447,-2.3560430967740875,-3.275603212156469,0.3483624090365612,0.1756375909634388,32.25577861449639,43.90939774085977,-0.15300455777837713
26.2,38,0.54,1.3544347672453922,-2.1072908183709136,-3.027683664932066,0.3467719858719825,0.17722801412801756,32.10851721036873,40.279094120004046,-0.11287258633725715
26.2,39,0.54,1.3719316102386454,-1.868590314742354,-2.790630182526139,0.34362636004241315,0.18037363995758682,31.817255559482685,37.57784165783064,-0.08301142774263237
26.2,40,0.54,1.3954514539558192,-1.6366729617296174,-2.5609268107310506,0.339397904204254,0.18460209579574596,31.425731870764242,35.5004030376435,-0.06088310900451192
26.2,41,0.54,1.4198580333832704,-1.4039992273456525,-2.3305748124351897,0.33526355856012374,0.18873644143987636,31.042922088900333,33.70293597140654,-0.041083923546562054
26.2,42,0.54,1.4436609179897937,-1.1700707204649314,-2.0989160384806844,0.3312881110261961,0.19271188897380395,30.674825095018143,32.118648162300694,-0.022993202834408713
26.2,43,0.54,1.469897796476249,-0.9397332874788475,-1.8710804328136943,0.32690614910850674,0.19709385089149328,30.269087880417278,30.795914201795856,-0.008627303748705371
26.2,44,0.54,1.5072741874714954,-0.7266001913466172,-1.6615079645077002,0.3207448305812753,0.2032551694187247,29.698595424192145,29.890466090988955,-0.0032198974428877007
26.2,45,0.54,1.5502656327120132,-0.5221753783429384,-1.4611624522349878,0.3140439884992403,0.20995601150075954,29.07814708326298,29.1605571528833,-0.00141503954631551
26.2,46,0.54,1.5944839780804076,-0.326714764450703,-1.2698975551318548,0.30715191618613646,0.2168480838138635,28.43999223945707,28.532642607087322,-0.0016262257815494372
26.2,47,0.54,1.6419600067431066,-0.1403041434303457,-1.0879281320428944,0.30016225352725784,0.22383774647274216,27.792801252523862,27.979718309092796,-0.0033514185487429978
26.2,48,0.54,1.687867267858499,0.03740284530790371,-0.9145075009828298,0.2934556912655455,0.23054430873445447,27.17182326532828,27.445751039816038,-0.005015377888394414
26.2,49,0.54,1.7327221846987693,0.20706690573425432,-0.7489598379230835,0.287188667331898,0.23681133266810198,26.591543271472027,26.910378712284338,-0.0059593268613623305
26.2,50,0.54,1.7737349939761082,0.3696868633704991,-0.590079373384268,0.2815553463758666,0.24244465362413348,26.06993947924689,26.35267974175366,-0.0053934783631243
26.2,51,0.54,1.811216637811045,0.5265339932414117,-0.43662323714735174,0.27649624377188275,0.24750375622811718,25.60150405295209,25.78164127376223,-0.0035057647729572574
26.2,52,0.54,1.847802064159347,0.6787847988512948,-0.2876217003755914,0.2717619735442641,0.25223802645573584,25.163145698542966,25.2238026455736,-0.0012038225973991915
26.2,53,0.54,1.8844178461676653,0.8274553396508285,-0.14220312439752694,0.2670237751979436,0.25697622480205645,24.72442362943922,24.709252384813126,0.0003069010004782622
26.2,54,0.54,1.9246123264313193,0.9731684223128367,-3.1086244689504387e-15,0.26200000000000007,0.26199999999999984,24.25925925925926,24.25925925925926,0.0
26.2,55,0.54,1.941028453032142,1.1178574470984737,0.1432709700615527,0.2599941035559282,0.26400589644407174,24.073528107030388,23.57195503964927,0.010527190286579561
26.2,56,0.54,1.9517726374977769,1.2622326280491147,0.2867180489142771,0.25868126515390294,0.26531873484609697,23.951968995731747,22.872304728111818,0.02305778994005302
26.2,57,0.54,1.9629204047213569,1.4061117007107249,0.42963415726897447,0.257319112730444,0.266680887269556,23.8258437713374,22.223407272463014,0.03479831837764757
26.2,58,0.54,1.9744949295704646,1.5494661771370866,0.5719888052924261,0.25590481453445646,0.2680951854655435,23.694890234671888,21.620579473027714,0.04577489265860408
26.2,59,0.54,1.986521195893867,1.6922653456731005,0.713749123179463,0.2544353177743398,0.2695646822256601,23.55882571984627,21.059740798879705,0.056009977817591296
26.2,60,0.54,1.9990261765410622,1.8344760496638988,0.8548796243116646,0.2529073266212904,0.27109267337870974,23.41734505752688,20.537323740811352,0.0655225348171526
26.2,61,0.54,2.0127618060545784,1.976100575315559,0.9953480068607631,0.25131309986373085,0.2726869001362691,23.26973146886396,20.05050736296098,0.07431224279257663
26.2,62,0.54,1.980727119827025,2.1496183849101103,1.1716026651926792,0.2551432994354082,0.2688567005645919,23.624379577352606,19.204050040328,0.10321017082540399
26.2,63,0.54,1.9403939922138536,2.329965177801442,1.3554335066381902,0.2600716287072781,0.2639283712927219,24.080706361785005,18.32835911755014,0.1356395661922293
26.2,64,0.54,1.9001233885475324,2.510549639730398,1.5394966161896468,0.2649923181402441,0.2590076818597559,24.536325753726302,17.50051904457811,0.1673723787526505
26.2,65,0.54,1.8621174209818567,2.6918099641954107,1.724132072300112,0.2699095209595291,0.2540904790404708,24.991622311067502,16.716478884241507,0.19840614148497165
26.2,66,0.54,1.824063462186119,2.873494553237106,1.9091963552479279,0.27483382394439915,0.24916617605560087,25.447576291148057,15.972190772794935,0.22876481907117474
26.2,67,0.54,1.7837096804760215,3.0619046854492398,2.10122897012003,0.2801852717216328,0.24381472827836717,25.943080714965987,15.238420517397953,0.2599385616655324
26.2,68,0.54,1.7352880426764687,3.267089935536573,2.310829240380529,0.28683623350035453,0.23716376649964555,26.558910509292076,14.461205274368634,0.29492128444313764
26.2,69,0.54,1.683431750546534,3.476951516045025,2.525455313687624,0.2941036731379736,0.22989632686202627,27.231821586849396,13.684305170358716,0.3311045665900925
26.2,70,0.54,1.6287326539616547,3.6927733082029865,2.746384356571065,0.30209462899098805,0.221905371009012,27.971724906572955,12.901475058663495,0.36870736474577565
26.2,71,0.54,1.5705068978720964,3.9153442005883656,2.974436507203269,0.31088909290037164,0.21311090709962835,28.786027120404768,12.108574267024348,0.40781551323561793
26.2,72,0.54,1.4222204872279194,4.257224614256888,3.33042375650118,0.3348689924616874,0.18913100753831275,31.006388190896963,10.507278196572937,0.49379184683411365
26.2,73,0.54,1.2496677107983623,4.684565833484933,3.7738347270493255,0.3663463469484109,0.15765365305158907,33.92095805077877,8.568133318021147,0.5966902072039697
26.2,74,0.54,,,,,,,,
26.2,75,0.54,,,,,,,,
26.2,76,0.54,,,,,,,,
26.4,27,0.54,,,,,,,,
26.4,28,0.54,,,,,,,,
26.4,29,0.54,,,,,,,,
