Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.0,45,0.66,1.795618915511836,-1.7945018403934518,-3.6401937190902256,0.29220174158208995,0.12779825841790998,22.136495574400747,26.624637170397957,-0.09204342359080973
21.0,46,0.66,1.823181468650655,-1.5509564015748107,-3.3949954453862956,0.2892274536476377,0.13077254635236216,21.911170730881636,25.148566606223525,-0.0687933264937563
21.0,47,0.66,1.8497743750112121,-1.3056701790662681,-3.1481538804076523,0.28638805405803064,0.13361194594196926,21.69606470136595,23.859276061065984,-0.047485351300104166
21.0,48,0.66,1.8750712687347442,-1.058715310041472,-2.899719468957656,0.2836870333917275,0.13631296660827252,21.49144192361571,22.718827768045447,-0.02776246001189275
21.0,49,0.66,1.9192570008295293,-0.8280730492134271,-2.6666332479283614,0.2790937823606842,0.1409062176393158,21.14346836065788,22.016596506143124,-0.02023000076992142
21.0,50,0.66,1.9770425754736443,-0.6126465232543351,-2.4482481242685803,0.27329770040058526,0.14670229959941464,20.70437124246857,21.57386758814924,-0.020566049337206127
21.0,51,0.66,2.0419076382471077,-0.40917297004956554,-2.241694953848472,0.26703748110914066,0.15296251889085927,20.23011220523792,21.24479429039715,-0.024464963779147215
21.0,52,0.66,2.1105760290878006,-0.21773191965578972,-2.0471823556811457,0.26060934146152603,0.1593906585384739,19.743131928903477,20.972455070851847,-0.030192936723612944
21.0,53,0.66,2.181334077360231,-0.037794617173875465,-1.8643552143541058,0.25430540599427287,0.16569459400572709,19.26556106017218,20.711824250715903,-0.036177033072491274
21.0,54,0.66,2.248946815279911,0.13166086490343928,-1.6923194619526039,0.24852054169076312,0.17147945830923675,18.82731376445175,20.414221227290106,-0.040439484927700026
21.0,55,0.66,2.3075666687953182,0.292364779151499,-1.5294610725544227,0.24361789958310853,0.1763821004168914,18.455901483568823,20.043420501919492,-0.041234986396619086
21.0,56,0.66,2.3564308309237845,0.4460713274488408,-1.3740864080318986,0.2397214420512789,0.18027855794872108,18.160715306915062,19.595495429208825,-0.03800116839905792
21.0,57,0.66,2.395670172462748,0.5949042446347306,-1.223913945063672,0.23659247347341683,0.1834075265265831,17.923672232834598,19.104950679852433,-0.03190176555588559
21.0,58,0.66,2.436353721799998,0.7403488768251626,-1.0771697891503054,0.23349771361961633,0.18650228638038369,17.6892207287588,18.650228638038392,-0.026445307400767854
21.0,59,0.66,2.487413967853689,0.883304794791917,-0.9325962447773667,0.2296359361472757,0.19036406385272422,17.39666182933906,18.30423690891581,-0.02542163115362277
21.0,60,0.66,2.5501576369000123,1.0228862237359213,-0.7911286718686967,0.22508045830326398,0.19491954169673592,17.051549871459383,18.048105712660753,-0.028392182903704464
21.0,61,0.66,2.581349305738746,1.1564249179050023,-0.6566649984466334,0.2228394938734455,0.19716050612655447,16.88177983889738,17.60361661844238,-0.020931665391695598
21.0,62,0.66,2.614649322256712,1.288975930195224,-0.5231511470551464,0.22049832310658318,0.19950167689341686,16.704418417165385,17.19842042184629,-0.014571110313997103
21.0,63,0.66,2.650464686598135,1.4204724913532125,-0.39065278856644997,0.2180505114770691,0.2019494885229309,16.518978142202194,16.829124043577586,-0.009300256417819307
21.0,64,0.66,2.6879251265448594,1.5508350368098465,-0.25924243110410705,0.2154902666705615,0.2045097333294385,16.325020202315258,16.49272042979344,-0.005110047926763887
21.0,65,0.66,2.728510378209355,1.67998579298841,-0.12899664969140986,0.21280891081317804,0.2071910891868219,16.121887182816508,16.18680384272047,-0.002009263075766533
21.0,66,0.66,2.771656395244696,1.807836421880616,-4.281782938776024e-15,0.21000000000000008,0.20999999999999985,15.909090909090908,15.90909090909091,-5.582835780972215e-17
21.0,67,0.66,2.8177026538217325,1.9342911703478993,0.1276567434220128,0.20705560593352332,0.2129443940664766,15.68603075253964,15.65767603429976,0.0009046383196701487
21.0,68,0.66,2.804758769728009,2.087987236978977,0.2810244007761836,0.20785929065553588,0.21214070934446397,15.746915958752714,15.152907810318867,0.019223674311968243
21.0,69,0.66,2.728164169045878,2.2718441164603282,0.46285247796292206,0.21283144987308975,0.20716855012691024,16.123594687355276,14.386704869924333,0.056927983095352096
21.0,70,0.66,2.655570005985758,2.454434258420452,0.6434517802125405,0.21770158691915378,0.20229841308084615,16.492544463572248,13.668811694651778,0.09362088210183248
21.0,71,0.66,2.586361300518524,2.635969435860216,0.8230281486573228,0.22247940727205243,0.1975205927279474,16.854500550913055,12.994775837364973,0.12930714511604768
21.0,72,0.66,2.5210206969369007,2.8166976466859492,1.0018187041750688,0.22717380080406682,0.1928261991959331,17.21013642455051,12.360653794611105,0.16399570637097757
21.0,73,0.66,2.458845174337593,2.996825243365676,1.1800191232620003,0.2317966449518592,0.18820335504814073,17.560351890292353,11.762709690508805,0.19771612809964798
21.0,74,0.66,2.420762852855821,3.176413858817075,1.3584012625680837,0.23467687884337038,0.18532312115662952,17.77855142752805,11.300190314428637,0.2227868444442359
21.0,75,0.66,2.380284081002592,3.3581194140560062,1.5387759766568578,0.23781936961455458,0.18218063038544544,18.01661891019352,10.844085141990806,0.24852248078334252
21.0,76,0.66,2.3365078719788266,3.5423435827434897,1.721505720772863,0.2413101107208311,0.17868988927916882,18.28106899400235,10.388947051114473,0.2752744166751902
21.0,77,0.66,2.2882968482347836,3.7294382453800345,1.9069194174811772,0.24520681165466124,0.17479318834533863,18.576273610201604,9.931431155985157,0.3032458251240966
21.0,78,0.66,2.236120836071116,3.920217095003899,2.095760398655102,0.2496006381825588,0.17039936181744111,18.90913925625445,9.466631212080067,0.3327665782577286
21.0,79,0.66,1.9976577805139708,4.232778666465567,2.3982325554868047,0.27122992797167256,0.14877007202832734,20.547721816035793,8.085330001539537,0.4352449712275058
21.0,80,0.66,1.6924062291502517,4.6414055649913974,2.788625107175481,0.3040211180089816,0.11597888199101843,23.031902879468284,6.169089467607365,0.5774739848370138
21.0,81,0.66,,,,,,,,
21.0,82,0.66,,,,,,,,
21.0,83,0.66,,,,,,,,
21.2,33,0.66,,,,,,,,
21.2,34,0.66,,,,,,,,
21.2,35,0.66,1.350582530075987,-4.731014085139616,-6.619448088609553,0.3499199158294012,0.07408008417059878,26.509084532530384,92.60010521324948,-0.5548775944306242
21.2,36,0.66,1.56005428420261,-4.160548156487598,-6.0245177841090705,0.32050562979346203,0.103494370206538,24.280729529807715,86.24530850544892,-0.5606333138972661
21.2,37,0.66,1.6602381456108286,-3.8064614293442864,-5.661809193241698,0.3079416791775484,0.11605832082245163,23.328915089208195,72.53645051403262,-0.5132983650057755
21.2,38,0.66,1.7018850882588028,-3.541356935812353,-5.39340354114427,0.3028808410522678,0.12111915894773224,22.945518261535426,60.55957947386634,-0.45044029924396506
21.2,39,0.66,1.7421441193967389,-3.2827919208048075,-5.1321091471603735,0.29829412768853825,0.12570587231146174,22.5980399764044,52.37744679644256,-0.3971885759176296
21.2,40,0.66,1.7787065746607493,-3.028836946262178,-4.875675404651883,0.2941285653928233,0.12987143460717676,22.282467075213876,46.38265521684895,-0.350981507600415
21.2,41,0.66,1.7755993367062828,-2.780963881832621,-4.628012996805649,0.2944825731631844,0.12951742683681555,22.30928584569578,40.47419588650498,-0.28932626129736727
21.2,42,0.66,1.76814816929141,-2.5336403952978483,-4.381194665489882,0.29533148502696194,0.12866851497303802,22.373597350527408,35.74125415917732,-0.2300213536021445
21.2,43,0.66,1.7612198105973564,-2.286352522638647,-4.134376503999222,0.29612083326790317,0.12787916673209684,22.43339645968962,31.969791683024276,-0.175291109747432
21.2,44,0.66,1.7547611015158775,-2.0390966426417676,-3.8875584950658806,0.29685667430578017,0.12714332569421982,22.489141992862123,28.89621038505002,-0.12468666839272191
21.2,45,0.66,1.776750600395102,-1.7966839057228927,-3.643654970260536,0.29435140963546336,0.12964859036453666,22.29934921480782,27.01012299261185,-0.09553486514696856
21.2,46,0.66,1.8029979709618462,-1.5535655364676049,-3.3987850549035987,0.29138250260232584,0.13261749739767406,22.07443201532771,25.503364884168118,-0.07207002199121887
21.2,47,0.66,1.8300949854134285,-1.3089283648910304,-3.1525630570271814,0.2884892779705302,0.13551072202946982,21.855248331100764,24.198343219548217,-0.050877571315378435
21.2,48,0.66,1.8558714193809243,-1.0625909151217507,-2.904718017905545,0.2857370554403371,0.1382629445596629,21.646746624267955,23.04382409327718,-0.03126112391446245
21.2,49,0.66,1.898418676363544,-0.8319094517627246,-2.6715480880782767,0.2811941648522463,0.14280583514775375,21.302588246382285,22.313411741836553,-0.02317552035324887
21.2,50,0.66,1.9563986108567086,-0.6166128073405529,-2.453271370868798,0.27536835750900823,0.14863164249099176,20.861239205227882,21.857594483969407,-0.023323559954622146
21.2,51,0.66,2.0198352178634726,-0.413043175333394,-2.2465680895813542,0.26912187262959636,0.15487812737040366,20.38802065375729,21.510851023667204,-0.0267985825144524
21.2,52,0.66,2.0880659864982833,-0.22140683886239115,-2.0518314716624264,0.26267855408524593,0.16132144591475406,19.89989046100347,21.22650604141502,-0.03225703424644896
21.2,53,0.66,2.158307501160318,-0.04116790991254009,-1.8686689385489428,0.2563568765186881,0.16764312348131186,19.420975493839997,20.955390435164002,-0.03800279955907999
21.2,54,0.66,2.224735303958671,0.12863717241103154,-1.696242393807491,0.250559432290337,0.17344056770966293,18.981775173510375,20.647686632102744,-0.04203719613362019
21.2,55,0.66,2.283564235622529,0.2896557407060562,-1.5330388610836518,0.2456053526312456,0.17839464736875432,18.606466108427693,20.272119019176646,-0.042842426114069576
21.2,56,0.66,2.332266192645813,0.4436835058221067,-1.3772991578561358,0.24164834476936092,0.18235165523063915,18.30669278555764,19.820832090286874,-0.03971249929440106
21.2,57,0.66,2.3725112375483164,0.5927226366053705,-1.2268861487649099,0.23843918080340745,0.18556081919659248,18.063574303288433,19.329251999645074,-0.03384814205010618
21.2,58,0.66,2.4126935654394646,0.7383497721364345,-1.0799184651133864,0.2352871734418249,0.1887128265581752,17.824785866804906,18.87128265581754,-0.028517953861119757
21.2,59,0.66,2.4640432121872315,0.8814000725634166,-0.9352413698519243,0.23140350807886018,0.19259649192113984,17.530568793853035,18.518893453955776,-0.02741579481293966
21.2,60,0.66,2.525864102321328,1.0211683254281718,-0.793566987400131,0.22682582650228097,0.19717417349771899,17.183774735021277,18.256867916455484,-0.0302786039177394
21.2,61,0.66,2.5565291034254116,1.15508497279954,-0.6587409789438972,0.22462270049867133,0.19937729950132868,17.016871249899335,17.801544598332935,-0.022536158791768745
21.2,62,0.66,2.5885531618062103,1.2880263182565679,-0.5248499699805117,0.2223219330693672,0.2016780669306328,16.842570687073266,17.38604025264077,-0.015877640098358098
21.2,63,0.66,2.6231724312710227,1.4199323865101763,-0.3919562894837258,0.21991580870952268,0.2040841912904774,16.660288538600195,17.007015940873124,-0.010298638623841302
21.2,64,0.66,2.6600060756472166,1.5507270069524406,-0.2601313892357177,0.21739840243097885,0.2066015975690212,16.469575941740814,16.661419158792043,-0.005790445366011463
21.2,65,0.66,2.6985713357804415,1.680327956142843,-0.1294517249360334,0.21476264836327102,0.209237351636729,16.2698976032781,16.34666809661946,-0.002353727061509776
21.2,66,0.66,2.7409355785972447,1.8086524113337688,-4.349996854730601e-15,0.2120000000000001,0.21199999999999986,16.060606060606062,16.060606060606062,0.0
21.2,67,0.66,2.7854281730694996,1.935604173457166,0.1281335499726353,0.20910342371540147,0.2148965762845985,15.841168463287984,15.80121884445578,0.0012625349169664735
21.2,68,0.66,2.7713401297801785,2.090129931006009,0.2822851086558827,0.21002058965216636,0.21397941034783358,15.910650731224719,15.28424359627384,0.020080437791343827
21.2,69,0.66,2.695535666500148,2.273691790785854,0.4638271985120803,0.2149701220747437,0.20902987792525632,16.285615308692694,14.515963744809481,0.05745327409381638
21.2,70,0.66,2.624620078758408,2.456031777220705,0.6441835936080849,0.21981686881542367,0.2041831311845763,16.65279309207754,13.796157512471382,0.09381720955530704
21.2,71,0.66,2.557201526444137,2.6374096202434845,0.8236036089958497,0.22457439028883472,0.19942560971116524,17.01321138551777,13.120105902050353,0.12919604722954173
21.2,72,0.66,2.4924905307851577,2.817981155823835,1.0022409455275232,0.22925198663898208,0.19474801336101794,17.36757474537742,12.48384701032167,0.1636011770234486
21.2,73,0.66,2.431553482007299,2.9980522717777767,1.1803815306509962,0.23386076431611677,0.19013923568388327,17.71672456940278,11.883702230242715,0.19705872414075873
21.2,74,0.66,2.392705818657871,3.178365536259088,1.3594461499686692,0.23682885281989274,0.1871711471801072,17.941579759082774,11.412874828055324,0.22240934205223
21.2,75,0.66,2.3518126364695733,3.3610083127204686,1.5406929221247212,0.24008969964090576,0.18391030035909425,18.18861360915952,10.947041688041331,0.24854673242286435
21.2,76,0.66,2.3064968220431536,3.5460769827442107,1.7242146087968753,0.2437032098033967,0.18029679019660327,18.462364379045198,10.482371523058339,0.27569755284610903
21.2,77,0.66,2.2580443108265267,3.7344361197282585,1.9107936828117138,0.2477544268496219,0.17624557315037798,18.769274761334987,10.013953019907847,0.30418137284563757
21.2,78,0.66,2.2040236279199137,3.9262932536844124,2.1006444354307785,0.25230359608980196,0.17169640391019794,19.11390879468196,9.538689106122115,0.33418329890048604
21.2,79,0.66,1.9603680563561325,4.247331644289577,2.4108763147414374,0.27497020915463943,0.14902979084536053,20.83107645110904,8.099445154639165,0.4400761061266254
21.2,80,0.66,1.662544443841203,4.658167294181529,2.8030035938906828,0.30766059363280157,0.11633940636719846,23.30762072975768,6.188266296127579,0.5803980201919795
21.2,81,0.66,,,,,,,,
21.2,82,0.66,,,,,,,,
21.2,83,0.66,,,,,,,,
21.4,33,0.66,,,,,,,,
21.4,34,0.66,,,,,,,,
21.4,35,0.66,1.3264111385369126,-4.750430899470552,-6.642342920404459,0.3535879309477627,0.07441206905223727,26.786964465739587,93.01508631529755,-0.5528129227988214
21.4,36,0.66,1.531047854642192,-4.178228094003576,-6.044967469048754,0.324297771689246,0.10370222831075393,24.56801300676105,86.41852359229554,-0.5572794005544294
21.4,37,0.66,1.6359677761960323,-3.8133224889951274,-5.670607249447599,0.31089968778125676,0.11710031221874323,23.553006650095192,73.18769513671488,-0.5130693448554974
21.4,38,0.66,1.678766078378976,-3.5465046199735752,-5.400373686067467,0.3056835436048901,0.12231645639510998,23.157844212491657,61.15822819755521,-0.45068968345987054
21.4,39,0.66,1.7186101859857554,-3.285799426529527,-5.136712146399646,0.30097534985971874,0.12702465014028122,22.801162868160496,52.92693755845068,-0.39781500553398086
21.4,40,0.66,1.7562530816876833,-3.0304970228230963,-4.87885772578586,0.29668669293268163,0.1313133070673184,22.476264616112235,46.89760966689953,-0.35202510027276335
21.4,41,0.66,1.754257401569309,-2.7824807445761737,-4.630976745562873,0.29691406086504235,0.13108593913495767,22.493489459472894,40.964355979674394,-0.2910730169355353
21.4,42,0.66,1.747582181131009,-2.5352101157654072,-4.384158666299672,0.29767456905226847,0.13032543094773152,22.55110371608093,36.20150859659218,-0.23233698627502244
21.4,43,0.66,1.7413753253481008,-2.2879713920853226,-4.137340739176391,0.2983817164316643,0.12961828356833566,22.604675487247285,32.40457089208398,-0.1781499665939585
21.4,44,0.66,1.735589210976322,-2.0407613294272657,-3.8905229487234694,0.29904092872175086,0.12895907127824913,22.65461581225384,29.30887983596576,-0.1280565123786069
21.4,45,0.66,1.7578822852783682,-1.7988659710523338,-3.647116221430846,0.29650107768883666,0.1314989223111633,22.46220285521489,27.395608814825735,-0.09894950849949377
21.4,46,0.66,1.7843498833203977,-1.5563470853055588,-3.40280295306709,0.29348562296442315,0.1345143770355767,22.233759315486598,25.86814942991863,-0.07555604775827521
21.4,47,0.66,1.8104155958156456,-1.3121865507157926,-3.15697223364671,0.29059050188302965,0.13740949811697029,22.014431960835573,24.537410378030444,-0.05419717653340741
21.4,48,0.66,1.8366715700271046,-1.0664665202020294,-2.9097165668534344,0.2877870774889467,0.14021292251105327,21.802051324920196,23.36882041850891,-0.03468538536267298
21.4,49,0.66,1.8792151033321178,-0.8358204532149367,-2.6765822511852733,0.28324458448841267,0.14475541551158738,21.45792306730398,22.61803367368556,-0.02632071297281008
21.4,50,0.66,1.9357546462397734,-0.6205790914267707,-2.458294617469016,0.2774390146174311,0.15056098538256885,21.018107167987193,22.14132137978957,-0.026024770243632814
