Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.2,45,0.44,2.0767364022935264,0.41457602306981456,0.15081912270814468,0.19725255710350514,0.20674744289649483,22.415063307216485,22.47254814092336,-0.0012806391753165717
20.2,46,0.44,2.1183557375661435,0.566537871386964,0.2971196521520137,0.1931854180822081,0.21081458191779187,21.95288841843273,21.959852283103324,-0.00015858415027938014
20.2,47,0.44,2.1595038945749985,0.7144172613611022,0.4397049961307277,0.18934953538444702,0.21465046461555295,21.516992657323524,21.46504646155531,0.0012085558720129944
20.2,48,0.44,2.2049193459924914,0.8591761141544488,0.5786807034450744,0.1851517704131657,0.21884822958683425,21.039973910587015,21.043098998734074,-7.425997986867968e-05
20.2,49,0.44,2.2616508372357065,1.0011777321871171,0.7140744009448693,0.18027743377633323,0.22372256622366676,20.486072020037867,20.715052428117303,-0.005557625214029559
20.2,50,0.44,2.2827894648069122,1.1395021775190124,0.849936679883752,0.178461215225318,0.225538784774682,20.279683548331587,20.13739149773948,0.0035205924830015597
20.2,51,0.44,2.3046999071250838,1.2770425532459848,0.9849788400567591,0.17660957056540355,0.22739042943459645,20.069269382432218,19.60262322712039,0.011762639103319823
20.2,52,0.44,2.328801211992868,1.4137805220102089,1.119185701119401,0.17469719415318546,0.22930280584681456,19.8519538810438,19.10856715390122,0.01908051297557887
20.2,53,0.44,2.3540205915489603,1.5496281488106844,1.2523848005403948,0.17269610139665542,0.23130389860334455,19.624556976892663,18.653540209947145,0.025367425193730832
20.2,54,0.44,2.3804376955769264,1.6845220071648548,1.384504347054377,0.17059997229081095,0.23340002770918902,19.386360487592157,18.234377164780398,0.030620965847518652
20.2,55,0.44,2.4086778626517367,1.8183954576878467,1.5155083019180084,0.16840911179454174,0.23559088820545826,19.137399067561567,17.847794561019565,0.034868129108439526
20.2,56,0.44,2.4396992048335395,1.9511676130301532,1.6453667655414055,0.16612611482443973,0.23787388517556024,18.87796759368634,17.49072685114414,0.03814381472083295
20.2,57,0.44,2.411405630974822,2.1143894258743545,1.8112460633960024,0.1682083633298155,0.23579163667018446,19.114586742024496,16.84225976215604,0.0631959473866615
20.2,58,0.44,2.3516684395310072,2.295438312370482,1.9984419859988238,0.1728827385958345,0.23111726140416547,19.64576574952665,16.04980981973372,0.10073954187447323
20.2,59,0.44,2.293867063129982,2.475970581013141,2.1851147966639264,0.1775094344388274,0.22649056556117259,20.171526640775838,15.303416591971128,0.13722671850002993
20.2,60,0.44,2.2400883717984983,2.656213090360148,2.3716212929235434,0.18213006822957595,0.22186993177042405,20.696598662451812,14.5967060375279,0.1728342720178147
20.2,61,0.44,2.187711046068825,2.8362313489595383,2.557890003637531,0.18672002941787333,0.21727997058212664,21.218185161121973,13.928203242444019,0.20741766792568378
20.2,62,0.44,2.1388065483222922,3.0170867115485227,2.7450373287170238,0.1912789679071051,0.21272103209289486,21.73624635308012,13.295064505805932,0.24096106141380647
20.2,63,0.44,2.0933258692938708,3.2068063142572356,2.940696367582335,0.19557247784918239,0.20842752215081764,22.224145210134353,12.70899525309864,0.2723817507060487
20.2,64,0.44,2.04592808236625,3.3999944833399205,3.1406074282312773,0.20037263438924807,0.20362736561075195,22.76961754423273,12.120676524449525,0.30521213145468334
20.2,65,0.44,1.993996949408866,3.596711067399352,3.3447829483984184,0.20568372798435033,0.19831627201564972,23.373150907312535,11.530015814863356,0.3393140567077711
20.2,66,0.44,1.9396024241149257,3.798132191437462,3.5547623904281,0.21166208899003497,0.19233791100996503,24.05251011250397,10.928290398293472,0.37518351560192215
20.2,67,0.44,1.8748202666936153,4.009286505115945,3.776505443611951,0.21903173286445135,0.18496826713554868,24.88996964368765,10.27601484086382,0.41557075728233306
20.2,68,0.44,1.6233179846118047,4.4048827222114,4.220083402338846,0.25208620565848705,0.1519137943415129,28.646159733918978,8.256184475082227,0.5525387531847701
20.2,69,0.44,1.4251426619683842,4.812687470052508,4.674440896090598,0.2841935655982204,0.11980643440177964,32.29472336343413,6.372682680945729,0.6703847848686001
20.2,70,0.44,,,,,,,,
20.2,71,0.44,,,,,,,,
20.4,22,0.44,,,,,,,,
20.4,23,0.44,,,,,,,,
20.4,24,0.44,1.1907649812078198,-4.877434809724755,-4.948990432080437,0.3313170325407004,0.0766829674592996,37.64966278871594,95.85370932412488,-0.4359743549115241
20.4,25,0.44,1.3288289643044568,-4.325522906782794,-4.437966098281179,0.3022477307134662,0.10575226928653382,34.34633303562116,88.1268910721117,-0.43912094605415786
20.4,26,0.44,1.4398939680501597,-3.8830440725679884,-4.024992884861231,0.28163116114134773,0.12636883885865222,32.00354103878951,78.98052428665775,-0.4232768290665328
20.4,27,0.44,1.480195584758914,-3.5999198815724656,-3.7519834721346075,0.27463049003458584,0.13336950996541413,31.208010231202927,66.68475498270716,-0.36240415391252184
20.4,28,0.44,1.5183806811865888,-3.3236193675469865,-3.484859273840008,0.26829299454392835,0.13970700545607165,30.487840289082758,58.21125227336323,-0.31255575658525053
20.4,29,0.44,1.5550182844847102,-3.053548541926758,-3.2231718562878684,0.2625178409193576,0.14548215908064244,29.831572831745174,51.95791395737238,-0.2705279369544988
20.4,30,0.44,1.5630685215947375,-2.802368780917859,-2.973834148706675,0.26124888902732674,0.14675111097267338,29.6873737531053,45.85972217896047,-0.214069756439054
20.4,31,0.44,1.5643499047755451,-2.555311413758636,-2.727069987355946,0.26104690570814265,0.14695309429185732,29.664421103198016,40.820303969960406,-0.15827376577241853
20.4,32,0.44,1.5655328226398335,-2.3082588609412005,-2.480288109535635,0.26086044339138226,0.14713955660861774,29.64323220356616,36.78488915215446,-0.10750954268817782
20.4,33,0.44,1.5666282048093683,-2.0612105880750025,-2.233490481768763,0.2606877792502483,0.14731222074975175,29.623611278437295,33.48005017039816,-0.06111275959934068
20.4,34,0.44,1.585184552439606,-1.8226455780772912,-1.999171531022574,0.25776275827102235,0.15023724172897768,29.291222530797988,31.299425360203692,-0.03314377547205502
20.4,35,0.44,1.6094965528710627,-1.5857023796478202,-1.7676071872825827,0.2540666622833324,0.1539333377166676,28.871211623105953,29.602564945513013,-0.012507372797254111
20.4,36,0.44,1.6343535365016173,-1.3473439111828267,-1.534454318690512,0.25050493446611266,0.15749506553388742,28.466469825694617,28.124118845337062,0.006049609809639635
20.4,37,0.44,1.6580839041661908,-1.1074045069598957,-1.2994845761423495,0.24710463811962152,0.1608953618803784,28.080072513593354,26.81589364672976,0.02302862952027429
20.4,38,0.44,1.6903994045398776,-0.8774368297104757,-1.0762844764533828,0.24247418825011866,0.1655258117498813,27.553885028422574,25.863408085918977,0.03164662310546275
20.4,39,0.44,1.737058276180706,-0.6637217620349879,-0.8716113945223647,0.23624322631546216,0.1717567736845377,26.845821172211608,25.258349071255562,0.030467275335894693
20.4,40,0.44,1.7878841358475488,-0.46016338163374004,-0.6776966747017112,0.22958412009609225,0.17841587990390775,26.089104556374117,24.7799833199872,0.025735103400492898
20.4,41,0.44,1.8440585058192571,-0.26703673655006926,-0.49449395471103,0.22271761761709605,0.18528238238290395,25.308820183760908,24.379260839855796,0.018707893819914136
20.4,42,0.44,1.9003703746098146,-0.08406454583881921,-0.32126166028990333,0.21597398166061174,0.19202601833938823,24.542497915978604,24.00325229242354,0.011107988263445022
20.4,43,0.44,1.9580633839701949,0.089359382224599,-0.15691502662934387,0.20963309283775958,0.1983669071622404,23.82194236792722,23.615107995504818,0.00436018620124505
20.4,44,0.44,2.0101106874767387,0.25430672377596253,-1.7208456881689926e-15,0.20400000000000004,0.20399999999999993,23.181818181818183,23.181818181818183,0.0
20.4,45,0.44,2.0575186253133464,0.4120526537206086,0.1510215985757115,0.1991988154382625,0.20880118456173744,22.636229027075277,22.69578093062365,-0.0013136832804003474
20.4,46,0.44,2.098352701512723,0.5642929275968708,0.2974699761569858,0.19506339117836413,0.21293660882163584,22.166294452086824,22.180896752253737,-0.0003292722666387116
20.4,47,0.44,2.1398496104678664,0.7123898415004228,0.4402062602168871,0.19118173234838892,0.2168182676516111,21.72519685777146,21.681826765161123,0.0009991491926994356
20.4,48,0.44,2.1850985805141594,0.8573424926389231,0.5793372623172762,0.18696356672666414,0.22103643327333572,21.245859855302747,21.253503199359216,-0.00017984608490809035
20.4,49,0.44,2.240840608116076,0.9995161910616193,0.7148367753075767,0.1820654365239399,0.22593456347606006,20.689254150447717,20.91986698852409,-0.005542362630206562
20.4,50,0.44,2.2617714275246823,1.138226148766442,0.851108771515018,0.18026707272904327,0.22773292727095673,20.48489462830037,20.333297077764005,0.0037139702715895343
20.4,51,0.44,2.2829309884458615,1.2761522399056553,0.9865702580049683,0.1784490555968085,0.22955094440319146,20.278301772364596,19.78887451751651,0.012215167130998671
20.4,52,0.44,2.3053678565271083,1.413277191163818,1.1211433302425502,0.17655657050221218,0.23144342949778776,20.06324664797865,19.28695245814899,0.019727833847447498
20.4,53,0.44,2.3300436920354377,1.5495576513697267,1.2548323458092268,0.17459860656470855,0.23340139343529145,19.840750745989606,18.822693018975123,0.026331273882462754
20.4,54,0.44,2.355891437898919,1.6849048993512143,1.3874650756771725,0.172547654561508,0.2354523454384919,19.607688018353183,18.394714487382185,0.031918338078439516
20.4,55,0.44,2.3829966097279445,1.819250837567675,1.5189644414965982,0.17039692904937054,0.23760307095062944,19.36328739197393,18.000232647774958,0.036480897483665814
20.4,56,0.44,2.4122150334037706,1.95252197005905,1.6493025841404267,0.16814879584617623,0.23985120415382372,19.10781770979276,17.63611795248704,0.0400528612621244
20.4,57,0.44,2.3838016557863924,2.1163947747111314,1.8160238330816356,0.1703330507199037,0.23766694928009618,19.356028490898154,16.976210662864023,0.06550154582993002
20.4,58,0.44,2.324984109249949,2.2973085049696955,2.003114554413641,0.17500007141599827,0.23299992858400168,19.886371751817986,16.180550596111235,0.1027484718534494
20.4,59,0.44,2.2691007443016593,2.477780821783514,2.1898097468456523,0.17963734210666618,0.2283626578933338,20.413334330302973,15.429909317117156,0.13903387378124488
20.4,60,0.44,2.2154490791751473,2.657951905224971,2.376230021553604,0.18424706187997641,0.22375293812002353,20.937166122724594,14.720588034212076,0.17434014663829236
20.4,61,0.44,2.1647877386466856,2.83805683074811,2.5626647558839255,0.18885696882677858,0.2191430311732214,21.4610191848612,14.04763020341163,0.20877699121662266
20.4,62,0.44,2.115931625907647,3.0190229924324923,2.749916654932983,0.19341139680505265,0.21458860319494732,21.978567818755977,13.411787699684211,0.2420653874078217
20.4,63,0.44,2.070822673108487,3.209740362414766,2.9468222640867,0.19785146324794378,0.2101485367520562,22.483120823629967,12.813935167808307,0.2739374541085534
20.4,64,0.44,2.0223121651412854,3.4037041504849204,3.147666771828125,0.2027643093358056,0.20523569066419448,23.04139878815972,12.216410158583008,0.3070238608964036
20.4,65,0.44,1.9706968253066857,3.6016307423185294,3.353368614889945,0.2082445841110901,0.19975541588890994,23.664157285351145,11.613686970285464,0.34158749122376675
20.4,66,0.44,1.9150513032289103,3.8040076606355337,3.5645006803504375,0.2143604389242912,0.19363956107570873,24.35914078685127,11.002247788392546,0.37772535346108443
20.4,67,0.44,1.843659656770502,4.0224353451328305,3.795047154550029,0.22276540784709678,0.18523459215290322,25.314250891715538,10.290810675161293,0.4219467557536949
20.4,68,0.44,1.597535606407517,4.419213274705726,4.239861156395819,0.2558158723486643,0.15218412765133563,29.069985494166396,8.270876502789982,0.5570066645240201
20.4,69,0.44,1.4041813936044736,4.828167483529925,4.695181705512456,0.28783468369173937,0.12016531630826068,32.70848678315219,6.391772144056423,0.6730572983695207
20.4,70,0.44,,,,,,,,
20.4,71,0.44,,,,,,,,
20.6,22,0.44,,,,,,,,
20.6,23,0.44,,,,,,,,
20.6,24,0.44,1.1753052852246821,-4.895120325091997,-4.96161953422262,0.33498814409448985,0.07701185590551012,38.06683455619202,96.26481988188803,-0.43324103740955766
20.6,25,0.44,1.3092888249123678,-4.341517824641374,-4.448609134967083,0.30600544220540177,0.10599455779459821,34.77334570515929,88.32879816216536,-0.43504890146126407
20.6,26,0.44,1.422084752488381,-3.8905298877090257,-4.028008996767974,0.2847247457416488,0.12727525425835118,32.35508474336917,79.54703391146961,-0.42172525181282444
20.6,27,0.44,1.4632739057960304,-3.6060230546781735,-3.753839693266057,0.27756990335513454,0.1344300966448654,31.542034472174368,67.2150483224328,-0.3612198015655282
20.6,28,0.44,1.5006092212381947,-3.3276367768848347,-3.4848102217474843,0.2710942943587594,0.14090570564124058,30.806169813495377,58.71071068385029,-0.31172378567394704
20.6,29,0.44,1.5380316667891343,-3.0563962404512393,-3.222132680808069,0.2651954267307317,0.14680457326926832,30.13584394667405,52.43020473902448,-0.27001850212328365
20.6,30,0.44,1.547103454457867,-2.8047603992236936,-2.9725726439751283,0.26376544871033253,0.14823455128966753,29.97334644435596,46.32329727802114,-0.2142944962711366
20.6,31,0.44,1.54902274890037,-2.55767184216987,-2.725923259439861,0.2634629119923587,0.14853708800764118,29.93896727185894,41.26030222434481,-0.15900914479311493
20.6,32,0.44,1.550794559016869,-2.310590496182631,-2.479247338641189,0.26318362310074955,0.14881637689925042,29.90722989781244,37.204094224812636,-0.10872776572948324
20.6,33,0.44,1.5524352555250596,-2.063515560835664,-2.232547827096705,0.26292500153347625,0.14907499846652378,29.877841083349566,33.88068146966452,-0.06278126007368923
20.6,34,0.44,1.5711591372116587,-1.8251728398923985,-1.9984895005097,0.25997357230628276,0.15202642769371724,29.542451398441212,31.6721724361911,-0.03479104998673526
20.6,35,0.44,1.594796066669452,-1.5885586345783702,-1.767283892027427,0.25624770362101046,0.15575229637898952,29.119057229660275,29.952364688267235,-0.01410677839725508
20.6,36,0.44,1.6193952822411228,-1.3506259306929957,-1.534603750287566,0.2526482850467181,0.159351714953282,28.710032391672506,28.45566338451466,0.004449679194909827
20.6,37,0.44,1.6434646332739835,-1.1111622084632666,-1.3001806803163827,0.24919941617387592,0.16280058382612403,28.31811547430408,27.13343063768736,0.021364324706548244
20.6,38,0.44,1.6757554783403033,-0.8812028766649274,-1.0769837627140757,0.24457249913423673,0.16742750086576322,27.792329447072355,26.160547010275526,0.03024458646031273
20.6,39,0.44,1.7209693054881818,-0.6675612353497709,-0.8723981585771987,0.23835117226077673,0.1736488277392231,27.085360484179176,25.53659231459165,0.02943197823748765
20.6,40,0.44,1.7719495281776443,-0.4639640240058874,-0.6784738965383129,0.23167184169555796,0.18032815830444202,26.326345647222492,25.045577542283624,0.024931285913012
20.6,41,0.44,1.8266482268088278,-0.27069127815840344,-0.4951353528784345,0.22480372322743264,0.18719627677256737,25.545877639480977,24.631089049022037,0.018231245346852432
20.6,42,0.44,1.8831357000571456,-0.0874903202711897,-0.3217105082522949,0.2180353747830186,0.1939646252169814,24.776747134433926,24.24557815212269,0.010835246578091194
20.6,43,0.44,1.9394978152045692,0.08620665690523734,-0.15714668516244362,0.21167358628368985,0.2003264137163101,24.05381662314657,23.848382585275026,0.004288613910557733
20.6,44,0.44,1.9911193269068685,0.25147536004589527,-1.7208456881689926e-15,0.20600000000000002,0.2059999999999999,23.409090909090907,23.409090909090907,0.0
20.6,45,0.44,2.038300848333166,0.4095292843714026,0.15122407444327837,0.20114507377301988,0.2108549262269801,22.857394746934073,22.919013720323935,-0.0013460857994994464
20.6,46,0.44,2.0796515461728684,0.562031045753967,0.29786066203218187,0.1969573292486894,0.21504267075131053,22.38151468735106,22.400278203261518,-0.0004189987648839903
20.6,47,0.44,2.1201953263607347,0.7103624216397435,0.44070752430304644,0.19301392931233077,0.21898607068766923,21.9334010582194,21.898607068766932,0.0007938032259819123
20.6,48,0.44,2.165593753590154,0.8555169385539705,0.5800211632936098,0.18878183110493305,0.22321816889506688,21.452480807378752,21.46328547067952,-0.00025176442687198635
20.6,49,0.44,2.2200303789964457,0.9978546499361216,0.7155991496702842,0.18385343927154657,0.22814656072845332,20.892436280857567,21.12468154893088,-0.005527396453372654
20.6,50,0.44,2.240753390242453,1.1369501200138716,0.8522808631462838,0.1820729302327685,0.2299270697672314,20.690105708269147,20.529202657788527,0.0039035844330934156
