Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.6,36,0.32,1.0839965576819415,-0.32462278346296525,0.784299495842604,0.2800048831127925,0.3319951168872076,43.75076298637382,41.499389610900955,0.026409024580969918
30.6,37,0.32,1.1083436394319122,-0.13281390217255273,0.9618987741085956,0.2734102272753895,0.3385897727246105,42.72034801177961,40.308306276739344,0.029050714547999137
30.6,38,0.32,1.1334964481202583,0.05282476449149215,1.1342635356844262,0.2670837884252725,0.3449162115747275,41.73184194144883,39.19502404258267,0.0313470423946322
30.6,39,0.32,1.1570848717312452,0.23272920702476396,1.3017196468972316,0.26115082398402073,0.35084917601597926,40.80481624750325,38.135780001736876,0.033810692756099665
30.6,40,0.32,1.1787849478604593,0.40749009872084874,1.4650287458923419,0.25569281703237706,0.35630718296762287,39.952002661308924,37.115331559127384,0.03680769720239431
30.6,41,0.32,1.1984268428390126,0.5778606180171829,1.625033637519477,0.2507524841645088,0.36124751583549114,39.18007565070452,36.12475158354912,0.040572751832376984
30.6,42,0.32,1.217632360705952,0.744925085561731,1.7831171906130845,0.2464115021744372,0.36558849782556274,38.501797214755825,35.15274017553489,0.045469799388929664
30.6,43,0.32,1.234340439014656,0.909349290574144,1.9398179417786743,0.24267301230792004,0.36932698769208,37.917658173112514,34.19694330482221,0.05159447313078125
30.6,44,0.32,1.2415599581772263,1.0738284215683216,2.100959787537641,0.2410576201166867,0.37094237988331324,37.665253143232306,33.1198553467244,0.06421404012049832
30.6,45,0.32,1.2397262277182928,1.2403250308207758,2.268304054570087,0.2414679236005455,0.3705320763994545,37.72936306258524,31.942420379263318,0.0830600624448201
30.6,46,0.32,1.2378450802094796,1.4069906674921475,2.4358392679632668,0.2418888368120582,0.3701111631879418,37.7951307518841,30.84259693232848,0.10129318166741672
30.6,47,0.32,1.235914652377825,1.573831973586106,2.603572931034906,0.242320776664945,0.36967922333505493,37.862621353897666,29.8128405915367,0.1189468166298056
30.6,48,0.32,1.2339329820305411,1.7408559437255455,2.771512945448503,0.24276418220657686,0.369235817793423,37.931903469777644,28.846548265111178,0.13605219900478416
30.6,49,0.32,1.231898001402235,1.908069948867705,2.939667638003751,0.24321951610655734,0.3687804838934426,38.0030493916496,27.93791544647293,0.15263856041362775
30.6,50,0.32,1.2192059373076927,2.087343079880505,3.1248077855246112,0.24605940900901724,0.36594059099098275,38.44678265765896,26.907396396395797,0.17656692239556523
30.6,51,0.32,1.1938148865271188,2.282828114578925,3.3324350042351885,0.2519124842244674,0.3600875157755326,39.361325660073035,25.720536841109475,0.20959432159329663
30.6,52,0.32,1.169777226629107,2.4810797438772005,3.543372040558279,0.25795844065537443,0.35404155934462556,40.306006352402264,24.586219398932332,0.2422445334778278
30.6,53,0.32,1.14523513761433,2.6815553197627455,3.756799226114342,0.2641312711861475,0.3478687288138526,41.27051112283555,23.504643838773823,0.2742697766541989
30.6,54,0.32,1.1201725729848013,2.8843255886561154,3.972795775550836,0.2704350118347726,0.3415649881652273,42.25547059918322,22.4713808003439,0.30565506232833467
30.6,55,0.32,1.0864416372105592,3.110234733454363,4.217658744370794,0.2793179540515657,0.33268204594843426,43.643430320557144,21.325772176181687,0.3435113451715173
30.6,56,0.32,1.0415484263119448,3.370120584945782,4.50505375373994,0.29193040728963066,0.3200695927103693,45.614126139004796,20.004349544398085,0.3902830159933795
30.6,57,0.32,0.9948971108634883,3.638177319349591,4.80228657374333,0.30518968012897,0.3068103198710299,47.68588752015157,18.70794633359939,0.4364553077381153
30.6,58,0.32,0.9496285333915939,3.9206318961507485,5.1177109041747055,0.31926391742945187,0.29273608257054806,49.88498709835186,17.424766819675487,0.4822513586694701
30.6,59,0.32,0.8705457686564393,4.327904606939832,5.587419050177769,0.34469552025460903,0.267304479745391,53.858675039782646,15.540958124732038,0.5521314042715022
30.6,60,0.32,,,,,,,,
30.6,61,0.32,,,,,,,,
30.6,62,0.32,,,,,,,,
30.6,63,0.32,,,,,,,,
30.6,64,0.32,,,,,,,,
30.6,65,0.32,,,,,,,,
30.8,16,0.32,,,,,,,,
30.8,17,0.32,,,,,,,,
30.8,18,0.32,,,,,,,,
30.8,19,0.32,,,,,,,,
30.8,20,0.32,,,,,,,,
30.8,21,0.32,0.6519680701636321,-4.769621680610823,-3.2604888800877148,0.42340412637524816,0.19259587362475178,66.15689474613252,96.29793681237591,-0.18553490700821682
30.8,22,0.32,0.7221728741201453,-4.123643671247811,-2.712673218525934,0.3970004408308715,0.21899955916912844,62.03131887982367,91.24981632047023,-0.19062030955385653
30.8,23,0.32,0.771037478932377,-3.674125159630928,-2.3187130168301655,0.37920086701544903,0.23679913298455094,59.25013547116391,84.57111892305389,-0.17605870257871975
30.8,24,0.32,0.8106675642358562,-3.289162503967276,-1.9762019620485758,0.36502848229106033,0.25097151770893966,57.035700357978165,78.42859928404367,-0.157922781002806
30.8,25,0.32,0.8459206001102197,-2.9431756231540227,-1.661681242459924,0.35305753815472124,0.26294246184527875,55.16524033667519,73.03957273479965,-0.13942013540598844
30.8,26,0.32,0.8679271648701934,-2.663723503799795,-1.4018717467141935,0.34558472479722124,0.2704152752027788,53.99761324956581,67.6038188006947,-0.11189182003633927
30.8,27,0.32,0.8882105314662337,-2.388230226636131,-1.1444830006259041,0.338697061298298,0.277302938701702,52.92141582785906,63.02339515947771,-0.08712748113170814
30.8,28,0.32,0.907578054449597,-2.117513315851937,-0.889808341469503,0.3323376310798537,0.28366236892014624,51.92775485622714,59.09632685836379,-0.06456772162786145
30.8,29,0.32,0.9275914103209197,-1.8688773719581055,-0.655748411429897,0.3261153741536919,0.28988462584630803,50.95552721151436,55.74704343198233,-0.04490534943602132
30.8,30,0.32,0.9475612538813756,-1.635227754728619,-0.4366431174151392,0.3199066454323652,0.2960933545676348,49.98541334880706,52.87381331564908,-0.028081097442667565
30.8,31,0.32,0.9669758223884009,-1.4025123065792982,-0.21806757770254878,0.3138705546269056,0.3021294453730944,49.04227416045401,50.354907562182404,-0.013205941848444409
30.8,32,0.32,0.9858579579711203,-1.1706925989680692,0.0,0.308,0.308,48.125,48.125,0.0
30.8,33,0.32,1.005475495080538,-0.9435764237142515,0.2134611109849917,0.3020648607895939,0.313935139210406,47.19763449837405,46.166932236824415,0.011039544203883292
30.8,34,0.32,1.029014741358442,-0.7317578143256853,0.4108556052519204,0.29545166389419153,0.32054833610580835,46.16432248346743,44.52060223691783,0.01812561736824272
30.8,35,0.32,1.0529118002067612,-0.5265062355900785,0.6014638124952013,0.28873794190330104,0.3272620580966989,45.115303422390795,43.06079711798671,0.02330003585793963
30.8,36,0.32,1.076782070081609,-0.3279067985701798,0.7854362934692494,0.28203174609885256,0.33396825390114737,44.06746032794572,41.74603173764343,0.027052023340665015
30.8,37,0.32,1.1002154708829144,-0.13581206822390093,0.963190090762628,0.2754546256535517,0.3405453743464483,43.03978525836745,40.5411159936248,0.029895218014092582
30.8,38,0.32,1.1253162138076416,0.05014924972021069,1.1359049803116128,0.2691412823934263,0.3468587176065736,42.05332537397286,39.415763364383366,0.03237500321207977
30.8,39,0.32,1.1488432746619974,0.23039884540549646,1.30373862767658,0.26322375192347813,0.35277624807652175,41.128711238043465,38.34524435614367,0.035023635870257176
30.8,40,0.32,1.1704751086746519,0.4055344773218996,1.4674584803404254,0.25778290924095315,0.3582170907590468,40.278579568898934,37.314280287400706,0.038203248172422676
30.8,41,0.32,1.1900316524503398,0.5763006205913108,1.627904038376257,0.2528640439225901,0.36313595607740984,39.51000686290471,36.31359560774099,0.04215588749428218
30.8,42,0.32,1.2082134354842005,0.7436480514385506,1.786194136217123,0.24851901902014514,0.36748098097985477,38.83109672189769,35.334709709601434,0.0471428435895938
30.8,43,0.32,1.224776093107553,0.9084870259085573,1.9433768788110761,0.24481306753108367,0.3711869324689163,38.252041801731835,34.36916041378854,0.0534675999499421
30.8,44,0.32,1.231900014761227,1.0733832970251378,2.10498005546856,0.24321906561057272,0.37278093438942717,38.002979001651994,33.284011999056,0.06619674833167147
30.8,45,0.32,1.2299429838809148,1.240319434928781,2.272820847839439,0.24365695798690282,0.3723430420130971,38.07139968545358,32.09853810457734,0.0851199497817541
30.8,46,0.32,1.2279353476183255,1.4074359656905073,2.440865425844471,0.24410617349120367,0.37189382650879627,38.14158960800059,30.991152209066353,0.1034305484057771
30.8,47,0.32,1.2258751174136318,1.5747399779237083,2.609121797326042,0.24456715707056167,0.3714328429294383,38.21361829227527,29.95426152656761,0.12116200162975614
30.8,48,0.32,1.22376019913579,1.7422389365711917,2.7775983952571646,0.24504037729398523,0.3709596227060147,38.2875589521852,28.981220523907403,0.13834558172094202
30.8,49,0.32,1.2215883859824284,1.9099407082149096,2.946304106333293,0.24552632794107918,0.37047367205892073,38.363488740793635,28.06618727719097,0.15501056276136077
30.8,50,0.32,1.208468466097512,2.0900019981009534,3.1324301927706184,0.24846195504510857,0.36753804495489145,38.82218047579823,27.024856246683203,0.17916256852735776
30.8,51,0.32,1.1840076999753175,2.2862681861868515,3.3410506276108722,0.2543791895049956,0.3616208104950043,39.74674836015558,25.83005789250031,0.212219704845593
30.8,52,0.32,1.1598682068945292,2.4849687815574253,3.5524903704858932,0.26045075903588416,0.35554924096411583,40.69543109935691,24.690919511396935,0.2447683872622763
30.8,53,0.32,1.1352221477326179,2.6859027450463264,3.7664308118662797,0.26664974015628845,0.34935025984371154,41.66402189942007,23.604747286737265,0.2766909019101428
30.8,54,0.32,1.110053408012186,2.8891411227843666,3.982951501984558,0.2729801859823881,0.3430198140176118,42.65315405974814,22.56709302747446,0.30797278344271667
30.8,55,0.32,1.076495824679833,3.117786087956833,4.2313045822406465,0.28211216486757607,0.33388783513242387,44.08002576055876,21.403066354642558,0.34630251372402665
30.8,56,0.32,1.0313636463251572,3.378467238543746,4.5196413225007595,0.2947917544455166,0.32120824555448335,46.06121163211197,20.07551534715521,0.3929087130831688
30.8,57,0.32,0.9853112464773219,3.648888522745491,4.81997929952837,0.30816997546042607,0.30783002453957387,48.15155866569158,18.770123447534996,0.43904209055064325
30.8,58,0.32,0.9398365087294362,3.9322668220796206,5.136477501975812,0.32230830906806573,0.2936916909319342,50.36067329188526,17.481648269757994,0.48463885470447154
30.8,59,0.32,0.8598711289956094,4.348752973550511,5.617795388614172,0.3483203290657069,0.26767967093429307,54.4250514165167,15.562771565947275,0.5552720201099367
30.8,60,0.32,,,,,,,,
30.8,61,0.32,,,,,,,,
30.8,62,0.32,,,,,,,,
30.8,63,0.32,,,,,,,,
30.8,64,0.32,,,,,,,,
30.8,65,0.32,,,,,,,,
31.0,16,0.32,,,,,,,,
31.0,17,0.32,,,,,,,,
31.0,18,0.32,,,,,,,,
31.0,19,0.32,,,,,,,,
31.0,20,0.32,,,,,,,,
31.0,21,0.32,0.64314206542601,-4.803519332239935,-3.2809813691018705,0.42677175136741313,0.19322824863258675,66.6830861511583,96.6141243162934,-0.18329179095867612
31.0,22,0.32,0.7134271991508725,-4.147302765432003,-2.726388613742759,0.400186167754878,0.2198138322451219,62.529088711699686,91.58909676880084,-0.18855664545037037
31.0,23,0.32,0.7633538123450289,-3.691234273934241,-2.3270859194884492,0.3819997434439015,0.2380002565560985,59.6874599131096,85.00009162717802,-0.1749468523352559
31.0,24,0.32,0.8028249391331728,-3.3016634385560826,-1.9817027248852355,0.3676916182354669,0.252308381764533,57.4518153492917,78.84636930141659,-0.15696873738232658
31.0,25,0.32,0.8388447545287807,-2.952347336206565,-1.6645371959659854,0.3554602972383543,0.2645397027616457,55.54067144349285,73.48325076712379,-0.13906397368963686
31.0,26,0.32,0.8611377008875837,-2.6722440685625157,-1.4043321704704261,0.3478902367066398,0.2721097632933601,54.357849485412466,68.02744082334003,-0.1116930907582279
31.0,27,0.32,0.8816789967686789,-2.3961869346160225,-1.1466097901678547,0.34091498764278766,0.2790850123572123,53.26796681918556,63.428411899366424,-0.08706735540342514
31.0,28,0.32,0.9007748684466252,-2.1235733004383346,-0.8909134682064844,0.33445277716025773,0.2855472228397422,52.25824643129026,59.48900475827961,-0.06470636413886346
31.0,29,0.32,0.9208826043271936,-1.8740267849003107,-0.6560117048357988,0.32820117699601054,0.2917988230039894,51.281433905626635,56.115158269997984,-0.045008172665914815
31.0,30,0.32,0.9409470343600904,-1.640218039762213,-0.4368161715956467,0.321963040846112,0.2980369591538879,50.306725132205,53.22088556319429,-0.028148630219655864
31.0,31,0.32,0.960453559298496,-1.4073478883637778,-0.21815290182056796,0.31589836030559054,0.3041016396944094,49.35911879774852,50.68360661573491,-0.013239221667664378
31.0,32,0.32,0.9794251294624886,-1.1753777201474724,0.0,0.30999999999999994,0.30999999999999994,48.43749999999999,48.43749999999999,0.0
31.0,33,0.32,0.9985247441946932,-0.9476576052416198,0.2138095918163248,0.30406182996901715,0.3159381700309828,47.50966093265894,46.461495592791586,0.011154117695502393
31.0,34,0.32,1.0218796368703322,-0.7355609918554243,0.4114245969635566,0.29745622471538624,0.32254377528461364,46.477535111779105,44.79774656730746,0.018403542706968416
31.0,35,0.32,1.0457437133409568,-0.5300680843602824,0.6022943435375708,0.29075176890724425,0.3292482310927557,45.42996389175691,43.32213567009945,0.02374961529995579
31.0,36,0.32,1.0695675824812765,-0.33119081367739445,0.7865730910958946,0.28405860908491276,0.33594139091508723,44.38415766951762,41.99267386438591,0.027686634976799754
31.0,37,0.32,1.0929216967294446,-0.13878637788436676,0.9646668548944815,0.27749742381935766,0.3425025761806423,43.35897247177463,40.77411621198123,0.03072342047858839
31.0,38,0.32,1.1171359794950246,0.04747373494892916,1.1375464249387996,0.27119877636158013,0.3488012236384198,42.3748088064969,39.636502686184066,0.03338937117908684
31.0,39,0.32,1.1406016775927494,0.2280684837862289,1.3057576084559288,0.2652966798629356,0.3547033201370643,41.4526062285837,38.554708710550464,0.036220407099498565
31.0,40,0.32,1.1621652694888445,0.40357885592295056,1.469888214788509,0.2598730014495292,0.36012699855047076,40.60515647648894,37.513229015674035,0.039580022568760045
31.0,41,0.32,1.181636462061667,0.5747406231654387,1.6307744392330374,0.25497560368067135,0.3650243963193286,39.83993807510491,36.502439631932866,0.043717507148907826
31.0,42,0.32,1.1989111828053705,0.7423878898340119,1.7893053083486181,0.2506306628912746,0.3693693371087253,39.16104107676167,35.51628241430052,0.048806766124891654
31.0,43,0.32,1.2152117472004502,0.9076247612429705,1.946935815843478,0.2469531227542473,0.3730468772457527,38.586425430351156,34.54137752275487,0.055314774193205477
31.0,44,0.32,1.2222400713452273,1.0729381724819542,2.1090003233994783,0.24538051110445877,0.3746194888955411,38.340704860071696,33.448168651387604,0.0681517339578134
31.0,45,0.32,1.2201597400435367,1.2403138390367863,2.277337641108791,0.24584599237326019,0.3741540076267397,38.41343630832191,32.254655829891355,0.08715079595449048
31.0,46,0.32,1.218025615027171,1.4078812638888671,2.445891583725675,0.24632351017034923,0.37367648982965074,38.48804846411708,31.13970748580423,0.10553752419650045
31.0,47,0.32,1.2158355824494382,1.5756479822613108,2.614670663617178,0.24681353747617837,0.3731864625238216,38.56461523065288,30.095682461598525,0.12334541290534067
31.0,48,0.32,1.2135874162410392,1.7436219294168378,2.7836838450658257,0.24731657238139354,0.37268342761860634,38.64321443459275,29.11589278270363,0.14060577305624758
31.0,49,0.32,1.2112787705626218,1.911811467562114,2.9529405746628345,0.24783313977560104,0.3721668602243989,38.72392808993767,28.194459107909015,0.1573479192034006
31.0,50,0.32,1.1979486606485867,2.0927330431592557,3.1401584140028738,0.25087275663286124,0.3691272433671387,39.19886822388458,27.141709071113144,0.1817463706888873
31.0,51,0.32,1.174200513423516,2.2897082577947785,3.349666250986556,0.25684589478552394,0.363154105214476,40.13217106023813,25.93957894389115,0.21480575458437207
31.0,52,0.32,1.1499591871599513,2.48885781923765,3.561608700413507,0.2629430774163939,0.35705692258360605,41.084855846311555,24.795619623861533,0.24725438160847607
31.0,53,0.32,1.1252091578509056,2.6902501703299078,3.7760623976182175,0.26916820912642947,0.3508317908735705,42.057532676004605,23.70485073470071,0.2790756811030712
31.0,54,0.32,1.0999401547464835,2.89396162733343,3.993114168186166,0.2755256340593617,0.3444743659406381,43.05088032177527,22.66278723293672,0.3102565089958462
31.0,55,0.32,1.066550012149107,3.1253374424593026,4.244950420110499,0.28490637568358645,0.3350936243164135,44.51662120056039,21.48036053310343,0.3490502150601623
31.0,56,0.32,1.0211788663383694,3.3868138921417104,4.53422889126158,0.29765310160140257,0.3223468983985974,46.50829712521916,20.14668114991234,0.3954935798867727
31.0,57,0.32,0.9757253820911554,3.6595997261413906,4.837672025313411,0.3111502707918822,0.30884972920811776,48.61722981123159,18.8323005614706,0.44158838594101446
31.0,58,0.32,0.9300444840672786,3.9439017480084932,5.155244099776918,0.32535270070667954,0.2946472992933204,50.836359485418676,17.538529719840504,0.4869891586313095
