Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.6,56,0.7,6.839671223762961,0.2580093672921114,-1.6829640946384647,0.09341114649316257,0.05858885350683739,6.672224749511612,6.974863512718743,-0.022176068432466542
7.6,57,0.7,7.048719949172986,0.3813827424675711,-1.5563478960130728,0.09006490615263987,0.061935093847360054,6.433207582331418,7.038078846290927,-0.04490077968161548
7.6,58,0.7,6.975826683690646,0.5020774453224458,-1.4367618268450038,0.09120923821481072,0.06079076178518919,6.514945586772195,6.60769149839014,-0.007067627567237353
7.6,59,0.7,6.369921102152976,0.6479490921870695,-1.301019668908884,0.10165443298719555,0.05034556701280435,7.261030927656826,5.244329897167129,0.1612669205423017
7.6,60,0.7,5.901096066381559,0.8377872436954599,-1.1202466529912172,0.11100129276841683,0.040998707231583074,7.928663769172632,4.099870723158312,0.3183091879110835
7.6,61,0.7,5.945310505168691,1.0242798784192944,-0.9328546145842851,0.11007365097380054,0.04192634902619939,7.862403640985752,4.031379714057638,0.32210305270976897
7.6,62,0.7,6.162245801724119,1.1293161575326798,-0.8235280951963094,0.10564961787806923,0.046350382121930676,7.546401277004945,4.291702048326921,0.27493417984563695
7.6,63,0.7,6.3869187699462895,1.2327517346076886,-0.7159071258179704,0.10133498133537083,0.050665018664629066,7.2382129525264896,4.523662380770459,0.23079232646441597
7.6,64,0.7,6.618596852894178,1.3347201958875654,-0.6098871588524728,0.09715843564731926,0.05484156435268069,6.939888260522803,4.727721064886271,0.1895990115832038
7.6,65,0.7,6.855811449958332,1.4353737770292103,-0.5053428628784227,0.09314622804494212,0.05885377195505782,6.65330200321015,4.904480996254825,0.15131111278315926
7.6,66,0.7,7.096700901226993,1.5348703174792542,-0.40213717028941187,0.08931835821478284,0.06268164178521714,6.379882729627343,5.054971111711064,0.11586607369886621
7.6,67,0.7,7.341132217298989,1.6333567689552295,-0.3001348245613842,0.08568514492466055,0.06631485507533935,6.120367494618612,5.1808480527608936,0.08313437062755354
7.6,68,0.7,7.586836667110181,1.7309819461888032,-0.1991957722507776,0.0822546691897999,0.06974533081020004,5.875333513557132,5.283737182590919,0.05301483851790849
7.6,69,0.7,7.833592195585211,1.8278761157910195,-0.0991913636764306,0.0790272259706815,0.07297277402931843,5.644801855048678,5.365645149214599,0.02535380314041649
7.6,70,0.7,8.079967971189852,1.9241586139547335,-4.440892098500626e-15,0.07600000000000011,0.07599999999999987,5.428571428571437,5.428571428571424,1.1452826990870032e-15
7.6,71,0.7,8.196074715186862,2.052464764438842,0.1296130835723797,0.07463654173638212,0.0773634582636178,5.331181552598723,5.37246237941791,-0.0038567077792739427
7.6,72,0.7,7.824028285186759,2.3006332317579083,0.37344961266995486,0.07914793023578198,0.07285206976421794,5.653423588270141,4.9224371462309495,0.06911838765562899
7.6,73,0.7,7.458111275907389,2.5426384815678214,0.6107509276102361,0.08402551599317393,0.06797448400682603,6.001822570940995,4.472005526764873,0.14606092728514466
7.6,74,0.7,7.100511512516374,2.777929020580705,0.8409787588534325,0.08925927657036961,0.06274072342963032,6.375662612169254,4.02184124548913,0.2263833126588738
7.6,75,0.7,6.768909797193846,3.003683535016318,1.06157049969681,0.0945864975934553,0.057413502406544616,6.756178399532518,3.588343900409044,0.3062330388268746
7.6,76,0.7,6.946697346470635,3.1387487996344414,1.199458434028301,0.09167472054572896,0.060325279454270894,6.548194324694927,3.6783706984311584,0.2806243953638416
7.6,77,0.7,7.139696277301124,3.272428370065699,1.3360529019012675,0.08866557330656019,0.06333442669343974,6.333255236182869,3.76990635079999,0.253717498558625
7.6,78,0.7,7.349549765510275,3.4046606873741165,1.4712860657662903,0.08556416610123888,0.06643583389876102,6.111726150088491,3.8625484824861114,0.22549786831183455
7.6,79,0.7,7.577842073211311,3.535387671987084,1.6050915342840981,0.082377349744509,0.06962265025549096,5.884096410322068,3.9558324008801713,0.1959632072994949
7.6,80,0.7,7.826742555779094,3.664554336079198,1.7374036778141098,0.07911367395111575,0.07288632604888422,5.650976710793982,4.049240336049126,0.16512376651057867
7.6,81,0.7,8.098051453186242,3.7921111520053516,1.8681606479495743,0.07578314723995978,0.0762168527600401,5.413081945711414,4.1422202586978365,0.1330006796045806
7.6,82,0.7,8.39469371147469,3.9180118849153356,1.9973005739296952,0.0723979464452863,0.0796020535547136,5.171281888949023,4.234151784825196,0.09963709666433439
7.6,83,0.7,7.595333547606845,4.194761580822384,2.2646957289485385,0.08213877713015298,0.06986122286984699,5.867055509296638,3.638605357804535,0.2344340054466604
7.6,84,0.7,5.633582373136043,4.654666019438917,2.690902159315169,0.11691418897096838,0.035085811029031584,8.35101349792631,1.7900923994403886,0.6469630792623485
7.6,85,0.7,,,,,,,,
7.8,35,0.7,,,,,,,,
7.8,36,0.7,5.41953228254134,-4.381331560765087,-6.349988246367862,0.12196708025149913,0.0340329197485008,8.711934303678506,85.08229937125385,-0.8142330511730195
7.8,37,0.7,6.131246334909193,-3.9144880868914957,-5.867929278213393,0.10626506376921326,0.049734936230786675,7.590361697800947,62.16867028848402,-0.782383399491746
7.8,38,0.7,6.041319496520738,-3.7467864382319482,-5.701990681601707,0.10808297795592162,0.04791702204407828,7.7202127111372585,39.93085170339888,-0.6759689292992088
7.8,39,0.7,5.955137135500682,-3.5781277112267382,-5.5350623123453255,0.10986748318684555,0.046132516813154376,7.847677370488968,28.83282300822164,-0.5721063077403509
7.8,40,0.7,5.872514498797388,-3.4085281242305454,-5.367159007920014,0.11161717277101628,0.04438282722898361,7.9726551979297335,22.191413614491914,-0.4713806517609739
7.8,41,0.7,5.793253833106656,-3.238005952315434,-5.198298027856688,0.11333099578761852,0.04266900421238148,8.095071127687033,17.77875175515902,-0.3742655529226846
7.8,42,0.7,5.717673665361123,-3.0665785880016156,-5.028495104823631,0.11500734194611704,0.04099265805388289,8.214810139008355,14.640235019243962,-0.2811381397737281
7.8,43,0.7,5.645074612103626,-2.8344797367528396,-4.79798967819078,0.11665207449862533,0.039347925501374614,8.332291035616093,12.296226719179609,-0.1921580469659282
7.8,44,0.7,5.572310906919988,-2.564762586882874,-4.529897404925702,0.11832961693447407,0.037670383065525795,8.452115495319577,10.463995295979434,-0.1063580047112685
7.8,45,0.7,5.498822786927826,-2.2954300174863764,-4.262234883084359,0.120054161504348,0.03594583849565187,8.575297250310571,8.986459623912998,-0.023412371355961185
7.8,46,0.7,5.425334877061249,-2.0265044540139043,-3.995025620733367,0.12182709007329134,0.034172909926708565,8.701935005235093,7.7665704378883405,0.05679717388910492
7.8,47,0.7,5.4440973986114045,-1.742757036769654,-3.710840007099577,0.12137443588102922,0.03462556411897069,8.669602562930658,7.213659191452249,0.09166526334407654
7.8,48,0.7,5.472844614464963,-1.4572502338425204,-3.4246618164720926,0.12068089648989824,0.03531910351010166,8.620064034992732,6.792135290404182,0.11860271892385969
7.8,49,0.7,5.501378713448665,-1.1716278892729235,-3.138373943506119,0.11999342124673783,0.036006578753262096,8.570958660481272,6.429746205939673,0.14274078942348237
7.8,50,0.7,5.547980838095142,-0.8951568097919629,-2.8608442892637735,0.11890030947121084,0.03709969052878906,8.492879247943632,6.18328175479819,0.1573706838398652
7.8,51,0.7,5.649561777184122,-0.646353607920172,-2.6097644063570447,0.11654973143817315,0.03945026856182678,8.324980817012365,6.16410446278545,0.14913821766511604
7.8,52,0.7,5.783998501035411,-0.4198905008298848,-2.3803815008235736,0.11353627636354283,0.04246372363645709,8.109734025967342,6.244665240655473,0.12993011763638
7.8,53,0.7,5.955694326935343,-0.2170818132958084,-2.174005080107272,0.1098557930223524,0.046144206977647484,7.846842358739458,6.408917635784386,0.10086622695018937
7.8,54,0.7,6.167033888850101,-0.037913963917984655,-1.9906660152549704,0.10555455790282131,0.05044544209717859,7.53961127877295,6.637558170681407,0.06362716558531795
7.8,55,0.7,6.414129367659144,0.1190613197748082,-1.8291083710563547,0.10083073599422485,0.05516926400577505,7.202195428158919,6.896158000721891,0.021707317026831163
7.8,56,0.7,6.675555640702857,0.25716672442445765,-1.6864836776281007,0.09617179615622885,0.05982820384377114,6.869414011159201,7.122405219496572,-0.018081366273162883
7.8,57,0.7,6.870400714549595,0.3813546377713845,-1.5591298588936302,0.09290676638626329,0.06309323361373662,6.636197599018806,7.16968563792463,-0.03864207959388302
7.8,58,0.7,6.789848175158847,0.5034029602873737,-1.4383677304320799,0.0942334599927974,0.06176654000720255,6.730961428056956,6.713754348608983,0.0012798395841016196
7.8,59,0.7,6.22172117698478,0.6500454092615937,-1.3016648469796932,0.10448051250740846,0.05151948749259148,7.462893750529175,5.36661328047829,0.1633952469868416
7.8,60,0.7,5.788875660197272,0.8380711569924097,-1.1223150184300763,0.11342810239053845,0.04257189760946153,8.102007313609885,4.257189760946158,0.3110895901627038
7.8,61,0.7,5.835326357968143,1.023079279442948,-0.9363291665305523,0.11241935033179352,0.043580649668206385,8.029953595128108,4.1904470834813905,0.31418826703181363
7.8,62,0.7,6.045491582768362,1.1286051591711346,-0.826516513457392,0.10799783292479728,0.04800216707520259,7.714130923199805,4.444645099555806,0.2688992557741859
7.8,63,0.7,6.263572296845338,1.2325034180338825,-0.7184226809218988,0.10367213823202243,0.05232786176797752,7.4051527308587435,4.672130514997999,0.22629445382912095
7.8,64,0.7,6.48833178323439,1.3349051519788937,-0.6119480921657744,0.09947371820288604,0.05652628179711385,7.105265585920432,4.87295532733741,0.18636409152483044
7.8,65,0.7,6.71904413974915,1.4359515232157827,-0.506976820652595,0.09542727198815436,0.060572728011845586,6.816233713439593,5.047727334320474,0.14906542359670139
7.8,66,0.7,6.954227807316645,1.5357966311473883,-0.40337711864108683,0.09155438493901694,0.06444561506098297,6.539598924215496,5.197227021047021,0.11437265146718084
7.8,67,0.7,7.192203677279927,1.6345937689931433,-0.30101147850835586,0.08787001373352699,0.06812998626647293,6.276429552394784,5.322655177068205,0.0822284169460272
7.8,68,0.7,7.432704618932496,1.7324846611067874,-0.19974653810410886,0.0843812138094807,0.07161878619051924,6.02722955782005,5.425665620493886,0.05252505396759638
7.8,69,0.7,7.6739936750742075,1.8296062501695511,-0.09944991079408344,0.08109179659829767,0.07490820340170223,5.792271185592692,5.507956132478113,0.02516011803230854
7.8,70,0.7,7.91537259826582,1.9260793278204855,-4.440892098500626e-15,0.07800000000000008,0.07799999999999978,5.571428571428579,5.571428571428567,1.1159164760334905e-15
7.8,71,0.7,8.016720937103058,2.057536509097721,0.13265003012915388,0.07675844319743427,0.07924155680256571,5.482745942673875,5.502885889067068,-0.0018332988672533131
7.8,72,0.7,7.653589942003039,2.304245293168932,0.37492765138985173,0.08136295039213279,0.0746370496078671,5.811639313723771,5.04304389242346,0.07080772480444561
7.8,73,0.7,7.296639598955526,2.544708796869529,0.6105976451779742,0.08632589154202285,0.06967410845797704,6.16613511014449,4.583822924866919,0.14719240578653028
7.8,74,0.7,6.949380559565033,2.778412445197326,0.8391636315088403,0.09163184321295281,0.06436815678704706,6.545131658068059,4.126163896605587,0.22667985804245208
7.8,75,0.7,6.624634280239806,3.003064026858901,1.0585581056736513,0.09705385539775715,0.05894614460224275,6.932418242696939,3.6841340376401783,0.3059641321667956
7.8,76,0.7,6.792356365983579,3.138716256105459,1.1969865745599821,0.09419116991320119,0.061808830086798716,6.7279407080857965,3.7688311028535866,0.28190663363266844
7.8,77,0.7,6.974723033653417,3.2730013728291243,1.3341450096689536,0.09122687437274893,0.06477312562725102,6.51620531233921,3.855543192098277,0.2565297566849587
7.8,78,0.7,7.1726725285758155,3.4058573631974083,1.469965617139348,0.08816593759054836,0.06783406240945157,6.297566970753453,3.9438408377588163,0.2298244711081917
7.8,79,0.7,7.387820880958219,3.5372241943941485,1.6043813957486628,0.08501412535282718,0.07098587464717278,6.072437525201941,4.033288332225728,0.20178156638569877
7.8,80,0.7,7.622273734230295,3.6670450398982735,1.737326070209417,0.08177912465379805,0.0742208753462019,5.841366046699859,4.123381963677887,0.1724061743691646
7.8,81,0.7,7.877720262344413,3.7952685165969595,1.8687369075751141,0.07847029416699826,0.07752970583300164,5.605021011928448,4.213570969184875,0.14171584331237252
7.8,82,0.7,8.15653661209771,3.921847387579772,1.9985527310063314,0.07509879384165437,0.08090120615834559,5.36419956011817,4.303255646720513,0.10974386647761798
7.8,83,0.7,7.3094151594703085,4.209227912596015,2.2752955725933433,0.08614098933947081,0.06985901066052916,6.152927809962202,3.6384901385692294,0.256800157506309
7.8,84,0.7,5.46472616844819,4.660578668276888,2.6929774803363395,0.12087675761732306,0.035123242382676896,8.634054115523075,1.7920021623814761,0.6562454460985058
7.8,85,0.7,,,,,,,,
8.0,35,0.7,,,,,,,,
8.0,36,0.7,5.258792959545352,-4.3929355229758285,-6.365467518792623,0.12597196213102219,0.034028037868977734,8.997997295073013,85.07009467244617,-0.808691829357399
8.0,37,0.7,5.976372717715821,-3.918015103091392,-5.874517733085141,0.10942194968837432,0.05057805031162559,7.815853549169595,63.22256288953267,-0.7799541729392645
8.0,38,0.7,5.8913560748668585,-3.7494777494724625,-5.7077146769544775,0.11121074509822654,0.048789254901773375,7.943624649873325,40.657712418144754,-0.6731108595322741
8.0,39,0.7,5.8100844013812045,-3.579986623638917,-5.539922850592577,0.11296383926597098,0.04703616073402901,8.068845661855066,29.39760045876827,-0.5692761658857424
8.0,40,0.7,5.732443092156672,-3.409558614756535,-5.371157692926381,0.1146797603514942,0.04532023964850578,8.191411453678153,22.66011982425298,-0.4689786137430609
8.0,41,0.7,5.657979555694402,-3.238213358559026,-5.201438167889444,0.11635773912242454,0.04364226087757539,8.31126708017318,18.1842753656565,-0.3726290301724811
8.0,42,0.7,5.58647422256394,-3.065972874241214,-5.030785970289777,0.11799739845241222,0.04200260154758768,8.42838560374373,15.000929124138507,-0.28052649412631225
8.0,43,0.7,5.515989826867846,-2.8332430825461814,-4.799657242986581,0.11965069910148744,0.040349300898512415,8.546478507249104,12.609156530785182,-0.19203763045789288
8.0,44,0.7,5.444435137914558,-2.5638563805449825,-4.531931463014905,0.12136628776985688,0.03863371223014299,8.669020554989775,10.731586730595318,-0.10631451609960976
8.0,45,0.7,5.372098744907741,-2.29487318679595,-4.264656090853623,0.12313071357167281,0.03686928642832708,8.795050969405198,9.217321607081805,-0.023443365713400326
8.0,46,0.7,5.298952858522371,-2.0263182709728116,-3.9978584756737905,0.12494667740334792,0.035053322596651976,8.924762671667708,7.966664226511845,0.05672098934750862
8.0,47,0.7,5.317514304524016,-1.7428429201048556,-3.7139366611854134,0.1244853020840325,0.03551469791596744,8.891807291716605,7.398895399159904,0.09164195804719925
8.0,48,0.7,5.345966902189138,-1.4576004377281053,-3.4280108940089193,0.12377921145320396,0.03622078854679597,8.841372246657423,6.965536258999245,0.11867190772862955
8.0,49,0.7,5.374152596341954,-1.1722360110375716,-3.1419695921658426,0.1230797444028159,0.036920255597184044,8.791410314486846,6.592902785211453,0.1429057972902611
8.0,50,0.7,5.419996349070356,-0.895958976893795,-2.864604824279703,0.12195588443971626,0.03804411556028369,8.711134602836873,6.3406859267139595,0.157485845082266
8.0,51,0.7,5.520145818580739,-0.6474108856035276,-2.6137306420233126,0.11955321505940097,0.04044678494059891,8.539515361385783,6.319810146968597,0.14938129009753492
8.0,52,0.7,5.652901071927851,-0.42119726485737446,-2.3845342822551263,0.11647356895301952,0.04352643104698044,8.319540639501392,6.400945742203014,0.13033502070168926
8.0,53,0.7,5.821277552047845,-0.21855118211971086,-2.1782533728563456,0.11272239416818008,0.04727760583181982,8.051599583441433,6.566334143308321,0.10160570350754736
8.0,54,0.7,6.027847522991407,-0.039383851946724745,-1.9948547223165418,0.10835791752748836,0.05164208247251155,7.739851251963454,6.7950108516462695,0.06500511622208885
8.0,55,0.7,6.26777627381176,0.11776727659206536,-1.8330800531652498,0.10359093641841996,0.05640906358157991,7.39935260131571,7.051132947697506,0.02409743620289509
8.0,56,0.7,6.518407341915178,0.2563313852096716,-1.6899970582931818,0.09893272288116331,0.061067277118836596,7.066623062940237,7.269913942718651,-0.01417991525416298
8.0,57,0.7,6.699932054695048,0.3813383909111345,-1.5619024681055134,0.09574954818324444,0.06425045181675547,6.839253441660312,7.301187706449503,-0.032667599260221
8.0,58,0.7,6.613844508724919,0.5047022602342995,-1.4399849376467106,0.09724075570034413,0.06275924429965572,6.945768264310295,6.821656989093028,0.009014850121418774
8.0,59,0.7,6.080886208380505,0.652143303295933,-1.3022778659635372,0.10727549011582567,0.05272450988417424,7.662535008273262,5.492136446268158,0.1649907083962794
8.0,60,0.7,5.681313299385958,0.8382407042542332,-1.1244685507486205,0.11582554413998883,0.04417445586001115,8.273253152856341,4.41744558600112,0.30382941445526407
